{'CALIB_RAW_DAC_START_I': 983040, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-B232F,-B25A7,-B255F
-9AA74,-9AA57,-9A973
-B2576,-B2661,-B24E8
-9A99B,-9AB8B,-9A995
-B25F8,-B2573,-B2468
-9AB07,-9AC96,-9A94B
-B2424,-B2443,-B2403
-9AA10,-9AA41,-9AA7C
-B24C5,-B239B,-B2630
-9A9E0,-9AA87,-9A9FE
-B26C2,-B22C7,-B251C
-9AB9A,-9AA1E,-9A8B1
-B2560,-B2594,-B2411
-9A98D,-9A8C3,-9A986
-B24D0,-B2329,-B240A
-9A8BC,-9AA5D,-9A787
-B22D6,-B247F,-B241E
-9AA37,-9A9B6,-9A8B8
-B232E,-B249C,-B262D
-9A937,-9A7DC,-9AB40
-B247B,-B2511,-B243B
-9A9F8,-9A9D3,-9A990
-B23A4,-B2411,-B2472
-9A6C4,-9A9D1,-9A96D
-B21B5,-B243D,-B232A
-9A992,-9A91A,-9A9A8
-B2309,-B23D5,-B2497
-9A8EE,-9AA7F,-9A93F
-B2440,-B2433,-B2485
-9A9A3,-9AA1D,-9A89E
-B250C,-B2490,-B2470
-9AA40,-9A892,-9AAFB
-B23C3,-B22D4,-B2441
-9AA0D,-9AA0F,-9AA9E
-B249A,-B2222,-B244C
-9AA54,-9A6F0,-9A8E5
-B229D,-B2218,-B24D6
-9A9D3,-9A89B,-9A8AE
-B2313,-B2475,-B2494
-9A87F,-9A8B8,-9A96A
-B2388,-B23C9,-B2498
-9A8F2,-9A924,-9A8E6
-B235D,-B2488,-B2397
-9A9FC,-9AA44,-9A8C5
-B2279,-B2309,-B23E9
-9A819,-9A8D8,-9AA01
-B2299,-B225F,-B22C6
-9A89C,-9A92E,-9A8D6
-B2301,-B22D6,-B23A8
-9A814,-9A83B,-9A7F7
-B229A,-B22FE,-B22CA
-9A7EE,-9A9C0,-9AA11
-B250D,-B23F3,-B22F4
-9A816,-9A77D,-9AA48
-B2399,-B22E3,-B2449
-9A798,-9A85C,-9A8F5
-B20F8,-B21FD,-B210E
-9A843,-9A82A,-9A86A
-B237D,-B22F6,-B2095
-9A943,-9A7DD,-9A8E2
-B2285,-B231C,-B21EF
-9A6BD,-9A62D,-9A6D3
-B249E,-B2198,-B250D
-9A6F6,-9A69D,-9A715
-B2234,-B22FB,-B2264
-9AA9F,-9A7C0,-9A820
-B236C,-B24C3,-B2302
-9A60A,-9A7C9,-9A7F5
-B22A0,-B23CD,-B22F5
-9A8BE,-9A91E,-9A8D0
-B22C7,-B228E,-B2262
-9A708,-9A65C,-9A83A
-B20DA,-B2289,-B233E
-9A883,-9A94B,-9A899
-B2089,-B21DA,-B22D7
-9A9FA,-9A7B9,-9A987
-B221B,-B22AE,-B212E
-9A851,-9A908,-9A761
-B22D3,-B2092,-B2188
-9A655,-9A514,-9A562
-B21F6,-B228B,-B23FA
-9A713,-9A866,-9A605
-B221D,-B21F1,-B218F
-9A8DA,-9A8AF,-9A8E2
-B1FA8,-B22E6,-B20C3
-9A790,-9A75C,-9A887
-B20B8,-B2294,-B221E
-9A788,-9A6A6,-9A717
-B2116,-B207A,-B21FF
-9A73A,-9A6FD,-9A5BA
-B2129,-B2048,-B22A0
-9A738,-9A6BE,-9A533
-B2150,-B21F2,-B2214
-9A800,-9A7A1,-9A7A1
-B2364,-B211F,-B209E
-9A541,-9A48C,-9A645
-B22B7,-B2308,-B211F
-9A619,-9A671,-9A77F
-B20C6,-B20E5,-B21CD
-9A80D,-9A7E3,-9A71F
-B20E5,-B217D,-B2277
-9A778,-9A6A3,-9A637
-B20DF,-B2217,-B226A
-9A6AD,-9A818,-9A645
-B20CF,-B2156,-B1FAA
-9A74B,-9A3D5,-9A5C1
-B1FA8,-B2112,-B2132
-9A52D,-9A413,-9A6B7
-B208F,-B1F45,-B2009
-9A5FE,-9A5F6,-9A581
-B1F29,-B2011,-B1F9B
-9A5D4,-9A575,-9A5B4
-B2005,-B216A,-B20F4
-9A5A4,-9A540,-9A5F8
-B1FDC,-B1F5D,-B214F
-9A58B,-9A3ED,-9A472
-B1E45,-B2153,-B20B8
-9A4AB,-9A75C,-9A487
-B1EF4,-B1FAF,-B1DCE
-9A328,-9A40E,-9A65A
-B1F7A,-B1FAD,-B206C
-9A66B,-9A442,-9A4F0
-B1E18,-B200D,-B1F10
-9A5E7,-9A5D2,-9A663
-B201A,-B2041,-B20C8
-9A533,-9A54B,-9A685
-B1EF2,-B200A,-B1FAE
-9BA3B,-9BAF6,-9BBBB
-B21C4,-B231F,-B2284
-9A848,-9A852,-9A9E2
-B21EC,-B24C2,-B2076
-9A6E0,-9A8BF,-9A7B3
-B222E,-B2250,-B2165
-9A845,-9A9A0,-9A8E8
-B2573,-B22CA,-B22C7
-9A777,-9A7F2,-9A805
-B2191,-B21C8,-B2362
-9A820,-9A8B3,-9A911
-B2313,-B2432,-B23D0
-9A7AB,-9A6FD,-9A70C
-B2351,-B2365,-B20A1
-9A6F7,-9A841,-9A6A4
-B223E,-B244A,-B206D
-9A6C5,-9A6B6,-9A843
-B206B,-B2170,-B226B
-9A8D3,-9A731,-9A637
-B2278,-B2221,-B2214
-9A917,-9A6A5,-9A89E
-B21E7,-B21E5,-B217E
-9A6C8,-9A8CF,-9A7DF
-B2204,-B2199,-B247D
-9A70B,-9A753,-9A902
-B22C9,-B21F9,-B230B
-9A8DF,-9A825,-9A794
-B2072,-B2221,-B221D
-9A8AA,-9A823,-9A885
-B2317,-B226C,-B21D3
-9A80F,-9A6F9,-9A784
-B216F,-B2200,-B20AA
-9A701,-9A64F,-9A5D0
-B1F80,-B1F7D,-B202B
-9A800,-9A684,-9A643
-B211E,-B1FFD,-B2160
-9A741,-9A633,-9A5A6
-B208F,-B20B0,-B1F1F
-9A7D6,-9A5FE,-9A5E4
-B21A7,-B207B,-B2102
-9A672,-9A67D,-9A692
-B1FF5,-B21A3,-B219B
-9A656,-9A774,-9A622
-B2227,-B1F87,-B208B
-9A519,-9A66B,-9A6EE
-B2185,-B1FF6,-B1F52
-9A603,-9A65D,-9A432
-B1ECD,-B2015,-B1FE9
-9A45A,-9A5B0,-9A45E
-B215E,-B20CA,-B207D
-9A5A5,-9A7AC,-9A4F1
-B1E24,-B210A,-B22DD
-9A747,-9A492,-9A61C
-B2058,-B2036,-B21A2
-9A7E3,-9A686,-9A701
-B1F7A,-B2204,-B2263
-9A4F9,-9A580,-9A62D
-B20A9,-B208A,-B2058
-9A62F,-9A5EC,-9A459
-B211A,-B20EC,-B2136
-9A60D,-9A646,-9A4AB
-B1E10,-B2068,-B20D3
-9A6ED,-9A588,-9A534
-B1E80,-B1F47,-B20DF
-9A6FF,-9A59D,-9A5A5
-B1F7B,-B1FB2,-B20D2
-9A5BA,-9A448,-9A59B
-B1F41,-B205A,-B20F3
-9A49E,-9A295,-9A534
-B1F58,-B207B,-B20A3
-9A5F5,-9A52E,-9A5FA
-B1FC5,-B1E34,-B20B9
-9A65A,-9A495,-9A3F2
-B1E79,-B1D79,-B1EF7
-9A4D9,-9A4B2,-9A430
-B1DD4,-B2009,-B200C
-9A615,-9A4DD,-9A573
-B21D6,-B2110,-B1FCB
-9A494,-9A463,-9A4D3
-B1EFE,-B1CD9,-B1F27
-9A38B,-9A3BB,-9A391
-B1DC4,-B1F23,-B1F9A
-9A3AF,-9A2D8,-9A451
-B1E60,-B1D8F,-B1EF7
-9A437,-9A28E,-9A47B
-B1F3C,-B1FE3,-B2015
-9A5CB,-9A4CA,-9A19A
-B1EB6,-B1FBC,-B1FE7
-9A421,-9A5F1,-9A3FF
-B1F98,-B1E5B,-B1D64
-9A4C7,-9A3E0,-9A3A7
-B1DE4,-B1F65,-B1E0A
-9A4BB,-9A4A1,-9A4B2
-B1EA0,-B1F2E,-B202F
-9A476,-9A64D,-9A3BD
-B1F29,-B1D95,-B204C
-9A577,-9A60C,-9A3EF
-B1E3B,-B1E39,-B1F0A
-9A4A0,-9A539,-9A4DC
-B1D21,-B1FCF,-B1F0D
-9A57B,-9A3B6,-9A33A
-B1F88,-B1E63,-B1EDF
-9A33D,-9A26B,-9A3A7
-B1ED1,-B1E3A,-B1F03
-9A340,-9A37B,-9A362
-B1CF7,-B1CDB,-B1E93
-9A38E,-9A252,-9A30E
-B1F3A,-B2031,-B1DDB
-9A4CD,-9A373,-9A386
-B1F82,-B1E12,-B1F22
-9A40D,-9A3AE,-9A429
-B1E81,-B1D2E,-B1DEB
-9A12C,-9A2D9,-9A2D0
-B1E9A,-B1C35,-B1D28
-9A374,-9A38D,-9A3EB
-B1C68,-B1FD2,-B1DB2
-9A33A,-9A236,-9A283
-B1E57,-B1DE3,-B1D6B
-9A235,-9A1FB,-9A3FD
-B1D0D,-B2034,-B1D57
-9A387,-9A20E,-9A1AF
-B1D7C,-B1CB6,-B1C7A
-9A155,-9A2AF,-9A140
-B1EEF,-B1C33,-B1A90
-9A1F9,-9A1EB,-9A260
-B1DED,-B1BEC,-B1C33
-9A08E,-9A3A9,-9A06B
-B1AEF,-B1C98,-B1C58
-9AF42,-9AF8C,-9ADE3
-B16FD,-B16D5,-B1742
-99C83,-999FD,-99BBC
-B182B,-B1640,-B173F
-99D07,-99C29,-99A4B
-B1691,-B165C,-B1545
-99C84,-99B82,-99C24
-B1748,-B135E,-B160B
-99C75,-99C91,-99C7A
-B1685,-B175C,-B16F1
-99CB8,-99B98,-99DE7
-B17BE,-B160B,-B1534
-99B15,-99C76,-99B0F
-B1806,-B16C0,-B17C6
-99B4C,-99B34,-99D6B
-B16B1,-B168A,-B164C
-99B2C,-99ACA,-99BBD
-B16DB,-B15A7,-B16AB
-99B7C,-99AF7,-99B9F
-B15C0,-B181F,-B1717
-99B9E,-99B80,-99C3E
-B16F1,-B169D,-B1750
-99A4E,-99B04,-99BEB
-B14F6,-B16CC,-B1784
-99C3D,-99C3A,-99BDE
-B18C3,-B1744,-B17D3
-99CAF,-99B2B,-99B47
-B1715,-B1829,-B16F1
-99DD8,-99DD7,-99CC2
-B14C3,-B16BE,-B162A
-99D00,-99B56,-99BFA
-B17DA,-B15E9,-B15B4
-99A02,-99CB4,-99B0B
-B14F6,-B15AF,-B15DF
-99B47,-99CE1,-99C17
-B131E,-B1544,-B16AB
-9998E,-99B23,-999A9
-B167F,-B16A9,-B151D
-99B6C,-99C95,-99A12
-B14CE,-B15E7,-B1605
-99A99,-999A6,-999A4
-B1340,-B156A,-B14E3
-99A88,-9998B,-99A52
-B158D,-B143B,-B13CF
-99BAF,-99B7E,-99B13
-B13FA,-B15C2,-B15FB
-99C43,-997F9,-99B36
-B157A,-B1616,-B14B9
-998EF,-999EB,-99A3F
-B1581,-B13FA,-B1682
-99C60,-99A25,-99B57
-B13D9,-B1547,-B15A6
-99911,-99C11,-99AB3
-B1502,-B125A,-B1449
-99976,-99A4E,-999B2
-B14C9,-B1534,-B1513
-99A9C,-99AAA,-99A42
-B135C,-B13AB,-B14AC
-99CAB,-99A5A,-99B05
-B14A8,-B15BF,-B134C
-99997,-99A43,-99958
-B14EF,-B12AD,-B141E
-99A16,-99998,-99A65
-B1244,-B1423,-B132B
-99816,-999BD,-99948
-B1407,-B1324,-B1525
-9994B,-9994D,-99876
-B14F5,-B1439,-B11E5
-999C2,-99A59,-99AD1
-B15FE,-B13CD,-B141D
-99A6A,-99963,-99930
-B155E,-B13DD,-B13FE
-99ACA,-9998D,-99834
-B1092,-B11BA,-B1279
-9988E,-9989E,-99941
-B1313,-B13E7,-B1363
-99A0E,-99A16,-99AFE
-B12D8,-B1289,-B112B
-99A27,-997F3,-998DF
-B140C,-B13E9,-B1459
-99964,-99897,-997E4
-B125B,-B128A,-B12F6
-999DF,-99A71,-9999D
-B135A,-B143B,-B13F8
-9978B,-997D3,-997AB
-B10BB,-B141A,-B1221
-997E4,-9990C,-99978
-B13B5,-B1343,-B12F8
-999C4,-9993D,-99967
-B1394,-B132D,-B158D
-999AD,-999F5,-99A2F
-B143A,-B13DE,-B13EF
-99878,-998DB,-99853
-B14B2,-B1333,-B13B9
-9993A,-999A7,-99ADF
-B13CD,-B145E,-B132D
-99716,-9995B,-996F4
-B1345,-B15C0,-B150B
-998CA,-99976,-99864
-B137A,-B1198,-B146A
-999A6,-999CD,-99829
-B14A2,-B1366,-B114B
-998F5,-99A7C,-99A13
-B141E,-B1320,-B11B5
-9959C,-9979D,-99744
-B149F,-B12AC,-B10ED
-9990C,-9968D,-998B6
-B13E5,-B12F7,-B132A
-99878,-995AA,-9963E
-B129A,-B121F,-B1287
-99908,-999F3,-998B0
-B11D8,-B1170,-B1238
-998AB,-998ED,-997E0
-B12D3,-B1136,-B12F4
-99930,-9971E,-997CC
-B121F,-B106D,-B11A6
-99985,-995AA,-99620
-B12A4,-B1240,-B126F
-99797,-99596,-99838
-B12FC,-B133B,-B11FD
-99567,-9956A,-9983F
-B1297,-B1288,-B12C6
-99816,-9978F,-99934
-B1356,-B11AB,-B126A
-996E6,-995F2,-9984E
-B0F68,-B116B,-B1101
-9992B,-99710,-9982F
-B1143,-B10CC,-B1262
-99895,-99959,-99720
-B1817,-B1902,-B19F3
-99D5B,-99F6C,-9A0DA
-B190B,-B18EE,-B1943
-99F27,-99E13,-9A101
-B1873,-B1938,-B18FA
-99EBB,-99EE0,-99DE2
-B193A,-B183E,-B18C2
-99DB4,-99D43,-99C24
-B1923,-B1A21,-B18F3
-99D87,-99E04,-99C4C
-B171D,-B17A5,-B1821
-99CFC,-99D4E,-99E6E
-B180E,-B1782,-B183B
-99D5E,-99D4E,-99D41
-B17FB,-B15EA,-B17E2
-99D5E,-99C41,-99DEB
-B1732,-B16FC,-B16BC
-99CB8,-99C56,-99E35
-B1791,-B18DE,-B1586
-99E55,-99D8E,-99D18
-B17A7,-B17CB,-B16DF
-99DE1,-99DD0,-99E22
-B19BC,-B1811,-B1945
-99DF0,-99D9B,-99DC7
-B1876,-B1723,-B19C9
-99F49,-99E69,-99DC9
-B1879,-B16D0,-B17C0
-99DBE,-99CD1,-99D67
-B1691,-B17D1,-B169D
-99D25,-99C86,-99E4D
-B16A8,-B178F,-B1757
-99D55,-99C39,-99B87
-B16EA,-B1832,-B179A
-99E30,-99C8F,-99D7E
-B156E,-B196A,-B15D3
-99CFC,-99C96,-99E79
-B1815,-B1713,-B18A0
-99CCE,-99CCF,-99C1A
-B166C,-B17B5,-B1759
-99CF7,-99B33,-99D9B
-B1679,-B16A2,-B159C
-99DD2,-99D1D,-99BB4
-B166D,-B15E3,-B164B
-99C64,-99D22,-99BD2
-B1591,-B1630,-B1730
-99C53,-99CEF,-99C32
-B17C4,-B16FD,-B174A
-99B89,-99BB3,-99C08
-B15D5,-B15F1,-B1708
-99B8A,-99BC6,-99D94
-B1568,-B15E4,-B1553
-99DCF,-99AC0,-99AF1
-B1678,-B1675,-B18EE
-99D48,-99B42,-99BAE
-B188F,-B161B,-B168F
-99CB8,-99B86,-99B4C
-B160B,-B166C,-B15A4
-99AF2,-9990F,-99C4A
-B155D,-B1543,-B15F2
-999E7,-99AD4,-99AD8
-B15FC,-B14A5,-B1563
-99BE7,-99965,-99AFD
-B14A3,-B16C0,-B1606
-99D47,-99B01,-99C3A
-B1669,-B1494,-B1743
-99B69,-99C88,-99BD0
-B153F,-B168C,-B1741
-99B52,-99C53,-9990E
-B16C9,-B1544,-B14F9
-99C8B,-99BE0,-99D28
-B175D,-B15AE,-B1670
-99B76,-99B64,-99B98
-B1625,-B1682,-B184D
-99CF3,-99BEC,-99BD5
-B14F5,-B1544,-B15D2
-99BE3,-99D72,-99CF5
-B168C,-B16D4,-B1833
-99C3B,-99DAF,-99B50
-B159E,-B1593,-B167B
-99B02,-99A7A,-999AA
-B1730,-B15BC,-B16F7
-99B12,-99B07,-99D01
-B1555,-B167A,-B1618
-999F0,-99B42,-998A5
-B1540,-B14A3,-B135E
-99C6A,-99A81,-99C02
-B13C9,-B15D4,-B1619
-99C09,-99B5B,-99AFE
-B1645,-B1534,-B1377
-99B12,-99C5B,-99D0A
-B1745,-B15FF,-B1602
-999AD,-9997E,-999CD
-B140D,-B1414,-B151E
-99B5D,-99B5E,-99BC3
-B1617,-B14B8,-B14D9
-99A52,-99AFE,-99BEB
-B14F4,-B15A8,-B168E
-99B7D,-99A78,-99A04
-B159F,-B14A9,-B158C
-99928,-99946,-99C54
-B14F8,-B171F,-B14AB
-99A8F,-999F8,-99844
-B14B1,-B1550,-B1672
-99AE5,-99A39,-999BC
-B14C0,-B14DA,-B149B
-99A43,-99A5D,-99A14
-B164C,-B151B,-B155E
-99C19,-99C61,-99A80
-B1324,-B1658,-B15D8
-99CC8,-998DC,-9991F
-B16A3,-B145C,-B1403
-99977,-9980D,-99AB4
-B1416,-B15BC,-B1385
-99B1F,-99A42,-99A80
-B1536,-B146B,-B1472
-99ABE,-999A9,-99ACE
-B118C,-B13B6,-B1311
-99B55,-99A5F,-99A41
-B1427,-B14BD,-B1640
-99B30,-99A2B,-9995D
-B13F4,-B14E6,-B1409
-99829,-9982D,-999DD
-B153B,-B1405,-B1397
-99984,-99977,-99A2E
-B1472,-B144B,-B149F
-99A0D,-99B55,-99AD3
-B14DB,-B1448,-B1536
-9A787,-9A482,-9A760
-B0CF9,-B0F26,-B10D7
-99496,-99466,-99472
-B0E59,-B0E9D,-B0F74
-9960B,-9937B,-99540
-B0F2D,-B0E0E,-B0E2F
-9960D,-9933C,-9928E
-B0D57,-B0DBE,-B0F10
-994CE,-99402,-99433
-B0E3F,-B0FCD,-B0ECE
-993C0,-9944A,-994D2
-B0E51,-B0DFF,-B0D96
-99424,-9934B,-992F0
-B0B94,-B0C5D,-B0DBD
-99485,-99269,-99478
-B0CF4,-B0D47,-B0F36
-990ED,-991A4,-9914C
-B0DE2,-B0DCB,-B0E2E
-9940B,-99454,-993A6
-B0D00,-B0CEF,-B0D24
-9920E,-9920F,-99253
-B0BF7,-B0DCD,-B1020
-992EB,-99528,-99418
-B0D30,-B0CD8,-B0CEF
-9934E,-99327,-9920A
-B0C4F,-B0E0F,-B0CF7
-99594,-99519,-99449
-B0D9E,-B0CA6,-B0D81
-992AF,-9933A,-99224
-B0CBA,-B0D4F,-B0BA0
-993CC,-992E0,-991BF
-B0B76,-B0CFA,-B0D0E
-99358,-990C1,-991AC
-B0E18,-B0ABB,-B0C4C
-9914E,-991CD,-99234
-B0D0F,-B0C0B,-B0B4E
-9900F,-9933C,-992FE
-B0AC7,-B0C74,-B0B44
-992EC,-990FA,-99274
-B0D12,-B0C8F,-B0C1D
-99227,-99195,-99237
-B0AB4,-B0C58,-B0BB0
-99294,-99313,-992BB
-B0D11,-B0C68,-B0D80
-993D2,-9923E,-9922D
-B0D46,-B0DB3,-B0D4A
-991A9,-9932E,-99210
-B0C5C,-B0CB8,-B0C03
-9906A,-9902F,-99200
-B0DB3,-B0C10,-B0B89
-993FF,-991AE,-9929A
-B0B31,-B0BDD,-B0CB1
-9903D,-99314,-99248
-B0C68,-B0A59,-B0B73
-99247,-9920F,-991A1
-B0C94,-B0DCF,-B0CA2
-9923B,-98FBD,-98FA9
-B0A27,-B0BF6,-B0A90
-98FD0,-990FB,-991DE
-B0A4B,-B0BDF,-B0D59
-991CC,-991A0,-990FD
-B0D72,-B0D4E,-B0B40
-99259,-9921E,-991A0
-B0AAA,-B0DFA,-B0D09
-991AD,-99281,-99382
-B0CF8,-B0C28,-B0DC9
-991A9,-99303,-99233
-B0C76,-B0BA7,-B0C22
-9923E,-99299,-991F9
-B0BE0,-B0D92,-B0BE6
-9911D,-991DB,-99161
-B0B3F,-B0BD5,-B0E63
-992BB,-99166,-99010
-B0BB4,-B0DE5,-B0BD0
-99277,-99459,-99168
-B0CD3,-B0B41,-B0E83
-991FC,-99113,-9913F
-B0C47,-B0ADB,-B0C64
-99223,-991BA,-99359
-B0C96,-B0CF5,-B0D15
-9923C,-990DB,-99121
-B0C83,-B0B2B,-B0C6F
-99174,-991E7,-992BE
-B0CB3,-B0C5E,-B0CE3
-99301,-9914A,-99332
-B0B60,-B0C28,-B0CDF
-9916B,-99229,-9924F
-B0D27,-B0E3B,-B0BAA
-99241,-99207,-99158
-B0CC0,-B0D7A,-B0C71
-99312,-990D0,-992B4
-B0CA5,-B0B81,-B0B52
-993D7,-9924E,-9917B
-B0CA0,-B0C33,-B0BF4
-99293,-992D1,-99228
-B0B37,-B0D48,-B0D05
-9917F,-9919B,-9909C
-B0A95,-B0B95,-B0B42
-98FEE,-990E8,-991DD
-B09C6,-B0AF6,-B0B72
-99138,-99075,-991CD
-B0B5E,-B0A55,-B0C84
-99079,-990FE,-99059
-B0A4D,-B098F,-B0B89
-98FD1,-99055,-98F50
-B0B01,-B0B54,-B0ABF
-990E9,-99190,-99051
-B09AB,-B0B96,-B0A7C
-99040,-99079,-99290
-B0B84,-B0C58,-B0AC7
-990DB,-99068,-99195
-B0BAB,-B0C3A,-B0AE5
-98F5E,-99056,-98F1F
-B0AED,-B0C90,-B0B5C
-99002,-98EC8,-98FFE
-B0B0E,-B0B25,-B0BD6
-99079,-98F44,-9900C
-B0A7B,-B0A9E,-B0B50
-98F4C,-9915B,-99133
-B0C85,-B0D71,-B0BB9
-99158,-990D4,-990B6
-B0A37,-B0A80,-B094A
-99006,-991B7,-99029
-B0C14,-B0A7F,-B0B2D
-9902C,-98FFD,-99105
-B0A95,-B0A36,-B0AE8
-98F1E,-98ED4,-98F2F
-B0AC1,-B0A40,-B082D
-9A326,-9A49B,-9A487
-B0D8C,-B0CF7,-B0D1D
-9941B,-99437,-9934A
-B0EA2,-B0F6A,-B0DFF
-99419,-99397,-9937A
-B0CFE,-B0BCD,-B0BF0
-99303,-991DA,-9922F
-B0CBD,-B0BD3,-B0B90
-99009,-991B4,-990B2
-B0AF2,-B0C58,-B0C06
-99204,-992D5,-99265
-B0C6A,-B0CC3,-B0C9B
-992D3,-992B3,-990B2
-B0CEA,-B0AF0,-B0D3C
-9925D,-991AA,-992EA
-B0C26,-B0E40,-B0B2E
-9904F,-99152,-9908F
-B0B19,-B0BC2,-B0C60
-9938E,-99149,-99033
-B0BF2,-B0B85,-B0B10
-9922E,-99053,-991F7
-B0BDB,-B0CE5,-B0BB8
-99154,-99201,-991D3
-B0DD5,-B0A9D,-B0CF9
-992A5,-992DB,-99342
-B0B84,-B0B7B,-B0CF6
-99263,-9913C,-991F1
-B0BA0,-B0BF3,-B0B24
-9928B,-99287,-991DE
-B0C82,-B0CA2,-B0B9F
-9935E,-99194,-9914F
-B0E08,-B0C26,-B0AD7
-99160,-99180,-98FC6
-B095D,-B0B6F,-B0BA4
-99147,-98FFE,-99135
-B0B57,-B0BCA,-B0AB2
-9913B,-98F15,-99155
-B09B8,-B0C18,-B0C36
-98F64,-99155,-990C4
-B0AFC,-B0B11,-B08D2
-9912B,-991D6,-98F64
-B0A85,-B0B32,-B09D4
-98F31,-99041,-98FDE
-B0B7F,-B09C2,-B0A21
-99140,-98F5F,-9912F
-B09BD,-B0AAA,-B0C85
-98CD4,-99070,-990E2
-B0AAB,-B08F7,-B09F9
-98E62,-98F9C,-98E92
-B079F,-B0A46,-B0976
-98EE0,-98EA9,-99047
-B0AC3,-B0AB7,-B092B
-98F56,-98E6D,-99077
-B0A7F,-B0C3A,-B0AD9
-99097,-98FB8,-99164
-B0ACE,-B0BE5,-B0AF9
-98F45,-990AF,-98F28
-B0B1A,-B08B0,-B086D
-9903D,-98F62,-991A8
-B0A89,-B0B77,-B0C04
-98FCA,-991DE,-98EAB
-B0B61,-B0AAB,-B0B14
-98FFB,-98E76,-9902C
-B0AF8,-B08E3,-B09CC
-9912B,-99124,-9914D
-B0A51,-B0AC4,-B09F2
-99206,-9909B,-9906F
-B09E2,-B0A5D,-B0AB2
-98E32,-98EEA,-9905C
-B096F,-B08F6,-B09E8
-98F96,-98F8F,-98F68
-B0A32,-B0941,-B0959
-99173,-99079,-98F02
-B08B8,-B08C6,-B08F9
-98F46,-98FBE,-98DE4
-B0AB9,-B0A0D,-B0855
-98F71,-98FEA,-98D93
-B0945,-B08DC,-B0A19
-98D2B,-98CC9,-98F7B
-B0A74,-B096F,-B07EC
-98CAB,-98EA2,-98CD3
-B08C3,-B0830,-B0890
-98ED8,-98F45,-98DE2
-B08EB,-B0825,-B0A07
-98FA8,-98F38,-990C7
-B0A88,-B095C,-B096C
-98E5C,-98D30,-98D0D
-B07B6,-B0928,-B0ADE
-98FBA,-98EF0,-98EB2
-B0829,-B09ED,-B0AF8
-9916C,-98ECE,-98F0F
-B08C1,-B0A28,-B0A19
-98F0C,-98F97,-98F97
-B0810,-B0A19,-B0907
-98F24,-98E02,-98D76
-B065C,-B0710,-B0816
-98D74,-98F96,-98DD3
-B087F,-B09D5,-B0935
-98E75,-990A1,-98FCA
-B087D,-B0A07,-B099C
-98E17,-98E58,-98ECA
-B0903,-B0806,-B0879
-98E02,-98D23,-98DB8
-B07BB,-B07FC,-B07BC
-98D10,-98EB0,-98D53
-B0792,-B0758,-B0897
-98D47,-98D0D,-98BD9
-B0590,-B0682,-B0972
-98AFE,-98D42,-98DA6
-B07AC,-B08AE,-B0832
-98DA2,-98DF8,-98D16
-B086D,-B07C2,-B08A5
-98B31,-98C29,-98FE3
-B080E,-B0835,-B0818
-98D2A,-98EA2,-98F60
-B085A,-B0A74,-B0781
-98CAA,-98DEC,-98EBB
-B08EC,-B09D3,-B07C8
-98ED1,-98E94,-98DCA
-B07EE,-B06DB,-B0757
-98D04,-98D93,-98EC6
-B0878,-B07E5,-B06FB
-98C94,-98DA5,-98D16
-B07C8,-B075D,-B07DE
-98C4B,-98C55,-98AFB
-B075E,-B07BC,-B05D3
-98C9C,-98BDD,-98CB7
-B069C,-B062D,-B0846
-998BE,-9986C,-9991B
-B025B,-AFFE5,-AFFC8
-986AC,-9880F,-986A9
-B0248,-B026C,-B022A
-987C0,-987B3,-98711
-B02D4,-B0235,-B02C5
-985AF,-986FE,-9899A
-B0270,-B045A,-B0232
-987B8,-9863B,-986B9
-B0080,-AFFBB,-B0160
-987A2,-98711,-9859C
-B0053,-B0271,-B017E
-985C3,-98701,-986F7
-B0006,-B0225,-B00EC
-986E6,-9873A,-98778
-B0195,-B0268,-B0156
-986B4,-985F0,-9871A
-B012D,-B01DD,-B0139
-9865C,-985F9,-98513
-B0135,-B0093,-B0114
-98692,-98546,-985B0
-AFEEE,-AFE9F,-AFF59
-9864D,-985E7,-9860A
-B01BA,-AFF2C,-B00A8
-9846B,-98683,-985AD
-B0047,-AFE72,-B0096
-986A1,-985CB,-986D9
-B002F,-B00CD,-B0066
-985CF,-98637,-9872F
-AFFA4,-B0152,-AFFA0
-98775,-985E9,-9856A
-B0128,-B01E2,-B00FA
-9878F,-9860C,-985DB
-B00F8,-B00FA,-B00C7
-984F1,-98579,-987E1
-AFEAE,-B0116,-B0146
-98637,-98563,-98625
-B004A,-AFF69,-B012B
-98601,-98496,-98698
-AFFF0,-AFFA3,-AFFD6
-98545,-985A7,-985B8
-AFF8E,-B020A,-B004C
-98440,-986F0,-9875B
-AFFD9,-B016E,-B019B
-98720,-9852A,-98533
-AFFD7,-AFEDE,-B00CD
-986C1,-984AE,-9852F
-AFEB6,-AFE50,-AFF31
-98525,-98359,-983A4
-B0050,-AFF17,-AFF6C
-98600,-9838D,-98578
-B0081,-AFF2F,-B0096
-98640,-985C2,-98400
-AFE54,-B0096,-AFF0C
-98493,-98447,-9841C
-AFEDB,-AFEFB,-AFFDC
-9837D,-98571,-9860D
-AFED3,-AFF5D,-AFF8E
-9860D,-985E9,-985FA
-B00F4,-B00D1,-AFF87
-985F1,-98572,-984BD
