{'CALIB_RAW_DAC_START_I': 65536, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-1D26D4,-1D28A9,-1D282F
-1BADFE,-1BAE75,-1BACB6
-1D2602,-1D2698,-1D2876
-1BADD6,-1BABDF,-1BAE6B
-1D27A9,-1D281C,-1D27FC
-1BAD29,-1BACC7,-1BAD62
-1D29B5,-1D290C,-1D2A8F
-1BAE29,-1BAEDF,-1BACAC
-1D2803,-1D2985,-1D2720
-1BAE39,-1BAD99,-1BAD45
-1D2882,-1D2885,-1D2954
-1BACF5,-1BAD02,-1BAC4E
-1D278B,-1D2839,-1D27B7
-1BAD0D,-1BADD7,-1BACA1
-1D28F2,-1D2719,-1D28BD
-1BADA5,-1BAD5A,-1BACC5
-1D26C0,-1D279D,-1D2770
-1BAF1D,-1BAEE4,-1BAF43
-1D2763,-1D2801,-1D280E
-1BAEAF,-1BACBE,-1BAE5D
-1D284F,-1D28D2,-1D29E7
-1BAEFC,-1BB01C,-1BAFE8
-1D294C,-1D2A6C,-1D2961
-1BAE65,-1BAD9B,-1BAD71
-1D27C1,-1D29EA,-1D2910
-1BAF24,-1BAE4C,-1BAF0E
-1D29BC,-1D280B,-1D2957
-1BAFE0,-1BAFFF,-1BAD91
-1D2A9B,-1D2A05,-1D2B0B
-1BAFB4,-1BAD9C,-1BAF93
-1D28B1,-1D2914,-1D2B24
-1BB0AB,-1BAFF2,-1BAFC2
-1D2B70,-1D2B39,-1D2C5A
-1BB1A7,-1BB1C5,-1BB2D3
-1D2BCC,-1D2B97,-1D2BA9
-1BB136,-1BB084,-1BB0B4
-1D2B9B,-1D2B8B,-1D2C47
-1BB1D0,-1BB257,-1BAF8B
-1D2C3D,-1D2922,-1D2C5C
-1BB259,-1BB08E,-1BB0F7
-1D2CC4,-1D2CF8,-1D2D4A
-1BB30E,-1BB248,-1BB283
-1D2D2D,-1D2D18,-1D2CB6
-1BB313,-1BB395,-1BB2B1
-1D2F17,-1D2EEE,-1D2C82
-1BB272,-1BB341,-1BB548
-1D2D94,-1D2EEF,-1D2E48
-1BB349,-1BB221,-1BB242
-1D2CF5,-1D2D55,-1D2C82
-1BB34D,-1BB1D6,-1BB473
-1D2DB4,-1D2E30,-1D2FB2
-1BB27A,-1BB5D6,-1BB59B
-1D2E4F,-1D30DB,-1D2EDB
-1BB39F,-1BB4A4,-1BB534
-1D2D13,-1D2F04,-1D2EE0
-1BB304,-1BB397,-1BB429
-1D2E5A,-1D2DFD,-1D2FDF
-1BB4B9,-1BB4D2,-1BB3BC
-1D2F14,-1D2EE6,-1D2EB6
-1BB476,-1BB584,-1BB603
-1D30B1,-1D2FEC,-1D2FB0
-1BB657,-1BB4EB,-1BB5AE
-1D30CF,-1D3196,-1D2F0A
-1BB673,-1BB513,-1BB51B
-1D2C54,-1D2EC1,-1D2D87
-1BB47F,-1BB512,-1BB2BD
-1D2C60,-1D2F18,-1D2E6F
-1BB2DC,-1BB27F,-1BB34A
-1D2CF6,-1D2E45,-1D2D7D
-1BB4D2,-1BB366,-1BB3C9
-1D2DAD,-1D2DCB,-1D2DF5
-1BB2B5,-1BB3E5,-1BB3DC
-1D2E93,-1D2E58,-1D2F23
-1BB392,-1BB36B,-1BB25E
-1D2E84,-1D2FC4,-1D2E02
-1BB255,-1BB3E1,-1BB39A
-1D2DE7,-1D2DD8,-1D2F8F
-1BB4D3,-1BB4BB,-1BB322
-1D2E27,-1D2DBE,-1D2E04
-1BB368,-1BB2C0,-1BB37E
-1D2FA8,-1D2D57,-1D3005
-1BB63E,-1BB461,-1BB2F7
-1D2F1D,-1D2D47,-1D2DEE
-1BB58E,-1BB41D,-1BB644
-1D2DC3,-1D2F4B,-1D2E2F
-1BB5E5,-1BB573,-1BB36B
-1D2D89,-1D2EAE,-1D2EDD
-1BB5E1,-1BB376,-1BB670
-1D2E8D,-1D2E60,-1D2D4E
-1BB3E2,-1BB462,-1BB5DA
-1D2F34,-1D314C,-1D2EF0
-1BB635,-1BB4DD,-1BB4DD
-1D2F42,-1D2FD7,-1D3176
-1BB61A,-1BB52E,-1BB428
-1D2F2F,-1D320B,-1D3096
-1B6190,-1B63FF,-1B6314
-1D0FF3,-1D0E7C,-1D1084
-1B94FF,-1B96AF,-1B9696
-1D0F8F,-1D1008,-1D0F5A
-1B980A,-1B94B3,-1B9651
-1D1044,-1D108A,-1D11A7
-1B96CC,-1B9621,-1B96C6
-1D11C0,-1D1118,-1D1056
-1B965C,-1B95BB,-1B971D
-1D1046,-1D109A,-1D0F38
-1B9640,-1B954D,-1B96AE
-1D1193,-1D11AE,-1D1183
-1B9541,-1B9541,-1B9589
-1D10B2,-1D1273,-1D1059
-1B952B,-1B980B,-1B97A8
-1D11F0,-1D10EA,-1D1202
-1B96F5,-1B9649,-1B976D
-1D1071,-1D10F7,-1D116C
-1B9886,-1B9A42,-1B9893
-1D137D,-1D1231,-1D1260
-1B953A,-1B9907,-1B9A42
-1D1100,-1D1293,-1D1485
-1B98D0,-1B9A37,-1B98F9
-1D12E5,-1D11D7,-1D139C
-1B9994,-1B9A5A,-1B9869
-1D14B0,-1D1324,-1D1529
-1B9BE5,-1B996D,-1B98FA
-1D146A,-1D1478,-1D1254
-1B9940,-1B9A0E,-1B981A
-1D11FA,-1D1374,-1D13D0
-1B9932,-1B9938,-1B9854
-1D1327,-1D153C,-1D159D
-1B99AB,-1B9A91,-1B9978
-1D10B4,-1D10EF,-1D1058
-1B988B,-1B9915,-1B97C4
-1D115E,-1D13D3,-1D13A0
-1B9984,-1B977B,-1B980F
-1D1474,-1D124E,-1D120B
-1B982A,-1B9921,-1B9898
-1D11F7,-1D118E,-1D1236
-1B990E,-1B9979,-1B960B
-1D122E,-1D12DE,-1D11E1
-1B9791,-1B97EE,-1B98EB
-1D10D1,-1D1133,-1D11AE
-1B96F3,-1B97A0,-1B97FD
-1D123A,-1D122C,-1D1193
-1B9742,-1B98DA,-1B9743
-1D1234,-1D1239,-1D1464
-1B977D,-1B99A0,-1B97D4
-1D11F0,-1D11B0,-1D1178
-1B9955,-1B96EE,-1B95FD
-1D12A6,-1D100E,-1D11F7
-1B9859,-1B9825,-1B98DA
-1D0FD6,-1D135F,-1D123D
-1B99C3,-1B97F3,-1B9897
-1D10E3,-1D121F,-1D10E6
-1B9830,-1B971A,-1B953C
-1D1297,-1D11F9,-1D11F1
-1B97DE,-1B9743,-1B9812
-1D1483,-1D130B,-1D132A
-1B9A44,-1B998F,-1B97FF
-1D1332,-1D13C5,-1D144D
-1B98D1,-1B995F,-1B977F
-1D146F,-1D141E,-1D1363
-1B9907,-1B9A72,-1B989E
-1D1446,-1D15C1,-1D152B
-1B9B46,-1B9C0C,-1B9A8F
-1D15A9,-1D174A,-1D16AF
-1B9D4D,-1B9BD1,-1B9BF4
-1D1542,-1D1565,-1D1603
-1B9B1E,-1B9D76,-1B9C11
-1D168A,-1D1794,-1D16A0
-1B9A6A,-1B9B7F,-1B9B69
-1D152B,-1D1670,-1D167F
-1B9BDC,-1B9C45,-1B9AF4
-1D14EE,-1D14F4,-1D15D3
-1B99A6,-1B9A81,-1B98D8
-1D148A,-1D1583,-1D14A5
-1B9B96,-1B9AE4,-1B9AC2
-1D15CF,-1D156C,-1D17A6
-1B9BCF,-1B9C40,-1B9ACE
-1D1502,-1D14F1,-1D1779
-1B9CD2,-1B9BE5,-1B9A88
-1D15AF,-1D174E,-1D167E
-1B9DFD,-1B9AD3,-1B9B55
-1D1574,-1D15DB,-1D17C4
-1B9CDE,-1B9CB5,-1B9CAB
-1D15B5,-1D17F8,-1D17D1
-1B9BD5,-1B9CBE,-1B9D21
-1D1546,-1D1697,-1D1677
-1B9B7A,-1B9C5C,-1B9D51
-1D15E9,-1D17C1,-1D1800
-1B9D32,-1B9AEF,-1B9B4A
-1D16F0,-1D17A4,-1D1778
-1B9CEF,-1B9BF6,-1B9C34
-1D17B6,-1D15C3,-1D1771
-1B9C5B,-1B9C00,-1B9C10
-1D13FD,-1D13C1,-1D15D7
-1B9AE2,-1B9AE9,-1B99C5
-1D153C,-1D159D,-1D14EF
-1B9957,-1B9B18,-1B9A06
-1D14EB,-1D1462,-1D1699
-1B9E21,-1B9BFD,-1B997D
-1D168C,-1D142D,-1D157C
-1B9CB8,-1B9CC5,-1B9CB5
-1D16B6,-1D14A4,-1D1602
-1B9D5A,-1B9C49,-1B9B31
-1D1687,-1D14BA,-1D148E
-1B9CF0,-1B9A2E,-1B9CEA
-1D1669,-1D1874,-1D17A6
-1B9F11,-1B9E3E,-1B9DEE
-1D1737,-1D16E2,-1D171F
-1B9CED,-1B9BBD,-1B9CF5
-1D1714,-1D1739,-1D1782
-1B9D84,-1B9CAC,-1B9CED
-1D16E9,-1D164D,-1D16D3
-1B9E1A,-1B9B3F,-1B9B0A
-1D17AF,-1D175F,-1D173F
-1B9D23,-1B9DF2,-1B9EBE
-1D1700,-1D17C9,-1D18E7
-1B9D0C,-1B9C94,-1B9E09
-1D1822,-1D193F,-1D19D7
-1B9DEB,-1B9D07,-1B9F02
-1D1719,-1D16C1,-1D1764
-1B9DB0,-1B9CF2,-1B9E01
-1D1856,-1D1849,-1D184B
-1B9F06,-1B9DCF,-1B9EE7
-1D181A,-1D1740,-1D17AB
-1B9FFC,-1B9FF7,-1BA0E1
-1D11B5,-1D1414,-1D1331
-1B97EC,-1B989E,-1B960E
-1D11A9,-1D1181,-1D1148
-1B9872,-1B9853,-1B9801
-1D1083,-1D1247,-1D12F6
-1B994B,-1B991A,-1B981A
-1D1245,-1D11B5,-1D13A8
-1B98B0,-1B97D4,-1B9980
-1D14DF,-1D14A9,-1D12D8
-1B9AD7,-1B994D,-1B9AA8
-1D1313,-1D1314,-1D12F6
-1B9A1C,-1B98BB,-1B9893
-1D12EB,-1D126B,-1D145D
-1B9830,-1B99B5,-1B9957
-1D1477,-1D13F1,-1D14A9
-1B98BC,-1B9834,-1B973D
-1D14AB,-1D12AC,-1D150D
-1B998F,-1B9974,-1B9AC5
-1D12E8,-1D13C7,-1D148F
-1B99BB,-1B991B,-1B96CC
-1D138C,-1D1389,-1D152A
-1B99F7,-1B99C4,-1B9B0D
-1D142D,-1D15EA,-1D146E
-1B99FF,-1B9C10,-1B98EC
-1D14B5,-1D128A,-1D147F
-1B9A04,-1B9ADB,-1B988E
-1D14CB,-1D1436,-1D12E6
-1B9AB5,-1B9A3D,-1B9B42
-1D144F,-1D16D4,-1D16CE
-1B993A,-1B9B0D,-1B99FA
-1D1585,-1D154C,-1D1648
-1B9CB7,-1B9B8B,-1B9AE0
-1D1224,-1D130A,-1D13DB
-1B9B1B,-1B9822,-1B98C6
-1D144E,-1D1270,-1D1333
-1B98A5,-1B98D9,-1B97F3
-1D12AE,-1D1144,-1D12EC
-1B988B,-1B994E,-1B9943
-1D1392,-1D13B9,-1D139E
-1B9926,-1B9886,-1B97FD
-1D1390,-1D12D2,-1D12E0
-1B9993,-1B991D,-1B98BF
-1D1395,-1D1356,-1D153F
-1B9A25,-1B99C4,-1B988A
-1D12C8,-1D1337,-1D1388
-1B9A97,-1B99F6,-1B9A25
-1D1403,-1D1399,-1D11A6
-1B98D8,-1B979A,-1B986F
-1D1401,-1D13FA,-1D1079
-1B9C59,-1B9A19,-1B99EA
-1D135F,-1D13FB,-1D13A5
-1B98C1,-1B9A15,-1B999C
-1D14AB,-1D1446,-1D137C
-1B9B8B,-1B9AEC,-1B99F9
-1D14F6,-1D1451,-1D13F5
-1B9B6C,-1B984D,-1B9970
-1D1376,-1D1500,-1D1270
-1B98E5,-1B9BDE,-1B98AE
-1D1563,-1D153B,-1D13FA
-1B99CD,-1B99C5,-1B99ED
-1D154F,-1D12DC,-1D1557
-1B9AA1,-1B98F9,-1B9BCC
-1D1434,-1D139A,-1D15C3
-1B9D26,-1B9B3F,-1B9D36
-1D18BD,-1D1968,-1D1867
-1B9EB5,-1B9F41,-1B9D1A
-1D18F8,-1D18AC,-1D198E
-1B9F2A,-1B9EA7,-1B9CDB
-1D188C,-1D17D8,-1D1933
-1B9E07,-1B9E36,-1B9E95
-1D17BD,-1D1AB5,-1D179F
-1BA02B,-1B9F7D,-1BA1E2
-1D190C,-1D1A9C,-1D1955
-1BA012,-1B9E64,-1B9F4B
-1D1977,-1D1A4E,-1D1BD1
-1BA146,-1BA18B,-1BA0FA
-1D18B2,-1D19FE,-1D1A40
-1B9F85,-1B9DB9,-1B9EE0
-1D1C05,-1D1C61,-1D1934
-1B9EE6,-1B9F12,-1B9FF9
-1D193F,-1D1A2E,-1D1B6A
-1BA28F,-1BA193,-1B9EC9
-1D1953,-1D1A2C,-1D1A3E
-1B9E74,-1B9F9B,-1BA018
-1D1A14,-1D1B27,-1D1A2F
-1BA138,-1B9EE3,-1B9FED
-1D19FA,-1D1AAA,-1D1B57
-1BA1B8,-1B9F19,-1B9E5D
-1D1B08,-1D1B66,-1D1A7D
-1BA160,-1B9ED1,-1B9F26
-1D1A08,-1D1AFE,-1D1ABE
-1BA125,-1B9FF3,-1BA0B9
-1D1A45,-1D184C,-1D1B87
-1BA14E,-1BA0B4,-1B9EF3
-1D1B12,-1D1CD8,-1D1A99
-1B9FD8,-1B9F3F,-1BA1B0
-1D17A2,-1D175A,-1D15EF
-1B9DD3,-1B9C22,-1B9E3D
-1D172B,-1D1823,-1D17EF
-1B9E6D,-1B9DF4,-1B9ED5
-1D1744,-1D1750,-1D176E
-1B9EBB,-1B9E25,-1B9E5C
-1D1774,-1D1835,-1D19C7
-1B9E56,-1B9DBC,-1B9CA3
-1D1889,-1D16E6,-1D1945
-1B9E89,-1B9C76,-1B9F67
-1D1851,-1D1858,-1D18B3
-1B9D53,-1B9D89,-1B9DE1
-1D19BC,-1D19F7,-1D1A46
-1B9F66,-1B9EAD,-1B9F59
-1D1B16,-1D1981,-1D19FF
-1B9E2E,-1B9F25,-1B9F24
-1D18B8,-1D1A1E,-1D19BF
-1BA007,-1BA037,-1BA11C
-1D1BD0,-1D19A2,-1D1A86
-1BA172,-1B9F81,-1BA0E7
-1D1AC2,-1D1A45,-1D19C4
-1BA0D0,-1B9EC0,-1BA03A
-1D1A2A,-1D1C71,-1D19F3
-1B9FD9,-1BA0AB,-1BA002
-1D1B29,-1D19FE,-1D193F
-1B9F05,-1BA014,-1BA07B
-1D1B0D,-1D1C67,-1D1B17
-1BA29C,-1B9F2A,-1BA174
-1D1A2C,-1D1969,-1D1AD8
-1BA1CD,-1BA143,-1BA0CD
-1D1A49,-1D1A25,-1D1B27
-1BA8A2,-1BA895,-1BAAD9
-1D1607,-1D15DA,-1D15CC
-1B9C2A,-1B9D11,-1B9CC7
-1D1723,-1D16F7,-1D177A
-1B9CFE,-1B9D70,-1B9C5A
-1D17BC,-1D1800,-1D177A
-1B9CF6,-1B9C18,-1B9BD0
-1D1801,-1D1606,-1D1774
-1B9ECA,-1B9BB4,-1B9CB9
-1D1808,-1D1545,-1D1895
-1B9CF3,-1B9E6B,-1B9D2D
-1D1734,-1D17D8,-1D16EF
-1B9CDC,-1B9C4E,-1B9C73
-1D16A0,-1D190C,-1D15C2
-1B9C4E,-1B9EF3,-1B9D84
-1D19C4,-1D1A37,-1D1795
-1B9DD0,-1B9D29,-1B9BD6
-1D18D1,-1D1834,-1D18BB
-1B9E32,-1B9F7A,-1B9E9D
-1D18F2,-1D181E,-1D17C8
-1B9FD1,-1B9F63,-1B9FD2
-1D19BD,-1D1938,-1D18AA
-1B9E69,-1B9E82,-1B9E09
-1D1934,-1D1820,-1D185F
-1B9F53,-1B9D1D,-1B9DA8
-1D1858,-1D1919,-1D1900
-1B9F90,-1B9D07,-1B9DE2
-1D185C,-1D18C8,-1D17B0
-1B9C5B,-1B9E21,-1B9DED
-1D188C,-1D1821,-1D1A10
-1B9D0E,-1B9D74,-1B9D79
-1D1717,-1D18BC,-1D1810
-1B9CEF,-1B9E02,-1B9D0F
-1D1614,-1D1635,-1D15A6
-1B9B29,-1B9B70,-1B9C66
-1D1677,-1D16BB,-1D160A
-1B9B51,-1B9A98,-1B9BFC
-1D1513,-1D1667,-1D16CA
-1B9CCF,-1B9C36,-1B9D79
-1D1642,-1D1522,-1D1605
-1B9C12,-1B9C3F,-1B9C5F
-1D169C,-1D1586,-1D162A
-1B9CAB,-1B9C43,-1B9C80
-1D14F8,-1D1652,-1D17E6
-1B9D66,-1B9BD5,-1B9D47
-1D15C9,-1D16BC,-1D163D
-1B9DBD,-1B9E55,-1B9C4C
-1D1669,-1D1933,-1D1788
-1B9C5B,-1B9C43,-1B9BBC
-1D1685,-1D179D,-1D1782
-1B9EA4,-1B9CDE,-1B9D1D
-1D16E3,-1D1753,-1D16C6
-1B9E95,-1B9CAB,-1B9DF5
-1D179C,-1D16CB,-1D16FE
-1B9EA4,-1B9E5C,-1B9DD9
-1D19AC,-1D194A,-1D195F
-1B9D9B,-1B9E0A,-1B9F8A
-1D19F5,-1D1822,-1D1919
-1B9F5D,-1B9DB9,-1B9DBD
-1D18FB,-1D1A22,-1D1883
-1B9F7C,-1B9CD6,-1B9CC2
-1D16B7,-1D1762,-1D18B9
-1B9EBA,-1BA01D,-1B9D8C
-1D195A,-1D19FB,-1D16F7
-1B9FC5,-1B9FCE,-1BA12F
-1D1BEC,-1D1A4E,-1D198D
-1BA1E7,-1BA128,-1BA06E
-1D1BC1,-1D1A5F,-1D1AA1
-1B9FD4,-1BA02D,-1BA171
-1D1B86,-1D1C00,-1D1A51
-1BA12B,-1BA32F,-1BA16D
-1D1BA3,-1D1C06,-1D1BF6
-1BA2FB,-1BA1AB,-1BA0D9
-1D1C84,-1D1B97,-1D1BEA
-1BA433,-1BA1F2,-1BA1AE
-1D1C21,-1D1DA5,-1D1AEC
-1BA25C,-1BA2B1,-1BA203
-1D1BC1,-1D1DB7,-1D1EBF
-1BA3C6,-1BA298,-1BA2BC
-1D1C8C,-1D1E0D,-1D1D85
-1BA0B2,-1BA029,-1BA277
-1D1C93,-1D1B36,-1D1A3D
-1BA270,-1BA1E6,-1BA2DB
-1D1D3D,-1D1C9E,-1D1BC6
-1BA315,-1BA3EE,-1BA2AC
-1D1CC4,-1D1E8E,-1D1D14
-1BA1A2,-1BA24E,-1BA430
-1D1B43,-1D1DAE,-1D1C28
-1BA265,-1BA1B7,-1BA2B4
-1D1BC6,-1D1C42,-1D1DBA
-1BA3BB,-1BA37B,-1BA29B
-1D1E1B,-1D1DA4,-1D1F10
-1BA271,-1BA41B,-1BA433
-1D1CC0,-1D1EEA,-1D1DCB
-1BA4D1,-1BA4D1,-1BA3CB
-1D1E87,-1D1F25,-1D2082
-1BA327,-1BA204,-1BA297
-1D1C75,-1D1C5C,-1D1A13
-1BA0DA,-1BA03D,-1BA134
-1D1AC6,-1D19EA,-1D19B8
-1BA1A2,-1BA14A,-1B9EB7
-1D1A7F,-1D1BCF,-1D1A96
-1BA203,-1BA0D9,-1BA192
-1D1B46,-1D1B4C,-1D1C37
-1BA055,-1BA082,-1BA1F3
-1D1D1E,-1D1D23,-1D1C90
-1BA2CF,-1BA046,-1BA0F8
-1D1B78,-1D1D32,-1D1CB0
-1BA2D6,-1BA14A,-1BA184
-1D1CB4,-1D1C29,-1D1C89
-1BA0A3,-1BA2C7,-1BA0E1
-1D1CDC,-1D1CA7,-1D1BB4
-1BA18F,-1BA30F,-1BA3A0
-1D1BE7,-1D1CC2,-1D1D74
-1BA261,-1BA236,-1BA284
-1D1D95,-1D1CDD,-1D1DEC
-1BA21C,-1BA15C,-1BA1B7
-1D1E09,-1D1D48,-1D1E11
-1BA42C,-1BA39D,-1BA4FD
-1D1DF9,-1D1E44,-1D1F8B
-1BA3BE,-1BA433,-1BA4E3
-1D1E8A,-1D20E3,-1D1DDD
-1BA4F2,-1BA623,-1BA758
-1D1F9D,-1D1DDB,-1D1F7D
-1BA5DB,-1BA4F0,-1BA37D
-1D1F19,-1D2123,-1D1FC4
-1BA65E,-1BA515,-1BA407
-1D20A7,-1D1EBB,-1D1FD9
-1BA947,-1BAA26,-1BA8C8
-1D1B9F,-1D1A6B,-1D1C07
-1B9FE0,-1B9FEE,-1B9E75
-1D1A2E,-1D197D,-1D1BDA
-1BA17E,-1BA051,-1B9FAB
-1D1916,-1D1907,-1D1BF6
-1B9E94,-1BA1AF,-1BA00A
-1D1B4F,-1D1AE8,-1D1A34
-1BA13B,-1BA094,-1BA08B
-1D19B8,-1D1AA3,-1D1B4C
-1BA04B,-1BA0EF,-1BA027
-1D1A74,-1D1AE9,-1D19AC
-1B9F07,-1BA109,-1BA02E
-1D1B18,-1D196C,-1D196F
-1BA0CA,-1B9FE4,-1B9F97
-1D1BCF,-1D1D74,-1D1CBA
-1BA0AD,-1B9F8B,-1B9EAE
-1D1B10,-1D199E,-1D1890
-1B9FC7,-1BA036,-1BA104
-1D1B32,-1D1B04,-1D1B01
-1BA2C8,-1BA18C,-1BA0C4
-1D1B8E,-1D1A55,-1D1ADC
-1BA2C6,-1B9F3B,-1B9FAC
-1D17C8,-1D1CFD,-1D191C
-1B9F66,-1BA26F,-1BA215
-1D1C96,-1D1A75,-1D1C90
-1BA2C3,-1BA1F2,-1BA272
-1D1AD5,-1D1A56,-1D1D1D
-1BA2B5,-1BA258,-1BA29E
-1D1CAC,-1D1CF6,-1D1C67
-1BA430,-1BA304,-1BA2BE
-1D1DAC,-1D1A97,-1D1BC1
-1BA309,-1BA333,-1BA203
-1D1AA9,-1D1B77,-1D1BCB
-1B9FEA,-1B9F57,-1B9FC7
-1D19F7,-1D19C0,-1D1A73
-1B9FAA,-1BA026,-1BA18B
-1D19C0,-1D1A41,-1D1A29
-1BA03C,-1B9E60,-1BA156
-1D1AD3,-1D1A10,-1D1A49
-1BA04A,-1BA17B,-1B9FC3
-1D1887,-1D19DA,-1D19E5
-1BA11A,-1BA06A,-1BA1AE
-1D1A9B,-1D1BA4,-1D1C7F
-1B9F0C,-1BA19E,-1BA2CF
-1D1CBA,-1D1BB7,-1D1AC2
-1B9FE6,-1B9F53,-1BA0DF
-1D1D0E,-1D1C6B,-1D1B1C
-1BA053,-1BA123,-1BA06C
-1D1BDB,-1D1C3C,-1D1D44
-1BA11B,-1BA24F,-1B9FEC
-1D1BCC,-1D1AF2,-1D1AC4
-1BA1A3,-1BA0E0,-1B9F84
-1D1B23,-1D1B76,-1D1B01
-1BA1A9,-1BA110,-1BA199
-1D1C55,-1D1C68,-1D1D41
-1BA1A8,-1BA284,-1BA129
-1D19B6,-1D1B63,-1D1B88
-1BA0FC,-1B9FCC,-1BA049
-1D1905,-1D1B65,-1D1B59
-1B9E92,-1BA09B,-1BA16D
-1D1B14,-1D1B34,-1D1B88
-1BA1A9,-1BA0F0,-1BA200
-1D1C15,-1D19D6,-1D1C83
-1BA3C6,-1BA1BB,-1BA249
-1D1C54,-1D1CE7,-1D1D81
-1BA418,-1BA5D8,-1BA567
-1D1FDF,-1D1F48,-1D1FB3
-1BA4D2,-1BA3C3,-1BA4A0
-1D20BB,-1D1F85,-1D1DB0
-1BA46E,-1BA4CD,-1BA431
-1D1FB4,-1D2033,-1D2015
-1BA630,-1BA587,-1BA503
-1D1FB3,-1D1F34,-1D1E21
-1BA49E,-1BA51A,-1BA5F3
-1D1F4E,-1D1FDE,-1D206F
-1BA670,-1BA45C,-1BA5A3
-1D2182,-1D20CC,-1D205B
-1BA5A6,-1BA757,-1BA68D
-1D21F2,-1D1F37,-1D202C
-1BA5B4,-1BA416,-1BA5A6
-1D1ED9,-1D21F1,-1D2223
-1BA778,-1BA70B,-1BA5B6
-1D2037,-1D2065,-1D20B9
-1BA4E3,-1BA486,-1BA6AF
-1D205D,-1D1FDA,-1D1F25
-1BA5AF,-1BA5BE,-1BA5D9
-1D20C2,-1D2078,-1D2075
-1BA620,-1BA652,-1BA5A9
-1D22BB,-1D2116,-1D2036
-1BA704,-1BA699,-1BA773
-1D20DB,-1D1ECE,-1D2026
-1BA749,-1BA572,-1BA608
-1D22AA,-1D1F65,-1D20E1
-1BA7C5,-1BA756,-1BA95E
-1D236D,-1D2373,-1D23C4
-1BA740,-1BA760,-1BA70A
-1D1D34,-1D1FE1,-1D1DE6
-1BA4C2,-1BA37C,-1BA3E2
-1D1E70,-1D1D81,-1D2003
-1BA441,-1BA63D,-1BA51C
-1D21EB,-1D1FC2,-1D20AC
-1BA652,-1BA559,-1BA581
-1D1F7D,-1D1FD4,-1D1F95
-1BA5A4,-1BA3C3,-1BA705
-1D2006,-1D1E8F,-1D2093
-1BA69F,-1BA68A,-1BA415
-1D2280,-1D2149,-1D20EC
-1BA642,-1BA635,-1BA582
-1D1FAD,-1D1FB0,-1D20FD
-1BA8A5,-1BA58F,-1BA71A
-1D1FE5,-1D20A3,-1D1F88
-1BA503,-1BA555,-1BA47A
-1D1FEA,-1D1F51,-1D1FCB
-1BA5E0,-1BA7A6,-1BA4CB
-1D1E20,-1D20B1,-1D21C4
-1BA5B3,-1BA541,-1BA5CF
-1D20C3,-1D1F8C,-1D20EA
-1BA6D4,-1BA782,-1BA46A
-1D218B,-1D2120,-1D206E
-1BA588,-1BA6C7,-1BA6CF
-1D21C8,-1D2129,-1D207E
-1BA89A,-1BA7FA,-1BA7F5
-1D22AA,-1D21A2,-1D23C6
-1BA764,-1BA738,-1BA738
-1D238F,-1D21A4,-1D2397
-1BA8BC,-1BA92A,-1BA82B
-1D22E6,-1D2234,-1D21A9
-1B9533,-1B9478,-1B938C
-1D1284,-1D10D2,-1D119A
-1B976F,-1B9803,-1B969D
-1D10AD,-1D1120,-1D0FB2
-1B979F,-1B96FA,-1B9754
-1D0FB8,-1D1252,-1D12EC
-1B97C8,-1B9693,-1B9806
-1D1375,-1D11DA,-1D121C
-1B96DE,-1B97B3,-1B96E9
-1D1198,-1D12C4,-1D10DB
-1B96E2,-1B9764,-1B97BB
-1D1206,-1D1260,-1D1375
-1B9626,-1B95AC,-1B98D7
-1D1190,-1D1194,-1D12D3
-1B995C,-1B98AE,-1B9719
-1D1273,-1D1320,-1D11F0
-1B97EB,-1B98AC,-1B97C0
-1D11D3,-1D12B4,-1D12E4
-1B99E7,-1B97BB,-1B96C3
-1D123E,-1D1204,-1D125B
-1B96D9,-1B961E,-1B998F
-1D10A8,-1D11A5,-1D1381
-1B98D1,-1B98A8,-1B9926
-1D1257,-1D111F,-1D1283
-1B99CD,-1B98B1,-1B98DA
-1D12B5,-1D131F,-1D1433
-1B9914,-1B99A4,-1B9966
-1D11A2,-1D1298,-1D1695
-1B99B4,-1B9840,-1B99A5
-1D12D8,-1D141F,-1D126B
-1B99B9,-1B9A33,-1B9791
-1D137D,-1D12EF,-1D12CF
-1B9A70,-1B9A54,-1B9A45
-1D0F8D,-1D1163,-1D1261
-1B973A,-1B9779,-1B9767
-1D1317,-1D1228,-1D12DA
-1B963D,-1B9714,-1B9893
-1D11A0,-1D10BD,-1D10CB
-1B9837,-1B970F,-1B97E0
-1D11FC,-1D13C4,-1D138E
-1B96D8,-1B9621,-1B96FB
-1D1029,-1D10A4,-1D1211
-1B9812,-1B982B,-1B9782
-1D11F7,-1D10A2,-1D120D
-1B9699,-1B978A,-1B97BD
-1D127E,-1D11DE,-1D1252
-1B99AB,-1B9796,-1B97CE
-1D12D0,-1D1428,-1D125B
-1B9790,-1B94F3,-1B9686
-1D116D,-1D1161,-1D1048
-1B966B,-1B972B,-1B9799
-1D10A4,-1D10BF,-1D11C0
-1B975F,-1B9646,-1B96A9
-1D141F,-1D11E4,-1D11B4
-1B9736,-1B97C7,-1B99D9
-1D12A6,-1D13F6,-1D1189
-1B99A0,-1B9732,-1B992D
-1D1342,-1D141E,-1D11A5
