{'CALIB_RAW_DAC_START_I': 983040, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-EE028,-EDF1D,-EE192
-105AA0,-10579A,-105A69
-EDE45,-EDEBD,-EDDA9
-1058D5,-10599B,-105AB4
-EE00D,-EDFFC,-EE0F2
-105894,-10580B,-1058D6
-EDE94,-EDF35,-EDE5C
-10584D,-10598B,-10568F
-EDDCA,-EDF4F,-EDE45
-1058F3,-105A65,-105ADB
-EDECA,-EDEB9,-EDE27
-105971,-105889,-105855
-EE081,-EDDC0,-EDF69
-105731,-10590C,-1059CE
-EDE2F,-EDDF1,-EDDD5
-1057E2,-1057E0,-105867
-EDE4C,-EDED3,-EDF72
-105735,-10599E,-10591D
-EDE2C,-EDF08,-EDE3F
-10572B,-1057FA,-1056B9
-EDD35,-EDE73,-EDE1B
-105710,-1056A9,-105893
-EDC2A,-EDC31,-EDB8F
-1057F2,-10572F,-1056A2
-EDD00,-EDD9D,-EDB6D
-105687,-105659,-1056D8
-EDD5E,-EDC0B,-EDC12
-1056B2,-105630,-10577A
-EDC21,-EDDBE,-EDBF4
-105653,-105741,-10563F
-EDC44,-EDBF4,-EDBB3
-1057E7,-10577C,-105651
-EDD3D,-EDD53,-EDD16
-1056D3,-1056B2,-105682
-EDA3D,-EDC06,-EDC3A
-1056EF,-10558A,-105679
-EDC81,-EDCCC,-EDAC3
-1053BF,-105530,-105523
-EDD87,-EDADE,-EDC0A
-10558D,-105617,-1056AC
-EDD8E,-EDCA7,-EDB20
-105620,-105572,-105459
-EDAF9,-EDB24,-ED942
-105734,-1056F6,-105645
-EDA7D,-EDCB1,-EDB26
-105536,-1055D6,-1054F7
-EDB70,-EDAD7,-EDB35
-105488,-1057A4,-105443
-EDAAE,-EDA87,-EDA48
-105650,-105462,-105699
-EDBF7,-EDCBC,-EDBC6
-1059CE,-1058E4,-105851
-EDDDB,-EDDEA,-EDFB4
-1057A8,-1057F9,-105727
-EDCB8,-EDF6F,-EDD21
-1058D5,-1057FA,-1057E6
-EDF3E,-EDE31,-EDE01
-105AC1,-1058D8,-1057BD
-EDD66,-EDDD6,-EDB61
-10594C,-105601,-10583B
-EDDEA,-EDE8F,-EDDD8
-10582F,-1059BA,-1058F8
-EDD51,-EDD5E,-EDCD6
-1057D8,-1057D5,-105709
-EDDEE,-EDD5C,-EDE68
-105876,-105ACE,-1057DF
-EDB80,-EDE84,-EDC29
-105928,-105803,-1058A3
-EDBD2,-EDCE4,-EDCD4
-105724,-105604,-105798
-EDDC8,-EDBE9,-EDCF1
-1057AF,-105692,-105870
-EDD6E,-EDD1F,-EDC8D
-105827,-10574D,-1058F8
-EDC00,-EDBE4,-EDD11
-1056DE,-10580B,-105748
-EDCD5,-EDDD6,-EDC80
-105679,-10561F,-105637
-EDD15,-EDB68,-EDF5B
-1056C3,-105758,-1055EB
-EDC78,-EDA61,-EDBE0
-10566F,-10568B,-105798
-EDD63,-EDD30,-EDBC6
-10555B,-10554D,-105497
-EDAAE,-EDB66,-EDB98
-105429,-1055AF,-10561E
-EDB3C,-EDBC1,-EDA61
-1055A2,-1053E2,-105614
-EDB7E,-EDB47,-EDB5A
-105467,-1054C1,-10547A
-EDA41,-EDB65,-EDBBC
-105462,-10556E,-1055FA
-EDB79,-EDB4F,-EDC04
-1055E8,-105408,-1055A6
-EDA27,-EDC11,-EDB04
-1053FA,-1054D2,-1054B9
-ED98D,-ED97C,-EDB11
-1053C1,-10531E,-1053BE
-ED8E5,-ED88C,-EDA12
-10539E,-1053DB,-10517E
-ED876,-ED8CB,-ED96D
-10532E,-10546F,-105374
-ED8AB,-ED889,-ED7A0
-10541F,-105200,-1055B4
-ED96A,-ED880,-EDAD1
-1051A4,-1052B2,-10530D
-ED812,-ED787,-ED7FD
-10534D,-105282,-1052CC
-ED7B2,-ED782,-ED920
-105280,-1052A7,-10526B
-ED710,-ED621,-ED7A0
-105319,-105310,-1053B2
-ED6DD,-ED69D,-ED7D5
-1051EC,-105264,-10539A
-EEA57,-EECAD,-EEA58
-105E84,-105FD4,-105D5E
-EE4C4,-EE3C2,-EE224
-105C88,-105BD0,-105E2F
-EE470,-EE323,-EE34C
-105E82,-105DD3,-105E0B
-EE41E,-EE429,-EE48E
-105E0C,-105F2A,-105E96
-EE37C,-EE4EC,-EE3C4
-105C89,-105E14,-105D9C
-EE4B6,-EE1F6,-EE368
-105EEA,-105F8A,-105EC1
-EE52F,-EE2C2,-EE4C2
-106056,-105D6F,-105CEF
-EE39D,-EE431,-EE46F
-105CC2,-105F75,-105CFF
-EE188,-EE370,-EE3B7
-105DE5,-105C99,-105E65
-EE1FB,-EE23F,-EE25C
-105DF9,-105E44,-105D80
-EE29F,-EE32B,-EE2DC
-105CDB,-105D3E,-105C35
-EE31A,-EE2B6,-EE1E3
-105E56,-105D4C,-105D91
-EE38C,-EE1B5,-EE41F
-105CD1,-105C67,-105C83
-EE28E,-EE3F4,-EE2D1
-105E23,-105CDF,-105D85
-EE26A,-EE313,-EE310
-105D3E,-105CF8,-105E16
-EE270,-EE489,-EE29E
-105C5E,-105D0F,-105D25
-EE21A,-EE314,-EE177
-105BCE,-105B68,-105B6E
-EE23C,-EE026,-EE028
-105CC9,-105AAE,-105B7B
-EE12A,-EE09D,-EDFD2
-105A06,-105A1D,-1059CF
-EE044,-EE02D,-EDFFE
-105A02,-105C45,-10593F
-EE186,-EE0DF,-EE04F
-105934,-105A6A,-105B00
-EE0ED,-EE025,-EE20D
-105AA1,-105A3C,-105B1A
-EE12F,-EE01D,-EE045
-105B8E,-1059F0,-1059F3
-EDF83,-EE04F,-EDF7D
-105A2E,-105B45,-105AC5
-EDE87,-EDDEA,-EDED8
-1059CD,-105B7B,-105A23
-EDF7F,-EE036,-EE0B5
-105A20,-105BBF,-105C7B
-EDF15,-EDFA2,-EE060
-105A1F,-105B16,-105A39
-EE030,-EDCBD,-EE150
-105CD6,-105A21,-10586C
-EE032,-EE168,-EDF20
-1059D4,-1059FC,-1058D0
-EE07A,-EE027,-EE02F
-105894,-1058AC,-1058D0
-EDFB4,-EDFCD,-EDDD5
-1057D5,-1059D4,-105855
-EDF2E,-EDD0A,-EDD08
-1059AA,-105962,-105B4C
-EDFE6,-EDF9C,-EDFD7
-105BBB,-105D4C,-105C7E
-EE20C,-EE1C2,-EE300
-105D2A,-105C3A,-105D5E
-EE1C1,-EE02C,-EE131
-105DBD,-105BDE,-105C50
-EE123,-EE055,-EE1B7
-105C05,-105C2F,-105BB4
-EE130,-EE256,-EE152
-105B58,-105B5C,-105C69
-EE0EA,-EE21F,-EE45B
-105B88,-105B0D,-105AD4
-EE194,-EE15F,-EE2EA
-105BD8,-105BCF,-105AAE
-EE29E,-EE134,-EE18E
-105CB7,-105C39,-105D0C
-EE05A,-EE0D7,-EE17B
-105CBC,-105D82,-105B28
-EE05A,-EDFFF,-EE105
-105B9D,-1059C5,-105B8E
-EE11D,-EE16D,-EE035
-105CEE,-105D46,-105B87
-EE0DB,-EE08E,-EE0BE
-105A64,-1059F0,-105B36
-EE133,-EE0A1,-EE11E
-105A98,-105D30,-105B5B
-EE147,-EE185,-EE083
-105B78,-10596B,-105AF8
-EE05F,-EDDF7,-EDF77
-105AE8,-105952,-105991
-EE0ED,-EE08E,-EE102
-105A04,-105A0B,-105C3A
-EE07A,-EDF35,-EDF93
-105A2C,-105A0B,-1059F4
-EE18A,-EDF71,-EE040
-10593E,-105931,-105A7D
-EDE63,-EDF74,-EDD11
-105976,-105A6A,-10578C
-EE017,-EE14F,-EDE16
-1056F3,-105906,-105761
-EDF86,-EDEAC,-EDD65
-1058C7,-105A2A,-1056D1
-EDD79,-EDE15,-EDDF5
-105974,-10580D,-105982
-EDDE0,-EDD5A,-EDE3E
-1057CA,-105855,-105742
-EDEBC,-EDD03,-EDD45
-1058DF,-10581E,-1057C2
-EDCC5,-EDC9B,-EDD70
-1058DA,-1058C0,-10589B
-EDE61,-EDF0C,-EDE93
-10568F,-105809,-1057CF
-EDADB,-EDD20,-EDC4B
-1056C2,-105661,-105716
-EDCAB,-EDA7D,-EDE0A
-10572A,-105821,-10577E
-EDB49,-EDD18,-EDB2D
-105784,-1055D4,-105769
-EDC86,-EDD34,-EDC16
-1056DB,-105571,-10555E
-EDCC2,-EDACA,-EDCF6
-1058C5,-1055AC,-105709
-EDD07,-EDB53,-ED9FB
-10564C,-1056A9,-1057A9
-EEB55,-EEABF,-EEB1E
-1054D8,-105400,-1055D7
-ED8C9,-EDB2A,-ED9E3
-1056E8,-105688,-1055CD
-EDC36,-EDAF9,-EDB1F
-1055F4,-105580,-105663
-EDAE9,-EDA5E,-EDBC1
-1051AA,-1054DF,-1055FE
-EDA2F,-EDC2B,-EDBAC
-1055BC,-1055F6,-105749
-EDB26,-EDB05,-EDB5C
-1053D3,-10555B,-105523
-EDB0A,-EDAE0,-EDB51
-10547E,-1054C4,-105591
-EDA62,-EDC79,-EDA9F
-105612,-105719,-10553E
-EDA9A,-ED940,-EDA51
-10550A,-10553A,-1056D8
-EDA86,-EDB9D,-EDB27
-10553D,-10557D,-105580
-ED9D3,-EDBBF,-EDB3F
-10564F,-105674,-1056B0
-EDB03,-EDA6B,-EDB54
-105460,-105297,-1055C1
-ED8F5,-ED891,-EDA27
-105541,-105485,-105420
-ED97B,-ED95F,-EDA31
-10542C,-105360,-105480
-EDB0E,-ED9FA,-EDACA
-1055BB,-105460,-105582
-EDBBF,-EDA3B,-ED942
-10564D,-105634,-1056D2
-EDB71,-EDBA8,-EDABB
-105322,-105400,-10546C
-EDA84,-ED84F,-ED9F5
-1053AE,-1052E7,-1051F6
-ED973,-ED7C8,-ED7D7
-10543F,-1053AD,-1053CB
-ED754,-ED88E,-ED643
-10529C,-105302,-105316
-ED8F2,-ED78D,-ED8E9
-105446,-1052C0,-1051EF
-ED8C4,-ED7E1,-ED90C
-1052A0,-10522E,-105173
-ED8E4,-ED93D,-ED83D
-10533F,-10500C,-10518A
-ED970,-ED849,-EDA86
-10520E,-105395,-105314
-ED6DD,-ED80B,-ED76C
-1053A8,-10507F,-10504F
-ED852,-ED6F4,-ED8B3
-104FC3,-10519D,-10525B
-ED89E,-ED926,-ED869
-10518A,-105368,-1052FB
-ED971,-ED80B,-ED6EA
-105192,-105345,-1053D4
-ED694,-ED71B,-ED539
-105248,-10514E,-105128
-ED58A,-ED57E,-ED7F4
-105199,-105092,-10500E
-ED73A,-ED67E,-ED70D
-1050E6,-105168,-10517F
-ED754,-ED60C,-ED646
-104FB3,-1050FA,-10507E
-ED73B,-ED67F,-ED705
-1051F3,-105334,-1053EC
-ED8FF,-ED75A,-ED916
-1052FF,-1053A3,-10534B
-ED8D7,-ED804,-ED843
-1053DD,-105111,-1053FD
-ED956,-ED8CE,-ED988
-1053E8,-105300,-1054A7
-EDC18,-ED962,-ED8C2
-1053EF,-1052AF,-1052B2
-EDADD,-EDA5B,-ED85C
-10523A,-10530A,-1051EF
-ED7F0,-ED6DB,-ED769
-105400,-10539F,-1051BB
-ED8E2,-ED921,-ED6AD
-10533B,-10533B,-105324
-ED84A,-ED7DE,-ED8B1
-10514E,-105206,-1052BE
-ED679,-ED659,-ED824
-10511B,-1052D8,-1052A5
-ED888,-ED83B,-ED837
-1053AE,-105320,-1052B1
-ED77D,-ED88B,-ED8D0
-1051C9,-10520C,-10538A
-ED845,-EDA1E,-ED910
-105388,-1052D0,-105200
-ED79A,-ED7DE,-ED7B7
-1051AC,-1053BA,-1053E5
-ED85A,-ED631,-ED679
-1050ED,-105397,-1050AD
-ED887,-ED783,-ED5F7
-105158,-1052DF,-1051D7
-ED759,-ED81F,-ED6C0
-10509A,-105282,-1051CE
-ED582,-ED5CE,-ED5BB
-104F53,-1050D5,-104F5C
-ED5E2,-ED71B,-ED864
-10504E,-1050C2,-1051B8
-ED69D,-ED3F1,-ED3A3
-105044,-104F69,-105086
-ED481,-ED67B,-ED47F
-105023,-105123,-104FDC
-ED626,-ED517,-ED52B
-104F60,-104FD3,-10504A
-ED505,-ED5D1,-ED4F3
-105022,-104EDF,-105170
-ED4B7,-ED5CC,-ED4B9
-1050DB,-105190,-104FF0
-ED49B,-ED4A2,-ED5E4
-1050E7,-105048,-104C57
-ED53C,-ED31C,-ED56B
-104E80,-1050A2,-104E40
-ED462,-ED3F8,-ED511
-104F0B,-1050F6,-105056
-ED3FF,-ED556,-ED5C3
-104EDA,-104E59,-104F0F
-ED2ED,-ED2A2,-ED2D3
-104DF5,-104DFD,-104CEA
-ED3D9,-ED535,-ED1EF
-104CF5,-104E3C,-104EE0
-ED50B,-ED2FE,-ED34E
-104CA5,-104D22,-104E5B
-ED6C1,-ED404,-ED4BD
-104DF3,-105014,-104F4A
-EF025,-EEF84,-EEFD8
-104F30,-104E66,-104D63
-ED2FE,-ED30F,-ED204
-104E12,-104B54,-104D8E
-ED337,-ED444,-ED3F6
-104F06,-104F96,-104E33
-ED4C9,-ED2CD,-ED24F
-104D79,-104D6E,-104D25
-ED34A,-ED351,-ED410
-104CD1,-104E08,-104D85
-ED383,-ED560,-ED35D
-104D52,-104CA1,-104D4A
-ED112,-ED1B6,-ED1FF
-104CDD,-104C80,-104D32
-ED44A,-ED283,-ED3D6
-104D2C,-104D42,-104DFB
-ED225,-ED1B9,-ED176
-104BA9,-104C9C,-104C2D
-ED43E,-ED1B2,-ED336
-104CFD,-104B58,-104C53
-ED072,-ED12D,-ED2E6
-104D05,-104C6A,-104BAD
-ED1B8,-ED093,-ED142
-104C63,-104DA1,-104C4F
-ED05B,-ED0A2,-ED1A1
-104C9C,-104C46,-104B95
-ED2AA,-ED10D,-ED02C
-104BD3,-104D95,-104C81
-ED1FA,-ED0DC,-ECFEE
-104A5E,-104D42,-104B5F
-ED0EA,-ED15F,-ED1BE
-104905,-104C06,-104B2E
-ED163,-ED203,-ED06A
-104CA4,-104C0D,-104B8E
-ECF85,-ED111,-ECD6B
-10495A,-104A74,-104974
-ECF39,-ECF31,-ECDB1
-10474C,-10499F,-104C0C
-ED0D6,-ECECE,-ED098
-104AB5,-104912,-1048CA
-ECFFA,-ED081,-ECF61
-1048BE,-104838,-104898
-ECE01,-ECDAD,-ECEC7
-10492D,-1049B8,-104933
-ECD5D,-ECD9D,-ED012
-104B8B,-104A5F,-1047CF
-ECEB7,-ECFB4,-ECFEE
-1049FE,-104A1C,-1047D5
-ECDFF,-ECF4C,-ECE6A
-104977,-1047B0,-1048D5
-ECDA1,-ECD64,-ECF9B
-10494B,-104A28,-1047F4
-ECD5A,-ECD67,-ECE2C
-1049D0,-104A3F,-104915
-ED0BF,-ECD7E,-ECED3
-1048F5,-10494F,-1047A1
-ECC40,-ECDB2,-ECB2F
-10471A,-10468C,-104636
-ECFB8,-ECCBC,-ECC5C
-10484A,-1047E5,-104992
-ECEFD,-ECD58,-ECE4B
-104867,-104959,-104A24
-ECC93,-ECC9E,-ECDC1
-10492C,-1048A1,-1045F7
-ECDB4,-ECD2A,-ECC4F
-104A41,-104AE3,-104AF8
-ED263,-ED123,-ED06D
-104B3F,-104BC3,-104ABD
-ECFA1,-ED179,-ECEF0
-1049F4,-1049C3,-104A65
-ECFB0,-ECFBE,-ED004
-104A28,-104A4C,-104B4F
-ECFF2,-ED051,-ED00E
-1049E4,-104AAE,-104A7A
-ECF6E,-ED05B,-ED14B
-104A7C,-104BBD,-104AC6
-ECF28,-ECEB5,-ED1CE
-104A9A,-1049E3,-104A3B
-ED1AD,-ED06D,-ED001
-1049DC,-1049E3,-104B4C
-ED03B,-ECFA7,-ECE30
-104A3A,-10492A,-1049FD
-ED029,-ECFF1,-ECEB2
-104957,-1049D1,-104B79
-ECF9B,-ECE9E,-ECFE4
-104A2D,-10494D,-104A5A
-ECFCB,-ECEC4,-ECECA
-10498F,-10497F,-10481A
-ECE57,-ECF87,-ECDD7
-10499A,-1048EF,-1047B3
-ECD72,-ECCCF,-ECD7E
-1046B9,-104953,-104864
-ECDB6,-ECD2D,-ECF92
-1048C7,-104AED,-10488F
-ECF1C,-ECEDC,-ECCCC
-104A9B,-104948,-1049F0
-ECE32,-ECFC7,-ECDDF
-1047EA,-1048AF,-104604
-ECED5,-ECCC2,-ECDEC
-1044C0,-1047C3,-104826
-ECC6D,-ECBA9,-ECBC5
-10478F,-10475E,-1047E8
-ECC0E,-ECCB5,-ECD63
-10482A,-104A00,-104906
-ECE4E,-ECBF6,-ECC25
-104783,-104747,-1047A1
-ECD91,-ECB4C,-ECCDC
-1047E1,-104748,-1046BC
-ECC90,-ECB39,-ECC81
-1045C1,-1047F0,-104645
-ECD67,-ECDC2,-ECBAB
-1045EE,-104773,-104667
-ECB4B,-ECC8D,-EC9ED
-10474E,-1045D2,-1046B1
-ECB69,-ECC82,-ECBF5
-10469F,-1046F7,-104512
-ECB11,-ECC40,-ECBB3
-104533,-104660,-104525
-ECB03,-ECB5A,-ECA4A
-1047D6,-104516,-10438D
-ECB87,-ECB2E,-ECAC1
-104670,-10453B,-1044F8
-ECB98,-ECCFF,-EC9FF
-1046A8,-104738,-1044A1
-ECB4F,-ECB4C,-ECA23
-104457,-10460D,-104690
-ECAA8,-EC9D3,-EC98C
-1044F7,-1045FC,-1045C3
-EDA16,-ED9D6,-EDAD6
-104478,-104646,-10456D
-ECC01,-EC991,-ECC10
-1046AF,-104523,-104607
-ECAFC,-ECBE6,-ECB3F
-1043A0,-104586,-104604
-ECC4A,-ECAA3,-ECAAA
-10451C,-1044DE,-104510
-ECC19,-ECAA3,-EC884
-104428,-10453C,-1043C7
-ECAE6,-EC9E2,-ECBD1
-1042A4,-1043A2,-10449D
-EC8AC,-EC9AC,-EC873
-10448F,-104609,-104411
-ECA56,-EC6F8,-ECA4A
-104561,-1044B9,-10433D
-ECACC,-EC8DA,-EC823
-104309,-104400,-1043AE
-ECB3B,-EC91A,-EC952
-1044C9,-10441C,-1043ED
-EC86B,-ECB20,-EC96F
-10451F,-1043FF,-104385
-ECA21,-EC9F0,-EC990
-10445A,-104508,-1043DD
-EC937,-EC96D,-ECA87
-10448A,-104382,-1042A9
-EC937,-ECAAA,-EC8C6
-104370,-104356,-10438F
-EC908,-EC7D5,-EC782
-1043E5,-10432C,-1043B4
-EC7EE,-EC7F3,-EC8B9
-10432A,-1043E3,-10436E
-ECA00,-EC935,-EC96A
-104229,-104301,-104233
-EC8BF,-EC9C6,-EC7C9
-104072,-1042A6,-10409D
-EC815,-EC6D7,-EC7D4
-1040D1,-104317,-10432F
-EC8B6,-EC850,-EC610
-103FB9,-104063,-1040A1
-EC5FF,-EC6B9,-EC74F
-1040AD,-104283,-10406F
-EC6A4,-EC88B,-EC7F5
-10417E,-104037,-1041A0
-EC69A,-EC739,-EC6D8
-10408A,-1041D5,-10416F
-EC7D1,-EC6DD,-EC5C3
-1040C7,-104241,-1040F0
-EC7DF,-EC6A5,-EC576
-104052,-104019,-103F7B
-EC620,-EC696,-EC5BB
-103EFD,-103FEE,-1041BD
-EC5AF,-EC5FA,-EC64A
-103FBB,-103E57,-10405B
-EC46F,-EC4CD,-EC5CD
-103F24,-103F9B,-103EB1
-EC65F,-EC560,-EC679
-103E9F,-103FF8,-103FCC
-EC551,-EC5E6,-EC533
-104011,-1040D2,-103FCF
-EC5A7,-EC570,-EC41F
-103D4B,-103F79,-103F3D
-EC589,-EC4AF,-EC650
-103E3F,-1041F4,-10405F
-EC4A6,-EC4DF,-EC638
-1042DC,-10435A,-10445A
-EC8B4,-EC9F2,-EC8AD
-1042AD,-104384,-1041C2
-EC901,-EC702,-EC8D6
-10437D,-1042BA,-104164
-EC76C,-EC746,-EC7A1
-1040C0,-1042D2,-10422E
-EC91E,-EC8ED,-EC6FD
-1040B4,-104223,-10439A
-EC781,-EC77F,-EC8FE
-104260,-104275,-1041EE
-EC909,-EC899,-EC9C2
-1040E1,-104236,-104031
-EC964,-EC6BC,-EC635
-10434C,-1043F4,-1041F0
-EC6BE,-EC7BF,-EC663
-10418B,-104388,-10425F
-EC87B,-EC766,-EC678
-104112,-103F7F,-1041AF
-EC697,-EC5CF,-EC6CC
-1041A9,-104216,-103F30
-EC528,-EC78E,-EC716
-10412D,-104199,-10421F
-EC747,-EC6E8,-EC557
-10411C,-10403A,-104092
-EC813,-EC62A,-EC5EB
-1040C1,-10409C,-104238
-EC5E0,-EC758,-EC70B
-103EA3,-104024,-10400F
-EC753,-EC684,-EC4FD
-103E89,-104047,-103FFD
-EC7E1,-EC6DD,-EC6F0
-103F91,-103F9E,-10406F
-EC545,-EC4D7,-EC626
-103EE6,-103FD5,-1041CA
-EC53B,-EC43C,-EC5CF
-103F9B,-1040DE,-103FDE
-EC48A,-EC4F5,-EC872
-103ED8,-103E93,-103F0D
-EC4F9,-EC235,-EC443
-103F1F,-103E28,-103EE1
-EC44F,-EC3DF,-EC499
-103E03,-103F1E,-103EE0
-EC37F,-EC473,-EC495
-103F16,-1040DD,-103ED7
-EC465,-EC4F0,-EC495
-103FE4,-103E4C,-103DC3
-EC462,-EC4AE,-EC2EA
-103EF6,-103E5D,-103F16
-EC3E5,-EC563,-EC225
-103E18,-103FD8,-103FF2
-EC4BF,-EC206,-EC3F9
-103D99,-103E85,-103D35
-EC48F,-EC48A,-EC230
-103B35,-103E7D,-103D80
-EC52C,-EC45B,-EC4F0
-103E82,-103D48,-10405A
-EC2C8,-EC52F,-EC1D7
-103D31,-103E58,-103D47
-EC38D,-EC32F,-EC2B3
-103D7D,-103D3D,-103D2F
-EC172,-EC268,-EC298
-103CFE,-103B9D,-103C6D
-EB774,-EB7F7,-EB6D8
-107786,-107831,-10795F
-EFE68,-EFE4A,-EFE1E
-1077D6,-107748,-107895
-EFDE0,-EFD66,-EFBC5
-1076EF,-107730,-1077E9
-EFE80,-EFE70,-EFD7E
-1077F9,-107569,-1079AE
-EFCA1,-EFE5D,-EFC11
-1076CC,-107844,-107616
-EFB38,-EFBD1,-EFB24
-107750,-10766B,-107635
-EFD70,-EFD16,-EFB96
-10773D,-1074E2,-1073DA
-EFB65,-EFC35,-EFC04
-107721,-1075BC,-1075C5
-EF9FA,-EF927,-EFB34
-107532,-1075F6,-10765E
-EFA83,-EFA3B,-EFB3E
-107463,-107582,-1076E8
-EFCB8,-EFDBD,-EFB22
-107647,-107725,-10763F
-EFB51,-EFB2E,-EFC33
-1072E1,-10770C,-1076B6
-EFBFF,-EFB81,-EFA86
-107584,-1076C4,-107709
-EFBB9,-EFBA3,-EFBBD
-107405,-107433,-1074C9
-EFB59,-EFB8A,-EFBD3
-107541,-107507,-1074AD
-EF966,-EFA13,-EF9D6
-10728D,-107486,-10723B
-EFB23,-EFA13,-EF991
-107306,-1072C3,-107265
-EFB67,-EF737,-EF855
-10732E,-10726A,-107325
-EF95E,-EF9C7,-EF84D
-107369,-107468,-1072E5
-EF5F5,-EF850,-EF8CE
-10732C,-1073E5,-1071F0
-EF8BF,-EF8AF,-EFA14
-10734A,-107329,-1071B6
-EF86C,-EF973,-EF899
-1070DC,-107390,-107187
-EF82A,-EF76B,-EF96F
-107388,-10747F,-10713F
-EF894,-EF87A,-EF6C8
-107255,-1073CB,-1073B4
-EF892,-EF86B,-EF695
-1072CB,-107225,-107404
-EF80C,-EF6D4,-EF612
-107348,-1071A0,-1072CD
-EF7FF,-EF768,-EF7CA
-10734D,-1072D8,-107357
-EF61C,-EF5F6,-EF8E3
-107381,-1071E0,-10711A
-EF7FB,-EF852,-EF922
-107269,-1072B5,-1073FB
-EF8C2,-EF774,-EF70A
-10720F,-1071D0,-1071D1
-EF80F,-EF588,-EF848
-1071CB,-1071F1,-107254
-EF7F2,-EF6CD,-EF758
-107242,-107230,-107157
-EF8DD,-EF712,-EF868
-10743F,-107450,-1074A3
-EFC8A,-EFA3F,-EF9F7
-107628,-10742B,-1073DF
-EFAD0,-EFAF3,-EFAD9
-107381,-107483,-107595
-EFA86,-EF838,-EF7A8
-1072D4,-10753F,-10731C
-EFA96,-EF970,-EFA49
-107506,-107563,-107471
-EFA11,-EF81E,-EF921
-107333,-1074F6,-107352
-EF931,-EF875,-EF8F3
-1074A4,-107395,-107601
-EF93E,-EF93D,-EF8EC
-1072C8,-1074C3,-1075A1
-EFA7E,-EF8F5,-EF97B
-10759A,-1073D9,-1074C0
-EF9F3,-EFA34,-EF9F0
-10758B,-1074CD,-1073BD
-EF99D,-EF986,-EFA3C
-107384,-107536,-1073F9
-EF9EB,-EF9B5,-EF8B8
-107286,-107513,-1073C8
-EF86A,-EF812,-EF7D6
-10720A,-107494,-1072D3
-EFA70,-EF925,-EF848
-107235,-1073B0,-107317
-EF827,-EFAA4,-EF7E9
-10720D,-10740A,-1072EE
-EF9FB,-EF8B7,-EF8F1
-1074A3,-1071F9,-1071D2
-EF7F5,-EF8EC,-EF949
-107104,-10708A,-107106
-EF6A1,-EF835,-EF5AB
-1071AA,-1071FE,-10727D
-EF5CE,-EF833,-EF659
-107139,-1072CF,-10719A
-EF8DE,-EF68A,-EF615
-1070B2,-1072BC,-1070E2
-EF786,-EF696,-EF680
-107028,-107108,-1070EF
-EF800,-EF6B2,-EF60A
-1070C9,-1070C3,-106ECE
-EF70C,-EF63F,-EF7D9
-106DB3,-1070F8,-10725D
-EF658,-EF69F,-EF60B
-107029,-107048,-10720B
-EF5FA,-EF678,-EF3E5
-1070BE,-106F4D,-106FBF
-EF65B,-EF4DF,-EF4B5
-106E40,-106E52,-106EEC
-EF620,-EF74F,-EF52A
-107076,-106FCE,-10701C
-EF60B,-EF55E,-EF607
-106E97,-107065,-107023
-EF67C,-EF570,-EF6E6
-107113,-1071A3,-107209
-EF6F0,-EF51D,-EF6E1
-1070C4,-107214,-10707D
-EF471,-EF462,-EF4FB
-106F7C,-106F18,-106E69
-EF4C3,-EF4F4,-EF698
-1071CA,-106F41,-106EE0
-F04D4,-F0585,-F03BC
-106F91,-106FC6,-106FC1
-EF52B,-EF4C7,-EF4B6
-106F19,-106FCD,-107028
-EF4EF,-EF635,-EF6BF
-106E21,-106EA0,-106F55
-EF8B8,-EF58B,-EF528
-106F3F,-106E92,-106FB2
-EF3A9,-EF4EC,-EF566
-106F58,-10701A,-106E8C
-EF4DF,-EF55C,-EF31A
-106CC3,-106EEB,-106CE6
-EF24B,-EF37B,-EF3D0
-106E26,-106E69,-106E3F
-EF3D0,-EF44C,-EF549
-106E57,-107042,-106EE7
-EF3F5,-EF467,-EF420
-106D06,-106D6C,-106FF6
-EF3DC,-EF45F,-EF447
-106C70,-106E5F,-106DF6
-EF36B,-EF14B,-EF220
-106D3A,-106C39,-106E32
-EF3E6,-EF2E0,-EF26A
-106DEC,-106CEB,-106DCD
-EF274,-EF204,-EF1D3
-106D79,-106DCA,-106D7D
-EF2EC,-EF2D4,-EF179
-106D45,-106D03,-106D2F
-EF35D,-EF26E,-EF50B
-106EC8,-106D36,-106BAC
-EF2F5,-EF2E4,-EF1DF
-106D3E,-106E31,-106BD8
-EF4F3,-EF2D4,-EF2F1
-106C4A,-106C40,-106C11
-EF025,-EF1BB,-EF184
-106A77,-106958,-106AD5
-EF0F9,-EEFA9,-EF09B
-1069B3,-1069EE,-106A3C
-EF378,-EF117,-EEF26
-1069FF,-10692B,-1069A9
-EF08B,-EEFC0,-EF05B
-106BEC,-106A62,-106B2C
-EF02A,-EF160,-EF13A
-10688D,-1069B2,-106C4D
-EF27D,-EF233,-EF149
-106A1E,-1069DE,-106C84
-EF085,-EEFFC,-EF15F
-106B12,-106B0E,-106A2B
-EEE93,-EEF1C,-EEFC6
-1069A9,-10692C,-106B26
-EED66,-EF04D,-EF057
-106A1A,-106778,-106AE4
-EEF10,-EEEC4,-EEFE4
