{'CALIB_RAW_DAC_START_I': 983040, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 8, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-A4EAC,-A5065,-A4F48
-8D482,-8D66E,-8D595
-A4E6A,-A515F,-A506A
-8D562,-8D5CA,-8D60A
-A4F52,-A51B4,-A50CE
-8D2DF,-8D40A,-8D4B0
-A4F82,-A4E39,-A50CD
-8D6AF,-8D5E7,-8D58B
-A4ED7,-A4F06,-A4EF0
-8D656,-8D402,-8D58B
-A4E92,-A500E,-A5059
-8D480,-8D410,-8D32A
-A4FC6,-A4F20,-A4ED4
-8D5B3,-8D586,-8D5D7
-A4F58,-A510E,-A4FE8
-8D6FC,-8D4F4,-8D4E8
-A4F3D,-A4F6D,-A4EC4
-8D429,-8D58F,-8D60B
-A4FAE,-A4F98,-A4F90
-8D4D0,-8D7CD,-8D47A
-A50A6,-A5117,-A5180
-8D5F2,-8D36C,-8D391
-A5026,-A4F7E,-A516E
-8D5E4,-8D48D,-8D4F4
-A4FD4,-A4F40,-A4E35
-8D59D,-8D3F7,-8D327
-A4EF9,-A4CA7,-A4EA6
-8D006,-8D25D,-8D2E1
-A4C79,-A4CBB,-A4B9D
-8D4AC,-8D219,-8D2B1
-A4A76,-A4B13,-A4DA0
-8D338,-8D1F9,-8D444
-A4CDA,-A4D7F,-A4D7A
-8D2B2,-8D0F5,-8D084
-A4BB5,-A4D53,-A4B38
-8D1CB,-8D218,-8D183
-A4A85,-A4C0F,-A4D7F
-8D367,-8D269,-8D36C
-A4BD0,-A4BE9,-A4BDA
-8D15C,-8D165,-8D1FF
-A4DA1,-A4C6D,-A4B32
-8D1E0,-8D100,-8D12D
-A4B0D,-A4B29,-A49A2
-8D053,-8D069,-8D016
-A4D27,-A4C9B,-A4B3F
-8D224,-8D073,-8D074
-A4A39,-A4CF9,-A494B
-8D10A,-8D199,-8D0BE
-A4AFD,-A4CE0,-A4AC5
-8D12B,-8CFE9,-8D115
-A4BDE,-A4DA7,-A4D2B
-8D29A,-8D0E7,-8D13B
-A4B92,-A4A9D,-A4A85
-8D097,-8D177,-8D2CB
-A4BBD,-A4CE6,-A4BED
-8D274,-8D006,-8CE1B
-A4C7A,-A4C54,-A4B18
-8D1C3,-8D1A1,-8CFDC
-A4BB8,-A4A96,-A4C3F
-8D245,-8D1C2,-8D48F
-A4D79,-A4D1E,-A4C43
-8D2A9,-8D0F2,-8D379
-A4DD5,-A4F5F,-A4D8A
-8D2F0,-8D350,-8D322
-A4D42,-A4DB0,-A4DA7
-8D264,-8D493,-8D3F8
-A4B90,-A4BE9,-A4C5B
-8D09E,-8D201,-8D336
-A4D05,-A4B61,-A4B33
-8D2C9,-8D417,-8D36C
-A4D37,-A4C39,-A4F07
-8D39F,-8D1E9,-8D1C7
-A4BE2,-A4D7B,-A4D7D
-8D433,-8D289,-8D223
-A4C61,-A4B3A,-A4B15
-8D2DC,-8D081,-8D017
-A4CFC,-A4BA0,-A4DB7
-8D111,-8D33E,-8D100
-A4B45,-A4EC6,-A4CF3
-8D0F9,-8D1BC,-8D2A4
-A4AD6,-A4D74,-A4C4C
-8D0FE,-8D26E,-8D220
-A4C98,-A4B49,-A4C86
-8D30D,-8D06F,-8D3CC
-A4D5A,-A4C23,-A4A1D
-8CF0F,-8D1E7,-8D13A
-A4CA3,-A4AE2,-A4D51
-8CF08,-8CEFC,-8D22F
-A4AE2,-A4C5A,-A4CD4
-8D0AB,-8D0AD,-8D072
-A4D18,-A4ADB,-A4A94
-8DC5F,-8DB1F,-8DABB
-A47A6,-A46FF,-A476F
-8CEA2,-8CD59,-8CD1D
-A45F3,-A4791,-A487F
-8CDFF,-8CD12,-8CBFE
-A4894,-A491A,-A4714
-8CE19,-8CC6A,-8CD95
-A45CC,-A470D,-A466A
-8CEC8,-8CC49,-8CCAC
-A46C5,-A4809,-A47A9
-8CC6D,-8CCD3,-8CD05
-A46ED,-A4843,-A487A
-8CCCB,-8CD07,-8CE49
-A470F,-A47E3,-A48CD
-8CDD5,-8CC00,-8CE40
-A46FF,-A46D5,-A4676
-8CBB6,-8CC13,-8CA63
-A4783,-A46E6,-A47C6
-8CC38,-8CC7A,-8CD13
-A4724,-A4676,-A4633
-8CC84,-8CE06,-8CE26
-A4872,-A4756,-A4674
-8CE39,-8CBBD,-8CC6E
-A492D,-A4544,-A4916
-8CD36,-8CDE6,-8CCE6
-A468A,-A47D7,-A4678
-8CB2E,-8CBE6,-8CC3F
-A48EF,-A48E2,-A477E
-8CC69,-8CAF7,-8CCA9
-A47B9,-A4781,-A465F
-8CE14,-8CD97,-8CC81
-A47B9,-A458B,-A46CF
-8CD46,-8CE8B,-8CD68
-A49E6,-A4833,-A4B98
-8CD0D,-8CEFB,-8CE15
-A47CF,-A4870,-A4839
-8CC65,-8CCFF,-8CDA4
-A473A,-A47E3,-A48A8
-8CDD0,-8CD6A,-8CDE2
-A470E,-A45FF,-A46A2
-8CDE9,-8CC9F,-8CBBD
-A45F2,-A47DB,-A48F0
-8CDA4,-8CD86,-8CACF
-A45DB,-A463E,-A45B9
-8CD36,-8CBB7,-8CBA9
-A470C,-A45EF,-A4962
-8CDA4,-8CD02,-8CBFD
-A46AC,-A4819,-A4736
-8CCE0,-8CBD7,-8CA17
-A45CE,-A47AB,-A4516
-8CDC3,-8CD76,-8CE47
-A465A,-A4769,-A489B
-8CD61,-8CED6,-8CC99
-A4679,-A4769,-A479F
-8CB61,-8CC73,-8CCA1
-A47B9,-A4573,-A45B0
-8CB5E,-8CCCE,-8CC84
-A4556,-A455F,-A46BF
-8CCD0,-8CCDC,-8CBD6
-A4714,-A4829,-A469B
-8CB4D,-8CC72,-8CC76
-A4711,-A4A52,-A4779
-8CC39,-8CAE9,-8CB9B
-A45D6,-A46E2,-A46E7
-8CB23,-8CB0F,-8CB84
-A453F,-A455C,-A4577
-8CB3E,-8C963,-8C957
-A44C1,-A4636,-A447D
-8CAC4,-8CB38,-8CACF
-A43FD,-A456D,-A44B1
-8C928,-8CAF9,-8CAE6
-A43CC,-A43D6,-A4354
-8C954,-8CB4E,-8C9CD
-A43C1,-A4384,-A424B
-8CB07,-8C946,-8C9C3
-A454A,-A44CF,-A4384
-8CA28,-8C7C7,-8C7F8
-A442F,-A435D,-A43EA
-8CA32,-8C980,-8CB08
-A4470,-A4450,-A45B9
-8C6EF,-8C792,-8C7FC
-A437D,-A449A,-A446B
-8CB67,-8CAEB,-8C9C9
-A42BC,-A43E1,-A4404
-8CB02,-8C9F5,-8C7C2
-A43C6,-A4345,-A45DE
-8C9AE,-8C988,-8CB12
-A4377,-A44B3,-A42F8
-8C8A6,-8C7DC,-8C8EC
-A44A6,-A42A0,-A44B9
-8C9AF,-8C897,-8C705
-A413D,-A42C4,-A439A
-8C84B,-8C8A7,-8C6B2
-A42F0,-A4328,-A43DA
-8C8F0,-8C78E,-8C840
-A430B,-A427A,-A4349
-8C8E7,-8C987,-8C9EB
-A44C0,-A450F,-A4538
-8C9CD,-8C935,-8CCDE
-A438F,-A43B5,-A454F
-8CAD7,-8CA94,-8C9F9
-A4549,-A42D5,-A43BC
-8CCF8,-8CA8E,-8C8B6
-A45A1,-A473F,-A455E
-8CADA,-8CBB7,-8CB23
-A433D,-A468B,-A445A
-8CB30,-8CB5C,-8CAEE
-A45A6,-A44C4,-A4417
-8CA61,-8C882,-8CB5E
-A45D5,-A4629,-A44DE
-8CBEF,-8C9D9,-8C9D9
-A42F0,-A44FF,-A45FB
-8C97C,-8CA0C,-8C97C
-A4529,-A45B0,-A44F4
-8CB38,-8CA87,-8CB31
-A443B,-A45B4,-A44CD
-8CA7F,-8C9EF,-8CA2C
-A44A7,-A4531,-A45FD
-8CB96,-8CB78,-8CAAA
-A44EC,-A4685,-A4610
-8C9DF,-8CB20,-8CAB5
-A4715,-A456A,-A440E
-8CACB,-8CB11,-8CA88
-A458A,-A44E0,-A4658
-8CB10,-8CB48,-8CAE5
-A4416,-A4420,-A4675
-8CA5F,-8CA7F,-8CB13
-A4530,-A455A,-A464C
-8CC7E,-8CADF,-8C913
-A41CB,-A4178,-A429E
-8C810,-8C7D7,-8C743
-A411F,-A431F,-A41BB
-8C709,-8C7B8,-8C6B8
-A422D,-A40A9,-A401B
-8C59A,-8C6B9,-8C6EE
-A42AA,-A40EC,-A4394
-8C58A,-8C6B9,-8C67D
-A421A,-A4016,-A40FA
-8C63D,-8C581,-8C69D
-A404F,-A41F9,-A4074
-8C6A1,-8C757,-8C768
-A3FBB,-A3FC9,-A413E
-8C71D,-8C734,-8C58A
-A3FB8,-A40B5,-A4198
-8C58F,-8C421,-8C440
-A416C,-A4187,-A40EE
-8C7EF,-8C5BC,-8C57C
-A40AC,-A4177,-A4363
-8C619,-8C64B,-8C697
-A3F0D,-A4152,-A3EEF
-8C71E,-8C4A4,-8C4DB
-A3F61,-A40E6,-A4029
-8C6AB,-8C476,-8C51F
-A421E,-A3F75,-A3FA2
-8C759,-8C527,-8C52E
-A403D,-A3EF1,-A4005
-8C40A,-8C3B3,-8C427
-A3DCD,-A3E95,-A3EDA
-8C58A,-8C46A,-8C675
-A3FD3,-A3EBA,-A40F1
-8C87C,-8C637,-8C6FF
-A41E1,-A4070,-A40C4
-8C6BB,-8C506,-8C5CF
-A4051,-A411D,-A40AC
-8C843,-8C68A,-8C674
-A40B2,-A42B5,-A4171
-8C615,-8C707,-8C7BC
-A4199,-A3FBD,-A40DF
-8C80D,-8C7EA,-8C566
-A40CD,-A40F9,-A3ECB
-8C6E4,-8C5A3,-8C72D
-A3F4A,-A40D8,-A412A
-8C547,-8C781,-8C558
-A4101,-A42A2,-A3FEC
-8C684,-8C5E8,-8C632
-A40A1,-A4140,-A408A
-8C4CE,-8C3FB,-8C54D
-A3F91,-A4079,-A42E6
-8C81E,-8C679,-8C6CE
-A3F61,-A3FF6,-A3E4D
-8C49E,-8C58C,-8C76E
-A408A,-A3FC7,-A4004
-8C536,-8C4E0,-8C436
-A3F5C,-A415D,-A3F64
-8C4A4,-8C37B,-8C402
-A4173,-A3F5B,-A3FAD
-8C6A8,-8C5C2,-8C7E3
-A410B,-A4012,-A40E3
-8C424,-8C597,-8C6AE
-A3F9A,-A3FDA,-A3F20
-8C511,-8C4AD,-8C4C8
-A3F99,-A4087,-A3EC9
-8C20C,-8C131,-8C2C5
-A3DD6,-A3CCD,-A3C7D
-8C198,-8C3DD,-8C286
-A3D7A,-A3CAE,-A3C56
-8C2C5,-8C24D,-8C2C8
-A3C9A,-A3EB1,-A3D69
-8C139,-8C33A,-8C279
-A3EAC,-A3AB0,-A3D5F
-8C28B,-8C22E,-8C0F9
-A3D09,-A3C7E,-A3C9E
-8C251,-8C2E7,-8C4C6
-A3E02,-A3D21,-A3EB2
-8C1B8,-8C242,-8C08A
-A3D03,-A3AFD,-A3B09
-8C0C5,-8C16A,-8BEA3
-A3C24,-A3CEE,-A3D5C
-8C183,-8BFE4,-8C112
-A3C74,-A3DF3,-A3C9E
-8C323,-8C052,-8C14E
-A3BE2,-A3D05,-A3D72
-8C0FA,-8C051,-8C258
-A3B5B,-A3CD6,-A3D7F
-8C38D,-8BF8D,-8C245
-A3C83,-A3CB2,-A3B14
-8C09A,-8C186,-8C10B
-A3B20,-A3AB6,-A39CE
-8C45A,-8C1BE,-8C1BE
-A3B30,-A3BB0,-A3D4E
-8C1A3,-8C14E,-8C36B
-A3D25,-A3E01,-A3A6B
-8BF91,-8C0C6,-8BEE1
-A3AFB,-A3C93,-A3CA9
-8C096,-8C109,-8C38C
-A3DD6,-A3C66,-A3E1E
-8C291,-8C41B,-8C38D
-A3D83,-A3D01,-A3C97
-8C25E,-8C362,-8C007
-A3C82,-A3B6F,-A3D3C
-8C2E5,-8C116,-8C267
-A3B73,-A3BC4,-A3BD4
-8C28D,-8C2CC,-8C179
-A3B86,-A3D04,-A3CBC
-8C0E8,-8C3B6,-8C162
-A3DEE,-A3C8E,-A3D6D
-8C43D,-8C1D0,-8C1F5
-A3ECA,-A3DCD,-A3DC5
-8C2A2,-8C1D3,-8C19E
-A3B2E,-A3C16,-A3A7B
-8C151,-8C118,-8C09D
-A3C14,-A3D49,-A3D35
-8C1CE,-8C2E0,-8C45E
-A3CB4,-A3D35,-A3BE5
-8C1D5,-8C207,-8C281
-A3DD2,-A3DA5,-A3E2D
-8C1F7,-8C03E,-8C174
-A3C34,-A3D8F,-A3D2D
-8C217,-8C225,-8C21E
-A3BB1,-A3CDF,-A3CF6
-8C257,-8C26D,-8C143
-A3B16,-A3CCB,-A3BC8
-8C28D,-8C225,-8C28F
-A3AEE,-A3B05,-A3A35
-8C11B,-8C0EA,-8BED2
-A38EC,-A39AC,-A3C8F
-8C8B1,-8C892,-8C89E
-A37C0,-A3845,-A36A7
-8BC72,-8BCDF,-8BD09
-A37FC,-A37CA,-A36AC
-8BCB3,-8BC90,-8BB59
-A366C,-A3865,-A3820
-8BE3E,-8BD82,-8BC3D
-A37A3,-A3695,-A3642
-8BDA6,-8BD36,-8BC17
-A36D8,-A387B,-A386E
-8BA80,-8BB82,-8BD32
-A374E,-A3924,-A360C
-8BC32,-8BC72,-8BD10
-A37C8,-A373D,-A37B0
-8BD52,-8BC3A,-8BD10
-A3744,-A3872,-A3760
-8BD7F,-8BBC2,-8BAE1
-A37E6,-A37E9,-A371B
-8BBCD,-8BBFA,-8BD85
-A3685,-A3698,-A361B
-8BCC5,-8BB36,-8BD0E
-A380D,-A37F9,-A3726
-8BDED,-8BED7,-8BC22
-A3613,-A36EC,-A3740
-8BCCD,-8BCA7,-8BDAD
-A36CC,-A3846,-A3702
-8BDAD,-8BC02,-8BD73
-A35A5,-A375F,-A3719
-8BAE5,-8BBB4,-8BBD2
-A369C,-A3620,-A37A4
-8BB7D,-8BC65,-8BB49
-A363E,-A379D,-A37AE
-8BC91,-8BF4C,-8BD7D
-A3644,-A3668,-A3957
-8BE0E,-8BCC0,-8BDD6
-A391A,-A385A,-A38C2
-8BE1E,-8BF88,-8BE45
-A381F,-A3917,-A37C2
-8BEA1,-8BD37,-8BCCB
-A38B4,-A397E,-A37F8
-8BD02,-8BBE8,-8BD64
-A384B,-A3831,-A3817
-8BDBC,-8BF73,-8BD8E
-A36CC,-A3735,-A36C2
-8BC4D,-8BC7A,-8BD0B
-A3861,-A374E,-A377B
-8BBC8,-8BC5E,-8BD27
-A3877,-A37DA,-A3790
-8BAB6,-8B967,-8BB6C
-A36C6,-A372C,-A36CB
-8BD12,-8BC40,-8BB44
-A3674,-A3789,-A3696
-8BC41,-8BC07,-8BA63
-A371D,-A3737,-A369F
-8BD48,-8BBA8,-8BBF1
-A377E,-A36B4,-A3634
-8BD39,-8BD7E,-8BCC7
-A3800,-A384B,-A3681
-8BDCE,-8BD2B,-8BD22
-A3809,-A35C8,-A35B3
-8BCBE,-8BD8B,-8BBEE
-A34A9,-A37C4,-A36F9
-8BC05,-8BCEA,-8B9B5
-A3689,-A35F9,-A3692
-8B985,-8BC8B,-8BA1F
-A335F,-A34C5,-A35CC
-8BADD,-8B9C2,-8BA1A
-A3587,-A33E1,-A34C2
-8BB6E,-8B910,-8B7B0
-A3472,-A34B0,-A33B3
-8B99B,-8B919,-8B967
-A3239,-A32B7,-A31BA
-8B877,-8BAE0,-8B84B
-A32E1,-A325F,-A3449
-8B8A3,-8B72C,-8BA13
-A3328,-A3368,-A342E
-8B898,-8B8EB,-8B9D1
-A3476,-A33F8,-A34B9
-8B8B3,-8BA52,-8B707
-A344B,-A33BC,-A3373
-8B754,-8B82D,-8B875
-A34EC,-A348D,-A32CD
-8B7CD,-8B988,-8BA41
-A338A,-A3361,-A349C
-8B9A3,-8B972,-8B9FD
-A317C,-A3311,-A344E
-8B6BB,-8B851,-8B810
-A3326,-A31CB,-A33F1
-8BA65,-8B85E,-8B8E3
-A3077,-A3233,-A33B6
-8B99C,-8B8A6,-8B897
-A329A,-A346C,-A337A
-8B899,-8B898,-8B8D2
-A34A0,-A32B6,-A32E5
-8BAA0,-8B883,-8B77A
-A31F7,-A32D6,-A3291
-8BA79,-8BBD2,-8BA2F
-A34A4,-A3632,-A3516
-8B93D,-8BAF5,-8BA3F
-A3431,-A35AA,-A3577
-8B88A,-8BA67,-8BB72
-A3397,-A33E2,-A3478
-8B815,-8B963,-8B911
-A3478,-A34B4,-A32CD
-8B95E,-8BA18,-8B914
-A3398,-A33CB,-A34E0
-8B99A,-8BB28,-8BA5C
-A3626,-A3372,-A34E3
-8B90E,-8B726,-8B813
-A3194,-A32A3,-A33D3
-8BA9F,-8B7DD,-8BA18
-A32DE,-A33C0,-A3330
-8B8C5,-8B7BD,-8B89B
-A3423,-A34D3,-A34CF
-8B9D8,-8B9B8,-8B8E0
-A3324,-A34A9,-A343F
-8BAD9,-8BA9F,-8B982
-A3335,-A3391,-A32C8
-8BAA2,-8B92B,-8B91E
-A341B,-A33EC,-A3430
-8B74B,-8B9E9,-8B86C
-A3334,-A32B4,-A333C
-8B88E,-8B984,-8B981
-A33BF,-A3458,-A3395
-8BBB2,-8B8BC,-8B74A
-A32E3,-A3412,-A3613
-8BBC4,-8B9BB,-8BA1C
-A3507,-A34FA,-A34A3
-8CC1C,-8CD9D,-8CDA8
-A35B0,-A34DF,-A34FC
-8BB84,-8BA67,-8B944
-A3575,-A3442,-A34A7
-8BA2B,-8BA9F,-8B992
-A3477,-A3576,-A3566
-8BC4E,-8B978,-8B88D
-A3496,-A3436,-A3497
-8BBA8,-8BA1D,-8B9D2
-A35A8,-A358C,-A3373
-8BA24,-8B9A0,-8B935
-A371D,-A3399,-A34A3
-8BA3A,-8B8EA,-8BB1A
-A34BB,-A35E0,-A35B0
-8BB15,-8B947,-8B8BE
-A33F5,-A33F8,-A3257
-8B773,-8B9FE,-8B7DC
-A3454,-A36A8,-A33B8
-8B8EC,-8B9C9,-8BA23
-A33DF,-A3441,-A360E
-8B964,-8B8DB,-8BB3C
-A324E,-A327E,-A34D7
-8B8AD,-8B987,-8B986
-A34E6,-A3388,-A3576
-8B8FA,-8B830,-8B7CD
-A3347,-A3532,-A3341
-8B93A,-8B87F,-8B9A1
-A3389,-A3421,-A32BD
-8B945,-8B6F4,-8B885
-A32F4,-A3494,-A334F
-8B8CD,-8B936,-8B9D9
-A336D,-A328C,-A343B
-8BB7E,-8BAB2,-8BB17
-A3619,-A35F6,-A35C6
-8BA62,-8B963,-8BA55
-A3576,-A35D8,-A335E
-8BA9D,-8B976,-8BB08
-A361F,-A355F,-A342E
-8B9AC,-8BB45,-8B9FB
-A34E8,-A3427,-A34DF
-8BBA3,-8B9E6,-8BB4A
-A34BC,-A33F7,-A34C9
-8BA94,-8BA76,-8B9BE
-A3464,-A3474,-A3515
-8BA1D,-8B9F5,-8BB1C
-A343D,-A33D8,-A3613
-8BA18,-8B973,-8B971
-A3446,-A3546,-A352D
-8B914,-8BA99,-8B954
-A365C,-A35F2,-A34E1
-8BA12,-8BA55,-8BACE
-A34F0,-A370D,-A3645
-8BA48,-8BCBA,-8BA70
-A3563,-A3608,-A351C
-8B923,-8BAF7,-8B9E6
-A338E,-A3451,-A3654
-8B9E8,-8B94B,-8BA2A
-A3444,-A34BC,-A350E
-8B812,-8B9C1,-8BB53
-A342A,-A3438,-A35B2
-8BB5C,-8B9EE,-8BA8F
-A3452,-A3448,-A3421
-8B95C,-8B92F,-8B844
-A32FA,-A3332,-A337A
-8B647,-8B7CC,-8B45A
-A31BD,-A32A0,-A30D0
-8B6B9,-8B7AC,-8B629
-A32B6,-A312D,-A318A
-8B8F8,-8B7DA,-8B64D
-A3204,-A333F,-A3283
-8B728,-8B7A4,-8B7F1
-A31F7,-A328D,-A3249
-8B647,-8B797,-8B6ED
-A3131,-A31C7,-A3118
-8B676,-8B818,-8B6E2
-A317B,-A308F,-A3063
-8B700,-8B5DC,-8B535
-A3129,-A30BA,-A3239
-8B67B,-8B484,-8B545
-A30CA,-A2FF3,-A2F79
-8B557,-8B438,-8B510
-A309D,-A2FAA,-A2FFF
-8B558,-8B675,-8B70E
-A2EA4,-A3412,-A3220
-8B686,-8B554,-8B53B
-A3020,-A319B,-A30F9
-8B75A,-8B5EB,-8B727
-A30BE,-A30EF,-A315F
-8B6AF,-8B629,-8B5EC
-A2FCC,-A2ED6,-A2F16
-8B438,-8B635,-8B52F
-A2F6B,-A3144,-A30D2
-8B492,-8B42B,-8B5FF
-A2FE2,-A3124,-A3006
-8B81D,-8B5BD,-8B780
-A2DF7,-A305B,-A312C
-8B7AA,-8B6ED,-8B9DA
-A339F,-A3379,-A3240
-8B9BC,-8B8A6,-8B78D
-A31FF,-A32F8,-A3147
-8B7F4,-8B893,-8B874
-A32FC,-A33BE,-A30E5
-8B849,-8B8D7,-8B5BB
-A320A,-A3339,-A3397
-8B666,-8B8F9,-8B8C2
-A30D2,-A3352,-A30E9
-8B8C3,-8B974,-8B756
-A3282,-A33B9,-A329F
-8B74D,-8B833,-8B700
-A3224,-A33C2,-A3255
-8B90E,-8BB2A,-8B5FE
-A322C,-A32F2,-A3293
-8B789,-8B6B7,-8B742
-A334F,-A3121,-A32CC
-8BACC,-8B8A9,-8B6A8
-A3387,-A3161,-A31F5
-8B86C,-8B8B5,-8B7AE
-A31F4,-A3100,-A3190
-8B631,-8B735,-8B7B1
-A3150,-A3160,-A31FC
-8B5FB,-8B7A5,-8B74C
-A3092,-A316D,-A3133
-8B6B7,-8B5F5,-8B816
-A3025,-A311A,-A3100
-8B557,-8B6C7,-8B664
-A311D,-A3087,-A30AF
-8B906,-8B733,-8B701
-A31EA,-A31AB,-A30CB
-8C100,-8C0E7,-8C1E9
-A2D11,-A2D3C,-A2D82
-8B28D,-8B2E1,-8B1F2
-A2C76,-A2C65,-A2EE0
-8B4B4,-8B23A,-8B22C
-A2D50,-A2DFE,-A2C9C
-8B12E,-8B158,-8B359
-A2EB1,-A2E4B,-A2A9A
-8B332,-8B346,-8B22D
-A2D66,-A2E00,-A2D00
-8B4E9,-8B155,-8B2B8
-A2E1C,-A2D98,-A2D8F
-8B20E,-8B379,-8B295
-A2EA6,-A2D44,-A2CE8
-8B2EB,-8B2BB,-8B1FC
-A2D59,-A2E0A,-A2CFA
-8B2A4,-8B015,-8B104
-A2E75,-A2E70,-A2CE3
-8B364,-8B318,-8B123
-A2E79,-A2BCF,-A2CEF
-8B182,-8B302,-8B2A3
-A2C7D,-A2C6E,-A2C00
-8B1C7,-8B1CD,-8B02F
-A2C2F,-A2B5A,-A2BDC
-8B0F1,-8B168,-8B083
-A2A74,-A2B05,-A2CE6
-8B1E4,-8B0E0,-8B067
-A2C77,-A2C08,-A2BE2
-8B15E,-8B171,-8B1FF
-A2B0E,-A2BC3,-A2B40
-8B083,-8B138,-8B1B6
-A2B1C,-A2B88,-A2B64
-8B3A8,-8B3F1,-8B2D2
-A2DFF,-A2C54,-A2E12
-8B4CD,-8B287,-8B3DF
-A2F54,-A2D65,-A2DD4
-8B24E,-8B29A,-8B31E
-A2BD2,-A2D19,-A2B43
-8B176,-8B23E,-8B27A
-A2D3B,-A2D8B,-A2DDF
-8B24F,-8B301,-8B2C8
-A2BB5,-A2CCA,-A2B79
-8B00F,-8B147,-8B149
-A2B99,-A2D57,-A2B06
-8B0A3,-8B1C6,-8B11F
-A2D12,-A2B83,-A2E04
-8B28E,-8B260,-8B328
-A2CD7,-A2CD1,-A2BD3
-8B2E2,-8B140,-8B363
-A2E87,-A2C92,-A2EC3
-8B140,-8B0A4,-8B3B4
-A2E44,-A2CC7,-A2ED7
-8B1B5,-8B2E9,-8B1C0
-A2C31,-A2C36,-A2CCE
-8B35E,-8B3AB,-8B25B
-A2DAD,-A2BD7,-A2C3D
-8B11B,-8B2C1,-8B221
-A29DC,-A2B00,-A2D04
-8B216,-8B36F,-8B451
-A2C0F,-A2C8A,-A2D32
-8B25A,-8B16D,-8B2FD
-A2B9B,-A2C49,-A2BAA
-8B022,-8B1EB,-8B1D6
-A2BF9,-A2A2C,-A2B49
-8AF7D,-8AF26,-8AEF7
-A2B63,-A2B1E,-A299F
-8AF78,-8AF78,-8B14C
-A2A0D,-A2BDF,-A2C2F
-8AFAA,-8B170,-8B07E
-A298B,-A2A4E,-A2AEE
-8B13B,-8AFC1,-8AF7C
-A29F6,-A29B7,-A2AFB
-8B1DE,-8B18B,-8AF14
-A297F,-A2C89,-A2B1B
-8AFF5,-8AF79,-8AFDB
-A2B5A,-A29CA,-A2B7C
-8AF01,-8B245,-8B154
-A2A0D,-A2950,-A2B12
-8AF33,-8B224,-8AECA
-A290C,-A298E,-A2B0A
-8AFE6,-8AEE8,-8AE77
-A28AF,-A2A18,-A2B21
-8AE42,-8B19E,-8B099
-A2922,-A2922,-A2AE6
-8AD9D,-8AD9E,-8ADA7
-A2949,-A297B,-A2971
-8AE09,-8AD67,-8AFB2
-A2852,-A28EA,-A2A29
-8AE04,-8B08A,-8B117
-A2A49,-A2B2F,-A2A39
-8ADC7,-8AE09,-8ACF7
-A28F2,-A289E,-A28B0
-8AE8F,-8AF39,-8ADE9
-A2AA3,-A2A42,-A29D9
-8B028,-8AF5F,-8AFC9
-A2A39,-A2A16,-A2AA7
-8B17F,-8B044,-8AF03
-A2AC3,-A2A07,-A2B06
-8B04B,-8B17C,-8B0F6
-A2BDD,-A2AF8,-A2C82
-8B13A,-8B0C1,-8AFA1
-A2B5F,-A2B79,-A2B99
-8B0E8,-8B1D9,-8AFE6
-A2B85,-A2B50,-A2B8C
-8AF91,-8B19B,-8AFA1
-A2AE0,-A2AD9,-A2AE3
-8B0E2,-8B05B,-8B157
-A2973,-A2A40,-A2A2D
-8AE8F,-8B160,-8B165
-A29DD,-A2B57,-A2A65
-8B1A5,-8AEDD,-8B04A
-A29FF,-A29E8,-A29D3
-8AF20,-8AE79,-8AFD2
-A29DC,-A2A27,-A2BA2
-8B061,-8AF07,-8B08A
-A2A84,-A2C40,-A2B3D
-8B033,-8AF57,-8B007
-A2A2C,-A2B71,-A2C42
-8AF2E,-8AF62,-8B08B
-A2B7F,-A2957,-A2C0A
-8B26A,-8B235,-8AF19
-A29DF,-A2C0E,-A2A82
-8B048,-8B20A,-8B08B
-A2A81,-A2ADE,-A2B64
-8AF9A,-8AF04,-8AFB1
-A2827,-A2827,-A2AAD
-8AFD7,-8AE3E,-8AF13
-A29A4,-A2B68,-A2930
-83D5A,-83D00,-83D12
-A3E1D,-A3E0F,-A3D5E
-8C3AB,-8C36C,-8C28C
-A3D44,-A3CB8,-A3BAC
-8C1A2,-8C15C,-8C1FA
-A3C75,-A3D2F,-A3CAF
-8C355,-8C155,-8C20B
-A3C14,-A3CF4,-A3B6B
-8C2D0,-8C1D7,-8C11D
-A3BD5,-A3BD5,-A3B43
-8C191,-8C486,-8C257
-A3B39,-A3D43,-A3ADF
-8C144,-8C0B3,-8C1FB
-A3C05,-A3BA0,-A3D67
-8C1CA,-8C079,-8C040
-A3C41,-A3C06,-A3BDF
-8C0C4,-8C1A6,-8C05B
-A3D10,-A3DBC,-A3CB2
-8C230,-8C2DE,-8C20E
-A3C75,-A3CF6,-A3D16
-8C27E,-8C18A,-8C233
-A3BED,-A3ABD,-A3C36
-8C23B,-8C18B,-8C234
-A3CC5,-A3C80,-A3BAB
-8C186,-8BFEA,-8C031
-A3AF7,-A3B15,-A3C30
-8C28E,-8C170,-8C1DF
-A3B8C,-A39D0,-A3AB6
-8C1C3,-8C286,-8C186
-A3BCB,-A3B64,-A3D6B
-8C281,-8C2BA,-8C0AE
-A3A92,-A3B5F,-A3C23
-8C3E6,-8C1E3,-8C472
-A3D31,-A3D1B,-A3E64
-8C1B3,-8C25C,-8C2FA
-A3DA7,-A3B7F,-A3D35
