{'CALIB_RAW_DAC_START_I': 294912, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-D4CAA,-D4BEC,-D4C4F
-BD174,-BD1F2,-BD2BC
-D4B51,-D4C17,-D4BC4
-BD4D6,-BD35C,-BD143
-D4DE4,-D4F0E,-D4E85
-BD44B,-BD438,-BD264
-D4BA9,-D4B8D,-D4E4F
-BD2ED,-BD351,-BD2B9
-D4EEC,-D4D76,-D5086
-BD42A,-BD3EF,-BD3F0
-D4D1F,-D4E3A,-D4DF6
-BD3A4,-BD422,-BD4F1
-D4D82,-D4EC8,-D4CE8
-BD3E5,-BD34F,-BD295
-D4D62,-D4E7A,-D4CC4
-BD3A4,-BD419,-BD374
-D4F13,-D4EAC,-D4E7C
-BD4E0,-BD594,-BD4CD
-D4F27,-D50E3,-D4E54
-BD589,-BD56A,-BD545
-D4F65,-D4F12,-D4EF7
-BD3BE,-BD59A,-BD37D
-D4FC6,-D4DC6,-D4DB1
-BD705,-BD680,-BD574
-D4F57,-D4D7F,-D4D9E
-BD4F1,-BD459,-BD3ED
-D4E20,-D4FA1,-D4F46
-BD5AB,-BD613,-BD4AF
-D4FC2,-D5181,-D4F85
-BD62D,-BD499,-BD3AA
-D4DC5,-D4E69,-D4D7D
-BD31A,-BD30F,-BD231
-D4CE8,-D4CDF,-D4EBF
-BD34D,-BD222,-BD2BB
-D4CF4,-D5065,-D4BE4
-BD1BD,-BD25F,-BD446
-D4BB4,-D4BCE,-D4D5A
-BD35B,-BD3CE,-BD377
-D4ED6,-D4E11,-D4D4F
-BD416,-BD48D,-BD2D8
-D4F0A,-D4E9F,-D4DC5
-BD581,-BD4C2,-BD288
-D4D63,-D4DF2,-D4D21
-BD324,-BD5AB,-BD233
-D4DE1,-D4DE7,-D4FCA
-BD24A,-BD2AD,-BD227
-D4E82,-D5071,-D4E61
-BD3F8,-BD2BA,-BD45F
-D4D06,-D4E8B,-D4DE8
-BD458,-BD3DC,-BD35E
-D4EC4,-D4E06,-D4F0C
-BD494,-BD474,-BD74C
-D4E9B,-D4F7B,-D4F54
-BD427,-BD42E,-BD4EF
-D4E97,-D4ECF,-D4E6C
-BD3F7,-BD54C,-BD706
-D4EC7,-D4F9A,-D502E
-BD687,-BD583,-BD4FA
-D5012,-D5078,-D5196
-BD589,-BD748,-BD432
-D50CF,-D4FA6,-D4F48
-BD684,-BD5A5,-BD605
-D52E3,-D519F,-D52E7
-BD999,-BD878,-BD989
-D526D,-D5327,-D529A
-BD9F5,-BD90E,-BDC00
-D5220,-D537A,-D53FA
-BDAC0,-BD95D,-BD9FC
-D5440,-D54E6,-D5304
-BDA30,-BD908,-BD9C5
-D52BF,-D52C8,-D53E2
-BD9ED,-BD9CF,-BDAE0
-D54AB,-D546E,-D54DD
-BDA9A,-BDA08,-BD951
-D53D6,-D53A7,-D558D
-BD8A6,-BD800,-BD93E
-D5406,-D53CB,-D5496
-BD8CB,-BD8D1,-BD766
-D53DC,-D5435,-D5405
-BD94E,-BD9C1,-BD835
-D52D5,-D52DD,-D531D
-BD986,-BD95E,-BDA45
-D533C,-D535B,-D5246
-BD968,-BD84C,-BD8E2
-D53ED,-D5477,-D540A
-BD968,-BD96C,-BDA52
-D534C,-D54E7,-D54FA
-BD96D,-BDAA7,-BD863
-D54C3,-D5478,-D5596
-BDA76,-BDA21,-BDAAD
-D5670,-D5567,-D54F3
-BDB68,-BDAE5,-BDA4D
-D5530,-D54E3,-D52A2
-BDA4E,-BD7CA,-BDB4E
-D533D,-D5243,-D52D8
-BD7CB,-BD86E,-BD95A
-D5341,-D537D,-D51BA
-BD92B,-BD99E,-BD714
-D52A7,-D5507,-D53E0
-BDA81,-BD7BC,-BD78D
-D52C4,-D5295,-D537D
-BD924,-BD939,-BDA3E
-D5359,-D51B4,-D535E
-BD9DB,-BDAED,-BDA14
-D52A5,-D5490,-D535C
-BD7CE,-BDD06,-BD93D
-D52A3,-D5412,-D5435
-BDC3C,-BD811,-BDA58
-D56EE,-D54FC,-D55A0
-BD959,-BD9F6,-BD8CF
-D52C3,-D53CF,-D545C
-BD987,-BD89E,-BDA03
-D5551,-D5500,-D5583
-BDA68,-BDCA9,-BD9A5
-D5569,-D555F,-D53D2
-BD9B4,-BDA0F,-BD912
-D53CA,-D53D0,-D52C4
-BD9D3,-BD809,-BDA21
-D55C5,-D5508,-D5376
-BDABF,-BD9BF,-BDA23
-D54BB,-D5496,-D540D
-BD957,-BD97D,-BD9A3
-D53CB,-D54D2,-D524A
-BD975,-BDC18,-BDB61
-D549B,-D55F2,-D55E6
-BDCC6,-BDE00,-BDC8F
-D4FCD,-D4CEB,-D4EBB
-BD45F,-BD1F9,-BD2E8
-D4F64,-D4D82,-D4D15
-BD50A,-BD1E7,-BD51D
-D4FAF,-D4E92,-D4FA1
-BD520,-BD646,-BD6A1
-D4D7E,-D4F93,-D50D6
-BD3F6,-BD428,-BD51B
-D4F51,-D504E,-D4F73
-BD5A5,-BD553,-BD63C
-D5000,-D4F21,-D50E2
-BD434,-BD4C4,-BD526
-D5088,-D4EA6,-D4D51
-BD5FC,-BD5A4,-BD3E6
-D4FD4,-D5010,-D4F4F
-BD598,-BD35A,-BD3FE
-D4ED4,-D500F,-D4ECA
-BD473,-BD339,-BD4D1
-D4F82,-D4CB3,-D4C38
-BD445,-BD55A,-BD782
-D4E6C,-D510F,-D4F06
-BD56D,-BD723,-BD5CE
-D4F81,-D502F,-D5196
-BD537,-BD4B8,-BD61A
-D4EA8,-D4EF2,-D5254
-BD52B,-BD4A4,-BD643
-D5068,-D5001,-D50BF
-BD3F3,-BD6C2,-BD639
-D509B,-D5091,-D50BA
-BD5DF,-BD535,-BD65A
-D513D,-D4F67,-D508E
-BD5F6,-BD425,-BD6E7
-D4F39,-D4DEB,-D4F8D
-BD2C9,-BD53F,-BD435
-D5035,-D4DFA,-D4EF8
-BD68D,-BD51C,-BD5C9
-D4E34,-D4F10,-D507A
-BD5EC,-BD6F0,-BD547
-D530B,-D4FDB,-D4F9A
-BD5B2,-BD49D,-BD4F4
-D4FC9,-D4DEC,-D4E9C
-BD70D,-BD5C9,-BD62E
-D4F73,-D4F77,-D50F7
-BD5FE,-BD690,-BD7DE
-D50ED,-D505A,-D51C0
-BD74A,-BD6C2,-BD6A7
-D51C1,-D51D4,-D5181
-BD6A5,-BD740,-BD5D9
-D4F32,-D50D9,-D5110
-BD610,-BD664,-BD580
-D502A,-D4F6E,-D5100
-BD75C,-BD746,-BD68A
-D5125,-D508F,-D5098
-BD946,-BD706,-BD5C1
-D50D4,-D5199,-D511D
-BD6DC,-BD681,-BD760
-D50B7,-D50FA,-D4FB5
-BD678,-BD5BB,-BD7AE
-D5121,-D50F3,-D52F4
-BD6E4,-BD77B,-BD7D3
-D53DA,-D52E3,-D52B7
-BD7A5,-BD7AE,-BD63D
-D50AE,-D53B3,-D53B2
-BD97B,-BD7F9,-BD864
-D54C5,-D5465,-D54C1
-BDC62,-BDBAC,-BDB31
-D55E5,-D5403,-D5631
-BDB6B,-BDB31,-BD98C
-D5491,-D5535,-D5524
-BDB52,-BDAE0,-BDAB1
-D55BC,-D54CF,-D540D
-BD96F,-BDA09,-BD704
-D5499,-D563A,-D55C8
-BDBF4,-BDB5F,-BD919
-D55A1,-D546B,-D53E2
-BD936,-BDB5E,-BDAED
-D574E,-D56B9,-D568E
-BDC16,-BDB75,-BDB64
-D5764,-D56FB,-D5691
-BDB7F,-BDC4D,-BDC2C
-D55AD,-D5677,-D569C
-BDC46,-BDBB2,-BDAB8
-D5705,-D56D2,-D5710
-BDD59,-BDBA5,-BDB8B
-D5597,-D558E,-D56FB
-BDEA1,-BDBE1,-BDD21
-D574D,-D56CB,-D573F
-BDAEC,-BD99F,-BDA8B
-D55D9,-D5591,-D55E8
-BDCC8,-BDB98,-BDAA6
-D55CC,-D5503,-D567A
-BDD65,-BDA3C,-BDD04
-D54F1,-D5720,-D55C8
-BDB1B,-BDC8B,-BDBCF
-D5725,-D5742,-D5749
-BDD4F,-BDCE5,-BDC4D
-D54CF,-D5640,-D56AD
-BDB53,-BD97D,-BDA91
-D53E8,-D55FF,-D569A
-BDB0A,-BDC19,-BDB43
-D543D,-D552A,-D55C1
-BDE15,-BDCC9,-BDB28
-D567A,-D57AE,-D5609
-BDA9D,-BDB55,-BDBDC
-D55EB,-D54E7,-D54E2
-BDC92,-BDC48,-BDBA7
-D5826,-D5411,-D57E8
-BDB3B,-BDC63,-BDC0E
-D5660,-D5847,-D56EA
-BDCAA,-BDC60,-BDB97
-D5740,-D578F,-D5833
-BDB91,-BDBDB,-BDBD0
-D5588,-D56B0,-D566D
-BDC74,-BDBE5,-BDB5F
-D575F,-D5805,-D5762
-BDDE8,-BDD55,-BDBF7
-D57DD,-D5523,-D57BA
-BDC90,-BDC46,-BDC26
-D570C,-D579E,-D5561
-BDBF5,-BDCEF,-BDE90
-D56D5,-D56AE,-D5784
-BDC32,-BDAAE,-BDAE7
-D560A,-D5653,-D5707
-BDBB0,-BDC05,-BDE0D
-D568F,-D572A,-D5735
-BDDD3,-BDE02,-BDBF5
-D5626,-D56C9,-D58A6
-B8C34,-B8A87,-B8A13
-D424D,-D4219,-D4452
-BC9BA,-BC988,-BC806
-D42E1,-D437C,-D442C
-BC992,-BC9B9,-BC88C
-D43F4,-D429A,-D4300
-BC8E8,-BC981,-BC9ED
-D4334,-D4437,-D42FC
-BC8AA,-BCA2A,-BCB64
-D4463,-D4329,-D437E
-BCBE3,-BCB93,-BC88D
-D4369,-D44ED,-D4519
-BC8F0,-BC8F4,-BCAD5
-D43CE,-D4390,-D4401
-BCB43,-BC978,-BC967
-D4379,-D4473,-D477F
-BCA05,-BC9AA,-BCADF
-D44D2,-D4722,-D47E4
-BCB1A,-BCC27,-BCDE5
-D4427,-D4573,-D4632
-BCB29,-BC98D,-BCC14
-D4380,-D45A1,-D46C6
-BCB77,-BCB8D,-BCA8A
-D4588,-D4442,-D4757
-BCBB4,-BCAF8,-BCB8E
-D451D,-D46A1,-D4530
-BCB5B,-BCC11,-BCCAC
-D446A,-D45D1,-D4694
-BCB49,-BCA2C,-BCA83
-D4636,-D45AE,-D4687
-BCA82,-BCCC6,-BCBDB
-D455B,-D4786,-D45AD
-BCD52,-BCB6A,-BCB74
-D447D,-D43CF,-D42F5
-BC94A,-BCA5B,-BCAB6
-D43E0,-D4353,-D42C6
-BC8D3,-BCA18,-BC994
-D425E,-D45DB,-D45AB
-BCB86,-BCA7D,-BCC74
-D4426,-D455A,-D43C4
-BC853,-BC8A7,-BC976
-D43E2,-D43A3,-D4511
-BC9DA,-BCAC1,-BC95B
-D425D,-D44BE,-D441F
-BCA3A,-BCAED,-BCB43
-D4667,-D458B,-D4594
-BCBCB,-BCB5F,-BCCA1
-D4443,-D45A7,-D430C
-BC8AB,-BC9F8,-BCA99
-D4451,-D42DF,-D4397
-BCA23,-BCA5A,-BCC1E
-D44ED,-D454E,-D465B
-BCC02,-BC964,-BCC02
-D4578,-D457A,-D4633
-BCCB8,-BCAF4,-BCA1F
-D4504,-D46E2,-D482B
-BCB6E,-BCB2D,-BCB6E
-D4515,-D4659,-D45AD
-BCC97,-BCD50,-BCC05
-D46C3,-D4633,-D457B
-BCD98,-BCAD5,-BCB8E
-D44E6,-D4602,-D45CC
-BCB46,-BCD0A,-BCDFF
-D4807,-D489A,-D4784
-BCD98,-BCD3B,-BCE71
-D4944,-D4BF0,-D4B3E
-BD07A,-BCF8D,-BD066
-D49BB,-D49FB,-D4927
-BCF96,-BCE6E,-BCE92
-D4933,-D4B57,-D4AA3
-BCFFA,-BD0F2,-BCDD2
-D493E,-D49E5,-D486B
-BCE37,-BCF55,-BCFF8
-D4970,-D4AFC,-D4881
-BD0AB,-BCFC1,-BCF04
-D49A2,-D4AB6,-D4BA3
-BCF19,-BCE5B,-BD068
-D4A3C,-D4A2E,-D48F4
-BD011,-BCF6D,-BCD89
-D48B5,-D4930,-D4A70
-BCF29,-BCEC0,-BCF87
-D4806,-D48A2,-D4A27
-BD1A0,-BD106,-BCFC2
-D48A0,-D47D5,-D4906
-BD001,-BCF72,-BD156
-D4B71,-D4BDB,-D4AF1
-BD0C6,-BCF79,-BCF1C
-D4BE8,-D4BC6,-D4CCE
-BCFBB,-BD082,-BCF94
-D48BB,-D4B7D,-D4BA4
-BD166,-BD18F,-BD182
-D4BA2,-D4B28,-D4AA4
-BCFEB,-BD1AF,-BCF55
-D49FF,-D4981,-D4AE4
-BD158,-BD217,-BD0D8
-D4B4A,-D4B9A,-D4BAF
-BD026,-BCF04,-BD160
-D4A5F,-D4966,-D49C7
-BCF8A,-BCF02,-BCFDE
-D4B12,-D4931,-D4A41
-BCFE2,-BCE04,-BCFAE
-D480D,-D49E1,-D498D
-BCF5C,-BCF43,-BCDAA
-D4A6D,-D4AED,-D4AD0
-BD191,-BCF05,-BCDF0
-D4A3A,-D4A57,-D4C4B
-BD0C4,-BD13E,-BCFD4
-D4A5D,-D4A97,-D4A64
-BD088,-BD0AD,-BD03E
-D4C01,-D4A08,-D4A81
-BD199,-BD0BD,-BD176
-D4BF6,-D4BF0,-D4BA2
-BD0A1,-BCFAF,-BD005
-D48B1,-D49B3,-D4A66
-BCEE5,-BCE7B,-BD1FE
-D494E,-D4A5A,-D4C0F
-BD08E,-BD139,-BD241
-D4D9C,-D4CA9,-D4B57
-BD18E,-BD21D,-BD044
-D49F6,-D4AC0,-D4B1E
-BCFA1,-BD1FF,-BD2B3
-D4B7C,-D4B52,-D4C0C
-BCF9B,-BD2C1,-BD1AB
-D4B62,-D4C52,-D4C15
-BD1C3,-BD2EE,-BD0DD
-D4AA8,-D4C8D,-D4A06
-BD26B,-BD1B9,-BD16D
-D4B6E,-D4B18,-D4C02
-BD492,-BD3D1,-BD579
-D45BE,-D45E7,-D45B6
-BCBBA,-BCC08,-BCB00
-D466B,-D45E3,-D4593
-BCB86,-BCD4C,-BCB85
-D45EB,-D4600,-D45B4
-BCBDD,-BCB4C,-BCC37
-D4660,-D46F1,-D4787
-BCCBC,-BCBC8,-BCCA7
-D455B,-D46CD,-D44E1
-BCBFB,-BCD5C,-BCBE2
-D465E,-D4507,-D482E
-BCCEA,-BCB66,-BCB2F
-D45DF,-D46CD,-D4767
-BCA56,-BCD77,-BCCF4
-D46DD,-D468D,-D4736
-BCCA7,-BCAEF,-BCB84
-D45D0,-D4891,-D46AD
-BCCF4,-BCCA7,-BCD38
-D474A,-D4687,-D45EF
-BCC93,-BCCB6,-BCE7A
-D47A7,-D484C,-D492A
-BCE7C,-BCEF4,-BCDF5
-D4683,-D4644,-D471D
-BCE8B,-BCD68,-BCDEE
-D489B,-D4739,-D4824
-BCF89,-BD007,-BCEFF
-D47AB,-D48ED,-D4A2A
-BCEEA,-BCEF0,-BCD61
-D49D6,-D4939,-D4942
-BCDAD,-BD06B,-BCEFF
-D4A19,-D4A60,-D4AEB
-BCF28,-BD02B,-BCF0C
-D491A,-D4530,-D47A1
-BCCFD,-BCE72,-BCC3B
-D4736,-D4723,-D4732
-BCD52,-BCCCA,-BCC4E
-D474B,-D47F8,-D47D3
-BCBF9,-BCC96,-BCD2B
-D47A3,-D4802,-D47E2
-BCD8A,-BCBC9,-BCCC4
-D4744,-D4657,-D45F7
-BCCB5,-BCE2E,-BCB40
-D47B1,-D484B,-D4892
-BCEF0,-BCD0F,-BCC9A
-D46B5,-D477C,-D46BF
-BCD7E,-BCBBF,-BCCDC
-D4709,-D4490,-D4571
-BCA39,-BCD26,-BCBB4
-D47A1,-D474A,-D46BD
-BCD79,-BCED9,-BD04B
-D47A4,-D470B,-D4874
-BD119,-BCE8C,-BCF07
-D4847,-D4971,-D498E
-BCFD8,-BCEBC,-BD0A8
-D4910,-D4A08,-D48FA
-BD02D,-BCEF9,-BCE66
-D49E9,-D4A88,-D488C
-BCFF0,-BCDCD,-BCEA7
-D4820,-D4897,-D491B
-BCD7B,-BCE5F,-BCE5C
-D4716,-D488F,-D47F2
-BCE9B,-BCEDD,-BCF3C
-D4990,-D49E7,-D49E0
-BCFF4,-BCE15,-BCE97
-D4867,-D4B5E,-D49DF
-BD117,-BD02C,-BD162
-D4AA8,-D4AE7,-D4BDA
-BD14B,-BCFF9,-BD0E6
-D49A7,-D4B6C,-D4C01
-BD237,-BD1F5,-BD1D8
-D4C10,-D4C4B,-D4ACA
-BCFF0,-BD193,-BD110
-D4C31,-D4AC1,-D4A33
-BD26C,-BD160,-BD237
-D4DB8,-D4EF1,-D4CF4
-BD11A,-BD1D8,-BD1B0
-D4AD5,-D4D15,-D4ADB
-BD392,-BD294,-BD29D
-D4D44,-D4D22,-D4D21
-BD14D,-BD185,-BD1A0
-D4CB9,-D4C94,-D4E45
-BD235,-BD28D,-BD2A5
-D4D66,-D4BB3,-D4D99
-BD3E2,-BD468,-BD13D
-D4C75,-D4C67,-D4BCE
-BD253,-BD370,-BD20F
-D4CB0,-D4BF2,-D4C7D
-BD1F4,-BD34F,-BD2E7
-D4AA6,-D4B82,-D4AE8
-BD316,-BD267,-BD24D
-D4C63,-D4B49,-D4CC3
-BD0DD,-BD2A1,-BD123
-D4D14,-D4F25,-D4E46
-BD336,-BD3E4,-BD47E
-D4CD4,-D4DC3,-D4EA1
-BD3B9,-BD2F9,-BD265
-D4987,-D4B27,-D49DF
-BD168,-BD169,-BD047
-D4B4B,-D4ADE,-D493D
-BD1D5,-BD075,-BD0A9
-D4A59,-D48E3,-D4C76
-BD08A,-BD22D,-BD0F3
-D4A9E,-D4AD8,-D4A92
-BCFAD,-BD03B,-BD04B
-D4BE1,-D4A80,-D4C66
-BD1EF,-BD22F,-BD12C
-D4B63,-D4D5D,-D4B03
-BD118,-BD122,-BD161
-D4C09,-D4D05,-D4CDD
-BD2F7,-BD208,-BD2C4
-D4EE5,-D4E09,-D4B83
-BD219,-BD127,-BD03A
-D4C1A,-D4CD5,-D4B73
-BD0F8,-BD29E,-BD246
-D4AD3,-D4D0F,-D4E8F
-BD34D,-BD3B7,-BD20F
-D4D6A,-D4C5D,-D4CAE
-BD250,-BD356,-BD25D
-D4D2A,-D4CDD,-D4C43
-BD1E2,-BD1EF,-BD250
-D4BCE,-D4CA6,-D4C30
-BD20E,-BD497,-BD327
-D4CE6,-D4D02,-D4B58
-BD1D5,-BD23E,-BD1DF
-D4A96,-D4C79,-D4DEB
-BD1E9,-BD166,-BD314
-D4E4F,-D4E6E,-D5074
-BDBFD,-BDC59,-BDA9A
-D4858,-D48B8,-D47EE
-BCDF8,-BCF10,-BCF03
-D49B7,-D49DD,-D4A25
-BD020,-BCDE6,-BCF36
-D4793,-D4925,-D483F
-BD046,-BCDE6,-BD038
-D49D6,-D4AAA,-D4A6F
-BD064,-BCDA8,-BCEA7
-D4A08,-D493A,-D4977
-BD122,-BD01B,-BCFBA
-D4A72,-D4B00,-D4AD7
-BD297,-BD0BC,-BD18D
-D4A9F,-D4BA9,-D4B0A
-BD011,-BD045,-BD117
-D4A82,-D4C15,-D4C1E
-BD046,-BCFE5,-BD01D
-D4B42,-D4BF3,-D4C65
-BD0CF,-BD0F9,-BD103
-D4A42,-D49B4,-D4A0D
-BCE6E,-BD08D,-BD19B
-D4B90,-D499C,-D4BB7
-BD17E,-BD06B,-BD128
-D4AEE,-D48BA,-D49DD
-BCF90,-BCEDB,-BCFEE
-D4A0F,-D4B5C,-D4AF0
-BD0A1,-BD132,-BD1EA
-D4B48,-D4B2B,-D4BE0
-BD000,-BD093,-BD0ED
-D4C20,-D4C2D,-D4B96
-BD18E,-BD15F,-BD1FC
-D4AE9,-D4C7D,-D4BAC
-BD1AF,-BD0AD,-BD1CF
-D4966,-D495B,-D49DA
-BCFA0,-BCE2D,-BCF12
-D4A45,-D47F5,-D4A92
-BCE61,-BCE5A,-BCF50
-D4AA4,-D4A1B,-D4A44
-BCEBE,-BCF46,-BD08E
-D49C8,-D4915,-D494C
-BCF73,-BCF28,-BCD61
-D48BB,-D4B50,-D49DB
-BD16F,-BD0F2,-BD055
-D4B35,-D4D2A,-D4BBF
-BD18E,-BD005,-BCEF7
-D4B8B,-D4A9F,-D4C2E
-BD23A,-BD20E,-BD194
-D4CDA,-D4BDF,-D4C59
-BD213,-BD163,-BD07A
-D4B88,-D4B67,-D4AB1
-BD232,-BD116,-BD0AE
-D4AD4,-D4CCB,-D4B49
-BD085,-BD331,-BCFF1
-D4BAF,-D4B31,-D4E66
-BD2EC,-BD244,-BD15D
-D4CDD,-D4BC6,-D4BF0
-BD297,-BD0C3,-BD11B
-D4DF8,-D4E58,-D4C36
-BD0D5,-BD204,-BD305
-D4D09,-D4BF9,-D4B17
-BCFD1,-BD201,-BD332
-D4E12,-D4C66,-D4D7D
-BD1B1,-BD2C0,-BD3CD
-D4B28,-D4B99,-D4B87
-BD1B7,-BD2C0,-BD3C4
-D4E9B,-D4EF4,-D4D8F
-BD574,-BD37C,-BD49A
-D4E20,-D4ECD,-D4FCA
-BD5B8,-BD444,-BD43D
-D4F2F,-D4FA1,-D4F06
-BD49F,-BD5F5,-BD6AD
-D51A7,-D5016,-D51E1
-BD64E,-BD54F,-BD5B0
-D4F23,-D4E66,-D502A
-BD4EA,-BD567,-BD54A
-D509E,-D507D,-D51C2
-BD79D,-BD64C,-BD579
-D5119,-D5008,-D50B0
-BD53D,-BD7C8,-BD79A
-D528C,-D510A,-D50DD
-BD491,-BD5B4,-BD75E
-D506C,-D524C,-D5202
-BD896,-BD7DD,-BD933
-D52DD,-D52E5,-D515A
-BD707,-BD5AF,-BD610
-D5259,-D5197,-D5308
-BD891,-BD737,-BD7FE
-D50DF,-D52AC,-D5347
-BD810,-BD631,-BD6F9
-D511C,-D511D,-D512C
-BD60C,-BD6B0,-BD88B
-D5230,-D5051,-D530F
-BD91F,-BD7AD,-BD88D
-D519D,-D5011,-D520E
-BD6D6,-BD8F9,-BD74C
-D53BF,-D504F,-D52A3
-BD6A9,-BD631,-BD6A3
-D4EC0,-D4E08,-D4FE5
-BD75A,-BD8F8,-BD564
-D4E8D,-D4FF4,-D50E4
-BD5CF,-BD4B8,-BD654
-D4D8A,-D4F87,-D5057
-BD56D,-BD57B,-BD25E
-D4FC5,-D4FE4,-D4E1D
-BD55B,-BD541,-BD667
-D50C4,-D50D9,-D513D
-BD79A,-BD61A,-BD6BA
-D4FD8,-D5038,-D5035
-BD5D1,-BD5E9,-BD5E9
-D50FE,-D50B3,-D5052
-BD6D5,-BD62F,-BD616
-D5077,-D4F92,-D5233
-BD53E,-BD579,-BD4FE
-D51C3,-D51E0,-D515C
-BD5F9,-BD7E5,-BD6B6
-D50F2,-D52B9,-D5123
-BD62D,-BD61B,-BD50A
-D5076,-D5219,-D5269
-BD804,-BD870,-BD684
-D4FD0,-D51CC,-D5178
-BD80E,-BD78C,-BD6DB
-D5433,-D50DA,-D5182
-BD692,-BD8DB,-BD779
-D517A,-D51BC,-D534E
-BD743,-BD6BD,-BD693
-D52A5,-D51B2,-D5282
-BD78E,-BD767,-BD6FB
-D5274,-D51A3,-D509C
-BDC1F,-BDBB7,-BDAF5
-D4A99,-D4B2A,-D4DA2
-BD1A9,-BD28F,-BD392
-D4C27,-D4B4A,-D4B78
-BD1F3,-BD06C,-BD1B4
-D4B45,-D4D1E,-D4D74
-BD2FB,-BD106,-BD2A5
-D4C05,-D4B39,-D4D88
-BD437,-BD1D3,-BD23E
-D4B94,-D4C6E,-D4DF4
-BD30C,-BD250,-BD396
-D4C2B,-D4E13,-D4E05
-BD2A3,-BD1C6,-BD3F7
-D4CF7,-D4EB5,-D4E17
-BD2CC,-BD27F,-BD225
-D4F88,-D4EE5,-D4E83
-BD4E2,-BD446,-BD405
-D4D82,-D4E36,-D4E72
-BD408,-BD331,-BD3D2
-D5053,-D5052,-D4E1E
-BD29F,-BD3E6,-BD56F
-D4D2B,-D4FC5,-D4E01
-BD3E8,-BD463,-BD44E
-D4F07,-D4E5C,-D4DF8
-BD362,-BD355,-BD215
-D4C06,-D4DB3,-D501C
-BD56E,-BD58F,-BD5D0
-D4E38,-D4D00,-D4E7F
-BD6CC,-BD453,-BD49B
-D50B2,-D50E5,-D5051
-BD575,-BD598,-BD6EB
-D4F25,-D507E,-D4F3F
-BD401,-BD2B1,-BD2FA
-D4B5A,-D4C7D,-D4CC4
-BD280,-BD374,-BD172
-D4D2A,-D4DBF,-D4C47
-BD38C,-BD24D,-BD2BE
-D4E6D,-D4D15,-D4DBD
-BD27B,-BD479,-BD30F
-D4CCD,-D4CAA,-D4D3A
-BD316,-BD230,-BD353
-D4CFB,-D4CC0,-D4E18
-BD4F4,-BD30D,-BD444
-D4DC1,-D4E11,-D4E65
-BD595,-BD632,-BD47F
-D5013,-D4F82,-D4E9C
-BD48C,-BD35A,-BD352
-D4ED5,-D5030,-D5059
-BD485,-BD303,-BD45F
-D4C07,-D4CD1,-D4E4A
-BD444,-BD559,-BD5C9
-D4EDC,-D5048,-D4EE8
-BD50B,-BD4A1,-BD42F
-D4E6E,-D4D40,-D4D4B
-BD3D9,-BD323,-BD53B
-D4EF4,-D4DEF,-D4CDA
-BD285,-BD50C,-BD3F8
-D4EBF,-D4D7F,-D4EC4
-BD56E,-BD5C5,-BD5EE
-D4FDA,-D5020,-D4F4F
-BD541,-BD268,-BD49D
-D4E08,-D5056,-D5036
-BD6A8,-BD65E,-BD627
-D5036,-D50FD,-D51B9
-BD774,-BD584,-BD6CC
-D507A,-D5204,-D52B2
-BD9C8,-BD7FD,-BD87D
-D536A,-D5370,-D5322
-BD754,-BD783,-BD744
-D50D7,-D521D,-D52D5
-BD896,-BD6F6,-BD83D
-D531F,-D5307,-D513B
-BD913,-BD808,-BD86D
-D5270,-D537E,-D534F
-BD83D,-BD5AC,-BD822
-D5316,-D5315,-D5436
-BD9CD,-BD980,-BD975
-D5484,-D5326,-D540B
-BDA21,-BD97A,-BD833
-D50FA,-D5336,-D5506
-BD7B9,-BD7AA,-BD915
-D5322,-D52D4,-D53C0
-BD91C,-BD82C,-BDA18
-D5352,-D538A,-D5305
-BDA39,-BD998,-BD90B
-D52D1,-D54A2,-D54A3
-BD964,-BD9AC,-BD94C
-D540C,-D5440,-D540E
-BD99B,-BD8AF,-BD8B0
-D541D,-D54B1,-D5387
-BDB98,-BDA15,-BDA5B
-D54EA,-D544E,-D52AF
-BD9F5,-BD9DE,-BDA7A
-D5266,-D53D8,-D544C
-BD95B,-BD98A,-BDB1D
-D53E9,-D52F5,-D5485
-BDBA0,-BD9BF,-BDBAD
-D51DC,-D534F,-D52E3
-BDAFF,-BD936,-BD71F
-D53A1,-D54C1,-D5381
-BD8C6,-BD7E5,-BD920
-D516B,-D513B,-D51F2
-BD9B5,-BD7E7,-BD69C
-D508F,-D5012,-D51F6
-BD7DA,-BD82C,-BD8E6
-D50CA,-D514C,-D511F
-BD7F9,-BD6FD,-BD772
-D5267,-D50E8,-D53C1
-BD865,-BD63C,-BD744
-D546B,-D52A2,-D514E
-BD8F9,-BD96C,-BD9C9
-D5464,-D533D,-D5389
-BD8B6,-BD7FA,-BD9AA
-D52BC,-D52F8,-D52AF
-BD85F,-BD982,-BD9C2
-D5384,-D52E0,-D549A
-BD882,-BD9AE,-BD8F3
-D53FC,-D5418,-D53F7
-BD95D,-BD86A,-BD84B
-D5245,-D536D,-D53EA
-BDA41,-BDAAE,-BD84B
-D51A2,-D52FA,-D53E9
-BD9DA,-BD7DF,-BD908
-D5114,-D5327,-D53A8
-BDAA9,-BDC4F,-BD9A5
-D5641,-D5521,-D52F0
-BD848,-BDAC8,-BDAFA
-D54BC,-D5541,-D5455
-BC4AE,-BC428,-BC31B
