{'CALIB_RAW_DAC_START_I': 1015808, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-AA8D9,-AA7AD,-AA8CA
-C21AE,-C20EA,-C2139
-AA5C8,-AA70C,-AA7D7
-C1EA8,-C244C,-C231D
-AA7C6,-AA78D,-AA72C
-C22BA,-C21BB,-C2299
-AA6F5,-AA675,-AA81E
-C21C9,-C2200,-C20C9
-AA691,-AA76E,-AA66C
-C20ED,-C2242,-C1FC0
-AA621,-AA5D7,-AA6D4
-C22D2,-C2293,-C2131
-AA60B,-AA621,-AA61F
-C2122,-C20BA,-C2038
-AA670,-AA60E,-AA61A
-C1EA8,-C2124,-C1FB6
-AA855,-AA66F,-AA718
-C2102,-C20F0,-C217C
-AA49D,-AA614,-AA7B4
-C1F26,-C21E2,-C2145
-AA613,-AA5B2,-AA5FC
-C2111,-C2279,-C1FD4
-AA5E3,-AA54C,-AA597
-C208C,-C1EB9,-C1F74
-AA49B,-AA4F4,-AA683
-C20C0,-C1F4A,-C206E
-AA4C6,-AA528,-AA657
-C2050,-C20D5,-C212F
-AA6E6,-AA57D,-AA490
-C1F42,-C217B,-C1E96
-AA40C,-AA53E,-AA775
-C213A,-C1F7E,-C202A
-AA541,-AA657,-AA4ED
-C1F41,-C20B1,-C1F56
-AA372,-AA4AC,-AA5B7
-C2030,-C20B8,-C20F9
-AA594,-AA37B,-AA40F
-C1FAE,-C1F76,-C1FDF
-AA54E,-AA4A9,-AA3EE
-C1F6D,-C1F77,-C1FC1
-AA535,-AA469,-AA48F
-C1F51,-C2011,-C210E
-AA59C,-AA2BA,-AA644
-C1F54,-C1EA6,-C2081
-AA4CE,-AA3C3,-AA723
-C2039,-C21C2,-C2001
-AA43D,-AA5EA,-AA5C7
-C1EBF,-C1F28,-C1FE4
-AA5B5,-AA4EC,-AA58A
-C1E96,-C1FB7,-C1F27
-AB9E2,-AB763,-AB9B8
-C20C7,-C2269,-C21B5
-AA82E,-AA578,-AA712
-C2178,-C227A,-C21AF
-AAADD,-AA795,-AA7FD
-C22E3,-C22E1,-C2167
-AA902,-AA865,-AA7BA
-C214F,-C2265,-C2257
-AA797,-AA5A7,-AA733
-C230E,-C2254,-C2283
-AA6F1,-AA7DF,-AA603
-C2232,-C2214,-C222B
-AA8D6,-AA84D,-AA784
-C2119,-C2257,-C2231
-AA82F,-AA887,-AA78D
-C21B4,-C228B,-C1FF7
-AA55D,-AA566,-AA58C
-C21C6,-C21F4,-C2238
-AA6E7,-AA64B,-AA7A2
-C1FBC,-C2155,-C2098
-AA716,-AA6A0,-AA685
-C2266,-C20A8,-C2251
-AA7F7,-AA77A,-AA76B
-C21D4,-C2259,-C21A7
-AA87C,-AA6D9,-AA697
-C21A4,-C2031,-C2265
-AA616,-AA679,-AA726
-C20B8,-C2197,-C2075
-AA650,-AA4A7,-AA48B
-C1F63,-C1FD5,-C2003
-AA53A,-AA553,-AA678
-C2225,-C2057,-C2047
-AA401,-AA5DB,-AA745
-C2036,-C20E1,-C200E
-AA7E9,-AA74F,-AA6FB
-C2082,-C2055,-C1F0C
-AA5D9,-AA67B,-AA55F
-C1F81,-C2060,-C200D
-AA642,-AA558,-AA638
-C2129,-C21ED,-C1F89
-AA7D7,-AA5EF,-AA817
-C2035,-C21CD,-C207D
-AA50E,-AA7B1,-AA6D4
-C203A,-C1F60,-C2256
-AA61E,-AA3E2,-AA5BC
-C1E12,-C1FA3,-C1F59
-AA6E7,-AA6B9,-AA46D
-C1FC0,-C2098,-C1EF2
-AA66E,-AA4D5,-AA563
-C1EAE,-C20B6,-C215C
-AA693,-AA85F,-AA639
-C2087,-C1F32,-C1E8F
-AA7F3,-AA613,-AA729
-C2044,-C2003,-C202E
-AA74B,-AA5AF,-AA78C
-C1FF7,-C20A2,-C1F66
-AA5B8,-AA897,-AA662
-C20E1,-C2084,-C212D
-AA4F1,-AA500,-AA3F7
-C1F16,-C1DEA,-C1F5D
-AA514,-AA655,-AA59A
-C1EF5,-C2054,-C2059
-AA5BB,-AA56F,-AA423
-C1FB5,-C1E00,-C2031
-AA4AE,-AA40C,-AA2A0
-C1F88,-C201D,-C209C
-AA4F3,-AA55D,-AA56E
-C1E94,-C2098,-C1CD4
-AA52E,-AA445,-AA573
-C1E28,-C1DDD,-C1F1B
-AA3FF,-AA495,-AA508
-C1EB9,-C1DE1,-C1E58
-AA492,-AA366,-AA50B
-C1F9B,-C1F53,-C1F5D
-AA43A,-AA297,-AA39D
-C1FE4,-C1F5F,-C1E36
-AA52F,-AA548,-AA3CA
-C1E15,-C1F62,-C1E7D
-AA708,-AA3DB,-AA4A2
-C1E0D,-C1F46,-C1EBC
-AA4D9,-AA37C,-AA276
-C1F31,-C1FCF,-C1DFC
-AA30D,-AA3FE,-AA55B
-C1F8C,-C1DC5,-C1F1A
-AA552,-AA3A9,-AA39A
-C1F52,-C1E1F,-C1E78
-AA4EE,-AA3C6,-AA589
-C1CE4,-C1E2D,-C1F3D
-AA4E1,-AA42C,-AA4E6
-C1E6D,-C1D29,-C1D70
-AA388,-AA336,-AA52C
-C1C3E,-C1CBD,-C1D3E
-AA554,-AA4F6,-AA668
-C1E54,-C1F95,-C1E36
-AA62F,-AA413,-AA537
-C2055,-C1E7D,-C1D7F
-AA46A,-AA361,-AA5C2
-C2047,-C1FE0,-C1F87
-AA499,-AA40D,-AA4B0
-C1F55,-C1EEE,-C1F63
-AA3D5,-AA3B0,-AA306
-C1DFB,-C1F51,-C1DE7
-AA51F,-AA331,-AA269
-C1E33,-C1F1E,-C1FB8
-AA2CF,-AA4CE,-AA143
-C1E52,-C1D3C,-C1D52
-AA356,-AA208,-AA220
-C1CAF,-C1F69,-C1C43
-AA277,-AA2D5,-AA1F2
-C1EC2,-C1C9E,-C1C88
-AA36D,-AA590,-AA30E
-C1BFE,-C1DCC,-C1BF5
-AA12B,-AA147,-AA17D
-C1CC5,-C1D4F,-C1DF8
-AA22F,-AA230,-AA14C
-C1EA1,-C1D55,-C1E39
-AA4E7,-AA35E,-AA48F
-C1EB8,-C1C2A,-C1F20
-AA412,-AA387,-AA3E3
-C1D5B,-C1DD6,-C1DA4
-AA445,-AA2E0,-AA390
-C1D88,-C1BF1,-C1AF0
-AA327,-AA144,-AA1C1
-C1BD5,-C1B54,-C1B3B
-AA243,-AA1A5,-AA295
-C1C0F,-C1BD8,-C1D54
-AA1C7,-AA285,-AA19B
-C1BAF,-C1C92,-C1DE2
-AADEF,-AAE63,-AAEAA
-C155B,-C1495,-C1751
-A9C22,-A9E27,-A9D64
-C16DB,-C16F6,-C16F5
-A9C77,-A9B8D,-A9B76
-C1547,-C1705,-C16B3
-A9CED,-A9B9C,-A9CDE
-C16D0,-C182D,-C15B0
-A9CB9,-A9ABF,-A9BC5
-C17CB,-C16E9,-C1681
-A9CD6,-A9A4C,-A9B5F
-C16EE,-C170D,-C1678
-A9D58,-A9CD7,-A9B21
-C1598,-C1562,-C156A
-A9B54,-A9B85,-A9C58
-C1683,-C17D1,-C15A6
-A9C0F,-A9B38,-A9A92
-C165A,-C17EF,-C15FC
-A9C73,-A9C62,-A9C7B
-C155A,-C13DC,-C15B9
-A9B65,-A9C3A,-A9E80
-C14BE,-C170C,-C1577
-A9C40,-A9B47,-A9B66
-C14FB,-C1637,-C16C8
-A9A27,-A9BF2,-A9B17
-C1472,-C14D5,-C159C
-A9AC9,-A9AE7,-A9924
-C1474,-C137B,-C146C
-A99BF,-A9B18,-A991C
-C1432,-C1529,-C150B
-A9A5B,-A9A60,-A9B82
-C14E8,-C15A6,-C1511
-A9ABC,-A9A55,-A98C9
-C15A4,-C13F6,-C1549
-A9BA9,-A9B58,-A9A41
-C1388,-C13ED,-C1430
-A99DE,-A99D6,-A97E1
-C137A,-C1321,-C13C0
-A9984,-A9AA0,-A9990
-C1493,-C1537,-C13CF
-A98F2,-A9875,-A9B83
-C13FB,-C13B0,-C11D3
-A982D,-A99B2,-A99F1
-C1440,-C149A,-C14DF
-A9A5C,-A9A25,-A9A70
-C14DD,-C143B,-C1516
-A9A09,-A99E8,-A9879
-C1495,-C164E,-C14FD
-A9935,-A9933,-A9A26
-C13FA,-C1539,-C1510
-A99F3,-A9A20,-A9B90
-C14CB,-C137F,-C1412
-A97F3,-A9A3C,-A99C1
-C14E6,-C149D,-C1438
-A9B61,-A9A9A,-A9841
-C1262,-C1462,-C1373
-A9807,-A9867,-A997A
-C1517,-C1429,-C14CD
-A997E,-A9940,-A9971
-C1453,-C13EF,-C141F
-A99BA,-A97C4,-A99B7
-C13F0,-C134D,-C1436
-A9A0F,-A99F7,-A9A2C
-C12CD,-C1361,-C130B
-A999B,-A997B,-A9AC5
-C1509,-C1398,-C12C4
-A9B74,-A9A77,-A992B
-C15C4,-C13C2,-C14FB
-A9A79,-A9A6B,-A9B98
-C142A,-C1564,-C147C
-A996B,-A9901,-A9B06
-C1384,-C13F8,-C1552
-A9997,-A996D,-A9945
-C1296,-C1266,-C1364
-A991F,-A9856,-A991F
-C12E2,-C14CB,-C1241
-A97D0,-A9A1E,-A9994
-C1336,-C14DB,-C1492
-A9A1B,-A99D1,-A9A5D
-C1413,-C14AA,-C113B
-A9931,-A98FF,-A9807
-C14B9,-C1425,-C1259
-A9760,-A9835,-A9AFB
-C13E8,-C148D,-C1507
-A98F9,-A989A,-A9853
-C130B,-C144C,-C13E9
-A9926,-A98DB,-A9954
-C127E,-C124A,-C1345
-A96B3,-A98BF,-A99EE
-C12BA,-C12B6,-C1415
-A9933,-A983A,-A9897
-C1214,-C12DD,-C1497
-A97AD,-A992E,-A97F8
-C113C,-C1388,-C138E
-A9744,-A974D,-A9839
-C1388,-C1315,-C12DE
-A9A70,-A97FD,-A997E
-C147C,-C1328,-C1219
-A99F1,-A98B6,-A9902
-C11BF,-C1447,-C1326
-A982B,-A9816,-A9724
-C11EE,-C1315,-C1375
-A98FD,-A98D5,-A98B4
-C146E,-C1346,-C1286
-A965A,-A99FA,-A96C9
-C1280,-C11E8,-C10E5
-A9638,-A972A,-A993A
-C1191,-C1133,-C1407
-A97CF,-A9820,-A9801
-C1403,-C142E,-C130F
-A98BC,-A9965,-A9868
-C142A,-C11B5,-C125E
-A979E,-A9578,-A963D
-C130A,-C11F1,-C1251
-A994B,-A980F,-A9A82
-C1412,-C129A,-C1393
-A9882,-A9958,-A98A4
-C128A,-C11BC,-C130D
-A9796,-A97E1,-A99E1
-C13E6,-C1297,-C140A
-A984D,-A9A42,-A9880
-C13B9,-C1109,-C1457
-A977A,-A9795,-A98E7
-C1100,-C12B2,-C1298
-A96E4,-A9941,-A9735
-C11D9,-C1200,-C134C
-A9796,-A97C3,-A988F
-C1227,-C1401,-C12F8
-A094B,-A08F7,-A087E
-C44C8,-C4666,-C4596
-ACC06,-AC9EB,-ACC52
-C45B5,-C4534,-C4591
-ACB03,-ACB08,-ACB33
-C45DF,-C4655,-C45EF
-ACB77,-ACAAC,-ACC12
-C4449,-C45AE,-C44DD
-ACD5E,-AC92E,-ACB2F
-C451D,-C464F,-C445C
-ACB59,-ACA6D,-ACA09
-C454E,-C457C,-C443C
-ACB5E,-AC9F9,-AC9A5
-C436A,-C4624,-C44F5
-ACB1B,-ACA38,-ACB88
-C4530,-C4585,-C4632
-AC867,-AC787,-ACB46
-C459D,-C459F,-C4432
-ACAB5,-AC97C,-ACA8B
-C4465,-C4409,-C461D
-ACACF,-ACCD5,-ACB5B
-C436B,-C4579,-C4762
-ACCAB,-ACB79,-ACB51
-C46D7,-C440B,-C4367
-ACAD7,-AC976,-AC9BE
-C452B,-C4654,-C46E4
-AC9DF,-ACA6A,-ACBAD
-C4504,-C44E1,-C45C0
-ACAB8,-ACA3A,-AC98F
-C4506,-C4492,-C4527
-ACAC2,-ACABB,-ACA5C
-C43CC,-C4495,-C44C8
-AC93F,-ACAEC,-AC978
-C451C,-C45A3,-C4325
-ACA3C,-AC9F6,-ACA6B
-C4485,-C43DB,-C44B9
-ACA9A,-ACA12,-AC8B3
-C42D0,-C41E3,-C44CD
-ACA09,-AC84B,-ACA6B
-C43D9,-C44B5,-C43FD
-AC9E4,-AC97A,-AC8EF
-C44B9,-C461E,-C44CD
-AC987,-AC9FE,-ACAF3
-C4522,-C4507,-C4444
-ACA3B,-ACA9B,-AC949
-C4418,-C4518,-C4567
-ACB07,-ACA72,-AC9FB
-C44F0,-C44CB,-C434B
-AC898,-AC97A,-AC817
-C440B,-C449B,-C45F4
-ACB42,-ACA7F,-AC907
-C42E0,-C42F7,-C44F2
-AC870,-ACA63,-AC9BB
-C4328,-C45C1,-C44A2
-AC951,-AC86A,-ACA40
-C42BA,-C4416,-C44EA
-AC8D1,-AC804,-AC90E
-C42A9,-C441E,-C42EC
-AC9B1,-ACA34,-ACA2A
-C427E,-C4356,-C43B9
-AC857,-AC895,-AC955
-C4396,-C4273,-C413E
-AC8F9,-AC8C1,-AC95C
-C445C,-C41C1,-C4488
-AC92F,-AC81C,-AC958
-C4284,-C41FF,-C41BC
-AC7FE,-AC85A,-AC667
-C4292,-C42E2,-C42FE
-AC7CE,-AC868,-AC894
-C42B0,-C41B7,-C4162
-AC833,-AC7B1,-AC916
-C424F,-C42E8,-C41FF
-AC666,-AC53C,-AC821
-C4125,-C447A,-C42E5
-AC883,-AC73A,-AC81B
-C4384,-C4137,-C42B3
-AC7EF,-AC6A7,-AC73B
-C4213,-C412E,-C4314
-AC9E8,-AC89A,-ACA0D
-C413C,-C41A9,-C43D0
-AC7BE,-AC629,-AC7E2
-C427B,-C41E7,-C42A7
-AC9A3,-AC640,-AC922
-C4218,-C415E,-C4312
-AC72E,-AC7A4,-AC866
-C4198,-C41C4,-C434A
-AC7A1,-AC898,-AC789
-C40C0,-C41AA,-C43BA
-AC7AF,-AC70B,-AC646
-C433D,-C414F,-C432C
-AC8E3,-AC5CD,-AC930
-C42A1,-C426A,-C41B0
-AC6E5,-AC5C9,-AC6E0
-C4181,-C41BA,-C4142
-AC665,-AC841,-AC74B
-C40AD,-C42B8,-C429B
-AC630,-AC64A,-AC6E3
-C424D,-C417C,-C409D
-AC7AA,-AC6A5,-AC633
-C3F9F,-C40EB,-C414D
-AC726,-AC562,-AC67C
-C4267,-C40AE,-C4069
-AC5FC,-AC6DD,-AC739
-C4203,-C40C7,-C4185
-AC7F1,-AC4E1,-AC886
-C3F86,-C40D6,-C4215
-AC764,-AC428,-AC81D
-C4229,-C3EBB,-C4161
-AC560,-AC850,-AC51E
-C401A,-C3F13,-C415D
-AC698,-AC755,-AC7A5
-C410D,-C40B7,-C40BE
-AC4FC,-AC418,-AC6C3
-C43EB,-C41FF,-C4241
-AC754,-AC5CE,-AC78F
-C3E6C,-C40F2,-C4148
-AC6A3,-AC76F,-AC718
-C406E,-C4248,-C40FC
-AC7DF,-AC686,-AC7C7
-C412B,-C40F2,-C40B1
-AC6FC,-AC8A4,-AC599
-C3FF0,-C4091,-C3F7C
-AC611,-AC6B7,-AC70D
-C40BE,-C419F,-C40D7
-AC5F6,-AC6D2,-AC7A8
-C3FD7,-C3F52,-C4054
-AC6AE,-AC751,-AC6FD
-C4153,-C400F,-C3FFC
-AD58A,-AD477,-AD37E
-C3AEB,-C3D85,-C3956
-AC089,-ABF9F,-AC022
-C3AFE,-C3A6A,-C3A5D
-AC064,-ABFE1,-AC0F1
-C3A06,-C3B63,-C39B5
-AC0FC,-AC0DC,-AC03A
-C3B1E,-C3B28,-C393F
-ABED4,-ABFF0,-ABF91
-C3B86,-C38E4,-C39A4
-AC094,-ABFEC,-ABFCE
-C374B,-C39A7,-C3A43
-ABFD3,-ABFB5,-ABF75
-C3900,-C3A68,-C392A
-AC0A5,-ABEA5,-AC02B
-C392F,-C3ACA,-C397B
-ABEB7,-ABFA2,-ABDE1
-C3A24,-C3AEB,-C3BBB
-AC044,-ABFCA,-AC002
-C38F5,-C39BA,-C3A6B
-ABFD1,-AC060,-ABFA6
-C3825,-C3BFA,-C3B4E
-AC21D,-ABE8F,-AC204
-C391B,-C39B9,-C3A99
-ABE8F,-ABFDA,-ABF1A
-C3A26,-C3A60,-C3944
-ABF9D,-AC06B,-ABF72
-C39A1,-C392F,-C3BE6
-ABFF5,-ABF7C,-ABF67
-C37F4,-C39C6,-C390D
-ABEA1,-ABFBA,-ABFBD
-C37CE,-C3A20,-C3A9D
-ABF73,-ABFCD,-ABED4
-C37E9,-C3A2A,-C390B
-ABE53,-ABF77,-ABFC8
-C376D,-C3850,-C39A8
-ABFBB,-AC015,-ABFB5
-C382D,-C3AA8,-C3B6C
-ABFA2,-AC067,-ABF43
-C3AF9,-C3943,-C3957
-ABE68,-ABF41,-AC0CD
-C39F4,-C396F,-C391E
-ABE84,-AC004,-ABFCA
-C3941,-C38C7,-C3C0E
-AC060,-ABEB1,-ABF43
-C3ADB,-C38EB,-C38E3
-AC00A,-ABF03,-AC0D4
-C3963,-C3B26,-C3AAD
-ABF51,-ABF1D,-ABE02
-C3B33,-C3B7A,-C3B15
-AC102,-ABF55,-ABF1D
-C382B,-C397F,-C3B1C
-AC2BA,-ABFC3,-ABF60
-C3900,-C393E,-C3A03
-AC029,-AC040,-AC0AD
-C38F9,-C3975,-C3AE5
-ABF9F,-ABE97,-ABE5E
-C3886,-C3A0F,-C3B1D
-ABDB4,-ABE34,-ABFFF
-C37D9,-C3869,-C3863
-AC065,-ABF03,-ABEA5
-C379A,-C39FD,-C38E3
-ABF0E,-ABD80,-ABF20
-C3A44,-C38DC,-C3955
-ABF7B,-ABEFF,-ABE89
-C36E2,-C391A,-C3886
-ABF24,-ABDC1,-ABDF3
-C3884,-C39E3,-C3996
-ABE93,-ABE80,-ABF63
-C38AA,-C3A0E,-C3A0D
-ABFA4,-AC029,-AC00F
-C3A11,-C389B,-C3903
-ABF72,-ABD92,-ABF4B
-C38AA,-C3982,-C38C6
-ABCC2,-ABCB7,-ABD18
-C37DB,-C39D7,-C379F
-ABE50,-AC0EB,-ABFE3
-C3944,-C38C4,-C39B4
-ABE89,-ABEE2,-ABE18
-C38D4,-C387B,-C3801
-ABC0C,-ABBE6,-ABDD6
-C3A49,-C37A4,-C3A74
-ABF19,-ABDDF,-ABD18
-C388D,-C375E,-C382D
-ABDB0,-ABCD9,-ABF1A
-C37C4,-C374D,-C38D3
-ABEE0,-ABCDE,-ABD88
-C38D1,-C3953,-C3951
-ABDED,-ABBE7,-ABEFA
-C380A,-C39A4,-C37A8
-ABF44,-ABDB4,-ABE34
-C393F,-C37AC,-C3733
-ABE3C,-ABF75,-ABE15
-C3944,-C397C,-C3927
-ABD91,-ABEAA,-ABE98
-C37EE,-C3821,-C37B2
-ABC75,-ABBD2,-ABAF3
-C35ED,-C39C3,-C37A9
-ABCC7,-ABDCA,-ABCE9
-C37BF,-C3943,-C3926
-ABB2B,-ABDBC,-ABC8A
-C3916,-C387F,-C3834
-ABF79,-ABCE5,-ABEEF
-C37DE,-C380F,-C3855
-ABD24,-ABD2B,-ABD12
-C3749,-C3A53,-C37BB
-ABD6B,-ABC16,-ABB97
-C36E0,-C383E,-C35CA
-ABCB7,-ABC8D,-ABB4F
-C3740,-C3729,-C3786
-ABCCD,-ABD25,-ABBCB
-C3857,-C3780,-C36A5
-ABCF5,-ABCE8,-ABD27
-C3611,-C365B,-C36DF
-ABC65,-ABCFD,-ABC23
-C35C0,-C371B,-C35CC
-ABDB7,-ABB73,-ABCB5
-C3703,-C34EF,-C3649
-ABBE5,-ABDC0,-ABD55
-C365D,-C383D,-C36C9
-ABCA3,-ABD23,-ABB48
-C356A,-C35C8,-C34D9
-ABBF5,-ABBAC,-AB9C7
-C35C4,-C3614,-C35FE
-ABCB1,-ABCEA,-ABC0C
-C3638,-C3681,-C374A
-ABA5C,-ABBCC,-ABC0E
-C37EC,-C349A,-C3542
-AD12D,-AD31E,-AD358
-C3969,-C37E7,-C39C8
-AC00D,-AC02D,-ABF2B
-C3855,-C3920,-C38B9
-ABDDB,-ABF1C,-ABF0F
-C3966,-C38F5,-C39D7
-ABCE5,-ABBEC,-ABDA4
-C38F1,-C386D,-C3650
-ABE95,-ABFDE,-ABEDC
-C3830,-C3846,-C3817
-ABCCB,-ABB87,-ABCDB
-C3729,-C37D4,-C3678
-ABB1F,-ABC98,-ABC1B
-C359A,-C37BD,-C35CD
-ABCCB,-ABE17,-ABF11
-C3663,-C3612,-C35BE
-ABC08,-ABAE0,-ABCCD
-C37F5,-C381D,-C3702
-ABD84,-ABEB2,-ABBE4
-C3806,-C3813,-C37D9
-ABE51,-ABC9B,-ABC9C
-C35BF,-C37EF,-C3725
-ABF06,-ABC3F,-ABCC8
-C36C6,-C378F,-C3640
-ABC4B,-ABDD6,-ABFC9
-C3720,-C3909,-C36FC
-ABB85,-ABBFA,-ABD67
-C3664,-C3805,-C379A
-ABD0F,-ABCE9,-ABB6F
-C35DF,-C383A,-C3598
-ABD99,-ABBFC,-ABC12
-C38CA,-C38A4,-C3635
-ABE26,-ABAD7,-ABB98
-C35B1,-C365E,-C3773
-ABC48,-ABBD8,-ABAC0
-C3838,-C3926,-C363A
-ABCAD,-ABD19,-ABCE0
-C363F,-C37E4,-C34D2
-ABC41,-ABCF8,-ABC4B
-C37B3,-C33C7,-C34DE
-ABCA7,-ABBD2,-ABB6D
-C370A,-C3721,-C3685
-ABC70,-ABBF4,-ABB6D
-C35DA,-C3560,-C35EC
-ABCFB,-ABA59,-ABC49
-C34FB,-C3732,-C3463
-ABD48,-ABA52,-ABA63
-C35C9,-C36C5,-C35E1
-ABA16,-AB9C5,-ABBE0
-C35C5,-C3680,-C3588
-ABB09,-ABB29,-ABB90
-C35AA,-C375B,-C3545
-ABBE2,-ABBAB,-ABAD7
-C3574,-C35A1,-C35B7
-ABB1E,-ABA71,-AB9D7
-C3525,-C34BD,-C3694
-ABADC,-ABC9F,-ABB3E
-C3422,-C34B2,-C35E1
-ABB53,-ABC2B,-ABB53
-C354E,-C349E,-C3596
-ABAE0,-AB975,-ABB2D
-C33D1,-C374F,-C3568
-ABC6C,-ABAF0,-ABBEB
-C3594,-C34FC,-C3625
-ABB4D,-ABC0D,-ABA99
-C3606,-C3785,-C379C
-ABB7B,-ABACE,-ABB68
-C3580,-C37BF,-C3467
-AB95C,-ABAF9,-ABBE7
-C361B,-C3680,-C36D8
-ABB6A,-ABB4C,-ABAB8
-C355B,-C3814,-C36CA
-ABBD9,-ABE20,-ABC56
-C33D4,-C3724,-C355D
-ABB98,-ABAB3,-ABC6E
-C3766,-C3708,-C36B4
-ABA0E,-ABC5E,-ABC6C
-C3510,-C360B,-C3809
-ABB85,-ABBEE,-ABB94
-C35B2,-C34D5,-C35A2
-ABA60,-ABADF,-ABC16
-C345E,-C357C,-C378D
-ABC6A,-ABBF7,-ABBE2
-C36AA,-C3682,-C3594
-ABBE8,-ABBE2,-ABC27
-C3724,-C3612,-C35A5
-ABB3E,-ABB73,-ABE2C
-C35C2,-C35C4,-C35EE
-ABBD6,-ABA10,-ABBE3
-C3521,-C37E6,-C3796
-ABAF3,-ABB3E,-ABB4B
-C359A,-C352B,-C34B0
-ABBDB,-ABA15,-ABB1D
-C3593,-C3538,-C351F
-ABA12,-ABA90,-ABAE2
-C356B,-C34A3,-C34AB
-AB966,-ABB35,-AB99C
-C3538,-C3694,-C3662
-ABBD9,-AB9D2,-ABA91
-C3417,-C33F6,-C355D
-AB92D,-ABBDC,-ABA8A
-C34BA,-C3635,-C34EE
-ABBB4,-ABCD1,-ABC2E
-C3674,-C35DC,-C35C7
-AB8EC,-ABA76,-ABAC2
-C34A1,-C33A3,-C3345
-AB9F1,-ABA0D,-ABB80
-C344A,-C365C,-C367D
-ABB1C,-ABB31,-AB839
-C332D,-C341D,-C35C7
-ABAF0,-AB9E7,-ABA17
-C33C1,-C349D,-C3524
-ABA1D,-AB7BE,-AB815
-C3325,-C3429,-C3354
-AB9E1,-AB8D5,-ABA30
-C33D1,-C3566,-C34FE
-ABA13,-AB9EB,-AB966
-C34CC,-C344F,-C34AD
-AB88B,-ABC74,-AB979
-C331C,-C3619,-C3456
-ABC0D,-AB8DD,-AB9EE
-C342F,-C35EB,-C32DA
-ABAB8,-ABB74,-ABC62
-C3657,-C3546,-C359E
-ABAAE,-ABA05,-AB9B6
-C34C8,-C360D,-C3650
-ABD28,-AB92F,-AB9BE
-C34C5,-C3540,-C3433
-AC618,-AC652,-AC6AD
-C2F81,-C2FBB,-C2FA2
-AB383,-AB3E9,-AB3D4
-C2F0A,-C2C2B,-C2DFA
-AB37C,-AB57F,-AB2BD
-C2F2C,-C2DB6,-C2F9C
-AB41F,-AB3DE,-AB3F9
-C2E21,-C2EC4,-C2D74
-AB350,-AB50F,-AB4C3
-C2E06,-C2D55,-C2E01
-AB3AC,-AB359,-AB2D5
-C2D40,-C2D37,-C2E63
-AB429,-AB3C6,-AB3FF
-C2D72,-C2CAE,-C2EAA
-AB410,-AB43D,-AB644
-C2E34,-C2DA6,-C2DFD
-AB513,-AB33C,-AB368
-C2F05,-C2E2C,-C2E48
-AB599,-AB493,-AB218
-C2C8B,-C2F09,-C2C9A
-AB312,-AB484,-AB485
-C2CD0,-C2E03,-C2DF6
-AB329,-AB393,-AB1D5
-C2D3A,-C2C28,-C2D18
-AB2A3,-AB392,-AB294
-C2CA6,-C2EE3,-C2EDC
-AB27D,-AB372,-AB138
-C2BC2,-C2BC9,-C2DE9
-AB33C,-AB22F,-AB321
-C2C8F,-C2D5D,-C2AED
-AB136,-AB2E1,-AB265
-C2E00,-C2E54,-C2D97
-AB2AD,-AB38A,-AB624
-C2AC2,-C2D7E,-C2EAD
-AB26E,-AB2F9,-AB2F0
-C2C86,-C2DF2,-C2C0F
-AB238,-AB2B1,-AB436
-C2C6F,-C2EC0,-C2D84
-AB414,-AB2DD,-AB23E
-C2CA5,-C2D79,-C2D45
-AB27D,-AB1D3,-AB381
-C2B6E,-C2D2F,-C2CE0
-AB16E,-AB1F2,-AB06F
-C2B55,-C2B6B,-C2BC3
-AB19E,-AB0B5,-AB235
-C2C1F,-C2BD4,-C2CCB
-AB1CF,-AB1BE,-AB0A6
-C2B52,-C2C33,-C2D75
-AB17D,-AB1CE,-AB216
-C2E1B,-C2C23,-C2C56
-AB453,-AB35C,-AB15B
-C2C5C,-C2B7C,-C2D2F
-AB0E7,-AB13C,-AB299
-C2C23,-C2BAB,-C2C11
-AB3D7,-AB2AB,-AB254
-C2DDF,-C2CA6,-C2D4C
-AB122,-AB0E9,-AB159
-C2C19,-C2C80,-C2B5B
-AB22F,-AB060,-AB115
-C2AC6,-C2CE7,-C2D3F
-AB141,-AB14B,-AB2C1
-C2C2E,-C2C0B,-C2C78
-AB1F8,-AB26E,-AB21E
-C2BF7,-C2D11,-C2C86
-AB21D,-AB06D,-AAFA3
-C2BF8,-C2AA9,-C2D36
-AB192,-AB0D8,-AB28E
-C2B7B,-C2C1F,-C2C32
-AB21B,-AB22B,-AB2AA
-C2C7D,-C2AB3,-C2AA3
-AB22D,-AB31D,-AB15C
-C2C0C,-C2CD0,-C2C68
-AB16D,-AB2D7,-AB0A1
-C2CE8,-C2AA6,-C2C87
-AB197,-AB0BB,-AB1A5
-C2A7E,-C2C63,-C2B66
-AB2BC,-AB196,-AB168
-C2B08,-C2C58,-C2C9D
-AB14C,-AB2C7,-AB1C0
-C2B6D,-C2AEE,-C2AA2
-AAF07,-AAF65,-AAF8D
-C2A2D,-C2AB0,-C2B56
-AB13F,-AB135,-AB259
-C2A58,-C2AD2,-C2A5E
-AB01A,-AB47B,-AB085
-C2B5F,-C2B17,-C2BCC
-AB170,-AB177,-AB100
-C2967,-C2C08,-C2BE1
