{'CALIB_RAW_DAC_START_I': 327680, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
A8E13,A8DBE,A8F57
914EE,91476,913EE
A8CE9,A8F8F,A8FF1
914EB,914B8,91472
A8E80,A8FF5,A8F71
914AA,91333,9160A
A9099,A9002,A9009
91591,91645,91683
A8D72,A8E8F,A8F68
9132D,9155A,916B4
A8F71,A8FBC,A90D7
913E0,91710,91618
A9020,A9012,A90F1
91703,915AC,915BC
A905E,A8FEA,A900E
915F3,913FD,914C5
A8D68,A90B3,A9077
9157C,91597,915A6
A902F,A8FBB,A9074
91504,91670,91646
A8F18,A903B,A8F55
91604,91544,9155D
A9030,A9076,A8F27
9153A,915AE,9147A
A90D6,A8E65,A9020
914E1,914B1,916BD
A9087,A928B,A9268
914FC,9153C,91714
A8FD9,A8F4F,A8FB9
916A9,914B8,91329
A8E9F,A8E28,A8D6C
91471,91695,914A3
A90D4,A8F62,A8F93
916FD,9152D,915B5
A8FF3,A913E,A9049
9164E,916A7,9152B
A8F37,A9177,A8F8D
9184B,917A3,9155D
A921E,A9164,A9075
91722,91701,91591
A9122,A9147,A910C
917BA,915C7,916F4
A916F,A92E6,A933F
91759,917B0,914D6
A9074,A91E4,A9111
916D4,9176A,9154E
A8F72,A906A,A9037
915B5,915B3,914EF
A8F1C,A9016,A8FDA
9154F,91731,91631
A913B,A8FC2,A90B8
9167A,916EB,91709
A8FDD,A8F45,A8F3C
914BF,91622,916C9
A9039,A8F25,A8F8C
91409,914D5,914D6
A8EEA,A90EF,A9057
91637,91715,915CE
A907E,A9092,A9004
9154E,916AD,9161C
A900B,A9027,A8F0F
91607,9173B,915D3
A91B7,A92D3,A9047
9156B,915BE,91613
A8F62,A905A,A9080
918F8,9151A,91603
A90BC,A9100,A903D
917E7,91761,91726
A9392,A9165,A91AC
91624,91896,916EB
A9167,A907E,A919A
91615,91807,918D2
A91F3,A9216,A90DB
914C4,9164E,91699
A9057,A906E,A91E0
9150D,9143E,915F3
A9136,A90FF,A911C
91688,9158F,91598
A9039,A908C,A90A6
91745,91529,9170F
A90B1,A9095,A90E8
914C9,91714,91576
A8FE0,A8EA9,A8E4B
9149D,916B4,91736
A8FE4,A8EFA,A922C
913CE,91698,91508
A9228,A8FDC,A92E1
91722,91682,91705
A901F,A905F,A90EB
916C5,91491,913DC
A837F,A859C,A8557
91B71,91B7D,91C65
A96A5,A9686,A94F2
91BCD,91B41,91B0A
A9499,A965D,A96F2
91B36,91E5E,91D25
A9801,A974A,A98B1
91E88,91F04,91CB0
A98BF,A97DD,A986A
91C92,91CD0,91CC2
A973E,A98C5,A971C
91C48,91D87,91E5A
A983E,A9685,A968E
91C13,91DCF,91D5C
A9724,A97FD,A97F1
91E71,91D24,91E0F
A9768,A97A7,A9844
91C55,91C4A,91BF9
A97E6,A96CE,A9800
91D31,91DC8,91CAF
A9718,A9763,A9894
91C38,91E51,91E2D
A97FC,A9830,A9737
91D1A,91C59,91EC6
A97A8,A97CE,A98CF
91F41,91F0F,91F4F
A96C7,A99C0,A9822
9202E,91E1F,91DBF
A9903,A992F,A99E7
92046,91E0A,91C5F
A9673,A995B,A982B
91E7F,91D0C,91D87
A97D8,A98D8,A97FE
91DDF,91E48,91D44
A97EB,A994B,A973C
91CD3,91E45,91E8D
A9710,A99B9,A99B3
91F43,91F0A,91E00
A9911,A96D2,A9A09
91EBE,91ED5,91F3E
A981E,A9838,A9908
91E52,91F8A,91E31
A9806,A9B10,A95FC
91E3A,91EA8,91E65
A9882,A993B,A985C
91ED0,91CAF,91ED7
A9990,A9972,A9AB1
91F07,92047,91D67
A9A59,A9C3F,A9B13
920B7,91DE2,91EAF
A97AB,A99EB,A9862
91F70,91CFF,91DC2
A98A5,A98D0,A9729
91E73,91D62,91D1B
A9722,A9875,A991E
91D9A,91C75,91DE2
A98DC,A98C6,A97A1
91F90,91D33,91D5F
A9779,A98EE,A983A
91D9D,91C23,91E08
A981C,A97CD,A9851
91CD2,91E31,91F4D
A9A47,A9AB3,A97AA
91EA0,91E08,91F6C
A97C6,A99B3,A98B0
92071,91DDB,91FB5
A99EA,A9A72,A9722
91FA7,91EB9,91F11
A9A5A,A99B1,A993E
91E70,91DA4,91EA4
A982F,A96A9,A9981
91DCF,91E39,91E76
A9963,A99B6,A993E
9200F,91E00,91DE0
A9935,A9AF8,A99C3
920F2,91E58,91FF9
A9A82,A9A37,A9A36
920D1,91F57,92100
A9AD9,A994C,A9A62
920F5,92009,91F8D
A99C8,A9A9E,A9A27
91EBA,92065,91D92
A993D,A98F0,A9A36
9202D,91F24,91E40
A99E7,A98E8,A99DA
91EBE,91E5B,91ED5
A9A5D,A9866,A9921
91EDE,92004,91EEB
A9977,A9B67,A99D1
91FAE,91F2C,91F8B
A9986,A96FE,A97EC
91EF7,91EF8,91FD3
A9852,A99A1,A9953
91FD5,91F38,91DA7
A9A03,A999D,A9ADB
91F59,9203C,9201B
A9957,A9ADA,A9A4C
920F9,9211A,9203A
A9B08,A9B5E,A9AC3
91F0E,91FA1,9200E
A99F7,A98EE,A9A6E
91EED,91F16,91FD0
A9968,A9980,A99C7
91FEC,91F9A,91E11
A9919,A9C08,A98A6
92062,91DD9,92004
A99D1,A99F5,A9945
9203B,91FFF,91E7E
A9AA7,A99BD,A9AF5
92068,91EF7,91F85
A98C4,A9B00,A9C4D
91F89,92133,91EAB
A9B9E,A9AE7,A9C98
92333,920AE,9227A
A9A2C,A9C5F,A9B51
920C5,92121,92213
A9E4E,A9A2A,A9A92
921CC,91FB3,920AD
A9A50,A9AE6,A9B8F
9201B,921A6,9209B
A9891,A9C01,A9AF2
91FEF,921B9,92110
A9B2D,A9B1B,A9AE1
9203D,9221C,9211F
A9B48,A9CCD,A9B76
92156,920B1,921AE
A9B79,A9A95,A9AC5
91FDD,91F3A,92138
A86F8,A886D,A8953
91CE6,91F45,92088
A97DB,A9885,A9807
91DF2,91CF9,91E17
A991D,A99DE,A9A0F
91D3F,92047,91F16
A96EC,A97BD,A99FC
91F0A,91EF7,91EF7
A994F,A9957,A9897
91FD8,91DF9,91E29
A9889,A998F,A9A70
9204F,91F6C,91FF8
A98D6,A9948,A98BA
9200E,91FE4,91E77
A9889,A9AAF,A9A8D
91FAB,91FE3,92140
A9BED,A9BBD,A9B0B
92009,91E45,91E8F
A991D,A9B3F,A99F5
92029,91F09,91DD0
A9A10,A9A0D,A9A1D
91FA2,91E47,91EDC
A9981,A99D2,A9A2A
91F11,91DE4,91DA5
A9982,A9AB7,A9A25
91FFB,92007,92062
A993F,A9C76,A99AB
91F62,920A9,91FD4
A9A58,A9A02,A9900
91F34,91F1B,920E2
A99CD,A9A6A,A9A05
91E4A,91FB5,91EBD
A9A13,A9AF3,A9B19
9207B,91F75,9205D
A9800,A9AB2,A9A9F
92093,92041,920E9
A9A40,A9AF9,A99A6
92166,922E3,9213E
A9AE2,A9BBF,A9A47
92100,9209F,92021
A996C,A9C43,A9A83
92129,92023,921D4
A9A56,A9C4E,A9C80
920D1,91F13,92081
A9ABC,A9C40,A9D4E
92192,9236D,92280
A9BE7,A9BAE,A9D29
920CD,921D7,91F9D
A9D99,A9C59,A9EBD
92264,92483,92168
A9B09,A9D68,A9ADC
921A6,92239,92121
A9AE9,A9A3D,A99DB
92300,921AA,92165
A9C28,A9B56,A9C33
91FFC,9202B,92127
A9B45,A9BDA,A9B95
920D7,91F15,921FD
A9AC4,A9C16,A9D02
9226E,92270,92153
A9BC1,A9B35,A9B8B
9207A,9226D,92115
A9C17,A9CCE,A9C8A
92302,920AC,921A7
A9BD2,A9B7D,A9C54
9223C,91FA3,921C7
A9C47,A9BD4,A9D00
922F6,9206E,9210C
A9B4E,A9C0E,A9C20
9216F,9206E,921EC
A9A05,A9D8A,A9C6E
920BE,92246,920FE
A9CB1,A9B57,A9B6A
9242E,923A0,920B7
A9C54,A9B4A,A9A0F
9207B,9210C,92195
A9C9A,A9DA5,A9CE0
9216C,921FA,922C0
A9AC6,A9E4F,A9D8C
9235F,92153,921E4
A9D91,A9E89,A9E26
920E6,921BF,9206A
A9C76,A9BB9,A9BEC
9226E,92235,92289
A9D73,A9B33,A9C2B
9220D,922BE,9206A
A9B67,A9C79,A9BDF
9214E,922D6,9235D
A9D04,A9E05,A9CB3
92140,92136,92144
A9C67,A9CE1,A9B3C
92374,921DC,923E8
A9D7C,A9CCA,A9D53
9215D,9226D,9244E
A9AC3,A9C62,A9CD8
92117,922E9,922F0
A9EFF,A9C58,A9EDA
9249F,92373,92216
A9C1D,A9CFE,A9C86
92249,9239E,9238C
A9D54,A9D2B,A9EB7
9246B,922D1,923E5
A9CFE,A9D5D,A9EA6
92302,921B2,92338
A9D17,A9D51,A9D12
92399,923FF,922B8
A9BAB,A9EC0,A9C18
92315,92332,922AC
A9C21,A9C68,A9E13
9218B,92127,921FB
A9DED,A9DC9,A9C5E
922CB,922B6,9222F
A9E2A,A9D58,A9DC2
92181,92081,9227C
A9CA0,A9C17,A9C3F
923AB,9222E,9235E
A9C05,A9CCD,A9AF6
92223,923CF,9244B
A9E94,AA0BB,A9E0E
92522,9263D,92321
A9D7A,A9E22,A9F69
92602,92431,92442
A9BAE,A9BFC,A9EA8
92502,923B5,92579
A9F52,A9D6F,A9EE5
92392,922CA,9240D
A9E2A,A9DB0,A9E7A
924BC,922FF,921AA
A9093,A907D,A916D
9295F,92AB8,9299C
AA379,AA340,AA393
92B7C,928F5,92A44
AA356,AA49A,AA2CA
928D1,92908,9287A
AA566,AA4C8,AA480
9291A,92B32,929A7
AA384,AA5A6,AA3E4
92BD8,929F7,92994
AA304,AA419,AA294
928EA,92880,92AEA
AA4A9,AA230,AA1A8
92A51,929E1,928A6
AA320,AA1E0,AA481
92907,92A34,92BC4
AA4BD,AA5E5,AA457
9291B,92A0B,92A77
AA43D,AA33A,AA3AC
92989,92881,9298E
AA488,AA226,AA33A
929DE,9287E,92850
AA3EE,AA31C,AA3BE
92A2F,92988,928F2
AA654,AA49D,AA519
9295F,927D5,929FB
AA22F,AA2E8,AA194
92A47,9297E,928F3
AA4DF,AA5AD,AA3BF
92A3E,92A42,9298A
AA3C1,AA40A,AA548
92AEA,929EF,92A9A
AA625,AA6A4,AA5B3
92AC3,92B1F,92AA8
AA3C3,AA69B,AA45B
92853,92811,9299F
AA56C,AA63B,AA618
92AD3,92B34,92B9E
AA5D0,AA60F,AA623
92C16,92DC9,92CB7
AA6B4,AA6A4,AA58E
92B7C,92BCD,92A8E
AA538,AA460,AA58D
92D08,92AC8,92B49
AA4DA,AA656,AA539
92BA0,92BC0,92A70
AA61D,AA4B7,AA51A
92B50,92D06,92C65
AA5B9,AA6AE,AA744
92D3B,92C1C,92A48
AA63E,AA4D3,AA62D
92A19,92B46,92AD5
AA4B1,AA691,AA393
92B99,92AA2,92BDF
AA439,AA70E,AA69F
92C3B,92BAF,9297E
AA71B,AA51B,AA4E9
92A39,92A5A,92C02
AA5ED,AA52C,AA72B
92B84,92A43,92C48
AA72F,AA773,AA82C
92DDC,92D28,92D06
AA879,AA74C,AA6F3
92CBC,92D92,92C52
AA5B8,AA420,AA508
92DE2,92C10,92BFA
AA552,AA56D,AA655
92A75,92BB9,92B8B
AA775,AA897,AA654
92D1B,92CA0,92B33
AA6A6,AA529,AA6CB
92C37,92A66,92BCC
AA795,AA4B3,AA67D
92BE5,92C55,92C7D
AA4D0,AA6E0,AA558
92C46,92B6B,92AC5
AA5B4,AA581,AA826
92BD0,92BE4,92B46
AA5B6,AA694,AA637
92D6E,92BCC,92B13
AA7FA,AA7B8,AA8D3
92CAC,92C9B,92BB9
AA668,AA767,AA7D2
92C39,92CC1,92C42
AA81D,AA76B,AA7C3
92D39,92C46,92CA3
AA4D8,AA539,AA70E
92AC5,92CAB,92C6A
AA738,AA8C2,AA8F1
92EAC,92CE0,92C7C
AA85D,AA753,AA6EF
92EA0,92D47,92D51
AA6D1,AA614,AA6C2
92C22,92C4F,92CC4
AA600,AA6D2,AA826
92D32,92BD8,92C16
AA76E,AA67E,AA5EB
92D67,92C4E,92B05
AA76E,AA569,AA80A
92B0E,92D24,92AF4
AA54C,AA71F,AA658
92CD5,92DB1,929D9
AA717,AA47E,AA5FD
92CC7,92CB1,92BF0
AA595,AA6A4,AA535
92C4B,92B64,92B4C
AA5FA,AA4FC,AA642
92BE8,92B61,92B9F
AA743,AA6B8,AA829
92DA7,92D0A,92CA7
AA78F,AA5D3,AA7F7
92D3A,92E51,92C8B
AA803,AA8B1,AA9F2
92B78,92F44,92C9E
AA938,AA645,AA637
92E6B,92F8E,92DDD
AA8E4,AA7F8,AAA0E
92E26,92CA5,92C57
AA68A,AA89E,AA819
92C7F,92CDF,92D10
AA62A,AA6ED,AA765
92D07,92D79,92D2B
AA69B,AA820,AA712
92D68,92DBA,92D75
AA82F,AA76E,AA71D
92BFA,92C6A,92CA7
AA649,AA81F,AA841
92C11,92D52,92DD2
AA805,AA956,AA86E
925CE,92675,926E6
AA148,AA2E3,AA1DC
92619,9269A,92827
AA2F6,AA34E,AA2BA
92701,929BE,92702
AA28A,AA17E,AA169
92929,928E2,928E2
AA284,AA2D0,AA219
9273C,9283C,92780
AA008,AA3AD,AA156
9274F,927AC,92812
AA348,AA312,AA21C
9273D,9271F,9276E
AA2D8,AA0FF,AA26F
928C1,9277A,927FA
AA262,AA31B,AA2D9
927F0,927A9,928DA
AA3AA,AA222,AA0E1
926CB,92874,926D0
AA3DD,AA0F0,AA111
927AE,928C1,92929
AA44A,AA2D5,AA2EF
927ED,92575,92763
AA34E,AA370,AA395
928AD,92800,9295B
AA328,AA26C,AA296
926B8,92824,9296F
AA32A,AA522,AA0CA
92870,927CC,927C1
AA379,AA2E7,AA3C2
927F0,926A9,9296F
AA253,AA340,AA23B
92A2B,928A2,929BF
AA0D9,AA3A4,AA03D
92856,92870,9273B
AA24C,AA451,AA1A6
92B4F,927D6,928DA
AA431,AA23F,AA214
929AB,9289B,92777
AA498,AA4E6,AA267
929B7,929E4,92A99
AA25A,AA2F5,AA38E
92A72,929E5,92B08
AA1A9,AA3CD,AA345
929D6,92901,92B2D
AA467,AA4FB,AA527
927D8,92A64,92A44
AA57C,AA5D1,AA516
92A3F,92A5E,92B9C
AA318,AA424,AA1FD
929EF,92954,92973
AA516,AA49C,AA517
928F4,92934,9298D
AA1FB,AA21D,AA3A2
92A29,9289D,9294D
AA2B4,AA372,AA289
92AC5,9296A,92A08
AA18A,AA415,AA330
92867,928C9,928B4
AA34D,AA40A,AA2FF
929A6,92A78,92ACD
AA260,AA579,AA46C
92AC9,92AAC,92A39
AA31C,AA5E8,AA5B4
92A53,929CD,92A01
AA366,AA310,AA657
9294E,92A26,92A2E
AA467,AA4AE,AA537
92894,92A1D,92A93
AA344,AA3D7,AA37C
92AA3,9297C,92A1B
AA456,AA46D,AA4FE
92883,92937,92A66
AA4A8,AA32D,AA6FB
92C28,92BA1,928F4
AA3D9,AA400,AA492
92951,92B59,92B72
AA539,AA55E,AA50C
927FE,92895,92B74
AA5BF,AA5E8,AA632
92CC0,92BFC,92B51
AA597,AA496,AA3A4
92A74,92BD7,92AFC
AA691,AA522,AA63F
92ABF,92B82,92965
AA542,AA6A0,AA4F2
92B46,92A73,92AB8
AA6B1,AA6BD,AA8C0
92C7B,92C81,92DF6
AA578,AA76D,AA63E
92B83,92B0F,92BED
AA61F,AA649,AA4CB
92C5D,92BC1,92A05
AA598,AA5B7,AA70C
92BF0,92C32,92C69
AA64E,AA6D8,AA4C1
92AC7,92C51,92C55
AA546,AA755,AA5E1
92BC5,92B3D,92D04
AA707,AA70C,AA7F4
92C84,92CE7,92CA7
AA4BE,AA655,AA53F
92B3D,92B8C,92BC8
AA65D,AA617,AA6C2
92BFA,92BCC,92CC8
AA61A,AA61C,AA540
92C17,92A99,92B78
AA3C2,AA42D,AA565
92C39,92B4E,92BD5
AA66D,AA518,AA4F6
92AE5,929F8,92BDC
AA546,AA6DC,AA514
92B02,92B45,92B1A
AA68C,AA654,AA49D
92CBC,92A9A,92B1B
AA45E,AA4C9,AA411
92BBA,92B1B,929B8
AA4D5,AA48E,AA3FB
92B3A,9296A,92AF7
AA99B,AA606,AA4B8
92D35,92B6E,92AAA
AA639,AA726,AA6BA
92BEC,92C28,92BA5
AA5F9,AA5AD,AA53A
92BFD,92B5C,92A95
AA5DD,AA637,AA776
92B08,92A73,92AE4
A99E9,A9C2A,A97FB
93194,93213,9336F
AAAB6,AAC91,AAB09
9311A,931AE,93191
AABF1,AAC37,AAC54
932E2,930E8,931B7
AAB23,AAC9C,AAC85
933C3,93399,93259
AACFD,AAC71,AACB6
9323A,931A3,930E2
AAD02,AAE0B,AAB60
93267,931BD,933C2
AAC2F,AADFF,AACB4
93394,93467,9330D
AADB1,AAEE0,AAD99
9342C,93477,933A2
AAD8C,AAD92,AB125
933CD,933C2,933AA
AAD7C,AAD8B,AAF11
934AB,93498,9338F
AACCE,AAE94,AAEF9
93491,93527,9324E
AAAB5,AABC5,AAD94
932A5,933CA,9323D
AAF9C,AAF7C,AAE95
933A6,93408,933AA
AAC14,AACB9,AACFA
9341C,933D1,934A0
AAEBD,AAF4A,AAEFC
93615,93438,93417
AAD04,AAD42,AAD8A
932DC,9342E,934E9
AAE18,AACA7,AAEA2
93413,932E5,93366
AAEC1,AAFA1,AADF4
933FF,933B0,9335D
AAD5A,AAF50,AAEB7
935B0,932D6,93347
AADCA,AACD1,AAC33
932FE,933C8,935DD
AAD04,AAE29,AADF0
9340D,93473,93332
AAE0E,AAE21,AAFC7
93578,935B6,93310
AAFF1,AAE45,AB03A
934E8,932B7,9342F
AAD95,AAFF7,AADF4
9344A,932C1,93363
AB135,AAFF6,AAE4C
9331B,93217,935A7
AAD71,AAFA2,AAFCD
934DF,93551,932B6
AB06D,AAEF0,AAF59
93584,93657,93524
AAF36,AAFD9,AAE92
934B0,9347D,9357A
AAE9B,AB000,AB018
934DF,9334D,933F2
AAF40,AAE2C,AADFA
934EF,93343,935C2
AB037,AAF5E,AAF83
93403,934C7,9356D
AAF31,AAFAC,AAF86
93450,934F0,93523
AAF22,AAFED,AAF65
9344E,93631,9349F
AAF39,AADCD,AAE86
9320F,9355A,9341E
AAE26,AAE2F,AADFC
93595,93554,93643
AADF5,AAF77,AAE39
935E5,93651,9342A
AADDA,AAFA8,AAE69
935CE,934CC,9354E
AAE44,AAF4F,AB05E
93433,93465,935A9
AAF19,AAEA5,AAFA7
93515,934D2,93595
AAEFC,AAF8F,AAFE4
93704,93626,935B8
AB21D,AB1BA,AB27E
9365B,9341F,9362D
AB116,AB082,AAF62
93457,93681,93762
AAFAE,AB1B1,AAF61
936A4,936B8,935AE
AB014,AB0A9,AAEF7
936C3,936A8,937B5
AADF2,AAFDC,AB10F
93786,936B1,93657
AAFAF,AAF26,AAFA8
93719,935ED,935DD
AB1AE,AB179,AAF0E
93520,934E4,9369A
AAF7B,AAD9B,AB0FC
933E1,93609,93564
AAD8D,AAF83,AAF70
934C0,935F8,93519
AB1A7,AAFC4,AB03E
93511,933F4,936A4
AB065,AAF84,AAED9
93636,93593,933EC
AAEE9,AB161,AAF6C
93571,93382,935B6
AAFA4,AAF7E,AAFC5
934BA,9367D,936A0
AAEAA,AB00A,AAF7C
93615,934B0,9368F
AB0DF,AB198,AAE3A
93542,93732,935DF
AAEC8,AAFE6,AB089
93557,93709,93727
AB125,AB1EB,AB175
93502,934D1,935F7
AB114,AAE3D,AAE6A
9344D,934F5,93561
AB104,AAF9B,AAF76
93780,934DB,932F0
AAF87,AB081,AAF8A
9340F,9350F,93482
AB04B,AAC57,AAF56
93600,93642,93541
AAF14,AAFDC,AAF99
9360E,93582,93524
AAF2B,AACDB,AAFE9
935DC,9351C,93525
AAF67,AAF15,AAE4E
9349B,934EE,93475
A9AE2,A9983,A9A2A
9347F,933A5,933F4
AAE93,AAE96,AAF81
93349,93386,93411
AACC1,AAD9F,AADC7
93302,93207,934B8
AAF45,AAE38,AB0D1
933F8,9348C,9351F
AADB4,AB0F3,AAEA3
93554,93675,93503
AB0B4,AAD22,AAD80
93539,9360E,93547
AAE6C,AAF02,AAF38
934ED,93527,933A1
AAF90,AAEDC,AAEFE
9368A,936E9,93459
AAF9D,AB0E7,AAF2C
934CD,9340C,933E4
AAEA7,AAE55,AAE91
9352F,9356B,93481
AAE9B,AB0B1,AB00B
935CA,934F9,932DF
AAD9F,AB0FB,AB091
936C8,933D9,934B6
AB0CD,AAF5E,AAF50
9367D,9340C,936CA
AAE07,AAEE8,AAFE4
934A0,9343A,93508
AAFD9,AADA2,AAE2E
933A2,9343F,933C5
AAEB1,AAFE8,AAF9F
935F9,934C8,9361A
AB127,AB04D,AB1BC
93628,9355D,9370E
AADCC,AB121,AB086
9373E,93500,9355C
AAEAB,AB0BA,AAF05
936BE,934E4,9359D
AAF10,AB045,AAF83
936C1,9358C,93625
AAFF0,AAFD1,AB09B
936D6,937A7,934B9
AAFAF,AB0F4,AB167
93439,9342C,934EA
AB073,AB136,AB114
93686,935AA,937B4
AB1E8,AAF5D,AB1D7
938AC,93499,93842
AB285,AB15D,AB472
93691,93536,9365E
AB06E,AB0CE,AAFCE
9380C,9367B,93529
AB047,AB0D7,AB09D
9373A,93658,93743
AB04A,AB0A3,AB106
93942,936B3,936F5
AB1A6,AB16D,AB320
93729,9375A,935F3
AB0EF,AB090,AAF66
937DB,935B5,934FC
AB123,AAEF8,AB204
93526,935F8,93622
AAFCE,AAF8A,AB12E
93657,93542,935B3
AB1B9,AB1E9,AB1B6
93850,937CD,93725
AB2EA,AB2AB,AB31D
93804,93927,93609
AB2D8,AB2CE,AB288
939C5,936C0,938EE
AB2DC,AB3FE,AB23F
93733,93702,9393D
AB1E8,AB230,AB3A4
9395F,935F3,93713
AB2E3,AB337,AB475
93791,9379B,939CF
AB2BB,AB342,AB419
9393C,937BF,93969
AB056,AB139,AAF72
93917,938A1,93824
AB38A,AB44D,AB56E
938D2,937E2,93831
AB21F,AB240,AB2D2
9370E,938E6,936B2
AB17D,AB24B,AB3C8
93861,93871,9366F
AB1E6,AB16A,AB1E0
9366B,93864,9373F
AB110,AB330,AB25B
93A46,9384B,9387C
AB379,AB2AE,AB287
93884,9386E,93748
AB3CF,AB1F4,AB24D
93853,9379C,93848
AB0FC,AB2BC,AB31B
936FC,9360D,937CC
AB2D7,AB384,AB306
9381B,938D1,938B8
AB32F,AB2C5,AB3B2
937F2,937F7,93863
AB36A,AB3DC,AB348
9370A,936F3,937D9
AB0AB,AB219,AB2E2
9377D,93643,938B3
AB286,AB237,AB384
93950,93819,939B9
AB39B,AB397,AB235
936F0,93912,936FC
AB382,AB39A,AB252
93732,937E4,93865
AB26D,AB36E,AB31A
93693,9374E,9365F
AB2A1,AB2D2,AB402
9389C,9381E,93821
AB2FA,AB2D0,AB19C
93936,93795,93731
AB423,AB37F,AB307
9381D,9382E,936CF
AB116,AB1DF,AB367
93923,938E8,93A81
AB44E,AB3E9,AB40C
93A67,9386E,93939
AB1FD,AB296,AB1B2
937CD,937B6,93846
AB3D2,AB27C,AB33E
93756,93A25,93774
AB370,AB307,AB39F
9381B,93A6B,938FF
AA669,AA6B7,AA544
94057,93F30,94039
AB9AF,ABB04,ABAB6
94077,93FA0,940B9
AB975,ABA10,ABAEC
93E32,93ECE,93E93
ABA39,AB8DC,AB974
93FFF,93FBA,9410E
AB8EB,ABACA,ABA2E
93E42,93F3D,93FCA
AB7F8,AB7BF,AB7EC
93D29,93E66,93DAA
AB9FF,AB887,AB89E
93E18,93EAF,93E52
AB987,AB851,AB8EE
94006,93F33,93E79
AB967,ABA5C,ABA10
93DEC,93F36,9408A
ABA0E,AB8C1,AB6FD
93E2E,93DA4,93EC2
AB6F5,AB8B8,ABAC0
93FAE,93EB3,9401F
AB87E,AB8E3,AB874
93E73,940AF,93F54
AB8DB,AB978,ABA0C
93FC1,93E1E,9403E
AB9A6,AB9DB,AB8B9
93E37,93E2F,93F74
AB960,ABA92,AB843
93FC2,93FA8,93F1E
AB88A,AB8E0,AB9F2
940E8,93F22,93CEE
ABA5B,AB9D4,AB921
94072,940D1,9405F
AB910,AB926,AB7C4
93EF3,93F03,93F85
ABB89,ABC90,ABC09
93E9B,93F23,9407B
AB9E7,ABA59,ABB5A
940AB,9411E,93E48
ABAD9,ABAFE,ABAFA
941B4,94105,93FF7
AB8FE,ABA24,AB979
93E28,93F73,94032
ABAEC,ABA90,ABCF9
940A9,94071,94085
ABC7F,ABAA0,ABA88
93E52,94049,940CB
ABAFF,ABAEE,ABAAF
93FAE,93DF3,93FA7
ABB5E,ABA46,ABBC5
940F5,93E7B,94165
AB9A4,ABB3E,ABA76
9415E,93F58,93F0F
AB993,AB7C6,AB8B7
9400C,93EF8,93E90
ABB54,ABA7C,ABA1A
941E8,9410A,9408D
AB9C2,ABB78,ABBEB
9408B,9400E,94070
ABB43,ABA4F,ABB85
94002,94121,942FD
ABAEF,ABB27,ABC3D
93F3E,93EA9,94079
AB84E,AB9D9,AB9B1
93F5E,93F14,93EF5
AB8AF,ABAD3,ABB8C
94085,94100,9403A
ABA1A,AB9A2,ABBCF
9425B,94225,94096
ABD61,ABA6A,ABB26
93E5A,940C1,94158
ABB7B,ABB01,ABA10
940C2,940CC,94197
ABB07,ABB25,ABB44
941D2,9427B,942A3
ABCE8,ABD3A,ABA27
942B1,94184,943D5
ABD8C,ABE09,ABCA6
942A3,9418E,942DC
ABD4F,ABBA8,ABDAC
94153,93FF1,94153
ABA00,ABBA4,ABAFE
942FB,940CF,941A0
ABBA3,ABA40,ABD9D
94151,94248,94127
ABD40,ABAF7,ABA8B
9428F,941F7,9430D
ABBDC,ABD82,ABC84
941A6,942F2,94262
ABE65,ABB48,ABC11
94215,942D8,94112
ABAC5,ABDC1,ABD29
94431,942EA,94392
ABDEA,ABCE0,ABE76
9418D,941D8,941BB
ABDFA,ABDFA,ABD21
94153,9417E,94136
ABC30,ABB88,ABB50
9417C,94277,94375
ABD3D,ABB5B,ABC6A
9408C,941A5,94273
ABBC6,ABAEF,ABB2D
94218,942BC,9412F
ABC7A,ABC4B,ABC4B
942A9,9443F,94266
ABC1C,ABCAE,AB966
94314,941A5,94188
ABCF9,ABD49,ABD90
941ED,94173,942A8
ABE73,ABC38,ABD65
94277,94317,9422A
ABDD4,ABE75,AC07F
94336,94337,942F9
ABC57,ABC65,ABC7A
94267,94135,94167
ABC33,ABC44,ABBA9
94313,94197,94332
ABCA9,ABB72,ABAA1
940C2,9428E,94156
ABE0A,ABD15,ABCCE
94369,94311,942AE
ABCE8,ABCC4,ABD41
942A7,941A4,942FE
ABBDD,ABAC2,ABCEB
941F1,942A2,941AB
ABC6A,ABCF0,ABC3C
94339,94237,9406D
B1D4F,B1D39,B1B40
8FCB5,8FD88,8FC81
A75C1,A76D4,A76C3
8FCDD,8FC8C,8FDB7
A79A1,A7625,A7831
8FC69,8FC98,8FD33
A7791,A7758,A774F
8FF1B,8FE40,8FD21
A7789,A779D,A75E5
8FC0E,8FCBF,8FDB6
A786B,A778E,A758B
8FBD2,8FCC4,8FD3C
A780B,A7784,A787A
8FC85,8FCC1,8FBFF
A7594,A754D,A769E
8FD16,8FCF6,8FE3E
A7854,A7B17,A776E
8FD27,8FE68,8FB4C
A78E8,A7661,A772F
8FD8B,8FDC9,8FC41
A76F6,A7845,A772C
8FBF7,8FD04,8FD3D
A78DA,A77CD,A75FF
8FC82,8FDAA,8FCE5
A768D,A775C,A779F
8FD56,8FD34,8FC32
A78A9,A78F4,A772F
8FE1B,8FE2E,8FD6C
A7843,A7898,A786C
8FD90,8FDEE,8FDD8
