{'CALIB_RAW_DAC_START_I': 983040, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
1B6864,1B6915,1B695A
19EFA8,19EE3D,19ED44
1B66CF,1B686B,1B69B4
19F01A,19EFD3,19EDD3
1B6889,1B6A74,1B68C3
19EDAA,19EEE3,19ED79
1B6A10,1B68A3,1B68EE
19EF7B,19EDA7,19EDCD
1B69A7,1B6896,1B6908
19EDEB,19EDA9,19EE77
1B694E,1B67E8,1B6A03
19EDD6,19EE8A,19ED55
1B6774,1B68DA,1B65FE
19ECFA,19ECF0,19EC99
1B6615,1B68D7,1B68E3
19EBA1,19ECE8,19EC52
1B68C4,1B67CF,1B6642
19ECD2,19EC76,19EC5A
1B66EB,1B6776,1B6614
19ED8A,19ECE6,19EE31
1B6689,1B66D7,1B685D
19EBF1,19ECAE,19EAC4
1B6859,1B679E,1B6709
19EDB0,19EDE7,19ED4C
1B6906,1B6857,1B67BB
19EE1D,19ED01,19EC67
1B67A9,1B67A7,1B6A0E
19ECED,19EC1E,19ED00
1B6831,1B6804,1B67E3
19EE45,19EC8A,19EC60
1B65F0,1B67DA,1B688E
19EE58,19ED4D,19EDFF
1B6722,1B678E,1B67DC
19EBF2,19EB22,19EBF0
1B67F3,1B66F0,1B66FF
19EAFA,19ECA4,19ECDD
1B665A,1B64EB,1B67AA
19ED2C,19EC95,19ECCE
1B67B6,1B67C8,1B6741
19EECD,19EDD2,19EE52
1B6731,1B6691,1B69AC
19ECA6,19ECD4,19EDF0
1B67BC,1B66A7,1B64D0
19EBF9,19EB1E,19EC71
1B6598,1B6664,1B667F
19EB7C,19EA7F,19EAA6
1B6568,1B6753,1B666F
19EC15,19EC7E,19ED46
1B677F,1B6624,1B66F3
19E92D,19EA22,19EB7E
1B663E,1B6645,1B6872
19EAB6,19EB73,19ECA9
1B6684,1B6776,1B682E
19EC29,19EA7A,19EAFB
1B6782,1B67A1,1B68B7
19EC7A,19EB00,19EBFB
1B6798,1B6691,1B679F
19EB09,19EB46,19ED16
1B67FC,1B67BF,1B67F1
19EC5F,19EBD3,19EC43
1B6693,1B65CA,1B66B8
19ECC1,19EC54,19EB3F
1B6809,1B65D7,1B6720
19EC71,19EBCB,19EABD
1B65E0,1B65DE,1B6743
19EA16,19E9F6,19EAF0
1B678E,1B64A7,1B66BA
19EC39,19EC43,19EAF8
1B67FA,1B65D8,1B65D3
19EBEB,19EC70,19EAED
1B657E,1B6621,1B65CD
19EBF2,19EB7D,19EBD7
1B658C,1B66C0,1B6607
19EC31,19EBEE,19EB85
1B5DC2,1B5B4F,1B5D97
19EF69,19F0E1,19F0B6
1B68F1,1B6A52,1B696A
19EFE3,19EF1F,19EF87
1B6AC4,1B6A84,1B6906
19EFC4,19EFD2,19EF20
1B6A2B,1B686F,1B6A65
19EF09,19F0EE,19EE04
1B6B58,1B6978,1B68F1
19EEBE,19EFC5,19F065
1B697C,1B6858,1B69D8
19F09D,19EFC5,19F16E
1B691F,1B69A4,1B6A7A
19F0E8,19EF08,19EEE3
1B6A39,1B6969,1B699F
19EE6B,19ED0E,19EF23
1B6C8B,1B6A98,1B6AC5
19EE13,19EDF0,19EDD0
1B697C,1B691A,1B6861
19EFF9,19EF28,19EDD4
1B68A4,1B6777,1B69F5
19EF67,19ED86,19EFFB
1B67C6,1B6AE4,1B6920
19EE48,19ED9D,19EE0D
1B6972,1B687F,1B69A2
19F05F,19EF3D,19EE26
1B68F3,1B6A8F,1B693A
19F04C,19EE14,19EE89
1B68A8,1B6997,1B6A64
19EDF6,19ED93,19EDE3
1B690C,1B67DB,1B6AF1
19EE13,19EEAD,19EEE4
1B681E,1B6810,1B693B
19EDC2,19EDFE,19ED56
1B6782,1B69BB,1B67F3
19EE01,19EEAB,19EDD4
1B686A,1B66E3,1B674F
19EFE1,19ECF9,19EEAB
1B68AB,1B68B5,1B6890
19EF81,19EE1C,19EDF4
1B6A5C,1B6935,1B69F1
19EF8B,19EF9D,19EFD9
1B6AAD,1B671F,1B6877
19F038,19EEA2,19EEC3
1B69DE,1B6A98,1B69AF
19F16C,19ED83,19EEBB
1B688A,1B69AE,1B6835
19EE55,19EE95,19EDBB
1B69FB,1B686A,1B69EE
19EC91,19EEAA,19ECC8
1B6917,1B689E,1B66A5
19ECF5,19EE2D,19EE21
1B663B,1B682B,1B672E
19EEE2,19ED33,19EBB6
1B67D7,1B67BD,1B69F9
19ED30,19EE34,19EE21
1B68E3,1B68A4,1B6867
19ECFE,19EF29,19EE3E
1B67A6,1B67B9,1B6A28
19EC84,19ED85,19EE21
1B67FA,1B693E,1B6854
19EE5B,19EE9E,19EE2D
1B67D5,1B6A58,1B6868
19EC60,19EFDF,19EC8D
1B66DB,1B6918,1B6883
19EDA6,19ED99,19EE13
1B664C,1B6666,1B6696
19EC29,19EC00,19EC4A
1B6735,1B6729,1B683E
19EC2A,19EC89,19EC31
1B66FF,1B672F,1B6644
19EC59,19EC14,19EB28
1B674C,1B6585,1B6558
19EC39,19EE6E,19EC78
1B67B2,1B67DD,1B67AC
19EC90,19EDD8,19ED4A
1B670B,1B6614,1B68A8
19EE7E,19ECBB,19EC62
1B684F,1B6659,1B676B
19EDF9,19ED7A,19ED18
1B68D6,1B67BB,1B68FF
19EBC2,19ED0D,19EDCB
1B674B,1B685B,1B67CA
19EEFA,19ED9C,19EDF5
1B664D,1B67BF,1B674C
19ED4B,19EECC,19ECF7
1B67A5,1B6830,1B6663
19EF1B,19ED5C,19EC24
1B6851,1B681A,1B67C1
19EBE1,19ECF1,19EC9C
1B6878,1B686F,1B6969
19EE0C,19ECC4,19ED1F
1B682E,1B6A62,1B6952
19EF2C,19EF13,19EE81
1B67E3,1B6766,1B6772
19EEEA,19EDF9,19ECB1
1B6715,1B676B,1B677B
19ECF0,19ED2C,19EC58
1B6829,1B696B,1B67CF
19ED40,19EE02,19EC96
1B671E,1B6952,1B6819
19EE33,19ED5E,19EBCB
1B673E,1B668D,1B66E8
19EBBD,19EC7F,19ECAB
1B66D6,1B65DF,1B6518
19EBEF,19EBBD,19EBF8
1B663B,1B685D,1B65E4
19EA55,19EB7D,19EAB5
1B664D,1B66FF,1B698C
19ECA9,19EBE7,19EBA7
1B6758,1B682A,1B664A
19EC95,19EB77,19ECCA
1B682A,1B689E,1B666F
19EC4C,19ECFF,19EBBC
1B65E1,1B6590,1B637C
19EB33,19E8F1,19EB7C
1B633B,1B659B,1B65A2
19EC5E,19EB81,19EA69
1B64E6,1B641F,1B64C4
19EBC9,19EBD3,19EAFB
1B654E,1B65A6,1B64E8
19EBF5,19EAF9,19EA72
1B6520,1B657E,1B6760
19EAFB,19EC1F,19EC6D
1B65A2,1B666D,1B6691
19EB79,19E9B9,19EACB
1B647E,1B6753,1B6713
19EA4B,19EB8C,19ED9E
1B5845,1B591D,1B57EF
19F460,19F20B,19F3DB
1B6DE2,1B6D6F,1B6EC7
19F3C9,19F306,19F3CD
1B6E58,1B6E9C,1B6EC3
19F384,19F20E,19F24A
1B6D48,1B6D8D,1B6D63
19F4EB,19F3E4,19F3A9
1B6EED,1B6FDB,1B6DA3
19F360,19F30F,19F2EB
1B6D78,1B6BDE,1B6F76
19F2E8,19F56F,19F29F
1B6D00,1B6E8F,1B6EE7
19F3D0,19F491,19F423
1B6E6A,1B6F26,1B70DD
19F35A,19F2BC,19F25E
1B6DC9,1B7005,1B6E4D
19F50F,19F1F9,19F496
1B6DD5,1B6D27,1B6DC3
19F40A,19F400,19F399
1B6EBA,1B6CDB,1B6DDE
19F3CE,19F456,19F491
1B6E3F,1B6D4B,1B6D70
19F2F2,19F270,19F3A8
1B6FFD,1B6DDF,1B6D8F
19F288,19F273,19F1F0
1B6D85,1B6C3D,1B6ACA
19F36B,19F2FE,19F42E
1B6DA7,1B6C96,1B6D24
19F3E8,19F381,19F4C3
1B6E05,1B6F0C,1B6D57
19F595,19F51D,19F3D2
1B6DC2,1B6D7C,1B6D6F
19F547,19F3F9,19F42F
1B6DB2,1B6D3D,1B6B81
19F22D,19F4BC,19F3B1
1B6EF2,1B6F47,1B6ECC
19F4BC,19F4F3,19F3A7
1B6F75,1B6FB9,1B6DFD
19F262,19F2AD,19F1FF
1B6D63,1B7029,1B6ED6
19F60D,19F3E0,19F3E8
1B6DAA,1B6EDB,1B6EEF
19F303,19F4DA,19F324
1B6BFE,1B6E07,1B6E78
19F426,19F495,19F34D
1B6EE7,1B6D68,1B6E57
19F3C9,19F4EA,19F3C7
1B6F88,1B6D66,1B6E16
19F0F3,19F45C,19F1F0
1B6B00,1B6DC5,1B6B3E
19F0E4,19F260,19F289
1B6DE9,1B6EB5,1B6CDB
19F278,19F26F,19F1E3
1B6D15,1B6C73,1B6DB6
19F272,19F22F,19F261
1B6D69,1B6CDB,1B6D7C
19F33F,19F31C,19F298
1B6E40,1B6E20,1B6E8D
19F345,19F2D0,19F391
1B6D1A,1B6D08,1B6D96
19F1CE,19F1D4,19F35A
1B6D2F,1B6D42,1B6D1E
19F459,19F2EE,19F434
1B6CC9,1B6F99,1B6DB1
19F2A5,19F25B,19F19F
1B6D20,1B6DDE,1B6B42
19F1AF,19F101,19F19B
1B6CE5,1B6BAE,1B6D5C
19F145,19F309,19F123
1B69E9,1B6D8B,1B6C65
19F331,19F1FC,19F1BA
1B6C31,1B6BF6,1B6CBE
19F223,19F3AA,19F384
1B6CFC,1B6D36,1B6C74
19F395,19F1F6,19F306
1B6C36,1B6D7D,1B6BA0
19F05F,19F05D,19F1FA
1B6BAC,1B6C23,1B6B56
19F2B2,19F001,19F11E
1B6A1B,1B6D0E,1B6BA1
19F18A,19F02F,19F290
1B6B68,1B6B65,1B6AB8
19F0CC,19F092,19F258
1B6BA7,1B6C0F,1B6CDA
19F012,19F3AF,19F1C7
1B69F3,1B6B4A,1B6D60
19F009,19F0B5,19F1B6
1B6BB5,1B6B97,1B6B0F
19F25D,19F1E4,19F126
1B6D0B,1B6CE5,1B6BFD
19F581,19F306,19F234
1B6D67,1B6ABE,1B6D51
19F37A,19F2E1,19F203
1B6B75,1B6BA4,1B6B8D
19F23F,19F0B4,19F2BD
1B6C3A,1B6AFB,1B6B21
19F092,19F1A8,19EFC4
1B6C8E,1B6C54,1B6AF1
19F279,19F24C,19F1C2
1B6C9A,1B6CBE,1B6CDA
19F089,19F1FF,19F249
1B6ABA,1B6B73,1B6C5D
19F277,19F1E7,19F17E
1B6AED,1B6D25,1B6DB3
19F332,19F0C5,19F3E4
1B6B5B,1B6A8C,1B6D94
19F2D0,19F0D5,19F20E
1B6E06,1B6D0F,1B6BC0
19F1B3,19F231,19F1ED
1B6C33,1B6C1A,1B6B62
19F231,19F0EA,19F09D
1B6C22,1B6C4C,1B6B5A
19F160,19EFED,19EFCF
1B69E0,1B68FB,1B6AF5
19F29A,19F191,19F26E
1B6ACA,1B6AA5,1B6B64
19F10B,19F0C8,19EFDE
1B6AAA,1B6C69,1B6A64
19F189,19EF75,19F233
1B6CF1,1B6C1A,1B68ED
19F12C,19F10B,19F235
1B6B3D,1B6BDF,1B6A8F
19F23B,19F19A,19F0C3
1B6C7A,1B6B2D,1B6D00
19F1D4,19F1A3,19F120
1B6A4F,1B6B17,1B6CBE
19F223,19F213,19F093
1B6298,1B6125,1B6250
19F556,19F526,19F4E9
1B6F95,1B7065,1B6F39
19F576,19F4EF,19F54B
1B6EB6,1B6F66,1B7013
19F3B2,19F437,19F42E
1B6FE7,1B6E09,1B6EA5
19F625,19F440,19F5EA
1B7015,1B6FED,1B7080
19F694,19F63F,19F5F1
1B6E85,1B7058,1B6DE2
19F494,19F533,19F4CD
1B6FFA,1B6FC8,1B7102
19F69F,19F503,19F6AE
1B6FC4,1B6FBB,1B6F12
19F50F,19F513,19F576
1B7016,1B6FF5,1B6F3F
19F4E3,19F4D1,19F49D
1B6E1C,1B6E3D,1B6EAE
19F40D,19F4C6,19F4B9
1B6E54,1B6F12,1B6EED
19F61C,19F3ED,19F515
1B6D32,1B6E1C,1B6DAE
19F457,19F421,19F30D
1B6EF6,1B6E9F,1B6EBD
19F334,19F458,19F357
1B6FE3,1B6EF8,1B6E9B
19F4B0,19F6FC,19F20F
1B6DEA,1B6EB8,1B6E89
19F401,19F49A,19F3ED
1B6EF5,1B6FAA,1B6D4E
19F3C4,19F60D,19F584
1B6C51,1B6DB2,1B6DA2
19F367,19F302,19F32C
1B6C93,1B6E21,1B6DDC
19F338,19F453,19F35B
1B6E14,1B6F18,1B6D1F
19F26E,19F125,19F23F
1B6B4E,1B6DCE,1B6BA8
19F14B,19F290,19F209
1B6E13,1B6D59,1B6C66
19F26C,19F2E1,19F251
1B6E1D,1B6CA1,1B6FAB
19F35C,19F170,19F230
1B6CC4,1B6C93,1B6CC4
19F1C0,19F375,19F232
1B6B9D,1B6CE4,1B6DD9
19F3A5,19F3A2,19F3BF
1B6EC3,1B6EA7,1B6D0F
19F2F4,19F1D8,19F35D
1B6DF9,1B6C12,1B6BE4
19F3D9,19F1AE,19F13F
1B6CE5,1B6E21,1B6CCD
19F1BF,19F3C3,19F3C7
1B6CB8,1B6E4E,1B6E0E
19F356,19F2B7,19F1BC
1B6A54,1B6BD7,1B6D12
19F3B7,19F293,19F213
1B6DB6,1B6D55,1B6D17
19F2B1,19F19A,19F03A
1B6CA7,1B6E62,1B6BCE
19F413,19F31A,19F338
1B6D45,1B6DA7,1B6BD7
19F235,19F34E,19F22B
1B6D55,1B6A92,1B6D73
19F19B,19F082,19F1B2
1B6C17,1B6CA8,1B6BB9
19F1F6,19F170,19F0EA
1B6D44,1B6BCD,1B6BCF
19F10F,19F20E,19F189
1B6941,1B6BE9,1B69D0
19F2E7,19F242,19F0EE
1B6C9B,1B6C0D,1B6CAC
19F280,19F351,19F32C
1B6D9D,1B6D0A,1B6B3C
19F2AD,19F2DF,19F1EC
1B6B37,1B6C70,1B6E7A
19F353,19F335,19F2DA
1B6B5D,1B6C94,1B6C2D
19F1D1,19F2F1,19F29A
1B6DF0,1B6BAC,1B6DA6
19F1E6,19F286,19F13A
1B6CEB,1B6D59,1B6C9B
19F33F,19F10F,19F1F6
1B6AC4,1B6BA8,1B6A02
19F26B,19F103,19EF2D
1B6C68,1B6C7E,1B6C47
19F14A,19F088,19F26F
1B6C25,1B6CAE,1B6D58
19F0F5,19F0B9,19F11A
1B6C08,1B6AF7,1B6B58
19F299,19F243,19F167
1B6AFC,1B695B,1B6B91
19F136,19EF8E,19F12B
1B6B3F,1B6AA8,1B6D0E
19F372,19F2CA,19F263
1B6B40,1B6A52,1B6BB4
19F26A,19F20B,19F0B2
1B6ABC,1B6B02,1B6A14
19F04F,19F1B4,19F12A
1B6C3D,1B6AEC,1B6B8A
19F231,19F09E,19F0C3
1B6AF0,1B6A98,1B6A36
19EFB4,19EF70,19F18F
1B6AA0,1B6AC8,1B6BDE
19F328,19F1BC,19F0A7
1B6B41,1B6A53,1B6A04
19F100,19F06C,19F205
1B6A8F,1B6BD4,1B6C99
19F0E0,19F089,19EF57
1B6AF1,1B6B04,1B6C1A
19F1BE,19F2C7,19EE43
1B6BE7,1B6C12,1B6CA5
19F29A,19F159,19F161
1B6C31,1B6B6A,1B6C63
19F0B6,19F0BD,19F035
1B6A81,1B6BAE,1B6999
19EF83,19F18D,19F15C
1B6BAB,1B69A6,1B6B2A
19EF4E,19F06E,19F071
1B6BCD,1B6B70,1B6C2A
19F143,19F247,19EF66
1B6C15,1B6913,1B6A99
19F097,19F0F1,19F123
1B6C20,1B6B08,1B6AC8
19F2CB,19F00C,19F125
1B69CB,1B6B34,1B6B26
19F099,19EF22,19F23B
1B8F69,1B8F60,1B8D4C
19F224,19F2A6,19F3FB
1B6E49,1B6D18,1B6D69
19F217,19F3AE,19F239
1B6F7A,1B6DAC,1B6D1A
19F334,19F35C,19F2A8
1B6CEA,1B6D0F,1B6CB0
19F11F,19F293,19F197
1B6ECF,1B6D35,1B6D19
19F36F,19F2B4,19F28A
1B6CFC,1B6D4F,1B6D4A
19F2AA,19F316,19F144
1B6C8C,1B6BF9,1B6D84
19F254,19F2B1,19F1CB
1B6BA7,1B6EC8,1B6DB0
19F42A,19F40E,19F2D7
1B6E2A,1B6BD6,1B6E85
19F0B8,19F0FE,19EFB8
1B6C80,1B6BB0,1B6DB3
19F1F0,19F126,19F327
1B6C75,1B6E41,1B6DD5
19F2D6,19F20A,19F23F
1B6AD8,1B6C98,1B6BA1
19F2C1,19F1EB,19F27D
1B6CB7,1B6CBB,1B6BB7
19F150,19F42F,19F2F5
1B6BA3,1B6BDA,1B6C20
19F1CE,19F2B4,19F3C8
1B6C52,1B6ED8,1B6AFD
19F379,19F378,19F153
1B6DA6,1B6BD3,1B6BF5
19F0A5,19F23C,19F23F
1B6BED,1B6C15,1B6CA9
19F1C3,19F195,19F158
1B6B0C,1B6BD8,1B6BC6
19F1F6,19F372,19F1C2
1B6C91,1B6D3F,1B6E09
19F2CB,19F14B,19F2A4
1B6DCD,1B6D74,1B6A41
19F1F1,19F2F3,19F205
1B6D86,1B6B6B,1B6A98
19F0C6,19F302,19F299
1B6C64,1B6C77,1B6B98
19F22C,19F1EE,19F31B
1B6BFE,1B6BDC,1B6D58
19F18C,19F1B2,19F244
1B6DED,1B6DC5,1B6BDD
19F35C,19EFCD,19F2B2
1B6C49,1B6AC6,1B6E2D
19F1CB,19F174,19F14A
1B6BC1,1B6B7C,1B6BE3
19F2D7,19F14A,19F0C8
1B6C42,1B6C24,1B6A0F
19EFBB,19F1EF,19F10F
1B6BE4,1B6CF6,1B6C87
19F06B,19F1A1,19F182
1B6AFF,1B6B51,1B6CE4
19F0D7,19EF93,19F18E
1B69FA,1B6B2F,1B6B53
19F1F5,19F1CF,19F15E
1B6926,1B68E8,1B6A9F
19F03A,19EF60,19F042
1B69E8,1B698C,1B69E1
19F2E9,19F0DE,19EFAE
1B6EFA,1B6E11,1B6E5A
19F070,19F045,19EF24
1B69E9,1B6AE4,1B69F5
19F0A0,19F051,19F02B
1B6BF2,1B6A9D,1B69B9
19EEDD,19F07E,19EEE1
1B6946,1B6946,1B6835
19F027,19EF48,19EED3
1B6948,1B6B61,1B6AFD
19F067,19F028,19EF38
1B6A49,1B6BE2,1B6AD1
19F020,19F1B7,19F156
1B6B58,1B692A,1B6AF2
19F13F,19F05E,19EF9F
1B6984,1B6A6B,1B6B5D
19F074,19F0AA,19EEB9
1B6CEB,1B6A00,1B698C
19EF75,19EF87,19F0A0
1B69E7,1B6B84,1B6BCD
19EF7D,19EE54,19EF29
1B6A85,1B69FA,1B6A2F
19F02C,19EF9A,19EF76
1B68FD,1B6B89,1B69AF
19EFC4,19EEFA,19EE5F
1B6AEA,1B699E,1B691C
19F04C,19F014,19F06E
1B6AF4,1B6A40,1B6A78
19F137,19F111,19F0AF
1B694B,1B6C6A,1B6A3A
19F117,19F0B9,19F039
1B6803,1B6A14,1B6B95
19F11C,19F0D5,19EEE5
1B6A69,1B6A52,1B6BC1
19EF00,19F1BF,19F19F
1B6AFF,1B6A42,1B6AB7
19EDDC,19F057,19EF44
1B694E,1B67E7,1B68FE
19F228,19EF7D,19F111
1B6798,1B689F,1B68BE
19EFAF,19EFB0,19EF3A
1B6967,1B69A5,1B696E
19EFD7,19F16E,19EFDE
1B6870,1B6834,1B6962
19EF1C,19EED0,19EDB9
1B68E4,1B6975,1B6832
19EE9D,19ECDB,19EF9A
1B68ED,1B69C2,1B67B9
19EFD7,19EF52,19EDCF
1B69C3,1B6945,1B6AD2
19EE49,19ECC9,19ED8B
1B68B8,1B698D,1B6AD6
19EE2A,19EE78,19EDAF
1B6851,1B67D8,1B69E3
19EDE3,19EEF3,19EE2D
1B691A,1B6791,1B68D0
19ECC7,19ED1A,19EE44
1B6AED,1B68AA,1B6A0A
19EE93,19ECBF,19EFB5
1B6624,1B692C,1B681C
19ED22,19EF0C,19ECDD
1B6773,1B69B8,1B69E0
19ED8D,19EE63,19EE05
1B69CF,1B6A00,1B6A7F
19EEB7,19EFE7,19ED4B
1B5EA8,1B5F90,1B5EF9
19F24A,19F2E6,19F121
1B6BB0,1B6BD8,1B6A6F
19EFF6,19F25B,19F316
1B6EA7,1B6D6E,1B6D11
19F17E,19F29A,19F190
1B6C52,1B6CC5,1B6D2E
19F19F,19F37C,19F260
1B6D35,1B6D26,1B6BD2
19F29D,19F0BD,19F235
1B6D0D,1B6C50,1B6C04
19F1CE,19F1B4,19F0AE
1B6AF7,1B6D55,1B6C30
19F3C3,19F0EB,19F26A
1B6CCD,1B6CE6,1B6AEC
19F1BB,19F1E6,19F1FC
1B6C2E,1B6C11,1B6D43
19F281,19F276,19F0EB
1B6B74,1B6ADE,1B6B68
19F1F2,19F2B7,19F13A
1B6BAE,1B6BFB,1B6C1F
19F088,19F19A,19F10C
1B6C94,1B6C0B,1B6B82
19F1D5,19F345,19F14B
1B6BD5,1B6C5A,1B6C11
19F1B2,19F26B,19F0DB
1B6BB2,1B6C9B,1B6D23
19F2C5,19F149,19EF81
1B6B25,1B6D22,1B6C7F
19F1ED,19F121,19EFF0
1B6BAA,1B6B9E,1B6C58
19F2CD,19F1C4,19F344
1B6A89,1B6BC1,1B6C54
19F260,19F3AF,19F0FA
1B6C44,1B6D4D,1B6A2A
19F0F6,19F13C,19F17B
1B6B28,1B6B05,1B6AF2
19F27A,19F28F,19F0D0
1B6B57,1B6BC6,1B6A03
19F007,19F033,19EF41
1B6ABA,1B6A79,1B6CCF
19F1D1,19EFEA,19F130
1B6BF2,1B6B1C,1B6C80
19F246,19F1F1,19F0E7
1B6BE2,1B6C0B,1B6AE2
19F113,19F0DC,19F0E1
1B6AAB,1B6B2A,1B6BE7
19F09D,19F13A,19F2AC
1B6ABB,1B6AF5,1B6B8E
19F19D,19F04F,19F08A
1B6A25,1B6AB5,1B6A3D
19EFE2,19EE94,19F15C
1B6CD7,1B6BCB,1B6A7F
19EF8B,19EF91,19EEC6
1B6975,1B6A5F,1B6928
19EE7C,19EFC4,19F220
1B694E,1B6907,1B695F
19F1A3,19F14E,19EEDB
1B6B8E,1B69FF,1B6B20
19EFFD,19F0BD,19F0BC
1B6A84,1B69FA,1B6C2B
19F152,19F1DC,19EFB3
1B6BC0,1B6C61,1B6C1D
19F0C7,19F0F0,19F22A
1B6A66,1B6A14,1B6C29
19EEA0,19EFE6,19EDD4
1B67E1,1B69C2,1B6B47
19EFE1,19EEC1,19EC20
1B68B7,1B67DB,1B68EB
19EFA8,19F054,19EE85
1B697F,1B6AA2,1B69A0
19EF27,19ED38,19EEFB
1B6A61,1B697D,1B6ABC
19F13F,19F131,19EF88
1B6994,1B6A3B,1B6A2E
19F015,19EFC9,19F05F
1B6A94,1B68D5,1B6A61
19EFAA,19EF7D,19EFCC
1B6A7C,1B6998,1B6B69
19F0D8,19EFDF,19F0BD
1B6AEA,1B69A5,1B6976
19F0C1,19EF93,19EFCA
1B68DA,1B6A1D,1B6929
19F019,19EFD8,19EFB1
1B69D9,1B6B78,1B6870
19ED98,19EEEE,19EF37
1B68E6,1B69FD,1B6946
19EF0F,19F031,19EDAF
1B68F3,1B68F9,1B6808
19F037,19EEAF,19ED91
1B68EF,1B6A45,1B6A90
19EF5D,19EE8D,19EEC5
1B69FB,1B6822,1B682A
19EE42,19F07B,19EF9C
1B68C2,1B6AAB,1B6867
19EDB9,19ED96,19EF60
1B690E,1B6879,1B68A5
19EC91,19ED39,19ED1A
1B67E1,1B67D0,1B69A7
19EEC7,19EECD,19EE7A
1B68DA,1B687D,1B68CC
19EF93,19EF00,19EE16
1B697D,1B6857,1B69AA
19EF26,19EFC5,19EDB7
1B695E,1B68DF,1B6A4F
19EE9C,19ED90,19EE1B
1B67A5,1B691C,1B6861
19EFF8,19ED6C,19EC04
1B680B,1B686D,1B685E
19EF05,19EEAD,19EE99
1B6A36,1B6856,1B6928
19EF3D,19ED78,19ED12
1B68BB,1B682E,1B69A5
19EC6F,19ECDF,19ECF3
1B6784,1B65FE,1B68A5
19EE5B,19ED65,19ED5F
1B6687,1B681B,1B6914
19EEB3,19EBE9,19EC59
1B6789,1B6784,1B6837
19EE50,19EDB5,19ED18
1B69C3,1B692B,1B6724
19EDF1,19ED3F,19EBDC
1B6846,1B689E,1B6808
19EEF6,19ED7D,19EE10
1B6740,1B68B9,1B67BA
19EF1B,19ED69,19EE84
1B68C9,1B6892,1B6A13
19F017,19EE1A,19ECCB
1B5B40,1B5AD9,1B5B60
19F615,19F706,19F75E
1B71A6,1B70EC,1B7423
19F53F,19F7A0,19F7AB
1B71B6,1B710A,1B7181
19F722,19F622,19F541
1B7023,1B7093,1B72A6
19F7BB,19F72B,19F470
1B72A4,1B71B4,1B712F
19F59F,19F606,19F81D
1B71CD,1B70AD,1B723B
19F817,19F77C,19F839
1B71A4,1B728F,1B7256
19F7F1,19F88E,19F604
1B720A,1B728E,1B7278
19F7F1,19F6BE,19F5EF
1B700F,1B714A,1B7178
19F669,19F6A9,19F68B
1B7017,1B7029,1B6EF3
19F6D0,19F51F,19F7A4
1B70FB,1B70D6,1B7083
19F506,19F61F,19F5E4
1B7010,1B71C0,1B700E
19F739,19F64B,19F785
1B713B,1B7082,1B721E
19F734,19F767,19F6FC
1B707E,1B70C8,1B71F6
19F690,19F8C0,19F7C5
1B716B,1B708D,1B6EE7
19F83B,19F63A,19F5AE
1B6FA0,1B70CD,1B70DA
19F712,19F95E,19F5D6
1B6E97,1B7165,1B7216
19F6D5,19F49A,19F627
1B6F1A,1B6ECD,1B70B8
19F6CA,19F6BA,19F5B8
1B6DFE,1B70D5,1B70BD
19F53E,19F7FB,19F7AB
1B6FA6,1B71F7,1B709D
19F72D,19F620,19F59A
1B70A6,1B717B,1B708F
19F5DE,19F6E1,19F5C1
1B7148,1B70C4,1B71EC
19F46E,19F5EE,19F634
1B6E62,1B7039,1B6F51
19F5DD,19F5F8,19F5E8
1B7074,1B7079,1B6DCB
19F69F,19F84E,19F55A
1B7139,1B7235,1B7278
19F5A1,19F605,19F52F
1B6C58,1B6E16,1B7104
19F743,19F3AA,19F3A7
1B6F77,1B7147,1B7020
19F4BB,19F66A,19F573
1B6F6A,1B71BB,1B6FB3
19F6F4,19F495,19F547
1B703C,1B7197,1B7083
19F4EA,19F5F2,19F778
1B7130,1B70F4,1B706A
19F61E,19F5B6,19F63B
1B70C8,1B7048,1B70BF
19F5B3,19F492,19F5C9
1B6F89,1B6F54,1B7089
19F50C,19F6D9,19F666
1B70DD,1B717B,1B7112
19F50E,19F32B,19F4D7
1B70DE,1B6FC4,1B6F7C
19F435,19F3D2,19F410
1B7033,1B6F1A,1B6E4E
19F4B1,19F43F,19F397
1B6DAE,1B6F3B,1B6D1B
19F46B,19F32E,19F434
1B7026,1B701F,1B6F2D
19F5B2,19F5CB,19F597
1B6E37,1B6EBC,1B7086
19F459,19F54D,19F6D7
1B6ED2,1B6FD2,1B6EDB
19F3A8,19F37A,19F42E
1B7083,1B6EEB,1B6F0B
19F5CC,19F6AF,19F61A
1B6E80,1B6F55,1B6F12
19F4B5,19F3C1,19F31D
1B6E58,1B6EB5,1B6E79
19F488,19F2E3,19F378
1B6E9E,1B6E53,1B6E86
19F4D4,19F4D2,19F50A
1B6D91,1B6EC3,1B6D5C
19F5B6,19F4A0,19F4F6
1B6EDF,1B6F6E,1B6EB0
19F64A,19F3CD,19F380
1B6CD9,1B6D92,1B6FCE
19F45B,19F62A,19F632
1B6D3A,1B6E14,1B6F52
19F50B,19F21C,19F3AD
1B6F32,1B6DD7,1B6DA1
19F3D2,19F394,19F5EB
1B6D37,1B6D05,1B6E3C
19F272,19F4BF,19F486
1B6DCC,1B6E55,1B6E99
