{'CALIB_RAW_DAC_START_I': 262144, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
AF676,AF49C,AF629
C716E,C7024,C6F2D
AF7FB,AF415,AF41C
C6F01,C6EF2,C6F75
AF561,AF692,AF668
C70F1,C70CE,C6F6D
AF4F8,AF715,AF682
C7114,C72F7,C6EF6
AF757,AF631,AF7C5
C6EFE,C706E,C6FE1
AF80E,AF642,AF79E
C70BB,C72BF,C7230
AF8B9,AF705,AF6BA
C6FB8,C7074,C71E1
AF77C,AF738,AF5A2
C703D,C71DA,C710F
AF734,AF6CA,AF6C0
C722B,C7201,C71DE
AF7E5,AF61D,AF820
C7165,C7255,C7271
AF690,AF78F,AF7F8
C7134,C7053,C725C
AF722,AF82E,AF726
C7197,C71AA,C71FC
AF592,AF572,AF509
C6FCF,C6F21,C7009
AF737,AF68B,AF656
C711B,C72D0,C7266
AF62D,AF69F,AF65A
C7159,C721F,C72A1
AF791,AF6B6,AF6C4
C71C6,C726C,C727E
AF883,AF8EF,AF70B
C725B,C73BE,C707A
AF7B2,AF7C7,AF6B1
C5896,C598B,C5A5B
AF817,AF9C7,AF99E
C738D,C72B1,C726F
AF91D,AF80E,AF83D
C7140,C71FD,C725C
AF856,AF690,AF62D
C7303,C7363,C73C7
AF727,AFA3C,AF904
C7406,C71C5,C73A4
AF9A8,AF921,AF7AA
C7429,C7485,C7329
AF9B4,AF97E,AF9D2
C7217,C73B4,C7390
AF91B,AF8DE,AFB04
C73A2,C7280,C73BE
AF983,AFB19,AF96C
C7574,C75E9,C74E6
AF94D,AF9E1,AFB71
C7551,C7378,C7371
AFA64,AF986,AF9C9
C759B,C752F,C75B3
AF923,AFB18,AF940
C72EE,C7306,C7399
AFA9E,AFA9D,AFA14
C742C,C7357,C73FC
AFAA8,AF866,AFB51
C73CF,C74F1,C75B8
AFA99,AF9FC,AFA19
C7341,C7502,C760F
AFB31,AFA6E,AFA09
C754C,C7632,C7606
AFB9B,AF98F,AFA4C
C7564,C7557,C75C4
AFB1B,AFD64,AFA07
C769E,C7592,C76C5
AFC84,AFCAA,AFD11
C761C,C7824,C762A
AFC43,AFC7F,AFC2F
C77CF,C757E,C77B4
AFA2B,AFBFE,AFA39
C78A9,C7856,C77BC
AFC5E,AFB84,AFBE2
C75F0,C7713,C771B
AFD4C,AFC81,AFB4C
C77D1,C7732,C7570
AFC0B,AFCD8,AFACE
C7659,C7728,C76BB
AFCFE,AFCC7,AFD53
C7987,C7800,C788F
AFE13,AFD45,AFD2B
C78B7,C781A,C79D8
AFD2D,AFC85,AFAD2
C77F8,C7935,C7881
AFBD5,AFDB2,AFAD3
C77E8,C763D,C7789
AFD37,AFD0A,AFC91
C7821,C7860,C784B
AFD90,AFD70,AFDDB
C7815,C7853,C77A8
AFCE1,AFD9E,AFBF2
C76D9,C75BD,C77EA
AFD84,AFCC7,AFC3F
C785C,C76AA,C78E6
AFD68,AFE17,AFDEB
C75F0,C7851,C76DC
AFA38,AFAC1,AFB20
C73AE,C747B,C75BF
AFA69,AFAE5,AFB35
C73B5,C746C,C750D
AF823,AF77C,AF951
C752E,C7343,C7547
AFAD6,AFD30,AFC07
C75CE,C74A4,C7589
AFAF5,AFB73,AFBEB
C76DE,C7739,C76BE
AFCFC,AFCC9,AFBF9
C7613,C766A,C7602
AFD14,AFB8E,AFC07
C77AB,C7570,C7535
AFAB3,AFB88,AFBFF
C761D,C76B2,C7699
AFBFC,AFC0A,AFC61
C7748,C7645,C75A4
AFB59,AFCD6,AFC51
C7671,C7751,C75B1
AFC98,AF9EC,AFC39
C7733,C784D,C74F6
AFCDE,AFC63,AFC40
C7656,C77A7,C7680
AFCBC,AFD0C,AFC99
C766D,C76D4,C77CB
AFED6,AFED5,AFDC3
C7841,C770B,C76DD
AFB36,AFDB9,AFC3C
C7822,C78FA,C7707
AFF69,AFB5A,AFC77
C7667,C77E0,C7794
AFDAB,AFD14,AFE67
C7925,C777A,C77AB
AFD95,AFF24,AFFE6
C7917,C7754,C79E6
AFEE5,AFE4D,AFDA4
C7779,C793E,C783C
AFEE7,AFEAD,AFC1A
C7A29,C7A08,C7A97
AFF3C,AFE1A,AFEE6
C7941,C7905,C7987
AFC12,AFF29,AFE92
C77D7,C7955,C790F
AFE9D,B02CF,AFF2D
C77D9,C7A34,C797F
AFF14,AFF62,B00E7
C7AEE,C7AAB,C7B61
AFEE5,AFD12,AFE4A
C7A0D,C7979,C79DF
B0037,B001E,AFFD7
C7C7B,C7AF0,C7B5C
B013F,B0042,AFFE4
C7992,C7AE2,C7AF6
B0173,B02DC,B0009
C7C68,C7A53,C7ADF
B0038,AFFCD,B0141
C7AEA,C7CBC,C7B7D
B00A7,B000A,AFFCA
C7AE8,C7C30,C7C3C
B02DF,B00BD,B00DE
C7A8F,C7B00,C7A9D
B01FA,B0101,B00AA
C6BFC,C6F01,C6BBE
B004C,B018A,AFFC7
C7BFD,C7B9C,C7D15
B022E,B0134,B01A3
C7B60,C7C81,C7DCF
B0118,B017E,B0281
C7DC1,C7C54,C7C54
B02BF,B0164,AFFEC
C7B9D,C7BE9,C7BCF
B0288,B017C,B024F
C7DD5,C7CA7,C7DAD
B01E4,B01AA,B0182
C7B0A,C7D4C,C7C3B
B0172,B01CA,B0155
C7CB1,C7BF8,C7D74
B02B8,B027F,B0141
C7E7D,C7C13,C7CBD
B0487,B0303,B02B5
C7B9B,C7D70,C7C64
B039F,B0325,B0249
C7E61,C7DF2,C7DA0
B026D,B0329,B03F3
C7B6D,C7C52,C7CFA
B02AF,B039E,B00C2
C7E95,C7D87,C7DBB
B03F3,B0303,B0374
C7CE1,C7E07,C7E54
B0477,B049C,B024A
C7F13,C7DA0,C7C1D
B03EE,B03E5,B02CB
C7D04,C7DA7,C7E80
B03AA,B02AB,B02AB
C7EA9,C7E10,C7DE5
B05D8,B03B1,B045B
C7F16,C7F23,C7FDD
B0414,B0411,B052C
C7F9C,C7F1B,C7F67
B0532,B065D,B0473
C80B0,C81AC,C7E8A
B0587,B04C2,B0579
C7F09,C7E8F,C805F
B03FA,B039A,B0432
C7EAC,C7E02,C7FB4
B061C,B03DB,B04AB
C7FA8,C7EFC,C7EF8
B057E,B05A4,B05F7
C7DE7,C7F73,C7EC1
B06DD,B05CA,B03FA
C8164,C8170,C7F7C
B04BB,B07A3,B04B0
C8073,C7F98,C827B
B060E,B025E,B04FF
C8035,C80A7,C7FE0
B042A,B0628,B04D1
C7F29,C7EF9,C7F8C
B0423,B0611,B03CC
C7EFC,C7F44,C7FED
B065E,B0707,B050A
C7E87,C7EE0,C7F5B
B05AB,B05A1,B05BE
C7F1E,C8083,C81BB
B0632,B04AE,B041F
C7F2B,C7FBA,C7F25
B059E,B068F,B0677
C7FAF,C7ECA,C7F40
B038A,B0319,B017F
C7E60,C7B8F,C7CB9
B030C,B028C,B0204
C7B8C,C7DD9,C7BE3
B0559,B02A6,B02F1
C7D1C,C7C10,C7E76
B0396,B02EA,B02D9
C7E23,C7EC3,C7D04
B04B6,B025C,B049A
C7DD0,C7EED,C7E21
B02D0,B0401,B048C
C7DCB,C7E28,C7ED4
B0382,B02A7,B0194
C7E8D,C7C83,C7EE9
B02B8,B0141,B038C
C8051,C7F20,C7FF8
B04AA,B0588,B05DA
C7DD9,C7E43,C81EA
B073F,B0544,B0377
C7DD3,C7E62,C806E
B04C0,B0392,B043B
C7DF5,C7D3C,C806D
B02EE,B04B5,B05DE
C80BA,C80E2,C8106
B0491,B05C6,B072A
C8001,C8114,C7F2D
B0618,B0451,B052F
C8021,C8080,C810E
B04DE,B0205,B0567
C7C85,C7EFB,C7D6C
B05DD,B055E,B04DA
C7FAC,C80CD,C7F7D
B0551,B073A,B05D7
C803B,C7F4A,C7DEC
B0770,B051C,B04DC
C8195,C7F25,C8056
B059F,B038B,B0335
C7FBA,C8034,C7FBF
B04F5,B0569,B05C6
C8160,C809A,C8290
B0579,B0797,B067B
C81AF,C8369,C8008
B06C3,B088F,B086B
C7FD0,C8182,C830C
B06A5,B0691,B05A9
C80C3,C7FCE,C825D
B066B,B05E3,B07CB
C80E8,C8302,C8321
B05FD,B06A1,B0570
C7FB9,C7FCD,C801F
B06AE,B068D,B06C4
C8186,C8322,C806F
B072D,B0597,B084A
C8196,C8213,C7F73
B0764,B0747,B082D
C81BA,C8143,C80A0
B0846,B0594,B0759
C81FF,C811D,C8268
B08B9,B0692,B0790
C8096,C8295,C82C9
B0915,B0609,B07B0
C8161,C815D,C82B9
B0926,B0786,B095A
C9792,C968A,C9737
AD5A1,AD823,AD788
C5237,C50B0,C4FED
AD72D,AD7F5,AD705
C500F,C529C,C5237
AD715,AD7D3,AD851
C51D8,C507B,C515E
AD7E5,AD7A8,AD849
C535A,C518E,C5281
AD6C7,AD7CA,AD7DC
C51EB,C511C,C50BA
AD83D,AD7AD,AD750
C5255,C53F7,C52F4
AD701,AD6E9,AD7A6
C5325,C5098,C51F1
AD704,AD6B0,AD8AC
C52B2,C548C,C547B
AD87C,AD65C,AD6F5
C517F,C51E8,C5229
AD63A,AD839,AD715
C5385,C5437,C5445
AD90C,AD9B3,AD6AA
C5287,C52E0,C52E2
ADA46,AD9AF,AD7BA
C53D4,C534B,C5307
AD97F,AD7F8,AD942
C521E,C520E,C52F6
AD76F,AD88E,AD869
C5362,C51CF,C5449
AD8C5,AD7C8,AD8CB
C52EF,C5203,C5354
AD8CE,AD755,AD907
C536D,C528D,C531A
AD9CC,ADBCE,ADA14
C541C,C559B,C54CB
AD95C,ADA7F,AD761
C5398,C5570,C5426
ADBBE,AD988,AD8D3
C546A,C5441,C54FF
ADACF,ADB3B,ADA57
C53D0,C551C,C550C
ADAC9,ADCA8,ADB83
C55AB,C5496,C54DA
ADB0E,ADC6F,ADC6D
C570D,C5520,C583B
ADC61,ADC14,ADB2A
C55B0,C545C,C5716
AD9E4,ADCD0,ADB82
C56E9,C5620,C5684
ADB7F,ADAFE,ADAE8
C5536,C56F4,C5650
ADCA8,ADD38,ADB00
C54F4,C54DB,C56B1
ADB91,ADA28,ADB59
C552A,C5466,C555F
ADE19,ADCE6,ADC6E
C5741,C569A,C5800
ADD3E,ADAEB,ADDB8
C56CD,C5652,C5747
ADD6E,ADC8D,ADC84
C564B,C5783,C588F
ADDF4,ADCD0,ADC32
C5781,C595D,C5755
ADD2E,ADEFF,ADD75
C5962,C5840,C5739
AD8AA,AD8F5,AD9B2
C5219,C530E,C5291
ADA44,AD893,AD80B
C557F,C534A,C542B
AD847,AD903,AD98E
C532D,C53DF,C5444
AD8D0,AD944,AD7A3
C5502,C5406,C5595
AD964,ADA12,ADA1D
C5327,C534D,C5435
AD8FF,ADAD7,AD85C
C54CA,C5505,C553F
ADB96,AD977,AD91B
C5307,C5473,C5401
ADB5E,ADA8B,ADC98
C54D1,C5589,C557A
ADA2A,AD966,ADB38
C537C,C55FD,C5419
ADB00,AD9F6,AD967
C5566,C5586,C54EB
ADB8A,ADB4D,AD92F
C56A8,C5623,C53C5
ADB4D,ADAEE,ADCA4
C556D,C5630,C5666
ADC39,ADC0F,ADA65
C5411,C558A,C53EF
ADB26,ADAC1,ADC1A
C55A3,C57DF,C54CE
ADB77,ADB60,ADC30
C569D,C5570,C5658
ADC80,ADBDF,AD9B7
C55CD,C55D9,C55AD
ADEBC,ADDC3,ADDBB
C55F4,C5649,C55AA
ADBFC,ADC1A,ADB83
C5578,C5784,C57ED
ADCDB,ADDC6,ADB42
C56A0,C561D,C55D3
ADC96,ADD07,ADCE0
C5767,C55E0,C5843
ADCEC,ADDB9,ADB4C
C56D6,C538B,C567A
ADC5B,ADD84,ADB96
C5661,C57FD,C581A
ADC20,ADDC3,ADCB5
C56C4,C5701,C5691
ADD7E,ADD7E,ADCB5
C57A5,C5928,C56E9
ADE80,ADC2F,ADB84
C571C,C556F,C577C
ADF17,ADCDC,ADBFB
C5716,C5700,C57A4
ADD0D,ADE98,ADD4E
C5798,C58EC,C5885
ADD31,ADD39,ADD1E
C5778,C5880,C5881
ADE3F,ADDCD,ADDD6
C57B4,C5887,C58C0
ADEE7,ADD9C,ADE25
C5B1B,C5A68,C57A0
ADFE5,AE029,ADF2A
C5996,C592E,C5955
ADDFA,ADEF5,ADD9B
C4AF2,C4B18,C4A01
ADFCD,ADF62,ADF62
C59E9,C59E9,C586F
ADDD9,ADECA,ADEE8
C5885,C5975,C5841
ADF97,ADD77,ADD71
C5880,C57D7,C59AF
ADF2A,ADE21,ADEA7
C58DC,C59DA,C5A39
AE0AA,ADFD2,AE149
C5A94,C5A19,C5845
ADF1A,ADEF2,ADEFF
C5983,C5A04,C5A8D
ADEEA,AE11E,ADEA6
C588C,C58B4,C587A
AE05A,AE039,ADE4E
C5B91,C5974,C5CA4
ADFC1,ADFAB,AE0BB
C5931,C593B,C5946
ADF84,ADF1A,ADDED
C5A26,C58C5,C5B1E
AE1CB,AE04E,AE039
C587D,C5895,C59F0
AE020,ADF37,ADF5C
C5A8D,C5A4D,C5923
AE088,ADF4C,ADFD9
C59CB,C58E7,C5B79
AE1C8,ADEB0,AE080
C58A5,C5B1A,C5955
AE1D6,ADF90,ADF54
C5A26,C5B47,C5C1F
ADF97,AE0E3,ADEA0
C5885,C5ABB,C5B52
AE19D,AE3AF,AE064
C5D1E,C5C99,C5CCA
AE258,AE2DB,ADFC9
C5CCC,C5BE6,C5C22
AE144,AE27C,AE230
C5BE7,C5B72,C5C8F
AE24B,AE114,AE1D4
C5BA7,C5C5B,C5C8F
AE1C2,AE26C,ADFB8
C5B0B,C5D73,C5D03
AE1ED,AE245,AE2D4
C5FB0,C5D8C,C5CCC
AE161,AE432,AE31C
C5E42,C5BF6,C5DC3
AE308,AE1B6,AE31E
C5F53,C5F1F,C605E
AE2A8,AE3B5,AE2F1
C5E4F,C5ECC,C5DFD
AE112,AE398,AE345
C5C92,C5C59,C5D6D
AE4D8,AE253,AE1D9
C5F25,C5D0F,C5C67
AE332,AE45B,AE2C5
C5CB6,C5D4A,C5E48
AE460,AE319,AE396
C5C99,C5D07,C5EDC
AE41D,AE429,AE3B8
C5D08,C5E22,C5E70
AE405,AE4A0,AE366
C5E1D,C5E5C,C5E04
AE483,AE5A3,AE3E1
C5EB5,C5DE8,C5D62
AE09B,AE04C,ADFD0
C5AC7,C5A84,C5B54
AE26A,AE1BF,AE1B7
C5C64,C5ACF,C5B55
AE01A,AE0EB,AE291
C5B85,C59D2,C5CD8
ADF94,ADE06,AE138
C59DC,C59DA,C5C41
AE0E4,AE05B,AE173
C5CA4,C5CAB,C5F28
AE1FD,AE02F,AE051
C5B9E,C5A55,C5A8F
AE0F3,AE07A,AE079
C5ABB,C5A47,C5AFD
AE0EC,AE213,ADF7F
C5C09,C5D83,C5C82
AE43E,AE1FB,AE273
C5BFF,C5D22,C5B29
AE251,AE1B4,AE266
C5C31,C5D4E,C5E3B
AE3A1,AE1C0,AE2A2
C5A81,C5C11,C5C5D
AE1C9,AE180,ADFF2
C5CC1,C5C0F,C5BD3
AE27B,AE2A0,AE0DC
C5AE4,C5C30,C5AC8
AE22D,AE013,AE339
C5BD6,C5B57,C5BAF
AE16B,AE14A,AE297
C5E00,C5D90,C5C5D
AE201,AE351,AE256
C5E3C,C5DFE,C5D58
AE4D6,AE338,AE1E4
C5C7B,C5D17,C5E73
AE4F1,AE2FE,AE3FF
C5EA6,C5F00,C5D37
AE452,AE495,AE4A7
C5FA7,C60AA,C603C
AE51A,AE2EF,AE4DB
C5FD8,C6007,C5F08
AE43F,AE5EA,AE460
C5DB8,C5FA6,C5EC6
AE462,AE2BB,AE3BA
C5D98,C5FC3,C5F29
AE3D4,AE406,AE359
C5EA8,C5F55,C5E5B
AE475,AE3EC,AE356
C5EF6,C6018,C5D2B
AE4F1,AE4C4,AE3EF
C5D63,C6038,C5D4F
AE48F,AE58D,AE522
C5F11,C5FCF,C60C9
AE478,AE406,AE40D
C5EBE,C5E6C,C5FB2
AE626,AE4F2,AE550
C606D,C610D,C5FC0
AE50F,AE552,AE6E6
C5EFA,C5EDF,C617D
AE620,AE65E,AE5A8
C6151,C617D,C617C
AE71B,AE76D,AE4E7
C60FD,C5F63,C6037
AE70C,AE757,AE63F
C47CA,C47A0,C475C
AE756,AE570,AE4BE
C6032,C6052,C5F34
AE662,AE64C,AE63E
C6041,C60D0,C6196
AE47D,AE784,AE596
C5FC8,C5F4E,C61AE
AE6C9,AE73B,AE6BB
C60E6,C6339,C6325
AE63F,AE70A,AE6C0
C6179,C624A,C5FBB
AE786,AE56E,AE35F
C6014,C602C,C60CC
AE75C,AE679,AE866
C6173,C61AF,C613C
AE6D4,AE677,AE666
C61FC,C6273,C62CA
AE7EC,AE6DA,AE785
C61B8,C61A2,C62B8
AE7C4,AE81A,AE8AF
C61F9,C61DD,C626C
AE6D5,AE701,AE7A4
C6279,C6215,C5FFA
AE5EA,AE678,AE902
C60C0,C62E8,C63E8
AE8EA,AE64C,AE822
C6156,C6293,C6249
AE948,AE81F,AE954
C62BE,C64B4,C6410
AE76D,AE9D0,AE8E1
C60B7,C6276,C61DE
AE6DC,AE872,AE951
C61A3,C62B5,C62A9
AEA9C,AE81D,AE9C8
C63DB,C6373,C63CE
AE9C1,AE7A5,AE80B
C60F6,C6508,C645F
AE965,AE8A1,AE921
C6111,C64DF,C63DF
AEA07,AEAB4,AEA33
C65B8,C653D,C6452
AEBED,AE9A9,AEC65
C646B,C6529,C64C5
AE9D8,AEA9D,AEA81
C675F,C66FA,C658D
AEAD9,AEB7B,AE9D5
C6533,C64F9,C652E
AEBE9,AEA99,AEB19
C6755,C6742,C6781
AEA58,AEBE8,AEBB3
C670C,C65E4,C6592
AEC61,AEA87,AEAD3
C659C,C66CD,C6513
AEA86,AEB1E,AEB04
C65CC,C6585,C65EA
AED09,AEDD2,AEC5D
C66F6,C6509,C6793
AEDDA,AEC79,AEB23
C661D,C66E4,C66D2
AEB98,AEBEF,AEBDB
C65B0,C669E,C6535
AECED,AEB66,AEB9B
C66F6,C65D6,C6569
AECBC,AE9BA,AEA42
C68AC,C6780,C6654
AE951,AE780,AE816
C623A,C6229,C62AF
AEB06,AE8FD,AE91C
C631C,C6338,C63B8
AE8B7,AE94E,AE8DC
C61E1,C619C,C65E4
AE825,AE8DB,AE7F2
C62C3,C630E,C6321
AE903,AE8FA,AE724
C6443,C6424,C62FF
AEA17,AE992,AE775
C63E7,C6479,C6453
AEB1D,AEA4A,AE9FF
C648E,C654D,C639F
AEA80,AEA17,AEAAF
C65C1,C63BA,C6641
AE974,AEA98,AEAC8
C646A,C65CE,C65A9
AEA18,AEC57,AE97B
C64AF,C64A2,C64A4
AE96F,AEB7B,AEA37
C6413,C671E,C65ED
AEA9F,AE8DC,AE931
C65A2,C647F,C64EA
AEBB1,AE9C8,AEB1A
C63FE,C673A,C656D
AEAF5,AEC60,AE9C6
C6633,C6469,C6588
AEA7C,AEC0B,AEB94
C656A,C6630,C66BE
AECB7,AEA46,AEA29
C676D,C6530,C65C5
AECEF,AEE8F,AEDA4
C6684,C6808,C65DA
AEE86,AEB57,AEC53
C6793,C66F8,C6736
AEB69,AEB43,AEB69
C6659,C665E,C6702
AEC27,AED78,AEC3C
C67BF,C66F2,C6962
AEE65,AECFC,AECF3
C6737,C6766,C6684
AECE5,AECF6,AECEC
C6713,C673B,C682F
AEBFF,AEC29,AED59
C65EF,C6645,C66E3
AEB60,AEBCA,AEC88
C65BA,C6841,C67D0
AEE76,AECF0,AEC71
C650C,C666A,C65FD
AEE75,AEDF2,AECB3
C66D1,C65F9,C6849
AEC67,AECF3,AECD9
C67D7,C67D7,C687E
AECAA,AEC94,AECD3
C6837,C685B,C6804
AEDFA,AEDFC,AECBE
C6916,C67CA,C6707
AECD6,AEC83,AED78
C6851,C6851,C684C
AEF9B,AEBED,AEEB2
C6726,C67EF,C685A
AECFB,AED90,AEC85
C576F,C58FD,C589C
AEE36,AEE80,AED42
C678C,C6677,C67A5
AECBC,AED2B,AEC30
C6853,C693A,C690F
AEDB4,AEE62,AED3E
C6969,C6873,C671C
AEF2B,AED9D,AEE9D
C681F,C68CF,C69FB
AED49,AEC8A,AEEBF
C6713,C6807,C6899
AEE8A,AEEA4,AEF18
C67B6,C6ADF,C69E4
AED66,AEDD0,AEDE1
C67A1,C6A7A,C697B
AEEB5,AEE10,AEDEE
C6C26,C6AA8,C6BC9
AEE1B,AEE47,AEE78
C69A4,C68FF,C6876
AEEDD,AEE98,AEF8B
C68CD,C6937,C6979
AEF5F,AEF82,AEDDB
C69CE,C6915,C691D
AEF6B,AEECB,AEF4A
C6A2C,C6A36,C6881
AEE85,AF13A,AEFB5
C6991,C6A43,C6A73
AF21C,AEEDB,AF074
C6A2E,C69AD,C6A2C
AEFB6,AF07A,AEF5B
C6A91,C6AFA,C6B25
AF0FA,AF05C,AEF5B
C69C5,C6AA6,C695D
AF1B8,AEF63,AF094
C6A20,C6A1D,C6AAE
AF075,AEFB8,AF17E
C6AF5,C6A65,C6A97
AF08F,AF206,AF069
C6BA9,C6C05,C6C54
AF11B,AF26C,AF2A7
C6B30,C6D19,C6B69
AF26F,AF056,AF22C
C6B16,C6C73,C6D85
AF1F2,AF083,AF108
C6CC0,C6B41,C6DAF
AF3C1,AF170,AF2C8
C6BCD,C6BF2,C6B50
AF129,AF3A2,AF2AC
C6BF6,C6E0D,C6F91
AF488,AF3C1,AF2DD
C6B61,C6C12,C6BA0
AF1C8,AF365,AF32D
C6D97,C6C54,C6C2C
AF265,AF198,AF168
C6C9C,C6B9D,C6C36
AF219,AEFEC,AF16E
C6BDA,C6C23,C6D94
AF2EC,AF103,AF1D8
C6C57,C6CE2,C6CF3
AF274,AF399,AF37E
C6DF7,C6E92,C6CD8
AF3B6,AF2E4,AF390
C6BE7,C6DC1,C6DEB
AF36D,AF426,AF388
C6C3A,C6E8A,C6DFB
AF0CB,AEFDC,AEEFD
C69A7,C695C,C68FC
AEDAF,AF21A,AF196
C6B18,C6BE2,C6C1C
AEFD4,AEFC9,AF068
C6931,C6A9D,C6B7A
AEFE2,AF233,AEF5F
C6936,C6AB4,C6B47
AEF49,AF178,AF0E4
C6B9E,C6B24,C6A85
AF183,AF17C,AF08A
C6A9C,C693B,C6B8B
AF0E2,AF107,AF181
C6BFB,C6C8D,C6A8B
AF140,AEE8B,AF095
C6969,C6BE1,C6D16
AF0D2,AF112,AEE7E
C6AA1,C6B24,C6C2C
AF0F8,AF195,AF180
C6CA7,C6B31,C6AA8
AF1B7,AF20A,AF000
C6CC8,C6CC3,C6B63
AF081,AF0CE,AF29B
C6C79,C6A84,C6C1D
AF1C6,AF246,AF14F
C6A0B,C6A61,C6B27
AF17B,AF1FB,AF2F7
C6D19,C6D9E,C6D2C
AF1B5,AF218,AF24A
C6D86,C6D21,C6B43
AF32F,AF3C8,AF23A
C6AF7,C6C0B,C6B3D
AF3C2,AF1A4,AF255
C6BC1,C6DD8,C6DCF
AF214,AF2DC,AF2E7
C6DF4,C6D26,C6E63
AF425,AF5B2,AF2AE
C6F0A,C6EDD,C6DD0
AF25E,AF199,AF254
C6DBB,C6D30,C6DFE
AF2CD,AF263,AF4D5
C6E16,C6EB0,C6CFD
AF281,AF1B7,AF22D
C6D34,C6E5E,C6C1F
AF419,AF320,AF2A1
C6F14,C6EA1,C6FF3
AF3AB,AF520,AF549
C7174,C707C,C6EC4
AF673,AF3CA,AF4ED
C7021,C7252,C6F3D
AF3B0,AF5C5,AF500
C6FD9,C6E15,C6E66
AF51D,AF427,AF509
C6EDA,C6D4F,C6FFF
AF5C8,AF5CB,AF5B7
C6E81,C6D59,C6F82
AF59C,AF430,AF56B
C6EF1,C6EB6,C6FD9
AF48F,AF61C,AF584
C6F44,C6F33,C6F68
AF652,AF42F,AF534
C7012,C6EC9,C6DE7
AF7BD,AF777,AF79D
C648F,C6267,C63F3
AE982,AE97A,AE8CE
C64C1,C6273,C61E8
AEA17,AEA01,AE92B
C61D7,C63EC,C6230
AE9A4,AE97F,AE9A1
C639A,C62E4,C64BB
AE8B8,AE6E4,AE80A
C626B,C64C6,C63AE
AE897,AE8DD,AE8A1
C6444,C62E1,C6420
AE818,AE8AB,AEBB7
C6333,C64FA,C6474
AE982,AE8B5,AE98C
C64FC,C6566,C6578
AE8E7,AE8A3,AE923
C65FF,C6472,C6392
AE863,AE9E3,AE970
C618D,C62B1,C62C2
AE8F1,AE7DC,AE87B
C62DE,C62EF,C64DE
AE9CC,AEA90,AE910
C6461,C656D,C6253
AE9CD,AEA74,AE960
C6475,C670E,C64A7
AEA84,AEABE,AEAA7
C644A,C6574,C6523
AE7F5,AE877,AE9D3
C657E,C6312,C643A
AE9FC,AE8DC,AE844
C643D,C6415,C6415
AEA99,AE9F2,AE905
C6411,C642A,C63D3
AEA84,AEAA4,AE95B
C64D5,C63B9,C63C9
AE94C,AEB9C,AE993
C6523,C64E0,C6542
AEB64,AEAC2,AEA6F
C639A,C665E,C656B
AEB01,AEB89,AEBFB
C6383,C65F5,C6672
AEA32,AEBC0,AEB72
C666B,C67B9,C67D0
AEE5D,AEB68,AEB8F
C659E,C68B2,C66FC
AEA4E,AECDC,AED4C
C662E,C66B9,C6608
AE9F4,AEBD2,AEC8B
C67B7,C694C,C687A
AEDEE,AEBFB,AEB0F
C6736,C66F8,C656F
AEDF9,AED16,AEB6B
C662D,C664C,C67A0
AED8C,AEDF7,AEE29
C67FA,C6884,C65E4
AED61,AEBC2,AED36
C6853,C6849,C67F8
AED03,AEEAD,AEDB2
C6739,C6877,C661E
AEF37,AEC83,AEDAF
C67CF,C68E7,C6893
AEE66,AEE69,AEE78
C6870,C67C5,C68F3
AEE24,AEC7A,AEE79
C68D4,C6714,C65EF
AE9B2,AE98B,AE7F3
C6632,C66B9,C66B5
AEB79,AEA14,AEBC0
C673B,C6729,C64AD
AEB44,AE925,AE920
C6233,C650E,C6579
AE9A7,AEA88,AEAF6
C6529,C6672,C6508
AEBC6,AEA3F,AEA0D
C63A3,C652A,C6437
AEB44,AE9B3,AEB63
C65C6,C6642,C650C
AEB2F,AEA1A,AEC59
C657E,C6662,C659F
AEBA1,AEC0E,AEBAB
C66D4,C676A,C65FF
AEA1E,AEB17,AEA65
C6594,C663A,C67A1
AEBB2,AEC81,AEC49
C6552,C670C,C670C
AEC6A,AEBE8,AEDD1
C658E,C670D,C6882
AEE86,AED7B,AED18
C677B,C6661,C6865
AEC7E,AED22,AECE2
C6766,C6698,C6864
AEDF3,AEBDC,AECBE
C6856,C6708,C6941
AEC07,AEDD4,AECA7
C66B8,C672A,C66CB
AED7B,AEE9E,AEE59
C67CA,C6936,C69AF
AEEA8,AEECC,AED54
C6902,C6925,C678E
AEF07,AEF98,AEF7E
C68DE,C6907,C68A3
AEE6B,AEE12,AEF64
C67E5,C67CC,C66EF
AED3D,AEE5C,AEE1F
C6936,C6A3C,C6881
AEE27,AEF9E,AF02D
C6832,C6A6D,C695C
AEDB7,AEFA2,AEE19
C69FA,C6993,C6A04
AEE5A,AEE2C,AEDCB
C67A3,C6AF4,C69A7
AEF45,AECEE,AEFD6
C6AEE,C6CF2,C6A04
AEEB2,AEF77,AF009
C6A0A,C6B40,C6A4E
AF094,AF1D9,AEF8D
C69FE,C6B2F,C6983
AF090,AEFBF,AEF73
C6965,C6B19,C675C
AEF2E,AEF6A,AEFDE
C6B05,C697E,C6890
AF08F,AF030,AEF8B
C69E6,C6834,C6A96
AF076,AEFE8,AF005
C6997,C6A39,C6A08
AED99,AEF80,AEF9F
C6976,C690E,C69F7
AEFA1,AF0C0,AEEFC
C5D0A,C5CAB,C5C2C
AEEB0,AEEAE,AF01F
