{'CALIB_RAW_DAC_START_I': 720896, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
ACDDF,ACEDC,ACCED
C46E2,C47DC,C47EB
ACCAE,ACE0C,ACE01
C4883,C478F,C49C4
ACD44,ACEA9,ACF03
C4838,C48E9,C476E
ACC15,ACDCF,ACD76
C47DF,C483D,C4954
ACDE4,ACD12,ACEA8
C46B0,C49D0,C470A
ACC2B,ACE4B,ACDA6
C4727,C484E,C4968
ACDCE,ACEB8,ACB64
C48DB,C487D,C4974
ACEE1,ACE6E,ACC07
C48CC,C4827,C4A40
ACDCF,ACECC,ACE38
C4921,C4832,C4929
ACCF0,ACEFE,ACD6E
C4801,C4632,C48A4
ACE4D,ACF41,ACF13
C46AF,C4833,C4745
ACD6F,ACC35,ACD54
C4634,C464B,C48C4
ACC51,ACCCD,ACDCB
C4716,C4604,C4877
ACE85,ACED8,ACD1C
C4987,C478C,C48F9
ACCBB,ACE27,ACE89
C486C,C4852,C4730
ACB8F,ACBC4,ACBC6
C47EE,C493B,C4789
ACE43,ACDC1,ACE1B
C4AB7,C4B99,C4B6E
AC770,AC888,AC6D1
C3FBD,C42C4,C4253
AC6EF,AC97B,AC7C4
C43EF,C401E,C41E8
AC77A,AC73A,AC729
C4053,C4144,C421C
AC947,AC75F,AC888
C41ED,C4470,C4351
AC816,AC7DA,AC734
C4236,C414D,C4104
AC827,AC753,AC773
C420E,C42B7,C43FC
AC8F5,AC6C4,AC9F1
C420C,C4195,C4379
AC781,AC721,AC6E0
C422E,C4101,C4232
AC76D,AC7D3,AC75A
C4035,C410D,C40CE
AC63D,AC4EC,AC5D6
C40F6,C4139,C40E6
AC684,AC5BE,AC4EB
C412B,C41C5,C3F5B
AC7AE,AC4AF,AC75A
C425E,C419E,C425A
AC7E9,AC6A6,AC890
C4286,C41A7,C3EE7
AC749,AC6C0,AC69C
C4005,C41AD,C410F
AC5FB,AC72A,AC53E
C3FAC,C41AB,C4098
AC7B0,AC549,AC835
C3FD3,C3FDC,C429F
AC7E6,AC526,AC690
C3F19,C3FE8,C422D
AC5EC,AC676,AC4AD
C4146,C3F37,C4001
AC52B,AC5BC,AC481
C3F10,C3E2F,C3FFF
AC633,AC742,AC64E
C423C,C404A,C4169
AC5B8,AC7DD,AC85E
C407E,C4036,C3F2B
AC869,AC6B8,AC7C3
C411C,C3FF1,C4056
AC651,AC6B3,AC581
C4225,C402D,C40FD
AC672,AC6B8,AC5F2
C422D,C41C2,C44B3
AC7A8,AC533,AC501
C4086,C4100,C40A3
AC6C5,AC7FE,AC6FE
C3ECC,C4152,C4144
AC657,AC55A,AC5AE
C4074,C4018,C3F9F
AC586,AC56C,AC4C8
C4059,C4142,C40FC
AC685,AC87D,AC52D
C402B,C402D,C41A6
AC6A4,AC5C4,AC54B
C4070,C422C,C418B
AC80C,AC4CC,AC776
C416E,C3FDE,C3FEB
AC670,AC646,AC6E2
C40BF,C3FA9,C4119
AC4E6,AC43A,AC4F5
C3EF7,C3F41,C3FA0
AC625,AC673,AC4F1
C40FF,C4032,C40CF
AC581,AC4FE,AC7C2
C40D5,C4095,C3FCC
AC518,AC47B,AC524
C4058,C3CF5,C3FA8
AC517,AC6C7,AC4D5
C3EEA,C3F73,C3EEE
AC556,AC481,AC5FC
C3F77,C3F30,C3F45
AC542,AC4AE,AC20D
C3E44,C4008,C3E12
AC3EE,AC2D7,AC51F
C4019,C41C1,C409E
AC421,AC2AE,AC1E8
C3E83,C3F81,C3D30
AC3ED,AC42B,AC234
C3F02,C3EE9,C3F70
AC2C3,AC354,AC2B5
C3EA0,C3EBB,C3FD1
AC5FE,AC41D,AC34A
C3D14,C3EA1,C3E22
AC406,AC467,AC458
C3E7D,C3F84,C3DE4
AC3EC,AC245,AC39D
C3DDE,C3E7F,C3F3A
AC50C,AC5F9,AC4C2
C3E36,C3DBF,C3F14
AC34F,AC3BE,AC58B
C3F78,C3C53,C3D0A
AC3D6,AC579,AC3F9
C3E67,C3D38,C3D6D
AC3DA,AC12E,AC38B
C3EAF,C3FCB,C3E7F
AC133,AC3D3,AC5CF
C3EDA,C3E57,C3D08
AC534,AC5C9,AC4AF
C3FC6,C3E28,C3C62
AC47D,AC37F,AC3EA
C3D83,C3D0C,C3ECA
AC4F2,AC24B,AC363
C3E3C,C400D,C3E98
AC62D,AC3C2,AC4C3
C3C00,C3E60,C3D8B
AC529,AC509,AC57A
C3F10,C3EFF,C3DF6
AC1C7,AC412,AC33E
C3F5D,C3F55,C3D2A
AC480,AC33D,AC37A
C3E18,C3D97,C3F30
AC3AF,AC273,AC3B0
C3F6E,C3E8D,C3E99
AC24F,AC2CB,AC5A7
C3D29,C3C71,C3E66
AC2AA,AC3EE,AC23B
C3FD7,C3F6B,C400B
AC7CC,AC598,AC5DF
C3E7B,C3F4D,C4010
AC535,AC334,AC440
C3EA4,C40AE,C3D96
AC4F1,AC4AD,AC383
C36AB,C35C0,C3625
AC73F,AC6F1,AC616
C40EB,C401A,C4175
AC728,AC7ED,AC823
C4088,C40A2,C4146
AC80B,AC749,AC724
C418D,C4203,C43E6
AC9B2,AC7A8,AC903
C4258,C4232,C4168
AC5E3,AC76D,AC78F
C427C,C4278,C42D6
AC7F1,AC868,AC7FE
C418D,C4319,C4381
AC771,AC771,AC9BE
C4368,C4121,C4357
AC6D6,AC6A4,AC747
C42AE,C4232,C4148
AC619,AC77A,AC6E2
C3F79,C4255,C4169
AC85F,AC6BE,AC708
C40EA,C4105,C40F0
AC663,AC7C0,AC7F5
C415F,C3FFB,C406F
AC6A2,AC54B,AC587
C41FF,C417F,C4116
AC7F8,AC628,AC80B
C40CC,C3F36,C3E7C
AC648,AC69F,AC6FF
C4252,C4148,C40E8
AC772,AC74B,AC878
C40AB,C40FD,C4112
AC6DB,AC65F,AC5BE
C3DDD,C410F,C3FCD
AC2CB,AC39E,AC705
C406A,C400D,C408B
AC6BA,AC6CF,AC64F
C40D2,C3F57,C3F94
AC5C1,AC5A6,AC65B
C4275,C40A4,C4073
AC79E,AC626,AC679
C40EC,C422F,C420C
AC745,AC616,AC546
C4052,C40FD,C3F5A
AC4F2,AC563,AC5CE
C3F9D,C3FFC,C40A8
AC567,AC608,AC6CA
C3F90,C4279,C3FBB
AC776,AC62D,AC6BD
C40A9,C41D5,C3FED
AC57B,AC618,AC4BF
C3F95,C3FD8,C3DEC
AC45C,AC4E8,AC5AA
C408A,C3FF7,C400D
AC663,AC72E,AC4C3
C3E7A,C3FEB,C417F
AC55E,AC51C,AC67B
C425F,C413A,C425B
AC65E,AC682,AC605
C4144,C40AC,C416F
AC643,AC789,AC5A1
C40FA,C41A7,C406F
AC4F6,AC5C1,AC428
C3EC5,C3E29,C40D7
AC4CC,AC517,AC4DB
C406D,C3EBA,C3F64
AC56F,AC3FB,AC501
C3F14,C3EEF,C3FB5
AC4A3,AC45F,AC3A9
C3EEB,C3F44,C3F65
AC45C,AC3EA,AC54F
C3D5B,C3F35,C40E1
AC380,AC4A9,AC429
C3DA2,C3F54,C3E53
AC57A,AC6AC,AC53B
C3EF3,C3FBC,C3F86
AC426,AC48F,AC476
C3EDC,C3E3E,C3DDD
AC2CA,AC4AD,AC533
C3E61,C3DC7,C3E90
AC338,AC5C9,AC535
C4073,C4045,C3F34
AC3F8,AC3B7,AC48D
C3DDF,C3EF1,C3DF6
AC438,AC3C1,AC5D0
C3F66,C3DF2,C3E1E
AC259,AC334,AC42F
C3DFE,C3F6D,C3DA7
AC4E6,AC563,AC595
C3EBF,C3EC4,C3FD3
AC2ED,AC4E5,AC42B
C3EAA,C4028,C3EE0
AC655,AC687,AC6C6
C3EB4,C4027,C3F51
AC4A5,AC37B,AC3E1
C3F78,C3EDF,C3FD3
AC446,AC3B3,AC523
C3E36,C3E94,C3F34
AC62D,AC567,AC310
C3F08,C3FFF,C3F27
AC224,AC2E4,AC500
C3EF8,C3F82,C3F9F
AC440,AC456,AC32F
C3F9B,C3E47,C3F09
AC3F6,AC315,AC470
C3C75,C3E09,C3B85
AC230,AC271,AC329
C3E29,C3E0C,C3CE5
AC3D8,AC4CF,AC41F
C3DF6,C3D84,C3F28
AC525,AC402,AC427
C3E94,C3FFA,C3D44
AC40D,AC44E,AC67E
C3E91,C404D,C3E96
AC379,AC36A,AC2F4
C3E54,C3E85,C3DAA
AC35B,AC39A,AC329
C3DC7,C3F7B,C4032
AC35A,AC3FB,AC2EC
C3DCB,C3EA0,C3DB5
AC3A5,AC275,AC381
C3DA8,C4039,C3EDD
AC4C3,AC4F3,AC579
C3CEE,C3FCF,C3FD4
AC3F5,AC419,AC382
C3EFA,C3EE9,C3DC1
AC3BC,AC3A9,AC433
C3C2D,C3EE7,C3EE2
AC583,AC49E,AC496
C30BA,C3413,C33DB
ACC68,ACC22,ACC13
C45EA,C45A5,C4764
ACC67,ACD2C,ACBCC
C46CF,C4723,C4646
ACEA2,ACCAE,ACEAD
C4833,C4797,C47F5
ACEB6,ACA99,ACBC7
C479F,C48CA,C46F1
ACC7D,ACCDD,ACC62
C47E5,C46A5,C48B2
ACCF7,ACDFD,ACCE2
C4790,C488A,C4915
ACC32,ACB89,ACD70
C46ED,C48B4,C471A
ACDB7,ACDCF,ACD17
C47CD,C4804,C45D8
ACD68,ACD6B,ACD55
C4774,C45F1,C4649
ACCA2,ACD7D,ACC23
C47A2,C4889,C46B5
ACE1D,ACE10,ACD63
C4800,C46FB,C4743
ACD1A,ACC0F,ACC5F
C48C0,C46E5,C47DB
ACD04,ACC56,ACCCC
C47D2,C4620,C474E
ACC7F,ACB99,ACC12
C473B,C461B,C4776
ACD1B,ACBD1,ACD0D
C46C6,C49FB,C486B
ACDEC,ACCBB,ACD42
C4592,C452C,C4605
ACD67,ACD45,ACBC8
C4684,C45CB,C4661
ACC44,ACDB4,ACB28
C44F4,C4758,C46FA
ACC60,ACC18,ACCA3
C4639,C4640,C479A
ACE9A,ACDE5,ACE93
C4605,C48B3,C4893
ACC7E,ACCFF,ACE1D
C4674,C46BC,C478E
ACD78,ACC25,ACC9E
C4685,C482F,C4644
ACD1D,ACD5A,ACB44
C4661,C4689,C462F
ACC31,ACCEB,ACD25
C45CD,C46E0,C482E
ACCB8,ACA97,ACB30
C464B,C459B,C453C
ACCE3,ACAE8,ACBEB
C4594,C46C2,C46AF
ACC0D,ACB82,ACBAE
C4512,C464F,C46D5
ACB08,ACB28,ACBA8
C45ED,C4880,C4757
ACD8B,ACAF5,ACB47
C4769,C463D,C47A7
ACB3A,ACC79,ACB30
C46D9,C46C9,C4617
ACAEB,ACA0E,ACADA
C459A,C463E,C44DB
ACABF,ACA8F,ACA55
C4407,C4444,C4667
AC91D,AC96C,AC917
C44D0,C4483,C440B
ACA7D,AC9D4,AC985
C455D,C462E,C457F
ACBAC,AC90C,ACAF3
C4446,C4310,C4624
ACB55,AC979,AC980
C440A,C446D,C45FB
ACAC6,ACA51,ACAD8
C44C6,C4568,C4528
ACB1E,AC9E3,AC94E
C4568,C478B,C449D
ACA47,ACA72,AC9DA
C465A,C44D4,C4687
ACAF2,ACC58,ACC8E
C464A,C4612,C468A
ACBAB,ACBE7,ACA54
C4404,C44A8,C44EC
ACA9C,ACA99,AC906
C45C9,C457D,C4582
ACA27,ACA9F,ACC2B
C4484,C4485,C4532
AC8F4,AC943,ACA06
C45F1,C4515,C4581
AC9E4,ACA40,ACA6A
C447C,C448B,C4633
AC9B3,AC922,ACAC3
C42D9,C447B,C462C
ACAC2,ACB46,AC962
C457C,C44B0,C4481
ACB13,ACA32,ACB3C
C4504,C4357,C452E
ACBFB,ACAF5,ACA9F
C447D,C4558,C457A
ACC79,AC89B,AC869
C458C,C4631,C4539
AC9CA,ACAE9,ACB51
C433F,C45FE,C4233
AC7DA,AC978,AC9A6
C4627,C42BA,C462E
AC92F,AC86F,AC865
C44E5,C4347,C4294
ACB18,ACB2A,ACAD2
C4309,C437D,C42CE
AC9D1,ACA1F,AC9E8
C421F,C43C9,C436E
ACAE6,ACA03,AC821
C4524,C4584,C4487
AC997,AC7DC,AC8DB
C426A,C4266,C4333
AC7B1,AC6E6,AC6FC
C4353,C441D,C44AA
AC8DF,AC935,AC9AD
C41F8,C4225,C42A9
AC90B,AC8E7,AC88E
C4365,C4525,C4461
AC984,ACA55,AC81A
C433A,C43DA,C442E
ACAB0,AC856,AC98B
C4207,C444C,C4386
ACAAB,AC9DC,ACA3C
C4361,C4523,C4452
AC94E,AC9C1,AC8E5
C3B32,C3925,C3C99
ACD2E,ACCC4,ACE3A
C4727,C47A6,C4792
ACF08,ACBFD,ACE39
C48D3,C47F4,C4728
ACD64,ACD68,ACC72
C478A,C4751,C474C
ACD2E,ACC39,ACCDE
C4752,C4754,C499A
ACC81,ACD98,ACDE8
C48D3,C4887,C4839
ACCDD,ACC7B,ACD9B
C4915,C48D8,C4789
ACD75,ACDD7,ACD40
C47C4,C488B,C47A2
ACE62,ACE48,ACD56
C48E0,C48C1,C480E
ACD28,ACB60,ACAF7
C46DC,C4743,C45A4
ACCA2,ACB8C,ACD51
C4847,C4757,C4596
ACAEE,ACACC,ACD5B
C45BA,C462A,C46AC
ACD73,ACC07,ACBFF
C4481,C4818,C47E1
ACDFD,ACD3C,ACBF8
C4607,C4776,C47A3
ACCD5,ACB1D,ACD17
C4599,C4704,C4553
AC9F3,ACCDC,ACCEA
C4650,C45D5,C4687
ACBAB,ACB88,ACC11
C45ED,C45A6,C46FE
ACB84,ACC09,AC983
C4468,C4698,C4529
ACCB5,AC9C2,ACC29
C4693,C47A8,C466A
ACBDF,ACC95,ACCD0
C45C7,C4615,C46C9
ACAB7,ACC33,ACBF8
C4645,C452D,C4551
ACC5A,ACD12,ACD5E
C45B2,C47CB,C4663
ACCC5,ACE34,ACCB4
C4709,C4765,C4676
ACC59,ACA54,ACCD7
C477A,C46A7,C4851
ACD11,ACCE9,ACEB4
C46E1,C463A,C48DF
ACC09,ACC2F,ACB00
C46E8,C4757,C4540
ACA77,ACC6E,ACD0F
C47B5,C485F,C4791
ACCAE,ACBFF,ACB08
C45BC,C452F,C4732
ACC63,ACD32,ACC11
C464B,C466F,C4708
ACAE4,ACB51,ACD34
C43CD,C45BC,C462C
ACE6D,ACDCC,ACD0C
C4699,C47C1,C46F6
ACC52,ACB47,ACC61
C44F4,C4627,C48B0
ACA00,ACC0B,ACC37
C47A2,C47A4,C46EB
ACC1B,ACA3F,ACBAC
C4337,C43E8,C4561
ACCD6,ACB62,ACC1F
C482B,C46CF,C44EA
ACD78,ACB98,AC983
C44D8,C44EF,C450E
ACB03,ACC07,ACBE2
C4444,C457E,C4514
ACB0F,AC9FF,ACA29
C43D3,C4548,C455E
ACB4D,ACB7D,ACA4D
C45D9,C44D2,C453D
ACC65,ACC87,AC9F1
C471D,C4562,C4430
ACAD2,AC937,ACB18
C43B5,C4558,C45BD
AC848,ACB0D,AC845
C4376,C43FD,C4432
AC8C8,AC855,AC88C
C4503,C4546,C448D
ACA27,AC8D8,ACAC9
C43F6,C4496,C4378
AC825,AC7F1,AC9DE
C426C,C42EF,C464C
ACABE,AC974,ACB40
C4459,C43D1,C42E0
ACA7B,ACAC8,ACA43
C450A,C462B,C43FC
AC9C7,ACA07,AC9D4
C4338,C4445,C42B9
ACA0E,AC91A,AC959
C435B,C4454,C449B
AC998,AC834,AC828
C4272,C44A7,C4349
AC937,AC91A,AC9BF
C4383,C4390,C45EF
AC91C,AC880,AC9F2
C442C,C44E9,C4305
AC8F6,AC95B,ACA34
C4386,C4407,C4395
ACAE1,ACB43,AC923
C4318,C44DB,C455E
ACBC5,ACAF5,AC8E6
C44FC,C4538,C4510
AC9DD,ACAFC,ACA6B
C4410,C43AB,C4481
AC9A8,ACA43,AC7C8
C4218,C45F8,C446F
AC99F,AC864,AC99C
C41AD,C418B,C4214
AC8F7,AC9C0,AC887
C4205,C4356,C4275
AC836,AC7F3,AC807
C4439,C432F,C4205
ACA1A,AC784,ACA71
C41E3,C4358,C426D
AC926,AC828,AC92D
C4364,C41CB,C44E0
AC83D,ACA51,AC9C5
C4465,C4438,C43C7
AC999,AC776,ACA3F
C4274,C45B1,C4495
AC9BB,AC927,AC904
C6D2B,C6A0E,C6855
AD431,AD60E,AD5ED
C4FBF,C4FE3,C4E72
AD6CA,AD61F,AD70F
C5268,C50C3,C5079
AD562,AD5FD,AD67A
C4FA7,C53DF,C51BF
AD753,AD726,AD6EF
C4E77,C50CE,C5221
AD69E,AD8F4,AD657
C529D,C5110,C5001
AD6E8,AD67B,AD5CB
C4F7A,C5145,C5101
AD541,AD70A,AD622
C5120,C4FCD,C51F4
AD785,AD7AA,AD5B2
C51F7,C5280,C5456
AD72F,AD5D3,AD618
C506E,C513A,C5095
AD711,AD5A2,AD6F5
C50AD,C5217,C5190
AD4E4,AD6E8,AD4F5
C5051,C508F,C5016
AD536,AD57D,AD4D4
C5167,C50D3,C51A9
AD660,AD810,AD501
C4E7D,C4F1C,C4FF6
AD6B7,AD5F3,AD5DF
C4F9A,C500D,C4F43
AD774,AD56F,AD424
C514E,C5083,C50E6
AD50D,AD591,AD4BA
C4EBA,C4F8F,C4ED7
AD542,AD3BF,AD5E1
C4EAD,C4FB1,C4FC4
AD6DE,AD6E1,AD409
C4EF0,C4F26,C4EAF
AD4E5,AD68B,AD6BF
C4FE8,C5074,C4F95
AD4BC,AD631,AD839
C4F38,C51A2,C4F2C
AD774,AD612,AD73A
C4ED5,C514D,C4FED
AD5F0,AD52D,AD4BF
C4F87,C504D,C50DB
AD232,AD565,AD67B
C4E5B,C4F93,C5155
AD616,AD7FF,AD703
C5052,C5175,C5317
AD4AE,AD536,AD5EC
C4ECC,C4F0A,C500E
AD479,AD595,AD55E
C4F8A,C5038,C5000
AD558,AD31C,AD45C
C4C76,C4CEF,C5178
AD4D7,AD54D,AD4A8
C4F0A,C5013,C4FB2
AD688,AD458,AD622
C4FE0,C504A,C5130
AD5C7,AD5E1,AD599
C5003,C4F68,C4F9B
AD571,AD5D1,AD3BF
C4E10,C5055,C4F34
AD3C6,AD49A,AD3CE
C4FCB,C502B,C4FDA
AD35F,AD461,AD428
C4DBE,C4EDB,C4E13
AD4B9,AD3A8,AD39B
C501E,C4E0F,C4DAC
AD59C,AD3F9,AD5A8
C4D45,C4EB4,C4C90
AD19A,AD393,AD1A2
C4E51,C4CEE,C4ED8
AD252,AD403,AD2BB
C4D08,C4D9C,C4F79
AD3BF,AD29B,AD30E
C4E47,C4D0B,C4DA4
AD306,AD357,AD275
C4D81,C4E2E,C4D71
AD2E3,AD397,AD32A
C4E1A,C4E38,C4EB0
AD209,AD1B4,AD120
C4CB1,C4EAC,C4D2A
AD2EB,AD180,AD0B7
C4B1E,C4DCF,C4DA9
AD1E3,AD28F,AD40A
C4ADC,C4A99,C4A74
AD0F0,AD0A9,AD177
C4EB7,C4D54,C4D72
AD348,AD11D,AD269
C4D5C,C4CE9,C4D81
AD3B1,AD439,AD446
C4D06,C4C5A,C4D14
AD335,AD1C9,AD198
C4C9E,C4CFF,C4CC9
AD265,AD3E5,AD29E
C4A9B,C4CA5,C4C55
AD20B,AD28E,AD1B1
C4B1E,C4CB9,C4BA0
AD28B,AD300,ACFE1
C4C8A,C4DC4,C4D0F
AD159,AD2AF,AD2B7
C4C98,C4B47,C4CC2
AD462,AD389,AD1CF
C4C28,C4D08,C4E86
AD4BB,AD21B,AD34F
C4B76,C4DBB,C4C38
AD2A5,AD301,AD38A
C4BD9,C4D91,C4EC1
AD2FC,AD3AA,AD431
C4D71,C4D36,C4E3B
AD235,AD1DB,AD1C9
C5005,C4CAE,C4DF6
AD153,AD199,AD2E1
C4D77,C4B57,C4D52
AD1D2,AD0D8,AD151
C4C3D,C4DF9,C4D67
AD29E,AD092,AD180
C4ABC,C4A28,C4B43
AD0C8,AD0CC,AD055
C4B2F,C4A41,C4B5C
AD11F,ACFFC,AD23F
C4B9E,C4C22,C4BFD
AD1C9,AD3CE,AD31F
C4BA1,C4BB2,C4CFC
AD10A,AD32D,AD273
C4D58,C4CBA,C4CC4
AD2F7,AD0B4,AD0D1
C433E,C44C8,C4452
AD404,AD475,AD602
C5061,C4F4D,C5022
AD5B0,AD4E3,AD4D1
C5055,C4E21,C509F
AD484,AD5D0,AD466
C5069,C5247,C5015
AD711,AD5AD,AD534
C50DD,C50E3,C515E
AD5CA,AD7B1,AD614
C4FF6,C5107,C5032
AD6B7,AD55A,AD44F
C510E,C51A2,C5232
AD52F,AD627,AD615
C50C2,C5143,C5014
AD5D5,AD5FD,AD7FB
C4F28,C5071,C50A1
AD3CD,AD2E6,AD3DF
C4E3E,C4F88,C4E8E
AD510,AD498,AD344
C4F7C,C501E,C4EE7
AD3F7,AD4A0,AD4E8
C4FEB,C4DFA,C4F02
AD3C6,AD394,AD32F
C5049,C4F6F,C4FC6
AD384,AD4BB,AD427
C4E88,C4E0E,C4F43
AD438,AD333,AD5E8
C5131,C4F78,C4FDB
AD5B2,AD40C,AD36D
C4E10,C502C,C50D0
AD5E3,AD37D,AD552
C4E71,C4D4B,C4F14
AD3E1,AD2B1,AD4F1
C4EB9,C4EC9,C4D67
AD418,AD507,AD417
C4F11,C4EE7,C4E7C
AD455,AD3F1,AD2D9
C4B93,C4EFB,C4EFB
AD333,AD3C6,AD191
C5248,C4EC7,C4DF7
AD4E3,AD52D,AD46F
C4F86,C4F17,C4FDE
AD365,AD5E6,AD3B4
C4DCB,C4DF4,C5088
AD51B,AD653,AD515
C5134,C4F2F,C506C
AD31C,AD404,AD4F9
C4F1F,C4FB3,C507F
AD448,AD367,AD147
C4ECE,C4E77,C4E6E
AD6C7,AD533,AD44E
C4D9E,C4F88,C4F9D
AD468,AD4DE,AD334
C4D05,C4D51,C4E3D
AD271,AD3FD,AD2BB
C4F8E,C4DFA,C4D22
AD67E,AD538,AD3C2
C4EEE,C4DE6,C4DF4
AD486,AD569,AD33C
C4D34,C4F07,C4EF1
AD35B,AD578,AD482
C4D4C,C4D8B,C4F92
AD2FF,AD46E,AD38C
C4F00,C4E61,C4D4A
AD30B,AD125,AD2B4
C4D27,C4DBD,C4DB0
AD3BD,AD3A3,AD3E5
C4E1C,C4D7E,C4D21
AD2E0,AD296,AD2DC
C4CA0,C4CAE,C4C5C
AD261,AD25D,AD158
C4CBD,C4BF4,C4CB3
AD115,AD262,AD2C3
C4EB3,C4E34,C4CD0
AD34C,AD300,AD2F4
C4CF9,C4D18,C4D37
AD262,AD2BD,AD3D7
C4D5B,C4D06,C4D0E
AD364,AD31F,AD272
C4CEF,C4DD4,C4DF1
AD22F,AD3F0,AD201
C4E67,C4CA8,C4E4E
AD383,AD27D,AD409
C4E54,C4EE1,C4F35
AD376,AD4C1,AD4E4
C4F3D,C4F60,C4F26
AD46F,AD504,AD45F
C5096,C4D0D,C4FC6
AD626,AD501,AD537
C4CF8,C4F20,C4ED1
AD345,AD3DD,AD318
C4F16,C4E63,C4F20
AD38B,AD351,AD2B0
C4CF6,C4C35,C4CAE
AD3C3,AD34E,AD34C
C4CB1,C4D26,C4BDE
AD0F8,AD0FA,AD1FD
C4C6B,C4DB3,C4C68
AD411,AD1D7,AD29B
C4BAE,C4B9E,C4C61
AD359,AD1D7,AD16B
C49AE,C4CDF,C4D56
AD0C7,AD1C1,AD205
C4B4E,C4A26,C4E51
AD10C,AD0FA,AD18A
C4AF3,C4B6D,C49B3
AD37E,AD1D4,AD386
C4D47,C4A62,C4B78
AD19A,ACEE8,AD1D0
C4BAA,C4CBF,C4BBB
ACFAB,AD202,AD139
C4C87,C4B46,C4C64
AD188,AD11F,AD1B4
C4A5A,C4BC5,C4CFC
ACFC1,ACF89,AD0D2
C495B,C4AD9,C4CC9
AD1B2,ACEDE,AD0A6
C4C91,C4BB6,C4AEF
AD208,AD19F,AD110
C4E31,C4DFE,C4C0A
AD2B2,AD1C6,AD111
C4BF2,C4D50,C4CE1
AD12E,AD0FE,AD1F3
C4A7B,C4A18,C4E2E
AD1E5,AD1B8,ACFAD
C4B8F,C4A70,C4C37
AD32B,AD122,ACFF3
C3F4A,C3CAB,C3C41
ADA16,AD9A5,AD99E
C5644,C555C,C55F6
ADB80,ADC5D,ADBBE
C54D2,C53C4,C53E6
ADA9B,ADA42,ADBA5
C5460,C55CD,C55C0
ADB07,ADAF3,ADB3B
C56E5,C5581,C54F8
ADC37,ADC69,ADB5A
C5468,C5472,C54F9
ADA31,ADAA7,ADA06
C54C9,C5558,C5372
ADB0A,AD94C,AD9E1
C55BF,C54C4,C5563
AD8F6,AD9AA,ADB3D
C5627,C5624,C560A
ADA48,AD9F0,ADBA0
C5556,C5489,C5576
AD971,ADAEB,ADBD8
C55CE,C53EB,C571F
ADB40,ADA26,AD9DC
C5623,C53D2,C55AD
ADA37,ADB2A,AD901
C55B5,C5579,C5792
ADBA3,ADB9F,ADB88
C5452,C55D5,C5600
ADA78,AD9BA,ADA3E
C54C2,C562B,C5540
ADBCB,ADC7D,ADC6F
C55A8,C559B,C561A
ADCDF,ADB64,ADB20
C53BC,C53C2,C5378
ADAFA,AD9AD,ADA51
C5567,C569F,C55D8
ADA74,ADA76,ADA97
C5447,C54D0,C5658
AD888,ADB77,ADAD7
C539B,C53C1,C539B
ADB5C,ADADD,ADAF3
C54C6,C54D1,C5492
ADACD,ADA7A,ADA6A
C5527,C55CD,C554C
ADA9C,AD98E,ADAEA
C55AC,C5458,C5635
ADB71,AD8C6,ADD3A
C5573,C54EE,C5664
ADADA,ADA2D,AD9DE
C5592,C5599,C54F4
ADA79,AD8EE,ADAD2
C542C,C5559,C538D
ADC81,AD94C,AD942
C53D9,C531D,C5395
AD900,AD926,AD759
C52F5,C52A0,C54CE
AD99D,ADA39,ADC1A
C54F6,C53DD,C5274
ADA11,ADAAE,AD92F
C543D,C545E,C52E2
ADA93,AD8E3,AD9C9
C52CE,C53EE,C555A
AD815,AD858,AD94C
C53E0,C5460,C528D
AD724,AD99F,AD8F3
C5342,C53E4,C5539
ADAE6,AD8D6,ADAB2
C549E,C51E9,C5308
ADACE,ADA29,AD810
C5316,C5437,C5424
AD938,AD8DD,AD975
C522D,C51E5,C519E
AD80B,AD916,AD8FB
C5311,C5450,C543C
AD8D7,AD985,ADA3C
C542E,C54BF,C52DD
AD8D8,AD802,AD861
C540C,C533B,C53AB
AD846,AD7A6,AD6BE
C5252,C528F,C51CD
AD79C,AD7C4,AD7A4
C53B8,C5477,C54F9
AD99B,AD776,AD756
C5236,C52A3,C5111
AD90D,AD7A8,AD6EC
C52BD,C5136,C52AB
AD872,AD7FF,AD71C
C518C,C52A9,C52D8
AD82A,AD97D,AD99C
C52B7,C5382,C526E
AD7EC,AD948,AD9FB
C5348,C529C,C51A7
AD793,AD8E4,AD80E
C53F8,C52A6,C53EE
ADB56,ADAA7,ADAC7
C5322,C52ED,C51EA
ADA4B,AD941,AD9BF
C5217,C5165,C5426
AD81A,AD8B5,AD899
C5346,C542B,C5130
AD893,AD9AE,AD84C
C536B,C5224,C52C8
AD75B,AD8D7,AD947
C52C5,C5146,C529D
AD8A5,AD94E,AD96C
C53F3,C5252,C5474
ADAD3,AD932,AD862
C53BB,C51CE,C543A
AD74D,AD781,AD8EE
C53F9,C53E6,C52B8
AD8AA,AD898,AD776
C5380,C52AA,C5143
ADA7D,AD8BD,AD7D0
C54C9,C541A,C5405
AD81A,AD78C,AD6C4
C525C,C508A,C51A4
AD82D,AD874,AD652
C5251,C51FB,C514F
AD6B3,AD8B8,AD69F
C4F36,C51ED,C5038
AD4D7,AD83A,AD6FD
C5133,C51AB,C50DD
AD7D4,AD6A4,AD751
C4EAC,C502D,C53BF
