{'CALIB_RAW_DAC_START_I': 262144, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
CDEB6,CE0CB,CDF36
B6589,B642A,B6449
CDE22,CDEA3,CDFE0
B64F7,B6483,B625F
CDD83,CDDB8,CDEE7
B637D,B6323,B61F8
CDE0F,CDC47,CDD9B
B64DE,B6329,B6348
CDD59,CDD4C,CDDA0
B6192,B6368,B6457
CDE17,CDF19,CDDED
B61EF,B61EC,B6426
CDC93,CDDDA,CDF35
B653B,B637C,B6206
CCB6D,CCB6D,CCA11
B61DF,B6209,B6213
CDE35,CDD9C,CDE00
B61E7,B61F7,B6365
CDD4B,CDD6F,CDD71
B6399,B63B1,B626A
CDD01,CDCF4,CDE05
B606E,B610B,B6460
CDD5D,CDD17,CDE07
B64ED,B6218,B644A
CDC34,CDD81,CDAC5
B638A,B62A5,B624E
CDC4D,CDC1A,CDDC0
B60D1,B6225,B613B
CDD70,CDD7C,CDCE0
B628B,B605F,B6341
CDFDC,CDFC3,CDDC1
B637B,B62AC,B627E
CDE28,CDBB1,CDD69
B60C3,B6228,B62FB
CDCE2,CDCB1,CDE21
B6214,B62A1,B6184
CDE0D,CDD1C,CDE61
B63E7,B6388,B633F
CDDBC,CDEC8,CDE0F
B62D1,B651B,B642C
CDE83,CDCFF,CDCC1
B629C,B6373,B633E
CDEE2,CDD5F,CDDF5
B645B,B639B,B638A
CDD1F,CDDD9,CDEFD
B6431,B640B,B61E6
CDF2A,CDF0F,CDF19
B661A,B6479,B636C
CDC32,CDB77,CDA71
B6311,B6347,B6346
CDD97,CDE4B,CDF94
B6485,B63D6,B654C
CDE8C,CDC91,CDCD4
B6622,B6458,B633A
CDF12,CDF72,CDE42
B621E,B61BA,B6364
CDDBB,CDCFD,CDC9B
B63FD,B6397,B63BE
CDDEB,CDD05,CDE71
B61B6,B61B6,B62B3
CDE31,CDD95,CDE86
B635E,B6203,B6362
CDF0C,CDEEA,CDF69
B6488,B630C,B63CF
CDCB8,CDD79,CDD2B
B637E,B63D5,B6534
CDE13,CDF55,CDFC8
B62C3,B62CB,B6410
CE076,CDF8C,CDFEB
B640F,B6362,B65C7
CDEDD,CDDC0,CDEEC
B6412,B64EE,B63AB
CDE33,CDE55,CDF12
B6545,B62D5,B61DA
CDD36,CDF95,CDE1D
B6359,B6273,B63E3
CDC3A,CDE1A,CDEC2
B638D,B63CC,B6453
CDED2,CE07C,CE05C
B65BF,B65A9,B62E1
CDEB9,CDCEE,CDEA2
B61FA,B64EF,B630E
CDD0A,CDD78,CDE8A
B6431,B6401,B632A
CDD47,CDD47,CDD6E
B63D9,B62D5,B62F0
CDC50,CDE85,CDC48
B62A0,B63AF,B6421
CDF78,CDDC4,CDD7E
B63F7,B6537,B6506
CDE0D,CDCEE,CDFBF
B666D,B6434,B640C
CDF9F,CDFAF,CDF49
B63C1,B6407,B6347
CDE27,CE096,CDFAA
B6407,B6397,B6665
CDF64,CE04A,CDDDC
B64D3,B650F,B655C
CE035,CDD95,CDF85
B6636,B6549,B6605
CDF1E,CDE17,CDDFA
B64E2,B6541,B658F
CE0FA,CE098,CDD54
B6565,B6551,B63E2
CE14C,CE075,CDD41
B6312,B63F0,B64BE
CDE9C,CDD8C,CDEE0
B63FD,B652A,B65A9
CDE87,CDDCA,CDFCC
B66C6,B6496,B64E1
CE0B8,CE083,CE090
B666B,B6623,B669B
CDFB4,CDEB1,CDF1D
B6767,B64EB,B64EB
CE0C3,CDF36,CE04D
B65D6,B64C0,B6453
CDF58,CDF82,CDF03
B637B,B6627,B6468
CDEE7,CE07B,CDFE4
B65F8,B64A7,B63C9
CDF3E,CDFE4,CDFE9
B655A,B6472,B6514
CDF34,CDEE2,CE114
B64F6,B65FC,B650F
CDEC9,CDEDD,CDEE4
B64A3,B6701,B64C2
CE01F,CE0AC,CE2FD
B64D4,B66E6,B66E7
CE056,CDF4C,CE1BB
B6821,B65DA,B6646
CE062,CE06F,CE0D2
B659C,B6383,B668F
CDED5,CE078,CDF38
B6664,B6670,B66F6
CE153,CE13D,CE1C0
B671A,B6582,B66BC
CE0C6,CDF6C,CE09D
B6665,B67E2,B66E5
CE066,CE232,CE277
B6703,B6677,B666B
CE068,CE0C2,CE110
B64D3,B6679,B6666
CD678,CD695,CD52A
B6BAE,B6C70,B6A77
CE628,CE491,CE589
B6C81,B6AEE,B6C20
CE825,CE71F,CE795
B6C01,B6B49,B6C5B
CE7B9,CE8A9,CE742
B6C87,B6C8A,B6CEA
CE3D7,CE528,CE5AC
B6D7F,B6DC7,B6D1F
CE626,CE787,CE8B9
B6B75,B7027,B6C85
CE600,CE803,CE800
B6C6E,B6D50,B6DB4
CE79F,CE702,CE76B
B6CE3,B6E85,B6C7D
CE971,CE94A,CEA11
B6B7C,B6E45,B6C28
CE873,CE8D1,CE77C
B6DB9,B6F54,B6D0C
CE7F6,CE798,CE74E
B6D84,B6D1C,B6C02
CE7F2,CE6D2,CE7FE
B6D03,B6CED,B6CAB
CE773,CE9AC,CE6C7
B6E4A,B6C81,B6E6D
CE787,CE6ED,CE8AC
B6E5D,B6F28,B6CB9
CE8B4,CE8F2,CE86D
B6D80,B6B46,B6E98
CE81C,CE881,CE8B2
B6D29,B6D9B,B6DB3
CE712,CE8C8,CE82A
B6D77,B6F2C,B6DCF
CE7AB,CE7A1,CE753
B6E05,B6F32,B6E11
CE7A5,CE889,CE6BD
B6C06,B6DBB,B6DF0
CE93A,CE85B,CE95B
B6EC0,B6D6E,B6E36
CEAA2,CE888,CE942
B6F49,B6F86,B6FBB
CE8EC,CE87D,CEA53
B6D74,B6D16,B6E04
CE961,CEA46,CE9BD
B6FDC,B6E02,B7047
CE6EC,CE8D5,CE806
B6D1B,B6E0A,B6E60
CEA42,CE90B,CE97B
B6F43,B6DAE,B6EA4
CE7FC,CE766,CE83C
B6D7F,B6D2F,B700F
CE907,CE79B,CE7C5
B6C66,B6C42,B6C43
CE7F8,CE815,CE92E
B6C56,B6DF9,B6D57
CE7F4,CE810,CEA12
B6D5A,B6CE5,B6EC6
CE90A,CE9A5,CEA64
B6DDC,B6D94,B6EB1
CEA4C,CE8E3,CE97B
B6F02,B6E67,B6F76
CE8D0,CE945,CEA2B
B6D7A,B6F21,B6C78
CE98E,CEBCE,CEA18
B6EDC,B6F0C,B6EE7
CE9EB,CE7FD,CE795
B7228,B70E1,B70E0
CE845,CE98B,CE96B
B6E20,B6E02,B6FA5
CEAA5,CE955,CE738
B6DA2,B6E83,B6E12
CE922,CE927,CE925
B6EEB,B6E6B,B6E64
CE856,CE80E,CE795
B6E7E,B6DA0,B6ED5
CE87B,CEA79,CE928
B7027,B6ED0,B707C
CEA24,CE90F,CE8AD
B6EAF,B6FFA,B7012
CEBB0,CEA44,CEBF6
B6F6B,B710C,B7102
CE970,CEA8D,CEAAE
B70AB,B6FE1,B702D
CEBDA,CEAC4,CEA2F
B723A,B71A3,B6FED
CEA6E,CE993,CE9BA
B6E19,B7085,B710D
CEA3C,CEB53,CE9E7
B70DD,B7001,B72AD
CEAAC,CEB02,CEA69
B6FB7,B723A,B7179
CEC47,CEB3A,CEBE1
B6F58,B6FF5,B701C
CE9E9,CEAA7,CE9CE
B71A5,B71C6,B6FAD
CE8EE,CEA18,CE95F
B6F26,B7068,B6FF6
CE96A,CEAD5,CEB3D
B6F8C,B725F,B7061
CEBD2,CE9FE,CEB0C
B6FF4,B700C,B7083
CEBB9,CEA78,CEB70
B7217,B7158,B71DE
CEB13,CEB1A,CEC23
B7031,B7374,B71C5
CEB07,CE857,CEAA7
B70EB,B7340,B6FDC
CEA80,CE9D9,CEB2B
B7054,B7099,B72FD
CE9D3,CEBA8,CEB91
B7106,B70C6,B70EA
CEB32,CEB1D,CEBA8
B7061,B6E66,B7213
CE989,CE942,CEAC0
B7017,B711F,B708B
CEBD6,CEAC0,CEB3F
B7169,B7193,B7088
CEA63,CEA9B,CE981
B70DC,B706B,B7042
CE91C,CECEE,CEB13
B6FF7,B70A4,B71A5
CEC60,CEA94,CEB0A
B6EA7,B7099,B70EA
CEC50,CECDA,CED12
B71CB,B70F5,B719D
CED5F,CEC1A,CEB0A
B6F10,B705F,B6FF9
D2C4B,D2C97,D2D93
B3921,B38A0,B3821
CB144,CB1A2,CB06E
B3774,B3682,B37C0
CB39B,CB3C7,CB456
B3969,B36C0,B375A
CB230,CB35A,CB280
B3810,B3974,B38BB
CB282,CB139,CB234
B3848,B393A,B38A4
CB0E6,CB311,CB31B
B3972,B39E8,B38B7
CB28F,CB2C7,CB272
B382A,B38F9,B39C1
CB426,CB213,CB3C2
B38E4,B3812,B398A
CB3F4,CB43C,CB4A8
B3875,B392C,B394D
CB2EC,CB296,CB3AE
B38BB,B3848,B38C1
CB355,CB4D2,CB3E9
B39C7,B38F5,B3886
CB2A5,CB3E8,CB0B1
B38C3,B389B,B38EE
CB334,CB301,CB043
B3818,B3927,B3AC8
CB4CD,CB282,CB406
B38FB,B376E,B398B
CB1F1,CB249,CB3D9
B3876,B39A1,B3846
CB497,CB51D,CB323
B36D4,B3664,B3782
CB496,CB563,CB531
B389D,B3AE4,B38C5
CB264,CB242,CB358
B38BD,B37B3,B389B
CB418,CB646,CB4C0
B3A92,B3BC1,B3A29
CB4E7,CB308,CB46E
B3B8E,B39C5,B3C2F
CB4B0,CB3F3,CB6D5
B3958,B38AE,B3BE3
CB5CA,CB458,CB573
B393F,B389A,B39EA
CB2E7,CB427,CB5D1
B3A17,B3B0F,B3A44
CB4AB,CB30A,CB473
B38AE,B386C,B39C5
CB5B8,CB6A1,CB3B1
B3902,B38D4,B3995
CB374,CB4C9,CB3D7
B3926,B3AC9,B3AD2
CB402,CB4E2,CB41B
B3999,B38DB,B3A01
CB362,CB448,CB51C
B3AAE,B3939,B3A4B
CB4AF,CB510,CB3EB
B39DB,B3B76,B3AD2
CB421,CB459,CB570
B3AF8,B3A46,B3A91
CB497,CB4D1,CB622
B3A81,B3B64,B3D4E
CB738,CB476,CB58F
B3B5B,B3A91,B3ACD
CB688,CB59E,CB4F0
B3CA4,B3BD6,B3B2D
CB501,CB57B,CB3A6
B3B46,B3CA9,B3B63
CB6D2,CB4CB,CB575
B3AC9,B3B0E,B3B05
CB51D,CB448,CB3A9
B3B88,B3AC0,B3A90
CB566,CB79C,CB6E5
B3BBB,B3A2F,B3B83
CB460,CB6DC,CB588
B3BA5,B3C36,B3AEF
CB808,CB773,CB659
B3E00,B3C80,B3BEB
CB6EC,CB56D,CB639
B3BB0,B3B9F,B3C74
CB403,CB730,CB85C
B3C8B,B3AD0,B3C04
CB5EF,CB5D3,CB6CF
B3D58,B3C72,B3B3B
CB69E,CB3FC,CB534
B3B0E,B3C58,B3B56
CB598,CB40B,CB676
B3C41,B3C7B,B3D0D
CB76E,CB60A,CB593
B3CDE,B3BEE,B3C4A
CB5B7,CB628,CB553
B3B24,B3C71,B3C64
CB775,CB5E4,CB613
B3AB4,B3CF2,B3CD8
CB496,CB69F,CB8AE
B3CBA,B3BB8,B3BCF
CB816,CB586,CB744
B3CCB,B3D63,B3D5A
CB7D3,CB8B5,CB5C0
B3D8F,B3B62,B3A6E
CB7F2,CB705,CB7EB
B3C3A,B3E35,B3DAA
CB853,CB7FC,CB91C
B3E03,B3E8D,B3D64
CB627,CB5F6,CB777
B3DCE,B3E66,B3C7D
CB83F,CB5AA,CB71B
B3C88,B3D27,B3D75
CB76E,CB77B,CB694
B3ADB,B3C1C,B3CAE
CB7AE,CB905,CB8F2
B3D17,B3EC2,B3E00
CB80E,CB841,CB99A
B3D79,B3D32,B3D06
CB6A5,CB639,CB69D
B3DD8,B3C5C,B3C9E
CB6F4,CB5C4,CB68C
B3DB6,B3C85,B3D75
CB6DE,CB5F8,CB610
B3D51,B3D26,B3C66
CB709,CB7FB,CB780
B3CCB,B3B1B,B3C4F
CB64B,CB531,CB721
B3CC0,B3D67,B3D02
CB7C1,CB764,CB733
B3E54,B3F31,B3D30
CB5C3,CB7E8,CB725
B3D0A,B3D6B,B3E5F
CAA20,CAC50,CACDC
B43E1,B43F7,B4359
CBDF8,CBE7D,CBCC1
B4330,B4283,B4240
CBBA9,CBE91,CBDF6
B437D,B456C,B4543
CBDC8,CBCB6,CBD08
B43ED,B437C,B427C
CBE33,CBCF5,CBE02
B4379,B428A,B4370
CBBA2,CBD71,CBC10
B41C2,B41FE,B44EB
CBF56,CBF1E,CBEEB
B43C3,B4423,B4405
CC075,CBD84,CBF29
B44D1,B43F3,B43B9
CBD01,CBDBB,CBF30
B429E,B43A0,B42A0
CBEB6,CBF55,CBDD3
B42EC,B43BA,B4241
CBE63,CBD76,CBD94
B43FF,B44CB,B42A6
CBDBB,CBDEC,CBBFB
B4271,B42B4,B4280
CBF37,CBF03,CBDC2
B437A,B43BD,B421E
CBD00,CBFE9,CBE2D
B45C3,B4603,B444A
CBEDA,CBEE5,CBF31
B4417,B44FE,B4294
CBF02,CBF0F,CBD8B
B436D,B43ED,B43BA
CBD5E,CBEE4,CBE9D
B456C,B4485,B44DD
CC099,CC067,CBE4F
B4296,B467C,B43F3
CBF6F,CC055,CBF9B
B4590,B4472,B4621
CBEF5,CBFA2,CBEC9
B44B5,B4542,B4487
CC107,CC05A,CC0D4
B4681,B4545,B4444
CBFB0,CC0F7,CC070
B4576,B450E,B46B5
CC0D3,CC174,CC1EC
B4745,B48BB,B48B5
CC25D,CC171,CBFD3
B44C3,B44CA,B46A2
CC122,CBFF6,CC130
B45E6,B453D,B475A
CC0EC,CC10C,CBF18
B461E,B4465,B4486
CC004,CBFF1,CC0F8
B469B,B48F1,B460F
CC1C5,CC01D,CC14F
B464A,B477D,B45A8
CBF8A,CC0AE,CBECE
B46C0,B4631,B4672
CBFFD,CBF5B,CC0BF
B4774,B4739,B4874
CC004,CC1ED,CC246
B4759,B4583,B4587
CC11A,CBF56,CBF36
B4684,B460C,B44EE
CBFB1,CBF52,CC039
B4480,B4679,B480E
CC068,CBF9C,CC151
B476B,B45E0,B46C0
CC0EA,CBFC7,CBFD9
B471F,B467E,B45D5
CC118,CC2FC,CC123
B463A,B461B,B45A0
CBF1C,CBF98,CBFDE
B478D,B45A7,B45C7
CC0CB,CC019,CBEAC
B4744,B462D,B45D9
CC0DB,CBFF2,CC244
B4735,B4743,B484C
CC1A9,CC2B5,CBF4B
B4770,B4441,B468C
CC0AC,CC2D1,CC190
B4793,B45F9,B44B4
CC215,CC086,CC05C
B4707,B45E9,B467F
CC057,CC08F,CBFEB
B45A5,B4646,B46B8
CC091,CC12C,CC03F
B4523,B44BB,B45B8
CC1E6,CC13E,CBEE7
B4631,B46DF,B4651
CBF07,CBEF4,CC003
B4698,B44F4,B4697
CC00E,CC102,CBFD2
B476D,B464E,B47E2
CC159,CC025,CBFD8
B4779,B45C7,B47CD
CBF5E,CC1B9,CC05D
B4540,B477B,B457C
CC1B0,CBFA0,CC02D
B46B1,B4792,B46FF
CC296,CBFC3,CC125
B4717,B4754,B4556
CC123,CC141,CBF9D
B46CD,B44FB,B4709
CBFB5,CC04A,CC07C
B46D9,B46CE,B4735
CC0C6,CBFE2,CC062
B489A,B4687,B47F0
CBFE8,CC1C1,CC00A
B46E6,B470E,B4752
CC02C,CBFC6,CBEAF
B473B,B4653,B47E9
CC35B,CC206,CC31F
B468D,B45ED,B46F0
CC192,CC0B6,CC345
B461F,B465D,B456E
CC00F,CC14B,CBF4D
B468F,B4525,B43FD
CBFDF,CC02E,CC17C
B487F,B4633,B46DD
CC11F,CC2A6,CC1DD
B44FE,B476D,B472B
CC13F,CBFC6,CC19F
B4530,B4545,B4653
CC117,CC0FB,CC093
B463A,B46CB,B457F
CBF18,CBFA2,CC0BC
B44DF,B451A,B460E
CAEA7,CB036,CB01A
B4529,B437A,B45E4
CBF5D,CBF93,CBEF8
B434F,B4311,B44E8
CBE50,CBEAF,CBD78
B447C,B44C5,B4463
CC0A6,CBF67,CBE7B
B44AF,B452E,B4386
CC0A0,CBF99,CC1E9
B46CB,B457C,B43BC
CBEB5,CBE58,CBF29
B4573,B45FB,B44A0
CBF70,CBF48,CBE53
B449D,B466D,B447A
CC05E,CC0A1,CC16A
B461A,B4553,B4257
CC004,CC1D3,CBFF0
B46D6,B4505,B451B
CBF7B,CBFEB,CBEAD
B451F,B4416,B4587
CBD3D,CBFA4,CBF07
B4680,B443A,B43D3
CBEBE,CBF78,CBF75
B449C,B44FA,B46FA
CBF60,CC0E8,CC045
B4790,B4663,B45BB
CC168,CC09E,CBEAE
B45D5,B45E7,B4649
CBF09,CC0A7,CC02A
B44DF,B455D,B4659
CBF05,CBEBF,CBD7F
B4560,B442A,B44D4
CBEEF,CBF5F,CC087
B485B,B459F,B4507
CBE04,CBED6,CBE59
B45F3,B4487,B456C
CBF77,CC02D,CC1A2
B44BC,B471A,B4822
CC080,CC353,CC127
B4652,B46DA,B47BE
CC2A5,CC2F8,CC2E3
B471A,B466C,B4700
CC313,CBF98,CC08A
B4773,B470A,B4733
CC2AC,CC00E,CC244
B47D3,B46A8,B4742
CC262,CC20A,CC0A1
B477B,B46E4,B4721
CC28C,CC40E,CC2F5
B47D2,B4665,B43F2
CBF90,CBFDB,CC363
B460B,B478A,B4736
CC1FC,CC298,CC311
B49B2,B4898,B48E3
CC2E5,CC2DE,CC1DC
B495D,B47CA,B47AC
CC1DE,CC238,CC22B
B4932,B4853,B4811
CC110,CC1F3,CC220
B485F,B48DF,B47C0
CBF9D,CC425,CC362
B4861,B486E,B4873
CC2BC,CC315,CC296
B486C,B498F,B480C
CC2DB,CC42F,CC2EF
B499C,B47F7,B48D4
CC2AE,CC239,CC1AC
B4752,B48A8,B4795
CC038,CC0F7,CC355
B4837,B47F5,B466E
CC37C,CC382,CC4FE
B4900,B4766,B48B2
CC32B,CC1DA,CC30F
B4872,B472F,B47D2
CC395,CC4FF,CC32E
B47D9,B491F,B4A1C
CC3B2,CC4DC,CC3DC
B4918,B497C,B4AE2
CC28B,CC49D,CC3A0
B4A31,B47BC,B4941
CC418,CC53E,CC3C6
B499C,B48C3,B488D
CC321,CC260,CC1CC
B4AD2,B495F,B4912
CC227,CC30A,CC397
B47C1,B47E5,B47BB
CC265,CC165,CC351
B48AE,B47FE,B48C0
CC321,CC226,CC2CA
B4A62,B4A02,B4907
CC31D,CC333,CC407
B4AC6,B49D4,B494F
CC2CA,CC361,CC4D3
B497A,B4C51,B49DA
CC360,CC50A,CC412
B4AD5,B4923,B49FB
CC3D9,CC420,CC413
B4991,B48CC,B483A
CC3DD,CC374,CC39A
B491F,B490C,B492D
CC191,CC348,CC31F
B498A,B4922,B498F
CC3CB,CC4E3,CC369
B4963,B49E3,B48C3
CC30B,CC26E,CC4C0
B4AB8,B47BE,B486B
CC2A7,CC363,CC320
B4ABC,B49EF,B47A8
CC1FE,CC30C,CC448
B49BB,B4695,B495A
CC314,CC358,CC427
B4AA1,B4A1C,B4A40
CC497,CC4F5,CC4CA
B4A05,B4873,B4926
CC503,CC2A1,CC15A
B48DE,B4956,B4899
CC2D8,CC40C,CC486
B4A68,B4B2F,B498B
CC187,CC299,CC1F6
B4A02,B4915,B4A1E
CC3EE,CC439,CC2D5
B48DB,B491F,B4A89
CC4A2,CC3C7,CC32C
B4A86,B4967,B4A95
CC500,CC444,CC36D
B47CB,B4955,B4820
CC409,CC42A,CC4F0
B4A02,B49C2,B49A0
CB958,CB8B5,CB8C3
B5079,B4F6E,B50B3
CCBCB,CCB2F,CCB30
B5203,B50C8,B4EFA
CC9EC,CC85B,CCB91
B50DD,B526C,B518A
CCA45,CCA1C,CC958
B509B,B4F32,B502B
CCB9D,CCAF8,CCB2E
B508F,B5219,B50BF
CCA84,CCA3B,CCBA2
B510C,B5084,B50EE
CC9EE,CCB00,CCA07
B51F8,B5290,B5084
CCA34,CC9D1,CCCE8
B4E9B,B4FFE,B506C
CCC85,CCD4F,CCD11
B502C,B500C,B509E
CCB19,CCAB5,CCCA0
B4F77,B4F8E,B4FB9
CCC32,CC9CF,CCC01
B4FF0,B5137,B50D1
CCB59,CCA95,CCA6C
B4F63,B5074,B5104
CCBA5,CC9BA,CCA13
B526B,B51C5,B51FC
CCBF9,CC91E,CC897
B51A5,B50F8,B5164
CCB65,CCB97,CCB77
B525F,B5077,B4FC0
CC9F5,CCB01,CCA0D
B51E8,B50B7,B50F3
CCC81,CCC79,CCB8E
B51CA,B523B,B50C1
CCA19,CCC65,CCB6A
B52C5,B51F6,B507C
CCA11,CCC15,CCBF5
B50D4,B500A,B5102
CCA37,CCBDA,CC9EF
B5088,B5062,B512C
CCA81,CCA16,CCB15
B50F9,B51D4,B5156
CCAA2,CCB13,CCBEB
B52FE,B5035,B5218
CCBBC,CCB60,CCC9A
B50EE,B505F,B51F4
CCB53,CC9B2,CCBD8
B519B,B5309,B539E
CCDCD,CCC92,CCDA9
B508D,B50DB,B5092
CCAC3,CCB2C,CCB68
B51C8,B5231,B50A4
CCBDB,CC9DB,CCC32
B521C,B4FB9,B505F
CCBA8,CCBD5,CCBA2
B5126,B50CE,B508A
CCAAA,CCC3E,CCA59
B500D,B511E,B52E6
CCB64,CCBCD,CCBC1
B4F97,B4FE8,B4FEF
CCC02,CCD6F,CCC64
B519F,B51E9,B5278
CCC55,CCD57,CCB1D
B5219,B5250,B52CB
CCC13,CCC13,CCD13
B526C,B509A,B50EB
CCC17,CCB46,CC9CE
B5198,B525B,B4F5D
CCA63,CC987,CC955
B506F,B5134,B50F5
CCBB8,CC9F5,CCA89
B5140,B4FED,B5209
CCAAB,CCCCF,CCC0F
B5141,B53FD,B51F5
CCCBD,CCC14,CCB23
B51D1,B5315,B5179
CCB05,CCA77,CCC98
B532A,B50E5,B5162
CCB0F,CCC43,CCF11
B538F,B5218,B527A
CCE7D,CCE2A,CCEB8
B5345,B5200,B5412
CCC69,CCCF3,CCD5D
B5319,B5275,B51E4
CCB6A,CCD2A,CCC3D
B5338,B533C,B52E2
CCBFC,CCD60,CCC68
B5319,B519A,B5340
CCB3F,CCBA4,CCC72
B5173,B5255,B532A
CCDC9,CCBC7,CCCD5
B542D,B51EA,B520C
CCD76,CCD1A,CCD93
B5220,B53AB,B5200
CCDA1,CCF3F,CCDC9
B54A9,B5439,B51CA
CCE56,CCF33,CCED1
B52F0,B543C,B5553
CCCC0,CCF14,CCCF7
B524C,B52F5,B52A6
CCE7F,CCE47,CCB2F
B52EA,B545A,B5266
CCCE3,CCE56,CCCF2
B528D,B53B7,B52BD
CCBA7,CCD50,CCCD9
B51BC,B5173,B53CF
CCC5E,CCE84,CCD51
B5362,B53EF,B5478
CCD46,CCCF1,CCD0E
B5568,B5334,B5316
CCD12,CCD4B,CCC9F
B5399,B51FC,B5221
CCC6F,CCDD2,CCB9F
B535C,B5285,B5415
CCC3E,CCB0E,CCD4E
B52AB,B51BC,B5071
CCE08,CCE03,CCD72
B52BC,B504A,B50D9
CCC7B,CCC26,CCB77
B51AF,B5229,B5255
CCF65,CCC4C,CCA65
B530D,B52F0,B52DD
CCBF3,CCE13,CCD48
B4FD7,B526B,B52E1
CCD2B,CCD23,CCC4B
B5362,B537F,B5322
CCCC7,CCE09,CCEBE
B5512,B530E,B51F0
CD470,CD391,CD33A
B4E04,B4DD3,B4E65
CC966,CC9A2,CC752
B4F7D,B5061,B4F7F
CC8C7,CC986,CCA34
B5002,B4D9C,B5002
CC8C9,CC947,CC98D
B510B,B4DDB,B506F
CCAF5,CCC56,CCC6D
B4F62,B51DF,B4FDF
CCA48,CCAED,CCA46
B4E95,B4EA1,B5087
CCC2A,CCD91,CCC88
B5191,B504B,B4FD5
CCB71,CCC57,CCA4A
B507C,B5096,B4E51
CCAAA,CCC32,CCB6F
B5091,B50A2,B515E
CCBBE,CC9BF,CCBC8
B4F33,B50D0,B51CB
CCA03,CCBA8,CCA32
B508D,B507C,B50B7
CCB89,CCB71,CCA44
B526D,B505F,B508E
CCACE,CCB65,CC980
B508D,B4FDA,B5084
CCC12,CCD10,CCADE
B4F30,B4F79,B511E
CCCF2,CCB41,CCA29
B514B,B51FE,B4FC2
CCB2C,CCADC,CCAAA
B5204,B5004,B5009
CCA79,CCB8D,CC9CE
B5086,B51C3,B5087
CCA7B,CC97F,CCBC8
B4F01,B50C7,B4F37
CCAFB,CCAA0,CCA4F
B5149,B4E4D,B4F5D
CCA18,CCC83,CC8C3
B50B1,B5072,B4EE4
CCB20,CCAF3,CCC3A
B525E,B5167,B518B
CCBE7,CCCC5,CCD5A
B5088,B4E95,B4FE1
CCA42,CCBC4,CCB73
B50D7,B5172,B4F59
CCB25,CCB25,CCB6C
B524D,B5119,B50BD
CCC5E,CCC17,CCB73
B5101,B5236,B5199
CCBF2,CCB1A,CCAD6
B52EA,B4FF7,B5070
CCAA0,CCAA8,CCB81
B50D9,B50A7,B50BF
CCAC6,CCB99,CCDA5
B51C6,B5163,B521F
CCCC7,CCC30,CCD8D
B5193,B5333,B51D8
CCC4D,CCCDE,CCD4B
B5309,B51CA,B50FE
CCD52,CCAA7,CCCE5
B52FD,B534F,B5254
CCBF4,CCD88,CCCD2
B523D,B52B0,B51E8
CCBA9,CCA46,CCD14
B53D1,B5426,B51E9
CCCF3,CCBF7,CCDBC
B51DA,B525E,B5079
CCD64,CCDB2,CCD1A
B5109,B5299,B5139
CCCBB,CCCD4,CCB89
B4FD7,B53D2,B51A1
CCD40,CCBC3,CCAD6
B5301,B543C,B528B
CCAB8,CCC4E,CCD37
B530B,B526E,B5324
CCD8C,CCCC3,CCCA2
B5415,B539B,B53FB
CCC86,CCE79,CCDC7
B535C,B541C,B5315
CCFCA,CCE24,CCEA6
B5393,B52F5,B5397
CCC75,CCCB0,CCE45
B5262,B5286,B5172
CCC8F,CCC51,CCE27
B5139,B527A,B520B
CCCCC,CCD76,CCCD0
B529F,B52B1,B520C
CCD0A,CCD60,CCDEF
B521A,B5343,B516F
CCDDB,CCCFB,CCCD3
B5453,B5219,B5268
CCDB6,CCB35,CCB63
B527D,B5243,B50AF
CCDA9,CCBEC,CCC93
B5294,B5302,B51FC
CCC81,CCC59,CCCCA
B5469,B51BF,B525A
CCAB9,CCA62,CCCFF
B51FA,B52FB,B5288
CCB9E,CCCC3,CCCD4
B52D0,B51D6,B538D
CCCAE,CCDEE,CCD26
B53F8,B513C,B533B
CCBA9,CCDB3,CCDB3
B53AB,B527C,B51EA
CCC97,CCCC1,CCC6E
B52BD,B50F9,B52D3
CCC10,CCD0C,CCC6B
B5270,B52AB,B5567
CCC01,CCBA1,CCD88
B5446,B531F,B5274
CCF49,CCDC3,CCDE7
B5266,B539A,B5186
CCB18,CCBAF,CCD9A
B533B,B5067,B5261
CCAEC,CCE43,CCD65
B53E7,B547C,B52C1
CCCB9,CCDDF,CCDCA
B555E,B54A8,B53DF
CCDD9,CCE38,CCF29
B5274,B54B9,B5385
CCE60,CCE45,CCDCC
B5489,B5385,B540F
CCC75,CCEE0,CCE2C
B5207,B5252,B5218
CCD41,CCB88,CCC90
B5274,B5245,B5263
CC015,CC255,CC1F9
B5AE1,B5A2A,B58E1
CD704,CD3A7,CD4DC
B5BEE,B57B7,B58C3
CD29A,CD53C,CD409
B5B0A,B5B37,B5B20
CD466,CD589,CD479
B598A,B5B0D,B5A30
CD58C,CD64D,CD45A
B5B5C,B5A01,B5B29
CD47A,CD293,CD527
B59A1,B5B04,B5A80
CD5BD,CD5CC,CD583
B5976,B58F2,B57C4
CD34D,CD5BB,CD324
B5915,B5A0A,B5867
CD709,CD6F9,CD619
B59DC,B5AE5,B595A
CD418,CD40A,CD621
B5AFB,B5C85,B5B84
CD52D,CD618,CD46D
B5ABE,B5C2D,B5A7F
