{'CALIB_RAW_DAC_START_I': 327680, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-9E2A3,-9E253,-9E126
-B5DC7,-B5E1E,-B5B2F
-9E2C2,-9E379,-9E379
-B5D4C,-B5BB8,-B5D9B
-9E2B6,-9E1AB,-9E118
-B5D4E,-B5D4E,-B5C13
-9E3BF,-9E548,-9E2CC
-B5E7B,-B5DB6,-B5CA9
-9E227,-9E493,-9E2B4
-B5CFA,-B5BE4,-B5D85
-9E2AF,-9E202,-9E218
-B5D25,-B5BEE,-B5E0A
-9E1C6,-9E154,-9E0C0
-B5AA4,-B5B97,-B5AF6
-9E0CB,-9DFD5,-9E1E3
-B5AB5,-B588C,-B5ADC
-9DF9F,-9E107,-9E09A
-B5C01,-B5B6E,-B5A35
-9E105,-9E0CA,-9DF38
-B5C89,-B5D7B,-B5C85
-9E10B,-9DF9F,-9E100
-B5B5C,-B5B13,-B5C09
-9E2A7,-9E078,-9E256
-B5D3A,-B5C7C,-B5BB7
-9E431,-9E344,-9E144
-B5D60,-B5C9D,-B5CED
-9E592,-9E35C,-9E27B
-B5E95,-B5C33,-B5F53
-9E297,-9E212,-9E0D5
-B5DF0,-B5CA4,-B5D37
-9E399,-9E28D,-9E4BD
-B5F6B,-B5E4F,-B5D62
-9E139,-9E4DC,-9E3B8
-B5D02,-B5D99,-B5EAA
-9E408,-9E4DE,-9E0F4
-B5C68,-B5D10,-B5CE0
-9E4A5,-9E3A5,-9E29D
-B5E85,-B5EF1,-B5E2A
-9E4EB,-9E462,-9E48F
-B5D24,-B5F90,-B5CEA
-9E2A8,-9E2A5,-9E270
-B6091,-B5E78,-B5DEC
-9E385,-9E5D7,-9E3F2
-B5D5C,-B5E48,-B5F4E
-9E376,-9E538,-9E5DC
-B617F,-B61D0,-B6163
-9E3C5,-9E68A,-9E5C6
-B5E26,-B5FB1,-B5EF3
-9E4E6,-9E5BC,-9E58C
-B6163,-B6227,-B61A1
-9E783,-9E6C4,-9E726
-B613A,-B62D2,-B6284
-9E8C8,-9E452,-9E683
-B607F,-B6079,-B61F1
-9E997,-9E755,-9E935
-B62B9,-B6441,-B6279
-9E934,-9E725,-9E879
-B61FF,-B62BE,-B6196
-9E8D5,-9E792,-9E957
-B62C8,-B61C7,-B6231
-9E737,-9E7FA,-9E7E3
-B61EA,-B6119,-B631A
-9E6D1,-9E7EB,-9E761
-B5FDB,-B61A6,-B6236
-9E969,-9E7E0,-9E9AE
-B614D,-B621F,-B616A
-9E598,-9E7C0,-9E6F8
-B62FE,-B60D4,-B5FFC
-9E73F,-9E81A,-9E871
-B6350,-B61D0,-B62BD
-9E8A6,-9E960,-9E752
-B6149,-B63CC,-B6299
-9E930,-9E888,-9E7EB
-B6318,-B6298,-B6401
-9E77B,-9E99A,-9E9E0
-B62D4,-B6202,-B63AB
-9E84F,-9E90F,-9E89E
-B5FB2,-B6136,-B621F
-9E630,-9E7E5,-9E70E
-B62F0,-B615D,-B61D1
-9E705,-9E82D,-9E798
-B6360,-B61DF,-B624B
-9E810,-9E9E8,-9E95C
-B6210,-B6235,-B6231
-9E8BA,-9E6E4,-9E810
-B6126,-B6225,-B6358
-9E932,-9E6BF,-9E823
-B6324,-B63AC,-B6454
-9E721,-9E7E2,-9E697
-B6267,-B6249,-B5F81
-9E777,-9E64C,-9E6CD
-B635F,-B63DB,-B6190
-9E845,-9E5F0,-9E42F
-B625D,-B6087,-B62F2
-9E61B,-9E830,-9E842
-B6008,-B637E,-B609A
-9E92A,-9E6FD,-9E79D
-B629E,-B61D2,-B61C3
-9E7AE,-9E732,-9E816
-B62FF,-B645C,-B617C
-9E66B,-9E662,-9E7DC
-B6260,-B6465,-B6182
-9E8D3,-9E88E,-9E6DB
-B6421,-B6377,-B645E
-9E8C5,-9E9CA,-9E839
-B62C7,-B6171,-B61E7
-9E8D1,-9EAB4,-9E934
-B64E1,-B63F1,-B646A
-99CBF,-99CF1,-99BD9
-B5CA5,-B5B36,-B5D30
-9E467,-9E2D1,-9E2EF
-B5C76,-B5E28,-B5DFD
-9E14D,-9E01F,-9E1A7
-B5CE2,-B5BE7,-B5D92
-9E32A,-9E176,-9E110
-B5BB7,-B5BD1,-B5D55
-9E0A3,-9E0E9,-9E209
-B5CE9,-B5BFD,-B5CAC
-9E491,-9E450,-9E48E
-B5EBC,-B5DB4,-B5DBB
-9E454,-9E2FB,-9E242
-B5C88,-B5EC5,-B5E99
-9E44E,-9E2A1,-9E2DB
-B5D70,-B5C6C,-B5DA5
-9E1ED,-9E1B9,-9E085
-B5C3D,-B5CBF,-B5DA2
-9E2C8,-9E2AD,-9E2C7
-B59AB,-B5DBE,-B5AA4
-9E0FA,-9E19E,-9E2F0
-B5DBC,-B5E8B,-B5EF7
-9E2EE,-9E2C5,-9E3DF
-B5CCA,-B5D21,-B5D31
-9E2FF,-9E460,-9E47D
-B5C8D,-B5F82,-B5D89
-9E3A3,-9E49A,-9E44D
-B5CE0,-B5D4D,-B5E3C
-9E22B,-9E3BE,-9E371
-B5DE6,-B5FD5,-B6022
-9E55A,-9E5CB,-9E4A7
-B5EFB,-B5F64,-B5EB2
-9E5C1,-9E3A5,-9E36C
-B5CE0,-B5C40,-B5BD8
-9E41C,-9E096,-9DFDA
-B5BAA,-B5B06,-B5BE8
-9E046,-9E1C7,-9E18E
-B5B27,-B5D62,-B5BD8
-9E214,-9E244,-9E4A2
-B5C45,-B5CB8,-B5FEE
-9E3A8,-9E456,-9E289
-B5CC3,-B5C40,-B5C24
-9E259,-9E1D5,-9E2AF
-B5BF5,-B5C53,-B5B39
-9E0C2,-9E179,-9E19F
-B5C63,-B5E8F,-B5E0F
-9E424,-9E3D3,-9E469
-B5E78,-B5E23,-B5E63
-9E1D6,-9E232,-9E136
-B5B78,-B5F28,-B5E58
-9E30D,-9E17E,-9E273
-B5DB3,-B5E1E,-B5E03
-9E461,-9E251,-9E41B
-B5DF5,-B5D61,-B5D54
-9E34F,-9E5D6,-9E4CD
-B5DD4,-B5E29,-B5CEA
-9E136,-9E48D,-9E35E
-B5DBF,-B5DF3,-B5FA5
-9E380,-9E3A9,-9E26A
-B5E0E,-B5DC9,-B5D5A
-9E2EF,-9E54D,-9E3E8
-B5E4D,-B5E68,-B5E31
-9E3B2,-9E45D,-9E33F
-B5E9D,-B5E4F,-B5F39
-9E365,-9E433,-9E425
-B6023,-B6038,-B5E62
-9E537,-9E671,-9E7E9
-B5F51,-B6028,-B5FFD
-9E7B0,-9E8EA,-9E9DF
-B61AA,-B6139,-B6160
-9E68B,-9E677,-9E6E9
-B628D,-B6267,-B6266
-9E647,-9E7CE,-9E809
-B6371,-B62BF,-B626A
-9E83F,-9E7EF,-9E84C
-B61F9,-B618A,-B60DD
-9E7CA,-9E466,-9E732
-B6272,-B6292,-B60D6
-9E848,-9E6AC,-9E723
-B624B,-B6307,-B63A3
-9E6CF,-9E717,-9E950
-B6259,-B627F,-B6096
-9E76D,-9E812,-9E76E
-B6171,-B62AF,-B6261
-9E7EC,-9E985,-9E98E
-B63E1,-B6158,-B625D
-9E731,-9E8F5,-9E78B
-B61E5,-B60E2,-B62E6
-9E8A4,-9E7A2,-9E949
-B6390,-B6479,-B647F
-9E834,-9E940,-9E898
-B62F2,-B645C,-B62E7
-9E90F,-9E978,-9E9EC
-B634B,-B63F7,-B6567
-9EAD0,-9EAA4,-9E938
-B627A,-B656D,-B62CB
-9E9C7,-9E705,-9EA4B
-B616F,-B63BD,-B617A
-9E938,-9E705,-9E7C5
-B62F5,-B607B,-B629E
-9E911,-9E771,-9E9EB
-B61AA,-B62A9,-B629A
-9E96C,-9E744,-9EA2C
-B62DD,-B6228,-B616D
-9E6A2,-9E8EE,-9E7EB
-B62F6,-B6552,-B61F0
-9EAD7,-9E8FD,-9E936
-B6481,-B6342,-B6502
-9E90D,-9E9D3,-9E8BF
-B6295,-B61DE,-B619B
-9E987,-9E8CC,-9E7D0
-B62A7,-B64D4,-B63A0
-9E60C,-9E795,-9E95B
-B63DE,-B6473,-B61FD
-9E6DC,-9E7F4,-9E9E4
-B61F5,-B62F3,-B63E0
-9E5BC,-9E701,-9E71B
-B629C,-B6328,-B6524
-9E8EF,-9E7B8,-9E921
-B6387,-B6353,-B64C8
-9E846,-9E8A1,-9E9EA
-B63FC,-B63D6,-B6435
-9EC5C,-9EB6D,-9E974
-B6363,-B6473,-B6640
-9EA11,-9EAD4,-9EB71
-B64BD,-B655F,-B64CF
-9EBEA,-9EAB5,-9EAD6
-B65E9,-B656E,-B64EB
-9EDC4,-9EEC7,-9EE10
-B5EDC,-B5E53,-B5FEF
-9E711,-9E502,-9E4A4
-B5D8B,-B5EE7,-B5EA7
-9E3F1,-9E3D4,-9E3CD
-B5ED9,-B5F65,-B5DB3
-9E833,-9E61B,-9E403
-B5FEC,-B6046,-B5CB1
-9E4F5,-9E62E,-9E42B
-B5DD5,-B5E6E,-B605B
-9E54C,-9E4C4,-9E44A
-B5EEB,-B5CBA,-B5DD7
-9E58D,-9E46C,-9E39F
-B5EA8,-B5E94,-B5FE2
-9E610,-9E6C6,-9E4DC
-B61B9,-B619B,-B5F1A
-9E40A,-9E435,-9E362
-B5C76,-B5F8D,-B5F6A
-9E6CE,-9E55F,-9E63E
-B5F27,-B5FE5,-B604B
-9E44E,-9E4FD,-9E5DF
-B615D,-B6162,-B5EC1
-9E4E3,-9E547,-9E467
-B5E4B,-B6060,-B60C9
-9E5E7,-9E568,-9E3A6
-B5D4E,-B5F7A,-B5FDA
-9E714,-9E6CF,-9E602
-B602F,-B5FF6,-B5E76
-9E5D8,-9E548,-9E60C
-B5E3E,-B606C,-B6127
-9E758,-9E598,-9E577
-B5FB1,-B602E,-B60EE
-9E548,-9E590,-9E653
-B5D93,-B5E21,-B5DBE
-9E288,-9E59E,-9E356
-B5F4F,-B5FAB,-B5F55
-9E6D5,-9E575,-9E799
-B6081,-B5FB5,-B5D6A
-9E3FB,-9E5B9,-9E4A4
-B60A5,-B6101,-B5DE9
-9E780,-9E3C0,-9E42F
-B60AF,-B6139,-B6103
-9E5B0,-9E4F0,-9E6D7
-B60C7,-B5FFE,-B5FE4
-9E63A,-9E5D2,-9E577
-B603A,-B5EBE,-B6195
-9E68C,-9E47A,-9E502
-B5F33,-B608C,-B5F8F
-9E762,-9E485,-9E5AD
-B5FA4,-B6099,-B5F56
-9E66F,-9E6B8,-9E6BF
-B60D9,-B5FE0,-B6077
-9E67C,-9E5CA,-9E523
-B5ECC,-B61AA,-B6081
-9E70C,-9E691,-9E4CF
-B6261,-B61B7,-B63E4
-9E5C0,-9E5E9,-9E4AF
-B6138,-B5FE4,-B5FC4
-9E6EF,-9E66D,-9E59E
-B6062,-B5FE3,-B6133
-9E56D,-9E677,-9E60A
-B5FDC,-B5FEF,-B5FEA
-9E781,-9E6B6,-9E6E2
-B61AB,-B6108,-B62D1
-9E7BF,-9E88C,-9E8CC
-B641A,-B6347,-B63E6
-9E9D6,-9E9AE,-9E8AB
-B64A6,-B61E2,-B6403
-9E8EB,-9E86B,-9E8B0
-B637B,-B6328,-B63BF
-9E8C9,-9E964,-9E862
-B6534,-B637B,-B63B9
-9EAA9,-9E957,-9E8DE
-B63B7,-B649F,-B64F9
-9EAA8,-9EA6E,-9EB84
-B63BC,-B6301,-B641C
-9EAC0,-9EA78,-9EB16
-B655B,-B6634,-B6549
-9EBE4,-9E8E8,-9EBFA
-B6556,-B63A3,-B6442
-9EBF1,-9EB10,-9ECD4
-B63F2,-B6591,-B6619
-9EA03,-9EBCF,-9ECAE
-B6428,-B6389,-B63EA
-9E79F,-9E9CA,-9ECD2
-B64FC,-B649C,-B646E
-9EB19,-9E9E9,-9EAD1
-B66C8,-B650A,-B65D1
-9EB35,-9E8BA,-9E9A2
-B64F1,-B64B0,-B64B1
-9EA0A,-9EBAA,-9EBEA
-B6619,-B670A,-B65B6
-9EC7C,-9EBA5,-9EBFC
-B6666,-B67D8,-B6851
-9EC91,-9EBD0,-9EC6F
-B68FD,-B6780,-B6689
-9EDA2,-9EB79,-9ED77
-B6573,-B654E,-B6630
-9EC9E,-9EBF7,-9EB3C
-B64F8,-B6743,-B645A
-9EB25,-9E9A6,-9E9D6
-B64A1,-B65C1,-B656B
-9EAC3,-9EB1F,-9E9D9
-B645C,-B63CE,-B6375
-9E936,-9EA5F,-9E878
-B639B,-B6508,-B6386
-9E99C,-9EB4D,-9E9C3
-B63C3,-B65A9,-B631E
-9EBA0,-9EB8F,-9E9F9
-B662F,-B65AB,-B6596
-9E9FE,-9EAC9,-9EC36
-B6486,-B6657,-B657A
-9E9D6,-9E90C,-9E91F
-B64D5,-B6711,-B645D
-9EA91,-9E96D,-9EB60
-B6534,-B67B3,-B658C
-9ECAA,-9EB17,-9EC47
-B6552,-B64C5,-B66B9
-9EAEF,-9EBD3,-9EADA
-B65EA,-B6636,-B65B9
-9EC53,-9EC52,-9EAB5
-B6631,-B65EC,-B647B
-9ECFA,-9EC44,-9EA51
-B6657,-B6788,-B675D
-9EA58,-9EB5E,-9EC97
-B6761,-B663E,-B66E0
-9ED49,-9ED74,-9EB3C
-B680B,-B66E4,-B6701
-9F5D5,-9F6CA,-9F50F
-B6254,-B6134,-B60FE
-9E87D,-9E92D,-9E66A
-B62CB,-B6489,-B6252
-9E585,-9E610,-9E6A0
-B622E,-B62A2,-B62A2
-9E660,-9E621,-9E761
-B5F20,-B6171,-B6170
-9E62B,-9E7C6,-9E63D
-B62F3,-B6157,-B61CA
-9E8EA,-9E84A,-9EA59
-B6266,-B6367,-B632F
-9E801,-9E842,-9E7EE
-B6249,-B6320,-B62FC
-9E7D7,-9E98C,-9E801
-B645B,-B6309,-B626D
-9E989,-9E603,-9E947
-B626B,-B631C,-B61D0
-9E657,-9E92E,-9E706
-B647F,-B6291,-B62C8
-9EC0A,-9EB30,-9EA01
-B6460,-B6369,-B6401
-9EBFC,-9E99D,-9E9FE
-B643B,-B645D,-B6275
-9E969,-9E931,-9EB26
-B6449,-B6526,-B639E
-9EA25,-9E941,-9EA81
-B64C0,-B64DE,-B643A
-9E967,-9EBB0,-9EA2E
-B638C,-B634F,-B656C
-9EBB9,-9E8FE,-9EC2C
-B652A,-B654A,-B665E
-9E8E2,-9EAEA,-9E905
-B6033,-B6052,-B6246
-9E644,-9E5C3,-9E6C9
-B5F60,-B625F,-B611A
-9E68F,-9E7FD,-9E5E2
-B61DE,-B60CA,-B6046
-9E8D2,-9E87A,-9E64B
-B6124,-B6242,-B6218
-9E8E6,-9E954,-9E89A
-B6219,-B64B9,-B6101
-9E7D1,-9E806,-9E8A6
-B619B,-B62F2,-B61B2
-9E8B1,-9E837,-9E8E7
-B641E,-B636E,-B62DB
-9E8B8,-9E751,-9E94F
-B63E4,-B6480,-B61FF
-9E83F,-9E86A,-9E7B5
-B62EE,-B62C4,-B6432
-9EA57,-9E9FB,-9E87B
-B63BB,-B63A5,-B62FB
-9E891,-9E97E,-9E85F
-B6337,-B63E6,-B6498
-9E92E,-9E8EE,-9EAF1
-B63B0,-B6375,-B64DB
-9EA3E,-9E937,-9E803
-B64D9,-B6328,-B6373
-9E9F2,-9EAC8,-9EAB8
-B6327,-B6436,-B6392
-9EA5F,-9E989,-9EB25
-B63FC,-B62C8,-B61DF
-9E964,-9E887,-9EA56
-B62FF,-B62C1,-B64F8
-9E748,-9E908,-9E9BC
-B66C2,-B6650,-B65FC
-9EC92,-9ED2A,-9EEAC
-B6644,-B644C,-B6765
-9EC1A,-9ED5E,-9EB9A
-B66D2,-B6649,-B662F
-9EBB9,-9EC2B,-9EA53
-B65D0,-B65ED,-B6694
-9EB72,-9EC4F,-9ECFA
-B6868,-B6701,-B6927
-9EF0D,-9ED41,-9EC89
-B686C,-B665E,-B66F8
-9EE3C,-9EEC4,-9EE79
-B6969,-B6757,-B686C
-9ED9D,-9EE8D,-9EDDE
-B679E,-B6617,-B698E
-9EC12,-9EB19,-9ECD6
-B664E,-B680E,-B68F3
-9EF57,-9EE4C,-9EE07
-B6625,-B68EF,-B671E
-9EDA7,-9EFC4,-9ED67
-B6884,-B692A,-B6846
-9EF69,-9EEDB,-9EE6F
-B67D9,-B699D,-B6B1B
-9EE26,-9F1B3,-9EF28
-B69A7,-B6857,-B68D4
-9F067,-9F094,-9EEE0
-B6A14,-B68B6,-B69DB
-9EF07,-9EE94,-9ED5A
-B69B8,-B6ACA,-B69FD
-9EF97,-9F185,-9EFB6
-B69C0,-B6800,-B6BDA
-9EE4C,-9ED5B,-9ED1B
-B66F4,-B6674,-B671F
-9ED81,-9ECC1,-9EDDB
-B6814,-B6789,-B6738
-9ECFF,-9EC64,-9EB5B
-B6592,-B678B,-B687D
-9EED2,-9EB61,-9EDBF
-B68AC,-B686F,-B6801
-9EDB0,-9EEB4,-9EDAF
-B6824,-B6686,-B65F0
-9EEA9,-9ED07,-9EE8F
-B67F2,-B67A9,-B697E
-9EE47,-9EE29,-9EDF3
-B67B2,-B67B6,-B6870
-9EDA2,-9EC92,-9ED12
-B6A91,-B697E,-B67D8
-9EEFF,-9EE01,-9EC03
-B6625,-B67F1,-B6981
-9EF31,-9EC73,-9ED81
-B676A,-B670B,-B6947
-9EEB8,-9EECE,-9EE32
-B69C9,-B6A91,-B6730
-9EDD8,-9EE43,-9EE43
-B67F6,-B69A6,-B6A4B
-9F045,-9EDA0,-9EE13
-B67E1,-B6736,-B6775
-9EEFE,-9EFDB,-9ED5A
-B68D0,-B6A12,-B68A4
-9EF48,-9EFD5,-9EE1A
-B6A81,-B6B9E,-B6B6C
-9F045,-9F155,-9EE87
-B6931,-B69BC,-B689E
-9F39B,-9F609,-9F493
-B643A,-B63F8,-B6366
-9EAAD,-9EA33,-9EBA5
-B6488,-B64ED,-B6563
-9EA8C,-9EADF,-9EC4D
-B6626,-B6534,-B645D
-9E9E0,-9EAD6,-9EA4D
-B6601,-B656F,-B6512
-9E970,-9EAB2,-9EC16
-B6597,-B64DF,-B6602
-9ECED,-9EB30,-9E9D4
-B65EF,-B6616,-B6575
-9EAEF,-9EB0E,-9E925
-B65B9,-B6566,-B65AC
-9EB1A,-9EA8E,-9EAAB
-B644F,-B64E9,-B666E
-9EAE7,-9E8EF,-9E856
-B65E7,-B6644,-B665A
-9EB03,-9EA10,-9EB3E
-B637D,-B63B2,-B63B0
-9EB1E,-9E939,-9E9AD
-B6432,-B6507,-B6346
-9EB13,-9EA55,-9EB7F
-B6400,-B666F,-B64FB
-9E9F6,-9E957,-9E9B6
-B6593,-B656C,-B6539
-9EAF4,-9EAA0,-9E98E
-B6503,-B64AF,-B65DB
-9EAF5,-9E9AB,-9EB69
-B656B,-B66A0,-B658A
-9EBA1,-9EAE5,-9EB04
-B64FD,-B66F0,-B65C3
-9EB32,-9EAC9,-9E9C0
-B620C,-B6228,-B62BE
-9E775,-9E841,-9E8DE
-B631A,-B645C,-B6419
-9E717,-9E915,-9E864
-B62C0,-B6240,-B640C
-9EA5B,-9E8C2,-9E959
-B6304,-B637C,-B64B3
-9EB7D,-9E82E,-9E8D8
-B63D6,-B647B,-B641F
-9E989,-9E995,-9E977
-B62D1,-B645A,-B6513
-9E8E3,-9E96E,-9EA72
-B636D,-B6546,-B649D
-9ED2A,-9EE1E,-9EA7C
-B638D,-B65B0,-B655B
-9EA9A,-9ED60,-9EAE9
-B651D,-B64F7,-B663D
-9E975,-9EA8E,-9EAB6
-B6451,-B651B,-B640D
-9E7FC,-9EAE3,-9EA87
-B65D2,-B66B7,-B651F
-9ED1E,-9EC43,-9EA9D
-B64BA,-B6564,-B65A9
-9EA3E,-9ECC3,-9EBBB
-B633F,-B65E0,-B664A
-9EC4C,-9ECD9,-9EB37
-B6595,-B67A6,-B6715
-9ED0D,-9ED69,-9EB32
-B673B,-B6781,-B65B8
-9ED38,-9ED9A,-9EC44
-B679A,-B67E3,-B6602
-9EC5D,-9EC7B,-9EBF8
-B69B3,-B6BA2,-B69E8
-9EFB6,-9F039,-9EDEB
-B67CE,-B674F,-B6978
-9EDCC,-9EED4,-9EF4D
-B6910,-B6AD9,-B6B3D
-9EE94,-9EE91,-9EFF3
-B6805,-B67EF,-B6A95
-9F031,-9F0C2,-9ED30
-B6B10,-B6AB0,-B6B64
-9F0FA,-9F017,-9F26A
-B6975,-B6969,-B69B8
-9EEB4,-9EDFF,-9F18F
-B6A8B,-B69A7,-B6C21
-9F034,-9EFB1,-9EE68
-B6B2B,-B6AF9,-B6927
-9EFD5,-9F09C,-9EF0B
-B68FB,-B6A36,-B6A86
-9F268,-9F2C2,-9F069
-B6AE3,-B6B1B,-B6B43
-9F113,-9EFAF,-9F14E
-B6A51,-B6BD2,-B6BB6
-9F123,-9F296,-9F178
-B6B32,-B6A19,-B6A73
-9F079,-9F0C3,-9F0C9
-B6A71,-B6AA6,-B6B92
-9F183,-9F0A9,-9F1EB
-B6BAD,-B6AAB,-B69BD
-9F078,-9F2D9,-9F0E5
-B6C25,-B699C,-B6CBF
-9EFDE,-9F056,-9EF8F
-B6B6D,-B6B96,-B6D38
-9F1FB,-9F11D,-9F238
-B6AE6,-B6AA5,-B6B36
-9F09E,-9EEE9,-9EFCA
-B6899,-B6906,-B6AD6
-9F370,-9F05A,-9F132
-B6816,-B6AC4,-B6B23
-9F0BA,-9F059,-9F160
-B6A68,-B6A61,-B6A4A
-9EFE2,-9EFEA,-9EF49
-B69D5,-B690A,-B697D
-9EF21,-9EF18,-9ED9B
-B687B,-B69B8,-B6A1D
-9EF84,-9EF37,-9EF44
-B6929,-B6AA5,-B69F0
-9EFAE,-9F12B,-9EF82
-B6A9E,-B6A73,-B6A48
-9EE0F,-9F032,-9EF49
-B68B9,-B6A9F,-B6A8D
-9F01A,-9F011,-9F061
-B690B,-B69EC,-B69AA
-9F0CD,-9F144,-9F110
-B692E,-B6A31,-B6A3A
-9F053,-9F0B3,-9F0BD
-B69E0,-B6A3F,-B6AE9
-9EE68,-9EF5B,-9F079
-B6897,-B6A01,-B695E
-9F046,-9F033,-9F18B
-B6BE8,-B68FD,-B6AD7
-9F05D,-9EEC7,-9EF3B
-B6B4D,-B6BEB,-B6AC9
-9F2E4,-9F235,-9F3A0
-B6C0B,-B6C55,-B6C67
-9E462,-9E24C,-9E2B0
-B5BCE,-B5AD2,-B5A53
-9E157,-9DE39,-9DFB7
-B5969,-B5C1C,-B5A54
-9DFED,-9E066,-9E286
-B59A5,-B5AD3,-B59C0
-9E10B,-9E0B7,-9E00F
-B5B35,-B5A89,-B5B3A
-9DEEB,-9E000,-9E00C
-B59B9,-B5AD7,-B5A61
-9DFEA,-9DFB7,-9E1C0
-B5CE3,-B5B65,-B5AD1
-9E109,-9E127,-9E135
-B5B73,-B5D7F,-B5955
-9E186,-9E017,-9E27E
-B5CF4,-B5DF5,-B5C96
-9E241,-9E16F,-9E19B
-B5B8E,-B5D2D,-B5CD9
-9E125,-9E05E,-9E2F2
-B5A8C,-B5D05,-B59DE
-9E219,-9E1AA,-9E2C0
-B59F7,-B5C88,-B59DD
-9E296,-9E23C,-9E127
-B5CFC,-B5DAF,-B5E20
-9E28C,-9E185,-9E252
-B5C53,-B5BE0,-B5CDB
-9E1B4,-9DF2F,-9E1B0
-B5B4D,-B5BEC,-B5D0C
-9E301,-9E205,-9E068
-B5DE4,-B5AE4,-B5C60
-9E211,-9E0E6,-9E0C6
-B5D57,-B5CE6,-B5D5D
-9E209,-9E3B9,-9E3E6
-B5A37,-B5A62,-B5BD6
-9E09E,-9E213,-9DF5A
-B5A92,-B5B47,-B5C3F
-9E0B9,-9E02A,-9E1B1
-B5A06,-B5D7C,-B5BF1
-9E1A0,-9E24A,-9E30A
-B5C3A,-B5B7D,-B5C81
-9E1A1,-9E126,-9E1CF
-B5BC5,-B5C48,-B5BFE
-9E34D,-9E0EF,-9E114
-B5D35,-B5C61,-B5A93
-9E299,-9E140,-9E2B7
-B5D9F,-B5C77,-B5D82
-9E3E1,-9E27A,-9E1E5
-B5B00,-B5D23,-B5CEE
-9E239,-9E056,-9E0F1
-B5C90,-B5A97,-B5D82
-9E351,-9E123,-9E240
-B5DA6,-B5D5D,-B5B91
-9E145,-9E1A9,-9E1DA
-B5D36,-B5CB1,-B5C41
-9E271,-9E258,-9E465
-B5D11,-B5D5D,-B5D9C
-9E2D5,-9E2A8,-9E218
-B5D1C,-B5CDE,-B5BE0
-9E52D,-9E32A,-9E18A
-B5DB2,-B5D21,-B5DD0
-9E322,-9E2B5,-9E2C1
-B5DE9,-B5D13,-B5D4C
-9E385,-9E28A,-9E218
-B5BC5,-B5D5A,-B5C3F
-9E25E,-9E2F7,-9E346
-B5F28,-B5F3E,-B5FEE
-9E43E,-9E448,-9E443
-B5FA9,-B61B0,-B60FD
-9E63C,-9E629,-9E384
-B5FA9,-B5E63,-B6052
-9E6AC,-9E4EA,-9E569
-B616A,-B60DE,-B6345
-9E7E6,-9E6DA,-9E6CB
-B6174,-B6055,-B6051
-9E6DD,-9E580,-9E903
-B6215,-B611C,-B60D7
-9E47B,-9E885,-9E618
-B60B8,-B614A,-B6081
-9E675,-9E61E,-9E671
-B60CB,-B60F3,-B620A
-9E76D,-9E637,-9E780
-B6107,-B6200,-B60AA
-9E6FC,-9E7AE,-9E540
-B61FB,-B6293,-B6352
-9E763,-9E645,-9E853
-B6408,-B61D6,-B631B
-9EA9B,-9E938,-9E781
-B6017,-B602A,-B5F48
-9E6C4,-9E618,-9E6E7
-B6103,-B6194,-B6116
-9E7E6,-9E54A,-9E662
-B618E,-B6223,-B60D9
-9E800,-9E9A5,-9E7C3
-B62C7,-B6378,-B62C3
-9E8C7,-9E7B8,-9E684
-B6145,-B6213,-B6234
-9E76D,-9E79F,-9E6DC
-B608E,-B5E36,-B5E7E
-9E5ED,-9E639,-9E560
-B60FC,-B608C,-B5F8F
-9E4C8,-9E515,-9E615
-B5F8C,-B60A6,-B60CF
-9E61F,-9E578,-9E555
-B6088,-B60D8,-B61A3
-9E686,-9E39C,-9E66B
-B5F0F,-B6130,-B61A1
-9E6CC,-9E685,-9E743
-B6264,-B6155,-B6266
-9E6C7,-9E6F0,-9E859
-B5FEB,-B60DF,-B6040
-9E721,-9E68B,-9E55F
-B6205,-B61C7,-B5F52
-9E5EA,-9E5D1,-9E6F9
-B6007,-B61C2,-B5FB3
-9E7B5,-9E5B4,-9E52E
-B60CC,-B6198,-B6141
-9E760,-9E837,-9E810
-B6005,-B61F5,-B61CC
-9E670,-9E4C6,-9E527
-B5F41,-B6135,-B624F
-9E839,-9E749,-9E777
-B6190,-B61A5,-B610B
-9E75F,-9E601,-9E7BC
-B630D,-B62AD,-B6360
-9E821,-9E781,-9E6F1
-B60FA,-B60DD,-B629A
-9E80E,-9E7BC,-9E789
-B6145,-B62B5,-B63AA
-9EBD0,-9EB29,-9EAF9
-B5D77,-B5D78,-B5D2E
-9E390,-9E150,-9E44C
-B5D55,-B5D01,-B5D6B
-9E26B,-9E266,-9E06C
-B5D74,-B5D0D,-B5D77
-9E42F,-9E21A,-9E326
-B5CF7,-B5C4B,-B5CE0
-9E1CC,-9E218,-9E345
-B5C0B,-B5C37,-B5D5D
-9E39C,-9E4C0,-9E558
-B5B09,-B5EAF,-B5DE6
-9E24E,-9E386,-9E2F1
-B5E4A,-B5D45,-B5D96
-9E46E,-9E49F,-9E4C7
-B5D18,-B5ED9,-B5EA2
-9E34A,-9E467,-9E3F2
-B5D6C,-B5C68,-B5E61
-9E441,-9E403,-9E593
-B6016,-B5F6F,-B5DEE
-9E527,-9E320,-9E471
-B5DEB,-B5DEC,-B6000
-9E584,-9E54B,-9E3D0
-B5ED1,-B5EA3,-B6014
