{'CALIB_RAW_DAC_START_I': 294912, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-C9372,-C90C3,-C9395
-E0BEB,-E0F14,-E0DA8
-C91F1,-C93AF,-C930F
-E0C00,-E0B64,-E0C67
-C9387,-C9155,-C940E
-E0CBB,-E0B08,-E0DAF
-C92F0,-C93D2,-C92BF
-E0CDE,-E0BB8,-E0CB1
-C908E,-C9097,-C9200
-E0CF9,-E0DC6,-E0D58
-C9359,-C948A,-C93B3
-E0BA6,-E0D14,-E0CFB
-C9125,-C91D6,-C9140
-E0D03,-E0C47,-E0D1D
-C9390,-C93BF,-C906A
-E0DFE,-E0D5F,-E0C14
-C9257,-C9227,-C92E8
-E0D14,-E0CD8,-E0D17
-C9269,-C9333,-C9390
-E0CCB,-E0EFC,-E0C9F
-C9511,-C9379,-C9230
-E0C73,-E0DC6,-E0D6F
-C94C0,-C9249,-C9233
-E0B9D,-E0CB1,-E0D1A
-C91C0,-C93D1,-C9439
-E0DB7,-E0E40,-E0CD1
-C91A9,-C93D7,-C93A6
-E0ED0,-E1060,-E0DEA
-C9485,-C92E5,-C914E
-E0C59,-E0D08,-E0E6C
-C9417,-C941B,-C946B
-E0D33,-E0E4E,-E0E90
-C949A,-C937C,-C93D5
-E0D9D,-E0E71,-E0C3D
-C906E,-C92D0,-C91BB
-E0D9A,-E0E68,-E0DEF
-C928F,-C942C,-C912B
-E0DF3,-E0D1F,-E0D24
-C9287,-C937F,-C9271
-E0E30,-E0D3E,-E0CA5
-C9549,-C941D,-C919B
-E0F32,-E0E3C,-E0C59
-C9445,-C9279,-C935D
-E0C32,-E0D59,-E0C82
-C919B,-C9205,-C92AF
-E0B17,-E0B15,-E0D27
-C93D5,-C925C,-C9466
-E0D2A,-E0E68,-E0EA8
-C936C,-C93E5,-C92AD
-E0E53,-E0DCC,-E0C30
-C935D,-C94AE,-C942B
-E0E5E,-E0C4C,-E0F94
-C931A,-C9407,-C92A4
-E0D63,-E0DE2,-E0C13
-C9283,-C940F,-C93FB
-E0EBD,-E0D1F,-E0E0C
-C9E9E,-CA0DB,-CA083
-E02BE,-E050E,-E04B9
-C8AA3,-C8A9C,-C894B
-E03FA,-E0432,-E02B5
-C8872,-C8A7D,-C8973
-E02B4,-E0395,-E04FB
-C8BD4,-C87FC,-C8A2B
-E029A,-E0464,-E033E
-C8943,-C8A58,-C8982
-E0181,-E0281,-E0483
-C8798,-C89C5,-C881A
-E0360,-E0409,-E0360
-C883C,-C8832,-C895D
-E0443,-E0362,-E0422
-C890F,-C8918,-C8862
-E0576,-E0472,-E0369
-C88EA,-C8B17,-C895A
-E0494,-E04A4,-E058E
-C8A2C,-C8CE5,-C8A12
-E058E,-E0672,-E04A3
-C8B45,-C8B04,-C8B96
-E059B,-E0576,-E06DC
-C8AEE,-C8B1C,-C8891
-E05BE,-E0451,-E0709
-C8BEA,-C8C6C,-C88FC
-E063E,-E046A,-E0593
-C8A5A,-C8928,-C8976
-E0695,-E04C6,-E0504
-C8A10,-C8A2E,-C8A80
-E051F,-E0631,-E0756
-C8BFF,-C8C44,-C8C43
-E05BA,-E0587,-E0480
-C8C32,-C8C01,-C8B89
-E067D,-E057B,-E06D4
-C8AF0,-C8906,-C8AD5
-E042E,-E0487,-E0569
-C8B0D,-C8AF4,-C89E3
-E0510,-E030F,-E0508
-C8BF9,-C8B76,-C8B9D
-E0736,-E058E,-E0451
-C8C92,-C8B19,-C8A9D
-E06DA,-E05B3,-E04F3
-C8CBB,-C8C4C,-C89FE
-E0696,-E0624,-E05C2
-C8C27,-C8AD4,-C88B1
-E0493,-E04A1,-E057B
-C8AEE,-C8B11,-C89A2
-E0460,-E0272,-E05E2
-C8B73,-C8A11,-C8908
-E0593,-E0421,-E03E7
-C8AA2,-C8C63,-C8C12
-E0708,-E038C,-E05B0
-C8A67,-C8BD7,-C8999
-E0555,-E0404,-E058F
-C8A8C,-C8B43,-C8B52
-E06DC,-E0656,-E064F
-C8A79,-C8B1F,-C8C05
-E05DD,-E0434,-E03CB
-C8AF2,-C8BAA,-C8A54
-E0434,-E0477,-E050A
-C8B29,-C8B42,-C8AD3
-E05FE,-E0524,-E0582
-C8B21,-C8BAD,-C8AF2
-E0640,-E0596,-E05D8
-C8E1D,-C8CC8,-C8BA5
-E05BC,-E052B,-E059A
-C8C28,-C8C3B,-C8B34
-E065C,-E04CB,-E090E
-C8C02,-C8B85,-C8B8F
-E073C,-E074B,-E0835
-C8FEC,-C8D45,-C8CB0
-E09AF,-E0733,-E091B
-C8F5D,-C8DDC,-C8E16
-E0649,-E052C,-E0735
-C8CD8,-C8C0F,-C8C09
-E052E,-E0768,-E0672
-C8C5B,-C8C18,-C8C09
-E0691,-E06E6,-E06F6
-C8D99,-C8C4A,-C8EF2
-E0948,-E07EA,-E078B
-C8DEB,-C8CD9,-C8C4C
-E0741,-E08E3,-E09F2
-C8FEC,-C8CCD,-C8E61
-E082B,-E09EE,-E0871
-C8FC0,-C8E5C,-C8C58
-E09BC,-E08C1,-E08EF
-C8ED2,-C8F17,-C8F41
-E0923,-E0886,-E07F6
-C8CBE,-C8C46,-C8E33
-E07F8,-E0789,-E0868
-C8D87,-C8D83,-C8B98
-E0880,-E0866,-E0770
-C8CE0,-C8D9A,-C8D54
-E0897,-E0963,-E0817
-C8F0A,-C8F22,-C8D63
-E0961,-E0832,-E0883
-C8F32,-C8F0B,-C8E68
-E0803,-E0848,-E09D3
-C9028,-C9033,-C8FD6
-E094A,-E097E,-E0BD7
-C8FE5,-C8EA6,-C900B
-E0A1E,-E097C,-E0AE9
-C8ED1,-C8F47,-C9014
-E093E,-E0AB5,-E0A1E
-C8EC5,-C8E03,-C8D00
-E0759,-E0982,-E0A7E
-C8EE3,-C8F1C,-C8EDB
-E0961,-E08D9,-E0AE1
-C8F07,-C8D8E,-C8DFF
-E0858,-E0846,-E0AB8
-C8F32,-C8E1C,-C8E63
-E06D5,-E0815,-E08F5
-C8F6F,-C8CFD,-C8EBB
-E0A33,-E0A82,-E0A57
-C915E,-C918B,-C905E
-E0870,-E0B97,-E07BE
-C8F76,-C8F8E,-C8DA5
-E09C2,-E0C16,-E08A9
-C91BC,-C9015,-C8FD5
-E0995,-E099D,-E09B8
-C8EF1,-C8F59,-C8D6B
-E0B0B,-E09AB,-E075A
-C8F47,-C901D,-C91DC
-E0AC9,-E09A3,-E0973
-C9044,-C8E43,-C8FF7
-E0855,-E099D,-E0AEF
-C8FEC,-C8E34,-C8E5D
-E0AA1,-E094F,-E0B27
-C983E,-C98D8,-C987A
-E0762,-E06A2,-E05A5
-C8B2C,-C8C48,-C8D75
-E0674,-E0775,-E05EA
-C8B80,-C8B78,-C8AA3
-E0578,-E069E,-E0549
-C8D50,-C8D28,-C8DD1
-E0795,-E0422,-E04EE
-C8A82,-C8B76,-C8B1D
-E0626,-E0599,-E0578
-C8B10,-C8AD5,-C8AAC
-E0696,-E07EC,-E06B9
-C8C55,-C8A95,-C8B73
-E052C,-E076E,-E0640
-C8B8D,-C8C5E,-C89CE
-E0469,-E072A,-E056E
-C8A67,-C8B4D,-C8B0F
-E043C,-E07F7,-E0689
-C8D50,-C8C9A,-C8D2E
-E0542,-E067F,-E0496
-C8A88,-C8A16,-C8963
-E0596,-E0664,-E0833
-C8BC0,-C8AAB,-C8D99
-E0778,-E054F,-E04CF
-C8D3D,-C8CD1,-C8C22
-E0673,-E06BE,-E0623
-C8DDA,-C8B35,-C8C23
-E0430,-E05B1,-E056C
-C8C0B,-C8B75,-C8A97
-E04ED,-E0588,-E0515
-C8BA4,-C8A8A,-C8C79
-E0597,-E04E9,-E0605
-C8B86,-C8C07,-C8B3A
-E081B,-E05D7,-E070A
-C8D1D,-C8DB1,-C8CF7
-E0748,-E064F,-E05BA
-C8BB3,-C8BCD,-C8C14
-E068E,-E065B,-E0629
-C8D09,-C8ACE,-C8ABD
-E06E9,-E04E2,-E047E
-C8BF6,-C8A06,-C8A4E
-E04CB,-E072F,-E06DF
-C8C8B,-C8E3D,-C8B87
-E0514,-E06FB,-E0647
-C8DE9,-C8CB8,-C8E09
-E0797,-E06F3,-E0761
-C8BC9,-C8AB9,-C8C1E
-E0611,-E05D2,-E061A
-C8B22,-C8D2D,-C8B76
-E08BD,-E0799,-E074E
-C8B56,-C8DCB,-C8CCB
-E0975,-E0860,-E0847
-C8C2F,-C8DB0,-C8E8B
-E0823,-E08DF,-E089F
-C8D42,-C8CA0,-C8D4A
-E0781,-E0650,-E072B
-C8C30,-C8BCF,-C89FB
-E06EE,-E0760,-E0920
-C8C10,-C8CD2,-C8D8C
-E073D,-E062F,-E07D0
-C8CC2,-C8BDD,-C8C49
-E07C3,-E06A8,-E0779
-C8D1E,-C8D93,-C8ADA
-E0786,-E073E,-E0812
-C8C43,-C8DE4,-C8D3D
-E0774,-E0A2F,-E07FE
-C8E12,-C8CC7,-C8EDC
-E07B6,-E074E,-E0779
-C8D7F,-C8F0F,-C8CB4
-E0B18,-E08C1,-E0824
-C8E62,-C8E91,-C8F77
-E0797,-E0808,-E072A
-C8ADC,-C8B7B,-C8B88
-E088A,-E0780,-E087D
-C8ACE,-C8E2A,-C8C36
-E06BF,-E071B,-E0750
-C8E4D,-C8E92,-C8D93
-E088A,-E065F,-E05D0
-C8D95,-C8BDE,-C8CF9
-E0678,-E0764,-E077B
-C8D3C,-C8CBD,-C8CE3
-E0774,-E07FC,-E06AC
-C8CB7,-C8ED5,-C8C74
-E0807,-E08EA,-E08A7
-C8DB0,-C8E1F,-C8D85
-E0827,-E0820,-E0891
-C8E86,-C8D34,-C8DC3
-E065A,-E087C,-E0A39
-C8E24,-C8CFA,-C8C82
-E0817,-E085A,-E086E
-C8D1B,-C9075,-C8C81
-E0787,-E0903,-E06AB
-C8E3F,-C8D07,-C8DB2
-E08BD,-E07D8,-E092D
-C8E40,-C8D41,-C8C77
-E0858,-E086A,-E08E0
-C8E6F,-C8EF5,-C8F3A
-E0920,-E09A7,-E0927
-C9064,-C8F5A,-C8F90
-E072A,-E0944,-E07AF
-C8EC7,-C8D71,-C8E0E
-E0936,-E0745,-E0910
-C8E57,-C8DFE,-C8EAB
-E08FD,-E0B72,-E090A
-C8E4B,-C8D2C,-C8E4A
-E07EA,-E0783,-E0862
-C8C63,-C8DE2,-C8D17
-E0684,-E07CD,-E0582
-C8EDD,-C8F0C,-C8D2B
-E07E4,-E0794,-E073E
-C8DD3,-C8DD4,-C9047
-E07EC,-E0954,-E08C0
-C8C00,-C8DB2,-C8DF5
-E0985,-E09B5,-E0B85
-C8EA7,-C8E7D,-C8D5B
-E08FE,-E0949,-E08C3
-C8E8D,-C900F,-C8FD1
-E0947,-E09A6,-E095F
-C8E6E,-C8F9B,-C8FBD
-E082F,-E0A0D,-E08CD
-C8E29,-C8ED5,-C8E69
-E08D1,-E08D6,-E099F
-C8ECA,-C8F52,-C8EC1
-E084F,-E08B9,-E08D7
-C8F5A,-C8EA1,-C8E6F
-E080B,-E0904,-E09FF
-C8D8D,-C8E5C,-C8EC0
-E09C7,-E0A4B,-E08FD
-C9074,-C90F2,-C9338
-E0FA6,-E1008,-E1190
-C961E,-C95DB,-C9723
-E0F5D,-E1134,-E0F8C
-C9647,-C95EA,-C95DB
-E0DE9,-E0FB1,-E1030
-C95E0,-C9574,-C9606
-E0EE2,-E0EBB,-E10B7
-C94F8,-C9589,-C950E
-E0EC2,-E0FBD,-E10DA
-C9610,-C938B,-C9580
-E0E6F,-E1181,-E0FCC
-C954D,-C945D,-C95A0
-E0FFE,-E0EA8,-E106F
-C9658,-C9622,-C9616
-E0EEC,-E109C,-E117C
-C9583,-C9459,-C94FA
-E10D0,-E1042,-E0F51
-C95A1,-C9796,-C9467
-E10D8,-E1057,-E1203
-C9483,-C9591,-C96C4
-E1073,-E12FF,-E104F
-C962C,-C9645,-C9726
-E0FB7,-E0F60,-E104E
-C950B,-C9698,-C952C
-E0FC6,-E0ED7,-E10D1
-C96F9,-C9627,-C95FE
-E100A,-E0F1A,-E103C
-C9539,-C94F8,-C96B6
-E0E9C,-E0FD4,-E107F
-C986D,-C958C,-C9585
-E1162,-E1176,-E103A
-C9618,-C9736,-C96FE
-E1242,-E1053,-E12D7
-C9611,-C95EC,-C9645
-E121E,-E116B,-E1136
-C9734,-C94CC,-C9596
-E11D9,-E106D,-E119D
-C9699,-C9634,-C94CC
-E114A,-E117B,-E106A
-C9732,-C95A6,-C9615
-E1123,-E10CC,-E0FDD
-C964E,-C97AC,-C9486
-E0F30,-E1051,-E0F3D
-C95F6,-C96C3,-C9700
-E10B8,-E0F60,-E1068
-C97A4,-C96FF,-C95EC
-E0FA1,-E1243,-E12E0
-C95C5,-C96B5,-C96B9
-E10CC,-E11FA,-E10A3
-C970E,-C9686,-C965A
-E10EB,-E1033,-E0FF4
-C95A1,-C95CE,-C962D
-E1116,-E10DA,-E0FCB
-C9752,-C9771,-C95DA
-E0F44,-E1233,-E1236
-C963E,-C9725,-C95CD
-E0FD0,-E1296,-E105C
-C9774,-C95F4,-C9666
-E1220,-E11AB,-E1097
-C964F,-C952B,-C982A
-E0F6F,-E1156,-E0FFB
-C9779,-C97CD,-C977D
-E1142,-E1183,-E1133
-C957A,-C95B1,-C958E
-E13FC,-E12D6,-E1155
-C977D,-C97AF,-C9816
-E10B8,-E12A9,-E12FB
-C9843,-C97E5,-C9803
-E13D0,-E10B1,-E1203
-C9763,-C99B1,-C991F
-E132A,-E12FF,-E1258
-C96A8,-C96C5,-C95FD
-E1107,-E10D8,-E109D
-C9908,-C95A2,-C95CD
-E104C,-E11A5,-E121C
-C97F4,-C96A0,-C97A9
-E11AE,-E119F,-E1315
-C9884,-C97EB,-C97E5
-E10FF,-E1111,-E1212
-C973D,-C975C,-C95C8
-E11E7,-E113E,-E1254
-C9787,-C967F,-C98FC
-E124A,-E13C5,-E1299
-C96B9,-C9776,-C972B
-E1174,-E11DB,-E109F
-C96CF,-C9669,-C99F0
-E1014,-E11A7,-E11AE
-C9607,-C9504,-C973B
-E0F6E,-E1006,-E1255
-C96D4,-C9742,-C9874
-E11DA,-E12CF,-E11AA
-C98EF,-C9783,-C95E4
-E1096,-E110F,-E110E
-C9779,-C9746,-C9831
-E10E7,-E11C6,-E1347
-C980B,-C98A8,-C980B
-E1121,-E133E,-E1179
-C9883,-C9A6D,-C9867
-E12D9,-E140C,-E11AD
-C98E4,-C97B2,-C97A2
-E1304,-E1317,-E1213
-C99E2,-C99DD,-C9A3B
-E1160,-E1206,-E14DA
-C99AE,-C98B0,-C975C
-E11A7,-E1191,-E1429
-C9977,-C9ABE,-C986B
-E143F,-E12C8,-E147F
-C9808,-C994F,-C99B3
-E12DC,-E13FB,-E1307
-C9964,-C991E,-C9879
-E115B,-E1303,-E1122
-C97FD,-C9864,-C98F5
-E13F5,-E150F,-E166D
-C99DA,-C9916,-C97FA
-E136A,-E143D,-E1473
-C9A0F,-C989D,-C9A4E
-E13F8,-E1488,-E14F4
-C9A7F,-C96A9,-C9957
-E131F,-E1316,-E11E7
-C98AB,-C97AF,-C9698
-E142E,-E1380,-E132A
-C9990,-C99C1,-C9910
-E1348,-E12FC,-E13DA
-C99A6,-C9907,-C9802
-E1467,-E1424,-E14E4
-C9994,-C99DF,-C990A
-E136E,-E14A0,-E12BA
-CA2FE,-CA162,-CA3F2
-E0FEC,-E10AF,-E0F7A
-C94F1,-C95A0,-C943A
-E0F64,-E0F45,-E0E4F
-C9466,-C9468,-C953F
-E0E79,-E0F47,-E0EA3
-C928A,-C92DD,-C94A5
-E0E8A,-E103A,-E1157
-C9619,-C95CA,-C97DB
-E0F27,-E0E53,-E1059
-C9577,-C9574,-C957A
-E0DEA,-E0D89,-E1006
-C949E,-C9463,-C949C
-E1024,-E0EBF,-E0EDE
-C92CF,-C94EC,-C959C
-E0EA4,-E0EF9,-E0FBC
-C941A,-C94B2,-C93F6
-E0F98,-E1218,-E10AF
-C95E2,-C94C2,-C959F
-E0F82,-E11A4,-E1215
-C95C4,-C95AD,-C9714
-E1186,-E1199,-E12CA
-C97DF,-C96D9,-C9501
-E1205,-E1053,-E11EB
-C9582,-C98A3,-C96D1
-E11A0,-E0F4C,-E103A
-C9584,-C95E9,-C95AF
-E1004,-E1079,-E113E
-C9678,-C96EB,-C967D
-E1128,-E11FB,-E1123
-C95FD,-C9656,-C93FB
-E1047,-E116E,-E10E4
-C96A4,-C97DF,-C9614
-E10F1,-E11A9,-E0FCE
-C97AF,-C9763,-C97A5
-E10C6,-E12D3,-E13C8
-C9649,-C9852,-C9628
-E0FF8,-E11CC,-E0FCA
-C94B7,-C9429,-C9730
-E1166,-E0F56,-E106A
-C9593,-C9597,-C94CC
-E0FB2,-E103E,-E11EE
-C95A6,-C97EE,-C9749
-E0E79,-E1177,-E0FB0
-C951D,-C947E,-C95AD
-E1144,-E10C2,-E0FBC
-C961E,-C961B,-C960A
-E1123,-E1134,-E0E0F
-C9622,-C954F,-C94F8
-E10FE,-E120B,-E11C9
-C9695,-C97F9,-C9770
-E1199,-E11B1,-E127A
-C97F4,-C97F3,-C98C6
-E12A0,-E1330,-E139D
-C99F2,-C9765,-C974A
-E131E,-E1194,-E1367
-C988A,-C97B0,-C968F
-E120B,-E1309,-E1331
-C984D,-C97A5,-C9646
-E10A5,-E120C,-E1137
-C97B1,-C9766,-C993E
-E1276,-E1247,-E1250
-C98C5,-C989B,-C96E3
-E1123,-E13C2,-E1373
-C95F4,-C9896,-C98C2
-E136D,-E1467,-E13C0
-C98CC,-C9A40,-C9BA8
-E133A,-E12C4,-E13E1
-C99C7,-C992B,-C97A0
-E14A7,-E129A,-E119C
-C9A16,-C9881,-C9896
-E1346,-E12B2,-E12E9
-C98DF,-C9963,-C9964
-E12AE,-E1298,-E127F
-C97A5,-C9822,-C9AAD
-E12BB,-E11A5,-E1536
-C9883,-C9844,-C97EE
-E125E,-E123C,-E1306
-C9879,-C979D,-C9A45
-E11AA,-E1245,-E12E7
-C99FC,-C995D,-C97C5
-E13D9,-E1443,-E145B
-C9BAE,-C9973,-C995C
-E12A5,-E148F,-E161E
-C99CB,-C9989,-C99AF
-E152F,-E1336,-E124B
-C9ABA,-C998B,-C9A22
-E144F,-E1362,-E12DF
-C97C0,-C98B8,-C9BC0
-E130A,-E158A,-E1252
-C9B74,-C9ABE,-C9968
-E13A4,-E14C5,-E15B9
-C9AAD,-C9A6F,-C99FD
-E16ED,-E1486,-E1634
-C9AB3,-C9A9E,-C9C24
-E13C3,-E1244,-E147F
-C99C3,-C9A74,-C9A09
-E150C,-E14CC,-E1421
-C99D9,-C99B1,-C9B64
-E153A,-E14D0,-E1508
-C9893,-C99F1,-C9863
-E1401,-E172F,-E163F
-C9A7C,-C9B22,-C9C37
-E14FC,-E1569,-E1699
-C9B62,-C9A45,-C99A8
-E14BE,-E1401,-E14A5
-C98E9,-C99E0,-C996E
-E1411,-E1493,-E13CA
-C9916,-C99FE,-C98CD
-E12CA,-E144B,-E153F
-C98DD,-C979F,-C999C
-E1392,-E12D6,-E1452
-C990A,-C9862,-C99BE
-E148A,-E155C,-E1359
-C9A29,-C9A3A,-C9B23
-E15D7,-E1697,-E1682
-C99C8,-C98F9,-C9B03
-E14D5,-E1514,-E1455
-C9A82,-C9A11,-C9BC5
-E166C,-E162E,-E138F
-C9A9E,-C99E8,-C9BBE
-E1457,-E1307,-E13AA
-C9A75,-C9A5F,-C99C9
-E12DD,-E13B3,-E157B
-C9A54,-C9AE7,-C9A00
-E13BC,-E1568,-E14CE
-C9A82,-C9AB4,-C9AEC
-E136D,-E14EE,-E15C8
-CAAA2,-CA92B,-CAA9F
-E0B1F,-E0C08,-E0ABA
-C91C8,-C918B,-C91BB
-E09FA,-E0AD7,-E0BD4
-C90C7,-C913C,-C928D
-E0C80,-E0DBE,-E0CB8
-C922D,-C91E5,-C8F38
-E0AB4,-E0D52,-E0BD5
-C90C1,-C9004,-C8FA2
-E0B6C,-E0AB5,-E0BB8
-C91E3,-C902F,-C90D4
-E0B2D,-E0D2F,-E0AFD
-C9165,-C8F6E,-C9288
-E0A18,-E09D1,-E0B72
-C9243,-C9179,-C9125
-E0A8F,-E0978,-E0B0F
-C8F8F,-C8F2D,-C8EF5
-E0CEE,-E0B40,-E0C56
-C911E,-C8FF9,-C9098
-E0B62,-E0C30,-E0AFD
-C91CE,-C90EC,-C909B
-E0ABE,-E0B11,-E0CBD
-C920B,-C9050,-C91FF
-E0CC9,-E0A57,-E0D7F
-C91F5,-C90FE,-C8FEF
-E0DB0,-E0A89,-E0BC7
-C9050,-C9139,-C911E
-E0B5D,-E0CC6,-E0CF3
-C92D9,-C9240,-C923B
-E0D4E,-E0B1E,-E0B00
-C8F9C,-C92A6,-C91D0
-E0BF1,-E0C8E,-E0BF3
-C93B4,-C9286,-C9155
-E0ADB,-E0CC6,-E0D6F
-C94A8,-C9298,-C93C6
-E0D1E,-E0CE4,-E0D28
-C91AA,-C914E,-C8FFA
-E0BFC,-E0CE9,-E0B1B
-C90CD,-C926D,-C9057
-E0CF8,-E0C24,-E0C0B
-C93BD,-C8ECD,-C91E8
-E0B9D,-E0D27,-E0B74
-C924C,-C917A,-C9237
-E0ACF,-E0D11,-E0A9E
-C90EC,-C906A,-C90F6
-E0BF6,-E0CAF,-E0D09
-C931E,-C9173,-C9103
-E0CC1,-E0BD8,-E0D63
-C91F8,-C8F60,-C90E9
-E0C46,-E0C48,-E0CBE
-C9205,-C9289,-C9244
-E0D34,-E0D32,-E0C47
-C9223,-C918E,-C91CA
-E0D2A,-E0CB6,-E0B96
-C914A,-C92FB,-C9270
-E0D4B,-E0E46,-E0BAA
-C93D7,-C9346,-C91EA
-E0A31,-E0B14,-E0C77
-C9234,-C90F7,-C926D
-E0A1A,-E0BD3,-E0C3B
-C91A9,-C9135,-C9079
-E0DB1,-E0D9C,-E0C39
-C91B3,-C91E4,-C91A5
-E0C77,-E0CCE,-E0DF7
-C917C,-C9249,-C91B1
-E0CB8,-E0CBE,-E0EAC
-C945F,-C93D0,-C93D3
-E0C18,-E0E01,-E0E74
-C915F,-C91C9,-C94FF
-E0F52,-E0DCF,-E0D37
-C9374,-C9521,-C9465
-E0D17,-E0DE8,-E0E73
-C9416,-C92D3,-C9469
-E0BE5,-E0D04,-E0F8E
-C9495,-C934D,-C922C
-E0DB5,-E0C58,-E0E35
-C939C,-C9570,-C9134
-E0DCD,-E0E5A,-E0EA9
-C93F8,-C93A0,-C911F
-E0B51,-E0CFD,-E0CD4
-C912B,-C9231,-C9180
-E0FD8,-E0F11,-E0C33
-C943C,-C942F,-C945C
-E0D4E,-E0D45,-E0D45
-C91E8,-C937B,-C935A
-E0BC9,-E0C9C,-E0CAC
-C958F,-C9445,-C9338
-E0E7B,-E0DED,-E0E82
-C95E0,-C951D,-C915E
-E0CBC,-E0DE5,-E0E86
-C9646,-C9359,-C9643
-E0CD2,-E0F43,-E0F9E
-C9588,-C936A,-C9467
-E0EE7,-E0F15,-E0C83
-C9464,-C93A2,-C9403
-E0E41,-E0E17,-E0E0C
-C9631,-C9609,-C9490
-E0E24,-E1050,-E109A
-C9518,-C9452,-C9520
-E1042,-E0FF2,-E0E3D
-C93ED,-C92C8,-C950A
-E0F7E,-E0FE5,-E0D05
-C9414,-C966D,-C94D5
-E0FB0,-E0EF6,-E0F63
-C9426,-C9441,-C958C
-E10B1,-E0FF3,-E0F40
-C96D0,-C94C4,-C9499
-E0ECC,-E1092,-E0FFE
-C9578,-C93ED,-C94DA
-E0F8B,-E0ECE,-E0EB6
-C9498,-C9629,-C94F7
-E0EEF,-E106F,-E1051
-C9358,-C93D0,-C944F
-E0F83,-E1083,-E0F67
-C94AD,-C9518,-C949D
-E0F51,-E0D9B,-E0F57
-C9722,-C9493,-C95E2
-E0E78,-E1013,-E0EE8
-C964E,-C9470,-C95B3
-E10AC,-E1032,-E0F8D
-C964D,-C94FB,-C92D6
-E0F8F,-E0F79,-E1078
-C9491,-C942E,-C94DF
-E0ECF,-E0F24,-E1188
-C9502,-C93C0,-C9490
-E0E62,-E0E1F,-E0F37
-C9544,-C934D,-C93A2
-E0E3E,-E0F81,-E0EDD
-C9F22,-C9F5E,-C9E82
-E0A36,-E0C7E,-E0C52
-C9210,-C9066,-C90F2
-E0AF2,-E0C15,-E0AB3
-C9224,-C90D5,-C914B
-E0B3F,-E0D48,-E0C5D
-C91D7,-C9222,-C914D
-E0BA8,-E0C4B,-E0C34
-C918B,-C8FEB,-C8FF9
-E0BD6,-E0AF2,-E0A00
-C9110,-C90CD,-C8F22
-E09F9,-E0979,-E0947
-C90D7,-C8F5B,-C8FCD
-E0B56,-E0A24,-E0D55
-C8F9F,-C915A,-C8F5D
-E0887,-E0BCC,-E0BEB
-C9137,-C90B8,-C8F73
-E0B47,-E0ABE,-E0B08
-C9136,-C90A2,-C9052
-E0B8E,-E0C0F,-E0DF9
-C9176,-C9309,-C9145
-E0C2D,-E0E19,-E0E16
-C90EE,-C9002,-C9259
-E0BF7,-E0B9F,-E0CA1
-C919E,-C9127,-C911B
-E0A3C,-E0D0A,-E0C41
-C91F8,-C9252,-C90DF
-E0D29,-E0B93,-E0C7C
-C9232,-C922E,-C91AA
-E0BE3,-E0CF2,-E0E2C
-C939E,-C93BB,-C90C7
-E0D5B,-E0D40,-E0D9F
-C94A4,-C918A,-C9246
-E0891,-E0B74,-E0D1A
-C918A,-C923B,-C93C7
-E0CD8,-E0D77,-E0B82
-C920D,-C90E0,-C92A9
-E0CE7,-E0E46,-E0F55
-C9316,-C924A,-C92A5
-E0D95,-E0D3B,-E0D19
-C91D2,-C9173,-C91B7
-E0CDE,-E0BF9,-E0BFB
-C9200,-C91C0,-C91A2
-E0A74,-E0CD5,-E0D55
-C92F4,-C9023,-C9292
-E0BFA,-E0CDE,-E0D2E
-C9204,-C9138,-C940B
-E0B8C,-E0CAA,-E0CBF
-C9240,-C9246,-C91B2
-E0C55,-E0B79,-E0BC0
-C93AF,-C921D,-C910D
-E0BD7,-E0D31,-E0BB3
-C9103,-C912E,-C91F3
-E0AD7,-E0DFF,-E0C82
-C91FE,-C93D6,-C9054
-E0BF6,-E0D01,-E0DAD
-C91C4,-C9225,-C927F
-E0D77,-E0BE6,-E0BC7
-C9225,-C9414,-C9141
-E0A3F,-E0CC7,-E0D13
-C911A,-C9163,-C925F
-E0D75,-E0CA5,-E0DC6
-C91DE,-C9334,-C9354
-E0C60,-E0D75,-E0DA9
-C9412,-C9243,-C93D5
-E0CC9,-E0DE9,-E0E19
-C94B3,-C9582,-C948C
-E0CA5,-E0F5C,-E1098
-C9450,-C944C,-C94DE
-E0F9B,-E0D68,-E0F8A
-C956E,-C9394,-C92EE
-E0D9F,-E0DCC,-E0E19
-C947E,-C94B4,-C92C5
-E0B47,-E0E2E,-E0E79
-C93A8,-C91C0,-C9265
-E0DF4,-E0D63,-E0F1A
-C93BA,-C9347,-C9398
-E0DF6,-E0FC6,-E0FF3
-C9508,-C953E,-C943B
-E0EDD,-E0F51,-E0F43
-C933F,-C9371,-C923D
-E0DCE,-E0F6B,-E0DF4
-C93D7,-C934E,-C955B
-E0DF1,-E0FA1,-E0EFF
-C95E9,-C930A,-C93D3
-E0F3A,-E0DF8,-E0E4E
-C94B1,-C930C,-C93E5
-E0E5D,-E0E8D,-E108C
-C938B,-C936C,-C945B
-E0D60,-E0CB0,-E0ED9
-C936A,-C924F,-C92CD
-E0CE4,-E0DEA,-E0F2B
-C9342,-C9393,-C938A
-E0DCD,-E0F10,-E0F52
-C947A,-C94B2,-C922D
-E0E45,-E0D63,-E0EBF
