{'CALIB_RAW_DAC_START_I': 327680, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-BC415,-BC556,-BC5AA
-A4929,-A4ADF,-A4B20
-BC3F5,-BC657,-BC540
-A4AAA,-A4913,-A4C16
-BC433,-BC427,-BC3FC
-A495D,-A490A,-A480D
-BC4F1,-BC49E,-BC52A
-A4A87,-A481D,-A4AA7
-BC428,-BC3E0,-BC627
-A4B9B,-A494A,-A4A00
-BC6EA,-BC73B,-BC6C9
-A4C8F,-A4A66,-A4C27
-BC5B4,-BC2F5,-BC56C
-A4A7B,-A4A91,-A49F7
-BC566,-BC413,-BC5DB
-A4A2B,-A49A0,-A4A16
-BC546,-BC55F,-BC3CB
-A4A85,-A4A15,-A490A
-BC5D2,-BC523,-BC5A1
-A4A2D,-A4A66,-A49C1
-BC378,-BC453,-BC3F4
-A4A5C,-A48D6,-A491C
-BC487,-BC66E,-BC468
-A4982,-A4D68,-A4B58
-BC5E5,-BC5FC,-BC614
-A4B1B,-A4B41,-A4BBA
-BC7E9,-BC617,-BC5F8
-A4B83,-A4B95,-A4E1C
-BC465,-BC465,-BC5D3
-A4BD6,-A4A10,-A4C5C
-BC6CE,-BC7A4,-BC61F
-A4BE4,-A4A65,-A4C37
-BC5CB,-BC5BF,-BC6C2
-A4A45,-A4BD6,-A49E0
-BC5C1,-BC74F,-BC5F3
-A4A96,-A4AE1,-A4C3F
-BC61D,-BC571,-BC758
-A4AD0,-A4B2D,-A4ABC
-BC75D,-BC678,-BC606
-A4BA0,-A4B2F,-A4BA8
-BC76B,-BC77C,-BC7D3
-A4C96,-A4C06,-A4BD9
-BC6D0,-BC7AA,-BC724
-A4EFB,-A4CC7,-A4CFD
-BC6C6,-BC763,-BC6D0
-A4C2A,-A4ABF,-A4D79
-BC6AB,-BC660,-BC6D4
-A4B5A,-A4B91,-A4CBD
-BC80F,-BC798,-BC6E3
-A4EAE,-A4BEE,-A4C34
-BC612,-BC6ED,-BC7CD
-A4BEC,-A4D6C,-A4E1E
-BC928,-BC76A,-BC65E
-A4B6B,-A4D44,-A4D06
-BC6F3,-BC690,-BC6C3
-A4D82,-A4C7E,-A4BE3
-BC862,-BC75B,-BC812
-A4C97,-A4B4B,-A4A96
-BC674,-BC5CF,-BC6B0
-A4E4F,-A4D13,-A4C6C
-BC827,-BC891,-BC7AF
-A4D5A,-A4CC4,-A4C64
-BC786,-BC7B3,-BC770
-A4CB0,-A4EE6,-A4D4C
-BC7F7,-BC895,-BC65B
-A4D1F,-A4C5E,-A4C55
-BC6CC,-BC6E6,-BC7D0
-A4D15,-A4AE2,-A4B25
-BC7F5,-BC5DE,-BC751
-A4AE2,-A4B22,-A4A65
-BC6F9,-BC404,-BC797
-A4C81,-A4DB4,-A4A88
-BC701,-BC776,-BC777
-A4D53,-A4CDD,-A4D61
-BC90E,-BC7EB,-BC7C4
-A4C66,-A4C8E,-A4D43
-BC740,-BC846,-BC81B
-A4ECC,-A4D3A,-A4A8E
-BC826,-BC569,-BC730
-A4CCD,-A4C9B,-A4D3A
-BC9CF,-BC7AC,-BC697
-A4CD7,-A4B22,-A4BAD
-BC792,-BC79F,-BC7DF
-A4C61,-A4C7E,-A4CBE
-BC841,-BC654,-BC9C9
-A281E,-A2820,-A26AA
-BBA70,-BBBBE,-BBA6B
-A4019,-A41B3,-A4027
-BBA02,-BBB2B,-BBB13
-A4097,-A3F83,-A4025
-BBAAE,-BBD8F,-BBBEA
-A40BB,-A4094,-A4238
-BBC19,-BBB5A,-BBA9A
-A40CE,-A40AD,-A41CE
-BBADA,-BBBC5,-BB8BF
-A41CC,-A41A8,-A4051
-BBA9C,-BBB68,-BBCB3
-A41F3,-A4126,-A426F
-BBD11,-BBC59,-BBC3D
-A40DC,-A4187,-A4070
-BBB4F,-BBB4A,-BBB8C
-A40D2,-A405C,-A3EC8
-BBBCE,-BBBC0,-BBDD8
-A4244,-A416E,-A4103
-BBCB5,-BBC1E,-BBCD3
-A42DB,-A4128,-A3FA1
-BBB09,-BBC68,-BBBC6
-A4310,-A4137,-A40C9
-BBD15,-BBB38,-BBCFA
-A4088,-A402A,-A4201
-BBCCB,-BBC34,-BBC2C
-A4061,-A4225,-A42C4
-BBBD5,-BBB93,-BB997
-A3EF2,-A4082,-A3ECA
-BBA5F,-BBB85,-BBC06
-A418B,-A42C0,-A41C4
-BBA92,-BBB5F,-BBB71
-A4268,-A40C2,-A41D4
-BBBA8,-BBC55,-BBBBA
-A4387,-A40FC,-A4168
-BBBC9,-BBD34,-BBC54
-A41FA,-A4232,-A4083
-BBC11,-BBB89,-BBCA6
-A4035,-A435A,-A4293
-BBB95,-BBDB1,-BBCA9
-A4166,-A40B0,-A4199
-BBBE8,-BBB98,-BBC06
-A41EB,-A4229,-A431D
-BBE2C,-BBC7F,-BBB85
-A3F92,-A4178,-A435A
-BBC4C,-BBE0E,-BBAFB
-A42F7,-A41EE,-A42BE
-BBB01,-BBBED,-BBC1A
-A4134,-A4082,-A40BE
-BBABD,-BBB43,-BBBD0
-A42D1,-A41F2,-A4199
-BBBC4,-BBD2E,-BBCD4
-A4357,-A432A,-A4217
-BBE99,-BBEAA,-BBD99
-A4420,-A4420,-A4334
-BBBA3,-BBCCC,-BBCB1
-A419D,-A411F,-A4144
-BBE2F,-BBD8D,-BB9C8
-A432F,-A418B,-A423E
-BBD8D,-BBE60,-BBB52
-A429A,-A4225,-A40F4
-BBB3C,-BBCB3,-BBE0D
-A41BC,-A4224,-A449E
-BBCF1,-BBACC,-BBD0E
-A410D,-A424B,-A43D5
-BBC97,-BBE08,-BBCF4
-A43CB,-A4342,-A42B4
-BBCB6,-BBD2F,-BBE55
-A42BD,-A41B7,-A4390
-BBE4B,-BBDD5,-BBCA3
-A438F,-A421C,-A40E8
-BBD8F,-BBBF2,-BBCED
-A40EB,-A4286,-A413F
-BBC89,-BBC7A,-BBC6B
-A4121,-A4198,-A4425
-BBAF9,-BBCC6,-BBCD9
-A41BF,-A42A1,-A424D
-BBBF5,-BBBE0,-BBDBC
-A4394,-A4213,-A41D9
-BBDF6,-BBC1D,-BBCF0
-A4221,-A4234,-A41DC
-BBD6E,-BBCE7,-BBC5F
-A42CC,-A42B1,-A427B
-BBD91,-BBDEB,-BBDCB
-A4286,-A4381,-A44A8
-BBF20,-BBD7B,-BBD7B
-A427F,-A415C,-A400E
-BBD39,-BBD23,-BBCBD
-A41AA,-A415A,-A433A
-BBC45,-BBD7D,-BBCC1
-A4385,-A4339,-A43E7
-BBDBC,-BBE40,-BBE06
-A4237,-A42C3,-A4331
-BBD26,-BBED0,-BBC5A
-A43FF,-A42F8,-A43E5
-BBD5C,-BBD25,-BBCC9
-A44DD,-A435E,-A45AE
-BBEE2,-BBEBD,-BBD8E
-A428C,-A43B2,-A42A9
-BBDCE,-BBDBD,-BBD40
-A44CF,-A44F2,-A4595
-BC04A,-BBE9F,-BBEE8
-A467D,-A4230,-A444D
-BBD7B,-BBEEF,-BBE2E
-A430D,-A4555,-A4217
-BBED9,-BBD8A,-BBFFC
-A441B,-A4489,-A439E
-BBED3,-BBDCB,-BBFCD
-A4499,-A4568,-A4406
-BBF3B,-BBD76,-BBF1F
-A44A1,-A449F,-A430C
-BBE01,-BBE34,-BBD06
-A4503,-A435D,-A449E
-BC0AE,-BC148,-BBF73
-A45EE,-A4480,-A458D
-BBF19,-BBFD7,-BC030
-A44D0,-A43BA,-A45DC
-BC016,-BBF16,-BBF5F
-A4421,-A44F5,-A4525
-BBF22,-BC001,-BBF5A
-A44AF,-A4407,-A4592
-BBF48,-BC058,-BBF5F
-A4374,-A447E,-A430A
-BBD41,-BBED2,-BBF3A
-A448F,-A448B,-A4543
-BBDF9,-BBF91,-BBEB4
-A4498,-A4477,-A458C
-BC00D,-BBEA8,-BBD90
-A4D96,-A4DF3,-A4E51
-BBAF8,-BBB8E,-BBB80
-A440C,-A40B5,-A4120
-BB97B,-BB9F3,-BBBC5
-A40A9,-A40FD,-A41E3
-BB9F7,-BBC7D,-BBC11
-A412B,-A423D,-A41D4
-BB8FC,-BBAD4,-BBC6A
-A40A0,-A4012,-A4146
-BBBBE,-BBCF9,-BBC02
-A425A,-A419D,-A429E
-BBA48,-BBBBE,-BBB20
-A41BC,-A4010,-A4098
-BBB29,-BBAC2,-BBBE7
-A40B8,-A4041,-A42D2
-BBB15,-BBCDB,-BBB0C
-A3F01,-A3FD5,-A4029
-BBB8C,-BBCDC,-BBB9C
-A42AC,-A42C4,-A4248
-BBB60,-BBC56,-BBCC5
-A4380,-A426D,-A4020
-BBB3A,-BBCBD,-BBD3F
-A428F,-A425B,-A40BB
-BBC1F,-BBBB5,-BBADA
-A4110,-A41F7,-A418D
-BBCB6,-BBAD2,-BBCCE
-A4217,-A426B,-A40C0
-BBD51,-BBC5E,-BBC67
-A42E1,-A4248,-A40EC
-BBDF4,-BBC41,-BBB5E
-A41DE,-A403F,-A4245
-BBC4E,-BBD06,-BBBE0
-A4259,-A422A,-A41F1
-BBD52,-BBAF8,-BBC96
-A420F,-A44A7,-A4227
-BBACA,-BBAE0,-BB9C2
-A41DE,-A403E,-A4270
-BBB73,-BBCE0,-BBC5F
-A4154,-A40F4,-A417B
-BBC6B,-BBBD5,-BBC92
-A4140,-A40AB,-A4286
-BBD51,-BBDE9,-BBC66
-A44A2,-A418E,-A41D5
-BBC8A,-BBD95,-BBD3B
-A42BD,-A41CD,-A421D
-BB9EF,-BBB5A,-BBB54
-A4316,-A42D3,-A4227
-BBC3F,-BBB59,-BBB29
-A40F0,-A4149,-A427C
-BBC2B,-BBFB2,-BBED8
-A42A5,-A42CE,-A420E
-BBC36,-BBE1D,-BBDD9
-A41CF,-A4074,-A42B0
-BBD49,-BBD3C,-BBC09
-A437F,-A4372,-A448A
-BBB76,-BBBF0,-BBC31
-A418A,-A41BE,-A4191
-BBD51,-BBD02,-BBC27
-A4136,-A416D,-A41A6
-BBCD2,-BBD15,-BBB94
-A4102,-A42B8,-A40B3
-BBD4D,-BBC31,-BBABC
-A4107,-A4367,-A429D
-BBC6C,-BBDA2,-BBCE4
-A42F0,-A4283,-A426E
-BBCDE,-BBDFF,-BBF0E
-A422A,-A43CC,-A43E6
-BBC95,-BBB9A,-BBD8C
-A434B,-A4268,-A4368
-BBDF0,-BBD54,-BBDEA
-A4376,-A443F,-A43AE
-BBFA0,-BBD24,-BBE9E
-A43ED,-A443B,-A42E6
-BBDB9,-BBDDA,-BBDC8
-A4398,-A414D,-A426B
-BBD03,-BBF18,-BC062
-A435D,-A43CC,-A4430
-BBEBB,-BBC62,-BBE7E
-A43E9,-A42E4,-A4474
-BBE8A,-BBD01,-BBD7F
-A42B8,-A4260,-A41B7
-BBE98,-BBE69,-BBC5B
-A4398,-A44BA,-A4460
-BBDDF,-BBD6A,-BBC24
-A4403,-A42C9,-A42D5
-BBF90,-BBF6B,-BC035
-A43B1,-A4444,-A43FC
-BBEAB,-BBE41,-BBE70
-A438D,-A43BA,-A43FA
-BBED5,-BBE7A,-BBD76
-A4481,-A432C,-A4543
-BBE48,-BBFF2,-BBEB9
-A4416,-A42DF,-A3FD9
-BBDDD,-BBE8C,-BBDA7
-A445A,-A4431,-A43D9
-BBFFC,-BBEB5,-BBF6F
-A4514,-A44F8,-A44D6
-BBECD,-BBF35,-BC0A1
-A4485,-A4531,-A43F7
-BBE79,-BBEC6,-BBE0F
-A43C2,-A4530,-A43F1
-BBD87,-BBF15,-BBE94
-A4511,-A43D3,-A43FA
-BBEED,-BC101,-BBECF
-A444D,-A4558,-A4490
-BBE95,-BBE50,-BBE6A
-A4481,-A452A,-A440F
-BBDB4,-BBEFF,-BBFEE
-A45CD,-A442A,-A437A
-BBE11,-BBDAD,-BC0C4
-A43AB,-A453F,-A44BF
-BC130,-BC124,-BBE47
-A4443,-A439E,-A44D7
-BC1AC,-BC048,-BBF05
-A4569,-A46BE,-A45FD
-BC0C2,-BC09E,-BBF52
-A44CB,-A47ED,-A44A5
-BBF63,-BC0BA,-BC05B
-A46D3,-A455A,-A46A4
-BBF98,-BC0B4,-BBFF9
-A46F2,-A470B,-A4500
-BBF9B,-BBE42,-BC026
-A4753,-A4641,-A4657
-BBEE2,-BC237,-BC053
-A4542,-A4585,-A445D
-BBFC8,-BC030,-BC044
-A476C,-A4516,-A4511
-BBF2D,-BC03E,-BBE86
-A518C,-A5199,-A5452
-BB6D4,-BB55E,-BB65C
-A3D24,-A3D72,-A3D23
-BB815,-BB672,-BB84C
-A3BBE,-A3B78,-A3BBA
-BB89A,-BB766,-BB5E2
-A3DB4,-A3D87,-A3BFD
-BB961,-BB8A6,-BB7D8
-A3CD1,-A3C20,-A3BA7
-BB681,-BB664,-BB6D2
-A3E01,-A3D1F,-A3E16
-BB6BE,-BB579,-BB732
-A3D15,-A3ACD,-A3AEB
-BB7EA,-BB643,-BB5B6
-A3B32,-A3C87,-A3D71
-BB791,-BB67D,-BB711
-A3B71,-A3BDF,-A39D1
-BB7EA,-BB60E,-BB63D
-A3DFA,-A3DF9,-A3E3F
-BB763,-BB71A,-BB7A6
-A3E25,-A3B3D,-A3DAB
-BB7D8,-BB770,-BB769
-A3C2D,-A3C67,-A3DB8
-BB73C,-BB816,-BB840
-A3CAB,-A3D4A,-A3D11
-BB7F2,-BB86E,-BB70D
-A3D5E,-A3C2E,-A3D3D
-BB816,-BB79E,-BB78E
-A3DB9,-A3CE7,-A3B94
-BB838,-BB7B2,-BB988
-A3C58,-A3D8A,-A3D18
-BB728,-BB9CF,-BB81A
-A3DD4,-A3D84,-A3DFF
-BB7CC,-BB829,-BB8CA
-A3D65,-A3E19,-A3DE5
-BB80E,-BB706,-BB8BF
-A3C78,-A3C60,-A3D8D
-BB80D,-BB812,-BB7C0
-A3E1C,-A3E91,-A3C9A
-BB825,-BB7F1,-BB70B
-A3DA2,-A3E1C,-A3CF0
-BB660,-BB65A,-BB998
-A3D01,-A3DF6,-A3E10
-BB6C8,-BB919,-BB720
-A3D2A,-A3DA0,-A3CE6
-BB81D,-BB58A,-BB6AA
-A3D43,-A3EA2,-A3D63
-BB72E,-BB6DB,-BB843
-A3D70,-A3BAB,-A3AA4
-BB7AD,-BB724,-BB667
-A3D87,-A3C68,-A3E03
-BB6B8,-BB8C2,-BB8D4
-A3DBD,-A3E14,-A3D4F
-BB78F,-BB87C,-BB84A
-A3D4D,-A3ED4,-A3E05
-BB833,-BB7EA,-BB80F
-A3D67,-A3DD7,-A3CC0
-BB8A1,-BB962,-BB66A
-A3D45,-A3E54,-A3D28
-BB6A4,-BB866,-BB751
-A3ED9,-A3D71,-A3BD7
-BB80C,-BBA68,-BB925
-A3E18,-A3D9F,-A3DAB
-BB872,-BB681,-BB83A
-A4096,-A3EB1,-A3CD8
-BB8BB,-BB907,-BBB79
-A3DBD,-A3F49,-A3DE8
-BB982,-BBACB,-BB971
-A3EA4,-A3E54,-A4095
-BB716,-BB771,-BB86E
-A3D6E,-A3F46,-A4027
-BBA45,-BBA2C,-BB89E
-A3F82,-A3E25,-A3CFC
-BB909,-BBA1A,-BBA2E
-A3F26,-A3DF4,-A3F57
-BB8D2,-BB821,-BB902
-A3DBF,-A3D9E,-A3E08
-BB91E,-BB8D6,-BB9ED
-A3FD0,-A3DF3,-A40F8
-BB7ED,-BB8E1,-BB9D9
-A3EC8,-A3D84,-A3F16
-BB9A4,-BBA42,-BB982
-A3EE0,-A3E12,-A3DD3
-BBA21,-BB9CC,-BBA32
-A40DA,-A3EC8,-A3EA7
-BB93F,-BB8F4,-BBB43
-A3FAE,-A40E3,-A3F9C
-BB8E0,-BB9CB,-BB9F4
-A3F99,-A3E91,-A3FE8
-BB8C4,-BB82E,-BB947
-A3E8A,-A3FD8,-A4023
-BB92F,-BB950,-BB98A
-A3D71,-A3F88,-A3F04
-BB8A8,-BB74D,-BB8A1
-A3E85,-A3F41,-A4007
-BB9A7,-BBA09,-BB95B
-A3E2F,-A3EC4,-A3DAB
-BB8BE,-BBC3D,-BBA9F
-A4002,-A4192,-A3F2E
-BBAA2,-BBB46,-BB9F2
-A3F24,-A3FDB,-A4042
-BBB56,-BBB6C,-BBBA5
-A3FEE,-A3FD2,-A3FB7
-BBA54,-BBB58,-BBAAB
-A40AA,-A3FDF,-A4070
-BBA47,-BB9A1,-BB964
-A3F3A,-A3F53,-A3F96
-BB972,-BB91A,-BB937
-A406F,-A40E2,-A4123
-BBA5C,-BBA0A,-BBB73
-A4135,-A4018,-A4143
-BBAFF,-BBA74,-BB971
-A4044,-A3E45,-A3E8C
-BBAC9,-BBB3A,-BB996
-A3ED6,-A40E3,-A4041
-BBA4D,-BBA48,-BBBBA
-A4167,-A40E7,-A40A7
-BBB12,-BB9F2,-BBBFD
-A3FDD,-A40D3,-A402B
-BBB44,-BBC7F,-BBC2E
-A4196,-A3ED8,-A40A4
-BB869,-BBB70,-BBC04
-A419F,-A405A,-A40CA
-BBA45,-BB8A6,-BB885
-A3F22,-A4000,-A3FCF
-BBA63,-BBAFD,-BBB53
-A3EDD,-A3FCA,-A3EDE
-BB84A,-BB954,-BB821
-A4ADE,-A4884,-A46E9
-BB581,-BB4A8,-BB7B9
-A3B41,-A3C6E,-A3BB4
-BB743,-BB69A,-BB613
-A3E37,-A3BD9,-A3BD3
-BB6C5,-BB6F1,-BB807
-A3C1B,-A3D25,-A3A00
-BB62D,-BB5D8,-BB800
-A3CD3,-A3AA3,-A39AA
-BB7B2,-BB671,-BB723
-A3C9F,-A3B22,-A3B80
-BB5DF,-BB6C3,-BB60C
-A3D28,-A3D69,-A3BA2
-BB635,-BB6F5,-BB677
-A3B64,-A3B61,-A3B95
-BB8E2,-BB697,-BB79E
-A3B87,-A3B12,-A3C8C
-BB634,-BB781,-BB6C1
-A3AA0,-A3DE8,-A3B79
-BB79A,-BB81F,-BB761
-A3E5B,-A3EE3,-A3C68
-BB6D9,-BB89F,-BB778
-A3E11,-A3CC8,-A3C91
-BB7B2,-BB80C,-BB668
-A3B71,-A3C32,-A3C2A
-BB761,-BB384,-BB7FE
-A3D2A,-A3C8C,-A3D2A
-BB7BA,-BB5EE,-BB721
-A3C3D,-A3B73,-A3C02
-BB639,-BB6BA,-BB653
-A3CEC,-A3B17,-A3C91
-BB675,-BB61F,-BB59B
-A3E3A,-A3CE9,-A3D72
-BB83C,-BB65B,-BB758
-A3E0D,-A3DCD,-A3D8E
-BB735,-BB67A,-BB7B5
-A3CBF,-A3C1D,-A3C41
-BB674,-BB7FA,-BB88E
-A3D84,-A3C45,-A3DAA
-BB70A,-BB896,-BB87C
-A3C03,-A3C69,-A3CE3
-BB879,-BB96F,-BB937
-A3EB9,-A3B94,-A3B65
-BB609,-BB5F2,-BB78E
-A3D2A,-A3DF8,-A3E94
-BB802,-BB6E1,-BB6BC
-A3BDF,-A3C02,-A3CE5
-BB4C4,-BB6BC,-BB8AC
-A3B3F,-A3BEF,-A3D15
-BB852,-BB868,-BB8DC
-A3CF0,-A3E18,-A3E58
-BBA40,-BBA77,-BB861
-A3E65,-A3E82,-A3ECD
-BB91A,-BB7C2,-BB7EA
-A3D7C,-A3DA3,-A3DDC
-BB8BD,-BB89B,-BB9DB
-A3D6A,-A3DD1,-A3D06
-BB817,-BB690,-BB6E7
-A3CA8,-A3D8A,-A3E2B
-BB90C,-BB855,-BB8D1
-A3DD9,-A3E7F,-A3D8B
-BBA60,-BB7EC,-BB8D7
-A3D40,-A3DEA,-A3DC2
-BB71D,-BB800,-BBA75
-A3D0A,-A401D,-A3EE7
-BB88E,-BB95E,-BB903
-A3EBA,-A3EE8,-A4026
-BB7A2,-BB9B2,-BBAA4
-A3E36,-A3F8C,-A3D3E
-BB9E8,-BBACD,-BB9BF
-A3FD2,-A3E51,-A3FAA
-BB7AE,-BB887,-BB7CD
-A3D16,-A3E36,-A3D80
-BB7AC,-BB8A5,-BB9EB
-A40CC,-A3E22,-A3E93
-BB985,-BB877,-BB8D1
-A3EC5,-A3E9A,-A3E05
-BB7DE,-BB86A,-BB98C
-A3DC1,-A3D1C,-A3C7C
-BB9C2,-BBB3A,-BB95E
-A3E91,-A3DCC,-A3ED3
-BB986,-BB810,-BB9E2
-A3F87,-A4023,-A3F3B
-BB9D4,-BB9C8,-BB96C
-A40F4,-A3FD5,-A408E
-BB944,-BBB0E,-BBBAA
-A406C,-A40DF,-A3EAE
-BBAB2,-BB944,-BB916
-A3DFE,-A3F27,-A3F38
-BBA4C,-BB8E3,-BB8EF
-A3FD6,-A4037,-A3FFC
-BB8D0,-BB624,-BB787
-A3E01,-A3FCF,-A3D81
-BB801,-BBA26,-BB90C
-A3EF3,-A3E26,-A3F6E
-BBAD4,-BB8D7,-BB8C2
-A3F1F,-A3E5B,-A401D
-BB967,-BB8A7,-BBAD2
-A3EFA,-A4138,-A4104
-BB9C5,-BB8CB,-BBB73
-A40DD,-A402A,-A3E4B
-BB944,-BB981,-BBA17
-A3EEA,-A3D24,-A404F
-BB9FD,-BB821,-BBA35
-A4022,-A3EA7,-A3E30
-BB8CC,-BBA3B,-BB8A9
-A3F7B,-A3F7B,-A3F65
-BB8E6,-BB993,-BB969
-A3DC8,-A3EA3,-A3F47
-BB839,-BBA88,-BB8FA
-A4099,-A4088,-A3F5F
-BB893,-BB9DB,-BB7EE
-A3F23,-A3EED,-A3CB4
-BBA32,-BBA5C,-BBBC3
-A3FB1,-A3FF0,-A3F59
-BBA16,-BBA7C,-BB9D5
-A3E83,-A41B1,-A401D
-BBB46,-BBAE5,-BB933
-A400F,-A405F,-A3F46
-BB9D6,-BB999,-BB9B3
-A3E58,-A3F81,-A3E38
-BB944,-BBA07,-BB9F1
-A4016,-A4026,-A3E03
-BBA77,-BBBA5,-BB858
-A3E56,-A406B,-A3EE8
-BB7E3,-BB8EA,-BBA81
-A3F68,-A3E87,-A3F66
-BBA00,-BBB3E,-BB9C2
-A3BE3,-A3C17,-A3D9B
-BC1A8,-BBF1B,-BBF78
-A465C,-A4488,-A4590
-BBDEE,-BBF6D,-BBF41
-A44BD,-A45B1,-A45E2
-BC037,-BBF97,-BBE40
-A46B7,-A46B4,-A4588
-BC120,-BC099,-BC172
-A43FD,-A45A3,-A455E
-BBFE5,-BBFF4,-BC0C7
-A4736,-A459E,-A472D
-BC123,-BBF39,-BBE28
-A444C,-A42D1,-A463E
-BBDD0,-BBF4E,-BC0B9
-A447A,-A4516,-A43AE
-BBFE9,-BC092,-BBFA1
-A4426,-A42C7,-A440E
-BC285,-BC0FE,-BC0B3
-A45E3,-A4455,-A45AA
-BC113,-BC0F9,-BBFF4
-A45B6,-A44F6,-A45B8
-BC21C,-BC0D1,-BC125
-A4610,-A46DD,-A460F
-BC08C,-BC1A2,-BC216
-A468F,-A44AE,-A44CA
-BC0FB,-BC0DF,-BC0EA
-A46AE,-A4656,-A468F
-BC06D,-BBFD6,-BC05D
-A4661,-A4680,-A461A
-BC05A,-BC01D,-BC004
-A47ED,-A46EB,-A4782
-BC0B4,-BC06A,-BBFC6
-A4655,-A4802,-A46BE
-BBEFB,-BC131,-BBF67
-A4752,-A46F4,-A461D
-BBFE9,-BC106,-BC31E
-A4624,-A4812,-A45F1
-BC107,-BC098,-BC076
-A486B,-A47D6,-A4504
-BC062,-BBF88,-BC435
-A4741,-A4898,-A4816
-BC16A,-BC048,-BC1C9
-A470B,-A45B4,-A4604
-BBFA7,-BC0D8,-BC1AE
-A46F5,-A4502,-A43C3
-BC093,-BC0E5,-BC1BF
-A47CE,-A4815,-A486A
-BC0A7,-BC1FE,-BC11A
-A4656,-A46F4,-A4588
-BC2B1,-BC163,-BC23A
-A49AA,-A47D4,-A4900
-BC337,-BC273,-BC1BB
-A47B5,-A4751,-A47B2
-BC242,-BC260,-BC00D
-A4771,-A4833,-A4847
-BC2DB,-BC45F,-BC485
-A4878,-A4770,-A4750
-BC178,-BC224,-BC09F
-A496A,-A4720,-A4823
-BC1AB,-BC0BB,-BC2FA
-A4500,-A470E,-A46FA
-BBF4A,-BBF56,-BC1FE
-A48D0,-A4805,-A4815
-BC199,-BC12A,-BC109
-A48E9,-A4887,-A4613
-BC422,-BC2D8,-BC200
-A4845,-A46DC,-A48E4
-BC248,-BC2BF,-BC270
-A49E6,-A4687,-A4934
-BC594,-BC3F4,-BC1E7
-A487B,-A483F,-A48D1
-BC338,-BC1D5,-BC3AA
-A491F,-A45C8,-A4784
-BC3AC,-BC317,-BC49B
-A4646,-A4789,-A4883
-BC23A,-BC36B,-BC311
-A49A5,-A4785,-A46E1
-BC212,-BC289,-BC2DA
-A47B0,-A4805,-A48B6
-BC2E9,-BC32A,-BC1C3
-A4819,-A47F1,-A474F
-BC2DB,-BC3A4,-BC592
-A4988,-A47AE,-A488C
-BC291,-BC16A,-BC293
-A4862,-A498F,-A4856
-BC4AD,-BC3C2,-BC222
-A4A99,-A4B76,-A499F
-BC3E8,-BC4B3,-BC4E0
-A4AB5,-A4903,-A48FE
-BC3E8,-BC3A8,-BC3C3
-A4960,-A4A80,-A492A
-BC43B,-BC3B3,-BC473
-A4A63,-A49EA,-A489C
-BC35A,-BC43A,-BC48A
-A48BE,-A48D5,-A48FE
-BC4B5,-BC3EF,-BC547
-A4AF5,-A4BC9,-A4906
-BC579,-BC61D,-BC306
-A47D6,-A4A66,-A4A63
-BC40D,-BC462,-BC498
-A4AF4,-A47C0,-A48D2
-BC3A7,-BC394,-BC4CD
-A4BE4,-A4B67,-A4C66
-BC496,-BC639,-BC381
-A4941,-A4A8E,-A4B66
-BC44E,-BC4A6,-BC5A3
-A4B4E,-A4972,-A4A09
-BC389,-BC3DA,-BC486
-A49F7,-A49C1,-A4895
-BC440,-BC49A,-BC451
-A4A1A,-A4A16,-A4AEB
-BC479,-BC497,-BC4EE
-A49DF,-A49A5,-A4764
-BC459,-BC682,-BC705
-A4AB3,-A499F,-A4B20
-BC5F2,-BC48A,-BC4E3
-A49E7,-A4AF1,-A4942
-BC530,-BC538,-BC4A2
-A49F9,-A49DB,-A4BE1
-BC408,-BC3FC,-BC3E7
-A4AC7,-A49AC,-A4A68
-BC611,-BC458,-BC5D0
-A4AEC,-A4C35,-A4915
-BC499,-BC57E,-BC502
-A4A34,-A4975,-A4951
-BC26D,-BC377,-BC2CF
-A4A57,-A49E4,-A4986
-BC4CC,-BC1F2,-BC2DC
-A5392,-A5286,-A53EE
-BC0EB,-BC119,-BBF66
-A469B,-A45D0,-A44A8
-BC211,-BC0A1,-BC15A
-A4771,-A4637,-A47C3
-BC03E,-BC1FF,-BC140
-A472A,-A4653,-A45A6
-BC0DD,-BBF80,-BC059
-A46A1,-A45CB,-A4711
-BBF84,-BC0DB,-BBFC4
-A4527,-A47BB,-A4745
-BC020,-BBFD5,-BC073
-A4634,-A45DB,-A452E
-BBFA7,-BC10D,-BC0B4
-A454E,-A455E,-A43FC
-BBFBF,-BBED1,-BC10D
-A4631,-A457D,-A4525
-BBFC3,-BC27F,-BC28B
-A46A9,-A4727,-A4613
-BC1EC,-BC38C,-BC293
-A493A,-A46B9,-A45E1
-BC0A4,-BC1F9,-BBFAF
-A47C6,-A486B,-A4684
-BC20C,-BC04C,-BC078
-A4670,-A46DC,-A45AE
-BC15F,-BC045,-BC06D
-A460F,-A461E,-A4686
-BC22F,-BC03A,-BC15A
-A47BD,-A46A5,-A4680
-BBFFE,-BC17B,-BBFAE
-A4644,-A43B9,-A4477
-BBF12,-BC05F,-BC137
-A46AB,-A475B,-A46F4
-BC15F,-BC217,-BC33C
-A4947,-A47A8,-A470D
-BC036,-BC244,-BC20D
-A4755,-A4616,-A452B
-BBFD0,-BC240,-BC19A
-A4530,-A459B,-A4757
