{'CALIB_RAW_DAC_START_I': 327680, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
86C2E,86C1C,86A95
9E5DB,9E60A,9E6A3
86D24,86B1D,86BF0
9E6D7,9E773,9E407
86C48,86D69,86CB9
9E559,9E486,9E50F
86D0E,86E73,86C39
9E80D,9E85D,9E7DA
86C4D,86C3F,86C38
9E6A3,9E610,9E736
86D73,86C38,86D08
9E76F,9E69B,9E81A
86C27,86BB1,86BAD
9E6F4,9E6DB,9E6BA
86A9A,86D26,86BF9
9E832,9E795,9E62C
86EB0,86E4D,86CED
9E705,9E8B6,9E7BB
86E57,86DD6,86C33
9E6D1,9E6AB,9E803
86CFD,86C4D,86D5C
9E6BC,9E8F0,9E858
86CCF,86CB8,86D30
9E78F,9E796,9E84A
86E5E,86C64,86F2F
9E919,9E984,9E7F4
86E6D,86F1D,86EB7
9E897,9E952,9EA25
86C01,86D54,86F8C
9E9B9,9E8D2,9E92F
86E80,86D9E,86E52
9EAC8,9E98C,9ED31
86F86,86FD5,86E5B
9EA3B,9EA7C,9EAA1
86F7F,87267,86DA9
9E822,9EAB6,9E9C8
86E63,86F37,870C5
9EA02,9EA03,9E955
8706A,86F5C,86F0C
9EA3B,9EA90,9EB68
86FBB,8708B,870DB
9EADA,9EA99,9EA31
87052,86F43,86F58
9EA2A,9EC6A,9EB3C
86EAC,86DF0,870D3
9E9AE,9E9F6,9EBC8
86F48,8702D,87032
9EB5B,9EA88,9E9D0
86FD6,87181,86E3A
9EB52,9ED0D,9EADA
8709E,87047,870FF
9EB8F,9EC31,9EA67
86EC7,8713D,87234
9EB91,9EADE,9EBA6
8710A,86F58,8715F
9FB30,9F7C4,9FA7A
838D4,837E5,838C3
9B3DD,9B334,9B2E8
8384F,83866,83A2A
9B663,9B36A,9B4A9
83A17,83AD5,83894
9B31B,9B2D7,9B4FE
839F0,838DF,839B2
9B2EB,9B628,9B38C
83A3E,8399A,839B3
9B537,9B3D9,9B401
83B0A,83A4F,83A30
9B4F9,9B46B,9B503
83967,83AE1,83893
9B575,9B2B7,9B488
83A38,83ABC,83B5B
9B51D,9B482,9B457
83A64,839B4,83C04
9B7DB,9B415,9B60D
83BE7,83B1A,83BC5
9B549,9B660,9B665
83B54,839E5,83BEE
9B4C0,9B661,9B40F
83B5E,83B76,83ADB
9B5A5,9B4E7,9B34A
8395C,83BD4,83ABE
9B560,9B3F0,9B5B9
83C32,83B7F,83A2C
9B37B,9B449,9B532
83B3E,83965,83A11
9B45D,9B559,9B60E
83A69,83C2E,83906
9B5F1,9B65E,9B58D
83B62,83A6A,83A62
9B4C7,9B522,9B54B
83CA0,83921,83945
9B42B,9B5B4,9B631
83D06,83D87,83B26
9B764,9B5F2,9B75C
83D9D,83D14,83D5D
9B62E,9B738,9B7DC
83CD6,83CCF,83DCF
9B618,9B5C3,9B6D1
83C75,83C05,83C39
9B9D5,9B7C3,9B6DD
83D16,83BAE,83C8D
9B574,9B654,9B698
83D93,83CB0,83CD7
9B85C,9B6BE,9B7CE
83E47,83C60,83C11
9B7DA,9B728,9B814
83D3C,83D81,83DB7
9B707,9B879,9B7F5
83ED0,83CF6,83E95
9B6F1,9B706,9B67C
83D8F,83C3E,83D51
9B80A,9B958,9B8E7
83CA6,83DFF,83CF9
9B8FA,9B86C,9BA1C
83FD5,83D7B,83D86
9B663,9B747,9B8AC
83E60,83E0F,83F2E
9B89F,9B941,9B918
83D1B,83F50,83FA9
9B992,9B90F,9B837
83B54,83BF1,83B24
9B69E,9B4C8,9B6B5
83D74,83C84,83A83
9B4EF,9B566,9B75D
83CED,83B7B,83C74
9B606,9B556,9B557
83BA7,83A1D,83BE1
9B796,9B5EA,9B507
83A86,83CFD,83BB8
9B5DB,9B5B9,9B613
83BA4,838F8,839C7
9B51B,9B663,9B4B4
83B55,83C15,83B0B
9B6B5,9B636,9B668
83CBD,83C55,83B5D
9B62B,9B727,9B68F
83CE6,83C93,83D5A
9B592,9B8A6,9B680
83B9A,83B22,83CE2
9B81A,9B5EA,9B7A2
83DAF,83BAA,83D76
9B6A1,9B68B,9B674
83B95,83EF7,83D21
9B6F0,9B7FD,9B87C
83CEB,83D92,83CCB
9B608,9B861,9B720
83E24,83C2F,83DDC
9B6E1,9B7D3,9B838
83DF5,83D76,83E7B
9B7DD,9B820,9B9E8
83CAD,83D76,83D47
9B7B2,9B6D3,9B5FF
83D33,83FC1,83E19
9B7E6,9B9E4,9B858
83F73,83F45,83E9D
9B945,9B99F,9BB03
842B4,83E32,840C9
9BA7A,9B803,9BC1B
83F7F,83F0C,841BA
9B9A5,9B955,9B81F
83FF5,83F35,83DD6
9B932,9B8F9,9BA45
84222,83FEE,83F9B
9BA3F,9BAF6,9B971
84029,84115,83ECF
9BAE6,9BA86,9B924
84161,84018,840E8
9BC20,9BCD5,9BD86
8412B,840E3,841CC
9BB72,9BC01,9BBFA
840FA,842C4,84111
9BC47,9BBDF,9BCF2
843E7,84201,843EC
9BD8B,9BBDF,9BCC9
84208,84106,841A4
9BE9A,9BC7E,9BB9D
840D2,8405E,84329
9BB44,9BC91,9BC5A
8416A,8420C,84182
9BE21,9BBB9,9BBC0
84079,84258,8419E
9BDC8,9BBA8,9BD46
84106,841B2,84177
9AC1B,9AE7E,9AE3C
84281,842AC,841B0
9BC8C,9BBB0,9BDA2
84148,8434F,8416C
9BB24,9BADA,9BC28
840E5,841AD,8422B
9BB89,9BBBE,9BB6A
841A8,84228,84064
9BC8B,9BB8C,9BAE9
8421A,84128,8422E
9BBFF,9BB4B,9BBE4
8424F,8417B,8413A
9BBC8,9BBA2,9BC71
84336,842D4,84236
9BC83,9BC2E,9BC4B
84311,8423A,8434E
9BC7F,9BCF9,9BC07
841C6,842BE,842B3
9BADC,9BBD7,9BC19
84244,84020,8426A
9BBE1,9BD57,9BAA1
84220,8449B,84187
9BB42,9BC91,9BCEC
84408,84206,843F5
9BD5B,9BE5C,9BE1C
843C0,84534,8434A
9BC42,9BCB6,9BC7A
8426B,8410F,8426E
9BDFE,9BEDB,9BD86
844E0,84174,84132
9BAAF,9BE04,9BC13
8418A,84197,8413B
9BC1D,9BCFD,9BE95
8437A,844E0,8433F
9BE4C,9BE33,9BD6C
842FE,84443,84522
9BE2E,9BEC8,9BF4B
8439F,844D4,843CD
9BE58,9BFCF,9BE49
844CB,846D3,8433C
9BFE0,9C19F,9BFE6
84549,844F4,845D1
9C214,9BF48,9BE7B
846CF,8439B,844BB
9C0A8,9BF2B,9BF95
844FB,84420,8455E
9BF27,9BFEC,9BF69
84423,8449C,84586
9C033,9C082,9BF85
84475,8458A,84563
9C121,9C081,9BE90
845E6,84551,843E2
9C206,9C089,9BFE9
844C6,8445F,84823
9BDF8,9C049,9C187
845E2,8459A,846DF
9C09F,9C164,9C074
846FF,84620,84701
9BF79,9C099,9BF1F
845A7,84499,844B4
9BF10,9C003,9C003
84774,845A0,8471E
9C16E,9BF89,9C052
846A6,84738,84558
9BF32,9BFDB,9C0BD
84434,8439D,8428B
9BDC5,9BDC4,9BC41
84261,84356,84615
9BC3C,9BD6C,9BCCA
843CC,842A7,84605
9BEE2,9BEE0,9BF52
84401,842FD,84410
9BDF8,9BE4B,9BC66
84395,8441C,844D1
9BEE0,9BD8E,9BC97
84438,84398,84392
9BE26,9BF3B,9BE56
844F5,84454,84455
9BDEB,9BD0B,9BD65
843C1,8440E,84338
9BE2B,9BEF9,9BEFA
84434,84314,84574
9BEE6,9C021,9BFBA
84412,84432,8453E
9BE80,9BF67,9BCD3
84509,843E8,842FF
9BCD6,9BDFD,9BE36
84471,8431E,84405
9BE80,9BD34,9BCEB
842C1,845D4,84502
9C080,9BFFD,9BDC2
84676,84390,84311
9BFA5,9C081,9BEF4
843AB,844CC,84372
9BE0E,9BEC9,9BC37
844A1,84541,84338
9BF4E,9BDCC,9BEB9
845D5,84574,845D1
9BF2E,9BF0D,9BEA2
84677,845A0,8463D
9C1F3,9C2C5,9C142
84783,846F6,847AC
9C13D,9BFDE,9BF3C
845CF,847F8,845D3
9C189,9C10C,9C04E
84622,8473B,846C5
9C108,9C01C,9BE70
845FE,84746,846F9
9C1CD,9C152,9C133
8465A,84790,8480B
9BF7B,9C137,9C01E
8448B,8448B,84578
9C147,9C294,9C0CC
8477D,8466D,84793
9C035,9C27F,9C137
8496E,84600,84777
9BF89,9C3B7,9C244
846D2,8486C,846CA
9C252,9C3C6,9C22D
849B6,847FF,8490F
9C433,9C2B9,9C2B8
845B8,84716,8486D
9C340,9C452,9C02E
8472A,848CF,8492C
9C150,9C140,9C357
84784,847CB,84877
9C410,9C44F,9C36E
8482B,848F7,8484B
9A7FD,9A777,9A7C6
84A9F,84870,849DC
9C2EB,9C2BD,9C265
84865,84892,84A6E
9C2A7,9C3AD,9C183
8463C,8481B,84940
9C2B1,9C207,9C224
84A96,848FE,848A5
9C2F4,9C292,9C32E
84871,8492F,84965
9C201,9C41B,9C1AB
8487E,84AC3,84A0F
9C2F9,9C2F2,9C2E9
848A9,849F7,849CA
9C17F,9C4FC,9C390
847CE,846D7,8472D
9C37A,9C46E,9C4F1
8478D,84A6F,847D0
9C322,9C4B1,9C502
8489B,849A4,849BC
9C29D,9C45E,9C5B2
84981,84978,84811
9C45E,9C5BD,9C4E8
84AFD,84ABE,84CD9
9C43B,9C6A7,9C5D9
84A34,84B8A,84AD1
9C4E1,9C605,9C502
848D6,84A94,84BA6
9C718,9C5CE,9C5C2
84A82,84A46,84A42
9C4E9,9C535,9C518
84A6D,84A7E,84A85
9C434,9C542,9C472
84BC0,84A25,84B0B
9C623,9C5A2,9C4C2
84D98,84BA3,84B3D
9C4B4,9C607,9C782
84D7A,84C2F,84CD3
9C760,9C51E,9C71F
84BE0,84C4A,84C87
9C6F3,9C763,9C816
84C9F,84EAA,84E17
9C65E,9C706,9C6F0
84E68,84C20,84B06
9C50B,9C75B,9C62F
84B98,84C9B,84C2A
9C62A,9C508,9C826
84F6C,84B13,84DD1
9C835,9C8BB,9C75D
84CDB,84E0F,84D97
9C8E0,9C7FE,9C731
84D54,84B8A,84CA9
9C724,9C758,9C8F4
84DAE,84DC6,84DD9
9C780,9C71A,9C901
84DEB,84CC7,84D26
9C891,9C905,9C871
84CD9,84BE6,84AE6
9C8BA,9C711,9C841
84E64,84DE6,84E30
9C963,9C647,9C8BF
84E13,84E0B,84EEC
9C8E3,9C777,9C895
84DF2,84F66,84E33
9C8F5,9C8B1,9C829
84ADB,84A78,84A35
9C419,9C4F0,9C40B
84A01,849E3,84A52
9C4B6,9C4F0,9C42F
84A48,849EF,849F5
9C623,9C66F,9C431
84B7C,84B4F,84B9A
9C65E,9C64B,9C6AC
84B6C,84B30,84C1D
9C68D,9C509,9C574
84A25,84B51,84C32
9C6F7,9C57F,9C5F9
84D9B,84D08,84BA2
9C6EB,9C683,9C618
84C62,84A66,84C0E
9C76F,9C861,9C8FE
84CCC,84CA5,84D55
9C70F,9C9E5,9C78D
84E36,84FAA,84D7A
9C91E,9C911,9C751
84C24,84DDF,84BD8
9C6F0,9C773,9C7A9
84B8D,84DB0,84E56
9C7D9,9C756,9C7F6
84D30,84E70,84B45
9C72C,9C7CD,9C6BA
84FF5,84EA6,84D98
9C7D2,9C75D,9C783
84E35,84CC8,84D41
9C63F,9C841,9C902
84E04,84E20,84DE1
9C630,9C79B,9C8E8
84F54,84DEB,84F7B
9CA85,9C92E,9CA9E
84DF4,84F65,85226
9C9D6,9C937,9C953
84EBA,84EE8,84FE3
9CB27,9C980,9CA49
84EAB,84E5F,84FC9
9C9B0,9C8DA,9C9FD
84FEC,84E52,85005
9C760,9C8F0,9C8D9
84F6D,84F4A,84FC1
9C9DC,9CB3E,9CA65
85045,84F06,84F27
9C8F5,9C88B,9C8E7
84F4C,851E1,85004
9CC8F,9CA0B,9CAD8
851B2,84DB7,84F39
9C887,9CAB1,9C87A
84F79,84FAC,84DB7
9CAA4,9CCD7,9CA2D
84FCF,84FF7,84E8D
9CB28,9C9CB,9CACC
84F6E,8503A,85057
9CB28,9CA33,9CBD6
84F2B,84EC7,84ED6
9CA97,9CAF4,9C974
84F93,8502D,851EE
9CD17,9CC85,9CA56
85176,85136,85064
9CBD9,9CAF1,9CC4A
850EB,84FB9,84ED9
9BBA0,9BB02,9BBD4
851F8,85036,84FBD
9CA39,9CB0D,9CA64
85153,851B5,850E2
9CA87,9CA2F,9CC41
8534F,84FFF,85183
9CA11,9CA79,9CB50
85034,85118,852D1
9CCCB,9CC69,9CD8C
853BE,850C6,851CF
9CB61,9CB31,9CC41
851D6,84F5E,850A4
9CAED,9CB8C,9CC3A
85153,850AC,8514C
9CA3F,9CC30,9CBCF
8529F,85150,852BE
9CB3D,9CD76,9CCC8
85287,85296,851E2
9CAE7,9CC12,9CAFA
8518F,853BD,85039
9CBE5,9CA77,9CBEE
851C6,852FD,850E5
9CCFF,9CC01,9CB64
8528A,85356,85161
9CB9B,9CE4B,9CCC2
851D2,85043,85249
9CC02,9CBEB,9CCDF
8536C,8528C,851F5
9CD4E,9CC25,9CC8B
8511B,85153,850DE
9CDB3,9CE75,9CC18
853A6,852BC,8518D
9CE09,9CDDD,9CEC8
85515,854AE,856A9
9CF6E,9CE7A,9CF74
85559,855BE,85538
9CFEB,9D030,9CEB3
854E3,85419,85365
9CD45,9CE7C,9CFFD
854EA,8547E,855AD
9CF42,9CF61,9CFE8
85613,854F2,855C1
9D057,9CF2E,9CEDF
85544,85641,853E7
9CE2D,9CFDA,9CEED
85554,85534,8559E
9CD9C,9CF0C,9D049
8552B,853F5,8533E
9CF65,9D03B,9CE9A
855C2,8555E,85646
9D07E,9CF46,9D043
85558,855BA,85754
9D06F,9D022,9D01F
85526,85684,85561
9CE9A,9CEBD,9D04E
855A7,8552F,854FE
9CF40,9CF17,9D22F
8560E,85676,8556F
9D017,9D018,9D1DF
856A4,857DE,858F1
9D1B3,9D361,9D240
8589B,8567C,85868
9CFE2,9CFE3,9CF9E
856E6,85831,857E8
9D25A,9D0C3,9D081
853C3,85469,85451
9CE72,9CD91,9CF17
852B7,85281,854E5
9CBA5,9CDEB,9CDA3
854ED,853CC,853A6
9CD80,9CF22,9CDA5
852F5,854F8,8531D
9CBF2,9CFC9,9CF04
85549,8533D,85297
9CC5B,9CE08,9CCF6
853D3,85471,85353
9CD7F,9CE03,9CEF7
85554,8550B,854EE
9CE87,9CEF2,9CE9E
85345,8531A,85427
9CEA8,9CE3F,9CE16
85341,853EC,8545D
9CD00,9CD86,9CDBB
85354,8520A,854AD
9CEF3,9CF16,9CF7E
8543B,85389,853A6
9CCE5,9CD2E,9CEBE
854B1,853D5,8549E
9CF1A,9CE7A,9CE86
853D5,85457,853DB
9CF5F,9CE9A,9CF3C
85512,855E0,85511
9CEC4,9CFAA,9CF35
85454,854F2,854A4
9CD0B,9CD67,9CEE3
854C0,852E1,853CF
9CF34,9CECC,9CEAF
85668,856E1,85658
9CE58,9CE79,9CF4C
855AD,85515,85591
9CF50,9CDC8,9D0DF
8557B,85422,85516
9CEE9,9D005,9CF06
855A9,85752,8551C
9CF53,9D048,9D022
85671,856B6,854A4
9D0DB,9D148,9CECA
85689,8563D,85641
9D077,9D16B,9CFE3
855D5,857B5,855BD
9D1BF,9D109,9D027
855D8,856E6,855A5
9D1BE,9D22B,9D2A9
85819,857F7,85803
9D175,9D295,9D139
85979,85866,856FB
9D118,9D089,9D13F
85760,85695,858E9
9D24B,9D111,9D2F3
85920,85990,8581C
9D3C9,9D2EC,9D3AA
85AAE,85904,85948
9D4F7,9D408,9D406
85AC9,85952,85AC0
9D376,9D26F,9D47D
859CF,858B9,85736
9D268,9D201,9D24C
858CF,85903,8592A
9C158,9C110,9C287
84B44,849F3,84CE5
9C831,9C598,9C680
84C6D,84A45,84C7C
9C5C3,9C670,9C51E
84E33,84CFB,8494E
9C795,9C5FC,9C5B8
84B80,84CA1,84E3D
9C6FB,9C844,9C774
84B9E,84B6E,84BCC
9C5B2,9C64A,9C781
84929,84C08,84C33
9C59A,9C57D,9C352
84A84,84A31,84BAD
9C46E,9C62E,9C54D
84B3F,849F0,84AA8
9C722,9C520,9C721
84C5C,84C78,84E5F
9C7CF,9C8CF,9C809
84C3A,84A9F,84C92
9C43C,9C67E,9C7C0
84DE1,84CA0,84B54
9C70D,9C8C0,9C625
84D8F,84C46,84C72
9C68C,9C821,9C952
84DF6,84CD0,84C79
9C7B0,9C67A,9C6E1
84D79,84E92,84B62
9C753,9C753,9C61F
84EC8,84E4C,84EBF
9C7D5,9C7EF,9C780
84F58,84E67,84E3B
9C8CE,9C834,9C96F
850DB,84F7D,84DF6
9C87A,9C7A5,9C957
84E97,84CF6,84D6C
9C8C1,9CA4E,9C75A
85091,84E91,84EDA
9C927,9C86F,9C953
84F39,84F06,84F76
9C91A,9CA03,9C9D5
84E65,84E7E,84EA8
9C733,9C9F5,9C9BB
84EB4,84EFA,84E69
9C8BB,9C862,9C966
84E96,84F05,84FD7
9C94D,9C8F3,9C8E3
850C7,84F89,84EAA
9CA8F,9CA51,9CC0C
84E92,84FFB,84E85
9CB9E,9C8C5,9CBE2
84E12,84FCE,84FD3
9C931,9CA24,9CAA9
85086,84FFF,85131
9CC13,9C986,9CB00
85080,850D6,85083
9CB71,9CCA0,9CB54
85239,850B5,85249
9CA77,9C992,9CB34
850A1,850BD,850CC
9CC62,9CD67,9CBBE
853D1,85163,85347
9CDCD,9CA97,9CA3C
84F3D,851B0,85026
9CB6F,9CCF1,9CBAB
84E8B,84CEC,84E46
9C85A,9C626,9C774
84E79,84E76,84E6D
9C72E,9C994,9C89F
84FA8,84DC9,84DA5
9C8B0,9C53A,9C6D1
84D20,84C72,84CED
9C778,9C7AD,9C7C5
84C37,84DF7,84D41
9C78F,9C8C9,9C872
84F2C,84E57,84DE7
9C83F,9C953,9C79C
84E10,84B9F,84DE2
9C8D5,9C9FF,9C7E7
84E0E,84D7A,84FAE
9CB5F,9CAE1,9C9EA
84E13,84EA0,84EB3
9C9E2,9C968,9C986
84E50,84E3A,84FD4
9CA68,9C9A6,9CA01
84E6D,84E82,8517A
9C89F,9CA92,9CA96
84FB7,84FC0,84F1D
9C9E9,9C87A,9CA0A
850CB,84F2E,84E49
9C912,9C8D3,9CA53
84F4F,84ED8,84F65
9C8BE,9CA49,9C9A5
84EF8,85284,85104
9CB3F,9C97B,9CA4E
84F54,84DD2,8509F
9C87F,9CA29,9CA86
8524C,85156,85036
9CB5C,9CB58,9CBBB
85307,851BF,85357
9CD14,9CCDC,9CC04
850AA,850C6,8506D
9CBFF,9CBB1,9CA12
85178,85319,84F98
9CC80,9CDDE,9CB8D
8520B,850AC,8510A
9CC85,9CB05,9CC0B
85199,850E2,852F8
9CC5D,9CE59,9CD60
850AE,85238,85200
9CBDF,9CC34,9CC13
851B9,85224,8517B
9CBF0,9CDE9,9CC6C
8523E,8536C,85139
9CCE8,9CD3D,9CC2B
85288,850F6,85102
9CBA9,9CC33,9CDE5
8513B,84EF6,85102
9CC09,9CC3B,9CC1D
852AB,85135,851A6
9CD1C,9CD1B,9CE98
85074,8550D,8549B
9CC4C,9CEB4,9CDDD
854A6,85452,85386
9CD12,9CE9B,9CD34
852E4,85379,8519E
9CC11,9CB0F,9CC32
8531A,8517D,85125
9BC83,9BE3D,9BD4A
8513D,85222,850F0
9CA94,9CC78,9CAD9
85300,851B9,85211
9CC14,9CC58,9CD09
85446,85434,8538B
9CD17,9CB18,9CDC6
85390,851A2,8518A
9CBFF,9CCD0,9CD74
85258,8535E,85392
9CDA6,9CD48,9CCC9
85413,8522C,8546C
9CF2B,9CF91,9CEF6
8535B,853A8,85407
9CD08,9CEC9,9CF0C
85473,853A8,854C1
9D0DE,9CF1B,9CD19
85501,85522,85535
9CF8C,9CDA3,9CE68
852B0,8548D,854E5
9CFBD,9CF99,9CF54
854C2,85485,851E6
9CF9F,9CFFC,9D0B8
853BF,85500,854CC
9CE3F,9CFA6,9CF36
8559C,8547F,8546C
9D05C,9CF61,9D059
8579F,85430,856C9
9CE81,9CE89,9CFE2
85550,854AE,85625
9CF13,9CFF8,9D000
85681,8534A,85718
9CD44,9CED5,9CFF7
855F7,85654,856B0
9CF73,9D1B4,9D0EE
8561C,8561C,85733
9CF34,9D068,9CF75
857ED,8570F,85670
9D110,9D18B,9D12C
85844,85649,85749
9D245,9CEFD,9D093
85906,8566E,856AF
9D1B7,9D2D3,9D023
85598,8559D,8544F
9D032,9D1B9,9D12C
858F1,8561D,85633
9D0A2,9CFE1,9D4CE
85825,8575E,8579B
9D236,9D2B7,9D1B0
85630,85A6C,85696
9D00A,9D0C7,9D1AA
858CA,85557,856FB
9D0C3,9D25E,9D21E
8562B,858D9,8566F
9D2EE,9D2F4,9D27E
854CE,857B6,856F2
9D20B,9D06C,9D35F
85681,857EE,859FD
9D20C,9D276,9D250
85875,8592B,8580A
9D226,9D2B7,9D2B5
856CF,858C0,858BE
9D26E,9D408,9D30B
8572B,8560E,85911
9D21D,9D21B,9D22D
856D9,85512,85363
9CE10,9D053,9CEBF
85602,85579,8537E
9CE67,9CF60,9CDC2
85528,854DB,854B6
9CD83,9CE3A,9CE40
85796,85454,85777
9D246,9D214,9D1AA
855EF,8564D,85695
9D036,9CF3B,9CF1E
85549,8568D,856CE
9D066,9D0F7,9CF3A
8565C,85481,855D3
9CEB8,9D0D6,9CF8E
855C2,8558F,85495
9D1D1,9CF1F,9D076
8562A,856B2,856E8
9D1B6,9D05B,9D0C7
857FD,8576F,855CB
9D25B,9D0C5,9D2C3
856F4,8567A,855AC
9CE77,9CE0F,9D05B
8574D,855C9,85608
9D125,9D101,9D0B4
85677,8553D,85676
9CDF9,9D126,9CF37
856D1,85647,856A4
9D0F7,9D131,9D16D
855E8,855B1,8567A
9D1D9,9D023,9D23C
85585,85672,855EF
9D032,9D1A6,9D0A9
858E4,85970,857C3
9D101,9D277,9D13F
856FE,85825,8595E
9D1F9,9D13B,9D2B2
85738,856F2,85806
9D3FF,9D180,9D23E
8593B,856FD,856B0
9D27D,9D355,9D245
8580F,858E8,85750
9D1E9,9D206,9D26A
857C4,85836,85755
9D194,9D3EE,9D3E3
858C8,85901,857DF
9D140,9D218,9CFF2
85793,857A5,855AA
9D4B6,9D2DC,9D49E
8583F,8583C,857B0
9D351,9D2B8,9D2AE
8598B,8586F,85890
9D194,9D405,9D201
8597E,85834,858E8
9D62D,9D5C1,9D52F
8597A,85ACC,85949
9D4B2,9D61F,9D3AB
85A7F,85990,85975
9D4EB,9D33B,9D474
8593C,85AB7,85A42
9D3DF,9D37C,9D5C2
85B7B,85B35,85A22
9D3B4,9D431,9D386
85990,85A50,85AF6
9B64D,9B6F9,9B6E5
858F3,856E6,85931
9D1CA,9D42C,9D3E7
85A12,85A06,8599C
9D5EF,9D5D8,9D510
85930,859D3,8596C
9D598,9D57F,9D431
85B5F,859DE,8596B
9D67E,9D6EE,9D44A
8599C,85C83,85C12
9D478,9D6F8,9D67B
85D79,85AF8,85B93
9D5C3,9D678,9D786
85C85,85D6C,85E5C
9D6CE,9D6E7,9D807
85CDF,85D15,85CBF
9D97B,9D8B0,9D5EA
85CDD,85CD6,85D42
9D55F,9D7C6,9D6BE
85E31,85E90,85DC6
9D905,9D7D5,9D76D
85CBC,85D24,85D55
9D65F,9D70D,9D61E
85B5C,85B72,85C20
9D781,9D818,9D850
85D0A,85C86,85D7F
9D6D3,9D8AA,9D6AE
85B9E,85D21,85D9B
9D742,9D7CB,9D6EE
85E3B,85C23,85BF6
9D4AF,9D82B,9D7C0
85F01,85D92,85D2F
9D731,9D5B7,9D60C
85D22,85EBF,85CBE
9D93B,9D8C7,9D7D2
85BBA,85EDD,85DA4
9DA51,9D841,9D98C
85E0F,85F56,85F67
9D9B4,9D78B,9D9EA
85EB6,85DDF,85DC4
9D802,9D99B,9D812
85F51,85D4F,85E66
9D933,9DB67,9D9D6
85FA4,85FEE,85E44
9D7CE,9D9C4,9D930
8614F,85DCE,85FDE
9D9BF,9DB2E,9D9B3
85EBB,85FA6,85FF8
9DACD,9DA4E,9DC10
85FFE,85DD1,86135
9DAD2,9D9E9,9DBC1
86132,8606E,86062
9DAB2,9D9EE,9DCF8
8605B,85F6F,862CE
9D964,9DB15,9D994
86031,8618A,860A0
9D98B,9DD58,9DC97
86160,85F2F,861ED
9DC7E,9DBFB,9DB54
8610A,8600E,861B5
9D983,9DBAA,9DBFF
86022,8629A,860D9
9DC26,9DC4F,9DC06
85F8D,86065,860CB
9DB53,9DC88,9DA89
85CF2,85D6F,85D1F
9D7A4,9D82B,9D69C
85DCA,85D05,85BFA
9D7A6,9D5F7,9D89B
85C9A,85D04,85EB9
9D75D,9D7CD,9D740
85D60,85D12,85DB6
9D803,9D820,9D8E6
85C86,85ED5,85E07
9D6C5,9D810,9D8CA
85E2F,85D16,85DEE
9D7DC,9D8E6,9D73B
85E34,85E24,85E3C
9D5EC,9D816,9D844
85D66,85F4D,85CDA
9D954,9D91F,9D6F4
85EFB,85C18,85DB9
9D90B,9DAE4,9D817
85FA4,85F43,85EE8
9D940,9D90E,9D972
85F86,85C2C,85C70
9DA34,9D8F0,9D9A3
85E5C,85EE8,85E4A
9D717,9D95D,9D969
85FCF,85EC1,85E67
9D880,9D904,9DB23
85EF6,85DE3,85FC4
9DA62,9D9B9,9D728
85F83,85DFC,86060
9DA2F,9D86E,9D8A1
85E4E,85F1B,85F76
9DA07,9D726,9D963
861C7,86065,86195
9DA9E,9DB0C,9DAC8
8610F,860B7,85FE7
9DC8E,9DBC5,9DC0B
85FB4,861C6,86089
9DAD4,9DAE8,9DA6C
860DC,86143,860B7
9DC02,9DB9E,9DA8C
861EB,86201,860D2
9DB5E,9DAF8,9DC30
861A8,86183,861AF
9DBC7,9DB6D,9DCB4
861C9,8628E,86234
9DC4C,9DBCC,9DB26
85FC3,860B8,860E8
9DC16,9DBE6,9DC5C
861E0,86183,8627F
9DC05,9DBDA,9DC66
862E2,862F2,8627A
9DADE,9DBF3,9DBAF
862D5,86271,86209
9DD33,9DC12,9DB13
8639B,860B4,860AE
9DBC8,9DD04,9DD2E
861DE,8609B,86092
9DCD5,9DD20,9D9E0
861CE,861ED,860C0
9DB20,9DC31,9DDB8
8612A,86113,8612A
9DDCE,9DC1B,9DD34
86235,863E5,86300
9CBF3,9CADF,9CC32
862A4,86274,862BF
9DB8A,9DD3A,9DCCC
861BE,863A2,861A1
9DCBA,9DFE6,9DD88
8618C,861F5,862F0
9DBE3,9DD87,9DD62
8638D,863B4,86225
9DDB1,9DE51,9DE91
8616C,86534,8625E
9DE59,9DCFB,9DF53
86250,86360,8638C
9DE62,9DDD9,9DCA7
86209,862E7,8627C
9DD7A,9DC81,9DDFB
86375,86466,86364
9DDFF,9DFC6,9DF08
8650E,863D4,8637C
9DD94,9DE13,9DD49
864D2,86445,863F4
9DE9F,9DFA6,9DDF9
862C2,863B9,864C2
9DCE6,9DDC3,9DDF2
86313,863A7,863F6
9DE08,9DFCD,9DD9C
86148,86423,863E4
9DE70,9DE6E,9DEB1
863F0,862B3,8648C
9DFC4,9DCDB,9DDAA
86432,8645F,86562
9DDBE,9DF84,9DD78
86371,863CB,86473
9DF89,9DCF0,9DC76
86437,8635B,86434
9DEE0,9DE9E,9DF95
86286,86476,86533
9DF1E,9DF9F,9DF94
86570,8655E,86443
9DECA,9E0C1,9E05E
866CF,865EE,86600
9DF3C,9DF7D,9E118
865F2,86525,86399
9DED5,9E0AD,9DE29
8639D,86544,86310
9DF27,9E088,9E123
866C3,86591,867B2
9E0D4,9E1B2,9E0E8
865BF,866BD,86502
9E0C0,9E0B4,9E497
