{'CALIB_RAW_DAC_START_I': 1015808, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 8, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-952A0,-95213,-9514B
-ACCB7,-ACC93,-ACAF3
-95148,-951CC,-95112
-ACCD8,-ACD09,-ACDB5
-951B4,-95187,-95161
-ACCAC,-ACC83,-ACC77
-950F4,-9522F,-9518B
-ACD03,-ACDBB,-ACCD9
-953DA,-952F7,-954CB
-ACCFD,-ACC81,-ACC00
-952E5,-9516E,-95189
-ACC75,-ACCAF,-ACD69
-9518F,-9539C,-9533D
-ACE81,-ACCF7,-ACC5A
-9506F,-95173,-9523D
-ACC07,-ACC9B,-ACC96
-9509E,-95036,-95335
-ACB72,-ACD7A,-ACBDE
-9517D,-951E8,-951CE
-ACC16,-ACB77,-ACA8D
-9508B,-95077,-94EB7
-ACCB2,-ACCDA,-ACCD8
-95CE1,-95C22,-95C4C
-AC8D5,-AC896,-AC953
-94F4E,-94E91,-94EEE
-AC84A,-AC8C3,-AC955
-94E85,-94E35,-94E8E
-AC7FA,-AC86C,-ACA4C
-94E61,-94DAB,-94D9B
-AC8C8,-AC888,-AC80A
-94F8C,-94E4E,-94E9D
-AC60D,-AC9FD,-AC9A6
-94C89,-94E6D,-94C85
-AC8C1,-AC895,-AC6D0
-94E06,-94E60,-94D3E
-AC713,-AC9B3,-AC8B3
-94DB4,-94E41,-94CC8
-AC869,-AC79B,-AC7E3
-94E10,-94C46,-94C88
-AC952,-AC8E7,-AC8B1
-94E55,-94CDA,-94D71
-AC8AE,-AC78E,-AC723
-94E21,-94DC0,-94CBC
-AC70C,-AC8D5,-AC787
-94D93,-94D4F,-94E28
-AC830,-AC8D3,-ACA03
-9503B,-94DFD,-94E7F
-AC8A8,-AC8E4,-AC863
-94EA8,-94EAF,-94C9D
-AC721,-AC6D7,-AC6A5
-94C22,-94E7E,-94DC3
-AC6E7,-AC7E3,-AC68E
-94AF8,-94C3E,-94D89
-AC7B9,-AC923,-AC79E
-94E30,-94E4C,-94E72
-AC999,-AC8C7,-ACA50
-94F44,-94DEB,-94D24
-AC95A,-AC944,-AC8B8
-94DC1,-94E52,-94DDF
-AC6B4,-AC8DE,-AC944
-94D38,-94FAD,-94DCB
-AC89E,-AC921,-ACA0D
-94D29,-94CF0,-94D5B
-AC987,-AC971,-AC635
-94CAE,-94E6A,-94E03
-AC67B,-AC880,-AC8FD
-94DC3,-94D93,-94CFA
-AC8C4,-AC850,-AC78F
-94D31,-94E8F,-94C7E
-AC734,-AC760,-AC7F4
-94DCF,-94DA9,-94D89
-AC996,-AC85B,-AC816
-94E90,-94F1D,-94FBC
-AC80D,-AC74B,-AC93C
-94D75,-94D22,-94D92
-AC876,-AC58E,-AC6A9
-94AD0,-94DFE,-94D90
-AC89F,-AC6DF,-AC7BA
-94CA3,-94D09,-94E76
-AC7DC,-AC7E0,-AC880
-94D72,-94D99,-94EE0
-AC80C,-AC9E5,-AC88D
-94E5F,-94DF5,-94BCA
-AC7AB,-AC7F9,-AC7AD
-94D61,-94DE1,-94C91
-AC610,-AC777,-AC778
-949C7,-94B41,-94AB4
-AC414,-AC68B,-AC57B
-94B14,-94AE7,-94A94
-AC54D,-AC55D,-AC698
-94BEE,-94BEC,-94B84
-AC80D,-AC620,-AC4E6
-94AE9,-94B79,-94BAF
-AC5CA,-AC647,-AC508
-94BC2,-94B44,-94AC7
-AC487,-AC5A3,-AC454
-948CB,-94AC2,-94AED
-AC47E,-AC59F,-AC5A9
-94A8C,-94AA1,-94BB5
-AC4F4,-AC5A3,-AC6B1
-948D7,-94AA0,-94A89
-AC53C,-AC507,-AC464
-949B9,-948B4,-9499C
-AC610,-AC532,-AC5CA
-94C22,-94ADD,-94AB7
-AC4AD,-AC4E6,-AC522
-94BA0,-94B6E,-94C97
-AC487,-AC4DC,-AC4A7
-94A9C,-94A6C,-949C7
-AC3D7,-AC3E4,-AC4F6
-94A22,-94A43,-94AFF
-AC511,-AC3BE,-AC530
-94734,-94ADD,-94AC8
-AC48B,-AC525,-AC744
-94AE2,-949C6,-94862
-AC326,-AC433,-AC576
-94B18,-949DE,-94913
-AC4B3,-AC63F,-AC55F
-94B1C,-94C03,-94B8D
-AC613,-AC711,-AC5ED
-94DA4,-94A93,-94C1C
-AC590,-AC75E,-AC8BB
-94C0C,-94CD5,-94E4F
-AC4E0,-AC4EB,-AC558
-94C1A,-94B9B,-94AA5
-AC577,-AC68D,-AC628
-94BE5,-949C8,-9488B
-AC5DD,-AC654,-AC430
-94AE3,-94BDF,-94B3D
-AC3E3,-AC402,-AC577
-949C0,-94A29,-94A6E
-AC1E8,-AC4E7,-AC4E0
-94848,-94A51,-949E3
-AC547,-AC682,-AC5D9
-94A36,-94AF4,-949CE
-AC536,-AC497,-AC287
-94A71,-94ADE,-94999
-AC619,-AC58B,-AC4B9
-94ABB,-948CD,-94BE7
-AC36C,-AC23A,-AC3AF
-94B38,-94A42,-949B0
-AC492,-AC4A0,-AC498
-9488F,-94884,-9490F
-AC4FF,-AC5CD,-AC64F
-94B30,-94950,-949A7
-AC4A3,-AC479,-AC35A
-94824,-949EE,-947E8
-AC426,-AC32B,-AC4B3
-948BB,-94ACE,-94961
-AC286,-AC574,-AC390
-95EAB,-95C28,-95D1D
-AC559,-AC5D3,-AC57A
-94C08,-94C11,-94AFE
-AC469,-AC606,-AC547
-94BC9,-949A7,-94AD0
-AC5AA,-AC64B,-AC5C9
-94B2E,-94B3E,-94B11
-AC5C4,-AC5B3,-AC52A
-94BCA,-94A0A,-94AAF
-AC3E1,-AC6AE,-AC5BF
-94B3C,-94B1E,-94CFB
-AC585,-AC6DA,-AC6E0
-94A4F,-94AF1,-94A16
-AC58E,-AC5B7,-AC4D5
-94A7A,-94A89,-94B6C
-AC78F,-AC523,-AC603
-94923,-94AF2,-94A1B
-AC71C,-AC605,-AC53A
-94A07,-9490E,-94998
-AC322,-AC491,-AC631
-94AFC,-94BD7,-948A2
-AC5A9,-AC64A,-AC6CC
-94AE3,-94A63,-94B0B
-AC5BE,-AC3F9,-AC437
-94B15,-94B20,-949E6
-AC30F,-AC45D,-AC3E8
-949A7,-94A4A,-948E8
-AC3D6,-AC254,-AC3B8
-9487D,-948B6,-94AC1
-AC2E6,-AC3F5,-AC49F
-94A9A,-94AE8,-94901
-AC352,-AC4B4,-AC4B8
-94CC1,-94B2B,-94AC6
-AC617,-AC5D2,-AC55E
-94CBB,-94B27,-94CE3
-AC69B,-AC669,-AC63E
-94C8B,-949A1,-94AE8
-AC4C9,-AC599,-AC66C
-94E66,-94B39,-94A8B
-AC461,-AC4A3,-AC4B3
-94B1F,-94C2D,-949C9
-AC44A,-AC569,-AC6AB
-94A20,-948AC,-94ABC
-AC3F8,-AC448,-AC5D6
-949F8,-94B4E,-949D6
-AC451,-AC506,-AC3BA
-94B8D,-94A5C,-94AA7
-AC3E9,-AC4F2,-AC524
-94B01,-94A96,-94BA7
-AC572,-AC5C6,-AC5C4
-94B61,-94B69,-94B92
-AC4CD,-AC4E2,-AC4F2
-94942,-94C1E,-94B44
-AC5D0,-AC5F0,-AC4A8
-94BD5,-94ADB,-94A1A
-AC46B,-AC48F,-AC6C0
-94AA8,-94A84,-94AB2
-AC64A,-AC38B,-AC52C
-94A7C,-94A50,-949F1
-AC4C1,-AC668,-AC5F4
-9489A,-94A01,-94BDE
-AC331,-AC50A,-AC65E
-9495B,-94B27,-94A7C
-AC544,-AC695,-AC55E
-947CD,-948BE,-94719
-AC2A2,-AC0C5,-AC312
-9481E,-9485E,-946F3
-AC3F6,-AC2F7,-AC215
-948AE,-9482C,-94757
-AC258,-AC377,-AC1DD
-947B4,-948BA,-94644
-AC2C9,-AC2BF,-AC25E
-9476A,-94696,-9465F
-AC226,-AC2B9,-AC285
-94834,-94684,-946FC
-AC235,-AC1B9,-AC0F1
-94701,-9465D,-946B6
-AC0A9,-AC10C,-AC311
-946F3,-946A6,-946BC
-AC125,-AC1B5,-AC348
-947E1,-947FD,-94429
-AC1C1,-AC29C,-AC1C6
-94773,-94800,-94690
-AC34E,-AC09D,-AC0F3
-947C4,-94863,-944A3
-AC0DC,-AC0E0,-AC062
-9468A,-945E7,-94744
-AC161,-AC2E2,-AC05A
-947BB,-943DE,-94732
-AC023,-AC052,-AC087
-946B9,-94678,-94649
-AC102,-AC1BF,-AC1A2
-945F1,-946D8,-94560
-AC1DB,-AC1DA,-AC119
-94648,-94562,-94651
-AC090,-AC15C,-AC07E
-94905,-94975,-94756
-AC455,-AC39B,-AC2CF
-94730,-94969,-948FC
-AC2C8,-AC48E,-AC2C4
-94A33,-948AB,-947B6
-AC33B,-AC254,-AC3B8
-947E3,-947F4,-94839
-AC2E2,-AC222,-AC229
-948E2,-947F3,-946E7
-AC1A0,-AC1BE,-AC22E
-9470B,-94941,-948BF
-AC1C5,-AC1AA,-AC1FF
-947E7,-94551,-946A9
-AC2AA,-AC021,-AC19B
-947A7,-947B3,-94770
-AC01E,-ABFE2,-AC0CD
-946E9,-946FF,-9462A
-AC104,-AC173,-AC0BB
-947A7,-94767,-9472D
-AC02C,-AC26F,-AC268
-94732,-946D6,-94636
-AC27B,-AC342,-AC1BE
-94526,-946A1,-94797
-AC097,-AC207,-AC0DC
-9458C,-947AC,-9475E
-AC114,-ABFD7,-AC1F9
-9460D,-94620,-94752
-AC11F,-AC164,-AC0C7
-94741,-94795,-947AD
-AC0A6,-AC154,-AC02B
-946C2,-94559,-94737
-AC155,-AC115,-AC107
-95090,-94F88,-95127
-ABC02,-ABEB3,-ABE21
-942FB,-9438D,-94103
-ABBA7,-ABEC8,-ABE5A
-941D3,-942BF,-943A4
-ABDAD,-ABE2D,-ABCFC
-94300,-94441,-94297
-ABC46,-ABCFB,-ABC12
-941F6,-9423C,-94227
-ABDC4,-ABC3A,-ABCCF
-94187,-94415,-941AC
-ABCAC,-ABC58,-ABC33
-94206,-942C9,-941E3
-ABCA8,-ABD23,-ABC13
-94293,-942DD,-94258
-ABCCF,-ABC5E,-ABCFE
-941ED,-94150,-942E8
-ABD3E,-ABD5A,-ABC25
-9437C,-942B5,-943BF
-ABCE6,-ABCED,-ABC54
-94357,-941F7,-94385
-ABCB0,-ABC54,-ABCA3
-941E2,-94354,-940F0
-ABDBC,-ABE2C,-ABE47
-941E8,-94442,-942EE
-ABDDC,-ABEB9,-ABDC2
-942B2,-945F5,-94351
-ABD70,-ABF3F,-ABE7B
-9434A,-943D8,-9412C
-ABC73,-ABCC8,-ABC06
-9414F,-94279,-94184
-ABC67,-ABB68,-ABC7C
-9427D,-9403E,-94358
-ABE10,-ABFB3,-ABEE3
-94280,-9428C,-94319
-ABE0C,-ABC57,-ABDE8
-942B4,-9448A,-94449
-ABD7C,-ABEC9,-AC010
-9427A,-9444D,-941F5
-ABCE6,-ABE12,-ABD37
-9422F,-94478,-942C4
-ABDED,-ABDD1,-ABD16
-9449B,-942CE,-94365
-ABDFC,-ABB92,-ABC6B
-94204,-942ED,-94442
-ABCF8,-ABD16,-ABFAB
-942EE,-942AA,-942C6
-ABC94,-ABE58,-ABD71
-94000,-94084,-9423D
-ABBB0,-ABF31,-ABD75
-9429D,-943EB,-942F4
-ABE2D,-ABE99,-ABD71
-942D4,-9420E,-9430A
-ABC04,-ABE2E,-ABF2B
-942FD,-94233,-94213
-ABD2F,-ABE6A,-ABE4E
-941AC,-940D4,-942F0
-ABE4D,-ABC88,-ABCFF
-94222,-94115,-94255
-ABC15,-ABC1B,-ABC7E
-9408F,-9411B,-941BD
-ABC12,-ABCB5,-ABD77
-941B7,-9419B,-9417A
-ABC6D,-ABAF7,-ABC40
-93F73,-93FDE,-93FB6
-AB8FA,-ABA7C,-ABA9C
-9409D,-94099,-93E4A
-ABA86,-ABBA6,-ABAFB
-93E86,-93DEF,-93F22
-AB983,-AB929,-ABA5F
-94081,-94143,-94185
-AB8B1,-ABBB2,-AB926
-93F09,-9417B,-93F2F
-AB9ED,-AB980,-ABAEB
-93DD3,-93EB9,-93FF5
-AB904,-AB92F,-AB9F2
-93E9C,-93E7D,-93E2A
-ABB1D,-AB977,-ABB6E
-93F49,-93FF1,-93E20
-ABA6E,-ABA60,-AB92E
-9408C,-93F35,-93E0A
-ABA19,-ABA11,-ABAFE
-93E7F,-93E29,-93F06
-ABAAB,-AB9F1,-AB95A
-93DF8,-94120,-94138
-ABABE,-AB966,-AB9FB
-93E4A,-93F8A,-93DE5
-ABA47,-AB973,-AB8B9
-93F1E,-93F04,-94088
-AB7E9,-ABA86,-AB6AF
-93DB8,-93E41,-93EE5
-AB738,-AB945,-AB92C
-93CA8,-94011,-93CEB
-AB85A,-AB9C0,-AB8A0
-93EFB,-93F1A,-93CAB
-AB7CF,-AB86B,-AB8A1
-93F11,-93F1A,-93EF0
-AB89B,-AB954,-AB95C
-94189,-93F28,-93FB6
-ABAEB,-ABB55,-ABA1D
-93F83,-940E1,-93E68
-ABADC,-ABAA1,-ABA88
-9406B,-93EC8,-93E42
-AB90C,-AB8FB,-AB89A
-93F29,-93B92,-93F40
-ABA3D,-AB819,-ABA49
-93F2B,-93F06,-93F86
-AB855,-ABA27,-AB9A8
-93E58,-93FCA,-93F6B
-AB64C,-AB7A2,-AB988
-93E93,-93EFC,-93E93
-AB814,-ABA8F,-AB882
-93F0F,-93F3F,-93CA0
-AB921,-AB9DF,-ABA20
-93F5C,-93F08,-93EA0
-AB943,-AB6AF,-AB767
-93F28,-93EB8,-93CCC
-AB8A5,-AB9B7,-ABB55
-9404E,-94017,-93F34
-AB9D3,-AB8B4,-ABA87
-93E09,-93DF2,-93FA2
-AB857,-AB9A4,-AB887
-93E44,-93EBE,-93E15
-AB9E1,-AB927,-AB7AC
-93EF4,-93DB9,-93F67
-AB824,-ABA2C,-AB8EA
-93F86,-93C96,-93F3E
-AB862,-AB7B6,-AB90B
-93F8E,-93E33,-93E76
-AB6A6,-AB446,-AB42B
-93AF1,-938F3,-93A4F
-AB3C9,-AB502,-AB408
-93A06,-93C10,-939C5
-AB6E1,-AB623,-AB509
-9390D,-939D9,-93B3B
-AB4BF,-AB476,-AB5CB
-93A66,-93971,-9399C
-AB286,-AB406,-AB580
-93C7C,-93B0C,-93CC2
-AB5FD,-AB5E8,-AB5FE
-938DF,-939D3,-939B3
-AB45B,-AB1FA,-AB473
-93A8F,-9391F,-93875
-AB460,-AB437,-AB649
-93BDD,-93B0C,-93887
-AB56F,-AB6FF,-AB580
-93B0A,-93B39,-93AE7
-AB71F,-AB77A,-AB67A
-93C5D,-93989,-939BE
-AB31E,-AB461,-AB512
-93A42,-93953,-939CB
-AB625,-AB4F9,-AB42A
-939BE,-93C2C,-93B01
-AB613,-AB3F7,-AB450
-9397C,-938C3,-93AB2
-AB309,-AB43E,-AB531
-939CE,-93965,-93B12
-AB33A,-AB44A,-AB28E
-938E9,-93926,-939B9
-AB45F,-AB455,-AB3DA
-93C6D,-93B01,-93B22
-AB424,-AB499,-AB4CC
-93A19,-939B8,-93BDD
-AB632,-AB54E,-AB5FB
-93AB0,-93ABC,-93AA3
-AB5AB,-AB785,-AB796
-93B00,-93C68,-93CEC
-AB78D,-AB327,-AB5A7
-93B17,-93A1D,-93AE7
-AB49A,-AB676,-AB4E5
-9390B,-939D7,-93AC4
-AB5CD,-AB483,-AB59E
-93A48,-93B12,-9387F
-AB58B,-AB47A,-AB499
-93BCE,-938E9,-93C6C
-AB428,-AB685,-AB333
-9387E,-93A9B,-9396E
-AB462,-AB5D2,-AB506
-93A75,-93A6D,-93A25
-AB290,-AB50D,-AB5AA
-939F8,-93937,-93B7C
-AB46C,-AB46D,-AB321
-93B82,-93A4C,-93A05
-AB5AB,-AB46D,-AB489
-93B62,-93866,-93953
-AB4DD,-AB46E,-AB5F6
-93A01,-93A9D,-93A4F
-AB3B6,-AB33D,-AB3FD
-937CE,-939A9,-93B6D
-AB5AB,-AB596,-AB54C
-93A06,-9395D,-939F6
-AB547,-AB56F,-AB415
-9391B,-939CA,-937DE
-AB1CC,-AB5A2,-AB2FC
-9396A,-939AF,-9377F
-AB336,-AB286,-AB275
-93738,-938AA,-936FD
-AB265,-AB2BD,-AB359
-9366E,-9398A,-93864
-AB366,-AB1AC,-AB56C
-93903,-9367D,-939B5
-AB2D7,-AB2E5,-AB26C
-93967,-938DF,-93876
-AB275,-AB0E6,-AB19A
-936EB,-936D3,-9382D
-AB1FD,-AB2E6,-AB2D0
-939C0,-93847,-935F4
-AB231,-AB2D0,-AB1B7
-936AF,-936B3,-936C3
-AB1B5,-AB11B,-AB123
-938B1,-938B4,-93740
-AB2AF,-AB330,-AB1BD
-93955,-93789,-938D3
-AB176,-AB05A,-AB21B
-938F0,-93832,-93734
-AB226,-AB372,-AB2DD
-9373E,-936C4,-93847
-AB27E,-AB325,-AB053
-937B0,-93895,-93798
-AB029,-AB216,-AB205
-937B9,-936A5,-9367B
-AAFF8,-AB172,-AB22A
-93522,-9385D,-9371E
-AB13C,-AB086,-AB11E
-936E7,-93961,-93979
-AB300,-AB4CE,-AB2AE
-93A80,-93924,-93AC2
-AB416,-AB42F,-AB448
-93759,-939F0,-9399E
-AB2A3,-AB29C,-AB038
-938C8,-93807,-93690
-AB0EE,-AB327,-AB3FC
-93632,-937CA,-93711
-AB474,-AB1A0,-AB23E
-936FE,-9384F,-9391A
-AB1D5,-AB1F8,-AB1BA
-93657,-936E6,-938C2
-AB190,-AB230,-AB10A
-93598,-93818,-936BB
-AB17E,-AB1B6,-AB0F8
-937D6,-93728,-93501
-AB0AD,-AB207,-AB1DD
-936F9,-93832,-9364B
-AB125,-AB28A,-AB172
-9374E,-936B6,-935BF
-AB1E1,-AB111,-AB157
-93868,-937C5,-9350C
-AB1F8,-AB17A,-AB245
-938B4,-93728,-936A9
-AAFE1,-AB028,-AB0DA
-93853,-935EA,-936FE
-AB2BB,-AB078,-AB046
-9367F,-9374C,-934DB
-AB108,-AB157,-AB0B7
-936F8,-93587,-93752
-AAFD4,-AAFB3,-AB0A5
-94148,-9414A,-94118
-AAE84,-AAEA9,-AAF26
-93364,-935CE,-93415
-AAD74,-AADD0,-AADC1
-932C1,-93551,-933BD
-AAF63,-AADDE,-AAE0A
-934C9,-9339A,-9333A
-AAD75,-AAC99,-AAE52
-931B8,-93138,-9313E
-AABDA,-AAD5F,-AAC95
-93328,-92FD4,-931F0
-AADDA,-AAC29,-AAD24
-9334D,-932B1,-931CC
-AADEA,-AAC90,-AAB09
-932FA,-93232,-93239
-AAD9E,-AAB47,-AACCD
-9315F,-9313F,-9323E
-AAB97,-AAF3A,-AAD01
-9328E,-93171,-9314D
-AACF7,-AAD6B,-AAC51
-9328F,-93295,-93336
-AAB45,-AAD7B,-AAC7D
-931A4,-932A4,-93124
-AAB4D,-AAC6A,-AAB37
-9323B,-931B6,-93067
-AACD0,-AAC78,-AAD6B
-93262,-931BD,-9319E
-AAC11,-AAB9A,-AABC1
-9318B,-92FA4,-9313A
-AABDC,-AACCE,-AAAC1
-93084,-93061,-93126
-AAC51,-AAD38,-AAAF2
-932B8,-9324F,-93423
-AAC21,-AACEC,-AABF8
-9321D,-931FB,-933A4
-AABB4,-AAEC3,-AACCB
-93202,-9315C,-93252
-AAC4A,-AABC9,-AAC06
-9322C,-93264,-93227
-AACBA,-AACA4,-AACC9
-931B3,-92F36,-931FC
-AAB6A,-AAC0C,-AAB2F
-92FC5,-93130,-93276
-AACF8,-AABB3,-AAA86
-931BD,-9312A,-93158
-AAB6D,-AAD3D,-AAB56
-93200,-93260,-9326C
-AAE64,-AAC89,-AAB14
-931E3,-931CE,-931AD
-AAD30,-AADB7,-AABD2
-932A1,-93201,-93059
-AAB97,-AACA0,-AAD46
-93244,-933F3,-93223
-AAB3E,-AAB14,-AAE37
-93121,-9300A,-93244
-AABA9,-AAB35,-AAC81
-9323B,-92FB2,-9319C
-AAD66,-AAAFB,-AADD5
-933AD,-931DC,-93257
-AAC1B,-AABD3,-AACBE
-9316F,-931A8,-932D9
-AAC63,-AACBE,-AAC15
-933A0,-933BB,-931DB
-AAC1F,-AABF2,-AAC6D
-930F3,-930F7,-92F7D
-AAB25,-AAC49,-AAA81
-92EBF,-930EE,-92E61
-AAA92,-AA976,-AAABC
-92F04,-93048,-9323B
-AAA91,-AAA6F,-AA996
-930BB,-93065,-93119
-AAB95,-AAAF1,-AABD6
-92FC4,-92FA5,-930CF
-AAADD,-AA9F9,-AA9E2
-931B6,-92F68,-92EEB
-AA8DB,-AA9C3,-AAA77
-92FF0,-93154,-93022
-AAA3E,-AAA4E,-AAAF6
-92F2C,-93113,-9304D
-AA9A5,-AA912,-AAA86
-9307B,-92FA6,-92F0F
-AAAB4,-AABF8,-AAB35
-92F2C,-92FF9,-93112
-AA9F7,-AABFE,-AAAFD
-92E15,-92DF0,-92E19
-AA98F,-AA953,-AA929
-93137,-92ECA,-92E4B
-AA9B0,-AA98C,-AA842
-92E22,-92D51,-92D7C
-AA73A,-AA8C6,-AA93E
-92F07,-92D82,-92D35
-AA797,-AA9BB,-AAA5F
-92F9D,-92CC3,-92E61
-AA932,-AAAA4,-AA913
-92EB3,-92E34,-92F6C
-AA8E6,-AA846,-AA8F2
-92F37,-92FD3,-930AC
-AAA46,-AAAD3,-AA962
-92F38,-92E51,-92EE5
-AA898,-AAAF5,-AAB13
-92FCA,-92FF0,-92FF4
-AA8E2,-AAAB6,-AA96F
-930C2,-92F5D,-92F5E
-AA927,-AA92F,-AAAD3
-93013,-92F73,-92EDE
-AA91F,-AA9C6,-AA869
-92D69,-92ED2,-92FC6
-AAA72,-AA8DE,-AA7E0
-92F4C,-9305D,-92FF3
-AA95C,-AA992,-AA9B3
-92E97,-92EA3,-92F65
-AA762,-AAB26,-AA856
-92F48,-92EA1,-92D99
-AA8DE,-AA8A5,-AA935
-9304F,-93034,-92FA7
-AA7ED,-AA8A9,-AAA73
-93050,-93026,-92E15
-AA8EE,-AA9D9,-AABEA
-92F82,-92F22,-92E58
-AA911,-AA8E7,-AAAB4
-92F5B,-92F35,-92FD5
-AA88C,-AAA25,-AA982
-93029,-92E0B,-92F6C
-AA9B3,-AA9E5,-AAB4F
-92EE8,-92E1C,-92F50
-AA931,-AA99F,-AA8A2
-92E11,-9301F,-93093
-AA85C,-AA973,-AA980
-93FFE,-940A8,-94122
-AAC94,-AA9E7,-AAC21
-92FD8,-92DD1,-930A2
-AAB1D,-AAB88,-AAB80
-93098,-93174,-92F4A
-AAA81,-AA962,-AAB28
-93123,-930BD,-93027
-AAA0F,-AAA04,-AAAE4
-93098,-92FEC,-92EB1
-AAA26,-AAA9B,-AA9F1
-9305F,-92F3C,-93125
-AA9FF,-AAB0D,-AABF3
-92FE4,-9307C,-92F42
-AA8FD,-AAAE3,-AAB62
-92F94,-92D59,-93019
-AAB2F,-AAB29,-AAABB
-92F1E,-92FE0,-92EBB
-AAAE3,-AAB1A,-AABFB
-93171,-92F28,-930F4
-AAA99,-AAA52,-AA97D
-92EF4,-92E14,-92DCD
-AAA6D,-AAAED,-AA9BE
-92F4D,-92F79,-92E0C
-AA9E8,-AA961,-AAA61
-92F82,-92F71,-92F01
-AA9B1,-AA90A,-AA77F
-92F34,-92EF1,-92E72
-AAA99,-AA8C7,-AA8BB
-92EAC,-92F91,-92F0C
-AA904,-AA734,-AA94F
-92C7F,-92D2F,-92CE0
-AA950,-AA997,-AA8C0
-92F5F,-92F0D,-92ED0
-AAA55,-AA8D3,-AA921
-9307F,-92FAF,-93013
-AAAF6,-AAA4E,-AABDD
-92F6A,-92EFB,-92F2E
-AABBD,-AABBE,-AA99C
-92FC8,-92F38,-92E8F
-AA912,-AA8F6,-AA913
-92EA6,-92D1A,-92DC1
-AA936,-AAA48,-AA91E
-92DAF,-92D8C,-92DC5
-AA98B,-AAA4A,-AAA50
-9309C,-92E7C,-92E07
-AA7F6,-AA920,-AA8A3
-92EF1,-92DA3,-92E3C
-AA8FD,-AA8F3,-AA810
-92D60,-92EB0,-92F05
-AAA7C,-AA93E,-AAA0A
-92E0D,-92EB3,-92DCE
-AA806,-AAA7F,-AA8E2
-92FA6,-92DC9,-92E9A
-AA7FF,-AA81C,-AA898
-92DC0,-92DFD,-92DB3
-AA6D2,-AA774,-AA8BE
-92E70,-92EE2,-92DF2
-AA8D6,-AA84F,-AA73E
-92BDA,-92E20,-92EBC
-AAA1A,-AA960,-AA875
-92BBF,-92E93,-92CF5
-AA760,-AA905,-AAA13
-92DBA,-92DE4,-92DDD
-AA7D4,-AA9C5,-AAA0E
-92CF7,-92BED,-92CE2
-AA921,-AA49F,-AA5CC
-92B5A,-92D49,-92CF7
-AA651,-AA72B,-AA65C
-92CB7,-92BD0,-92A56
-AA632,-AA602,-AA710
-92C26,-92C7F,-92BDB
-AA394,-AA45D,-AA4B7
-92CEB,-92C9F,-92B86
-AA721,-AA4EE,-AA616
-92ACB,-92A90,-92B5B
-AA5D1,-AA65B,-AA5ED
-92BAB,-92B35,-92AEA
-AA569,-AA575,-AA66D
-92C44,-92CB7,-92A48
-AA580,-AA638,-AA4FE
-9297B,-929FD,-92AAF
-AA5BE,-AA5D3,-AA5C2
-92B62,-92C5C,-92CCA
-AA5B4,-AA489,-AA5BE
-92B88,-92991,-92B54
-AA6F5,-AA7AA,-AA544
-92D1E,-92BE2,-92A28
-AA452,-AA625,-AA4A3
-92BDB,-92CFD,-92A8E
-AA595,-AA67D,-AA366
-92A33,-92A50,-92997
-AA424,-AA35C,-AA58E
-92ABB,-92A10,-92A17
-AA4A7,-AA4C3,-AA4EF
-92A16,-92A58,-928FF
-AA4A5,-AA4F7,-AA464
-92CED,-92A8E,-92C5F
-AA737,-AA77D,-AA697
-92D57,-92C67,-92B99
-AA726,-AA6CF,-AA6EC
-92CAA,-92CAC,-92C89
-AA7DE,-AA752,-AA584
-92CD5,-92CBD,-92BB1
-AA7E4,-AA885,-AA6E6
-92C8B,-92CFF,-92D01
-AA74A,-AA8E0,-AA69C
-92C06,-92C7B,-92CFE
-AA56A,-AA490,-AA5FD
-92CF1,-92C39,-92BC0
-AA75D,-AA566,-AA696
-92BF0,-92BD0,-92B8C
-AA62F,-AA831,-AA4BA
-92C5C,-92B6C,-92B7C
-AA537,-AA7EB,-AA5F8
-92D54,-92B7A,-92CEC
-AA564,-AA5C1,-AA52D
-92B4A,-92CB0,-92BB9
-AA73E,-AA65C,-AA6CD
-92C18,-92B5A,-92AA9
-AA662,-AA4EA,-AA65A
-92DEB,-92C01,-92C4E
-AA5BB,-AA62C,-AA599
-92CAC,-92AE3,-92B84
-AA643,-AA7BB,-AA5F0
-92A6D,-92AB9,-92D2D
-AA589,-AA61E,-AA565
-92913,-92CC8,-92A10
-AA43B,-AA717,-AA63D
-935BB,-9331E,-93346
-AA179,-AA13F,-AA13A
-9280D,-926E1,-92753
-AA0AD,-AA1C1,-AA1E8
-927B0,-92737,-9281E
-AA094,-AA2AA,-AA1FD
-926DD,-9256E,-926FB
-AA09A,-AA1B5,-AA231
-92893,-925BF,-9273F
-AA06F,-AA10B,-AA1DA
-925F9,-9271A,-92611
-AA0C7,-AA0D6,-AA113
-926BE,-92808,-926C9
-AA03F,-AA0D2,-AA086
-925E1,-92696,-92619
-AA030,-AA0AD,-AA1E4
-9255A,-924CC,-925E8
-A9E93,-AA18F,-AA1AE
-927C8,-92603,-92843
-AA118,-AA077,-AA430
-926B4,-92533,-9244A
-AA252,-AA1E6,-AA19A
-926CD,-9272B,-9265E
-AA0AD,-AA23F,-AA0D1
-926C1,-92512,-924CE
-A9FDD,-AA061,-A9FA5
-92645,-9254A,-924C1
-AA060,-AA03B,-AA11B
-9240D,-92707,-927DD
