{'CALIB_RAW_DAC_START_I': 98304, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-1AE9F5,-1AEB66,-1AEA68
-197047,-197131,-19722C
-1AEA91,-1AE91F,-1AEB4C
-197027,-1970D8,-19703C
-1AEAC7,-1AEB3C,-1AEC6C
-197128,-19725B,-197252
-1AE871,-1AEA8B,-1AEA6E
-197021,-196F16,-197088
-1AE7B7,-1AEA63,-1AE94E
-196FE5,-196FA3,-196FF8
-1AE885,-1AE9B2,-1AE8BF
-196F82,-196F53,-1970DE
-1AEC19,-1AE8EC,-1AE9A3
-1970D4,-19703B,-196F56
-1AEADF,-1AEB27,-1AEB0A
-19717D,-197133,-1970D7
-1AEC1E,-1AEAD9,-1AEB12
-19711D,-196EE1,-197094
-1AEBDD,-1AEBFD,-1AEC22
-1970D9,-197079,-1970F1
-1AE996,-1AE9BA,-1AEAE1
-196F9F,-196F9C,-196E39
-1AE96C,-1AE995,-1AE879
-196FA2,-197126,-197021
-1AE839,-1AEA3B,-1AE83C
-196FDF,-196FC3,-196FB3
-1AEA48,-1AED55,-1AE9D0
-197113,-197021,-19704C
-1AE984,-1AEB68,-1AEB46
-197083,-1970E8,-197108
-1AE9EA,-1AE9B9,-1AE9FB
-197135,-197070,-196FF2
-1AEB90,-1AEB75,-1AEBE1
-1970EE,-1970FD,-1970B8
-1AEA3E,-1AEB61,-1AEB4C
-1972C1,-1971B8,-196EDB
-1AE9D1,-1AEAE2,-1AEAD9
-19717B,-197105,-196E26
-1AED9D,-1AEDB7,-1AEB01
-19728A,-1973C1,-1972D6
-1AEDC2,-1AECA3,-1AEC4F
-197285,-1971F6,-1972D0
-1AEE11,-1AED2C,-1AEC9D
-1972D5,-19734F,-1973A9
-1AED03,-1AEC9A,-1AEE0D
-197481,-197457,-1974DF
-1AEE4C,-1AEF24,-1AF097
-19757B,-1972A5,-1973E3
-1AEFA2,-1AEE50,-1AF0B4
-19746B,-197530,-1975E2
-1AF0C8,-1AEE8C,-1AEF36
-197619,-197367,-1973A0
-1AEE1D,-1AEE5A,-1AEF57
-19741E,-197582,-1974FE
-1AEEA3,-1AED74,-1AEDEB
-197734,-197408,-1975D3
-1AF1CD,-1AEF7C,-1AF00E
-1974B1,-1974B3,-19752A
-1AEFDB,-1AEFDE,-1AEF1A
-1974E5,-19744B,-197578
-1AEFB3,-1AEFF2,-1AEFE9
-197542,-197684,-197434
-1AF0FB,-1AEF89,-1AEF8B
-197696,-197580,-1975E1
-1AF1E6,-1AF0F0,-1AEF68
-197565,-197669,-1975D1
-1AF09A,-1AF085,-1AEFF1
-197587,-1976DB,-197634
-1AF090,-1AF302,-1AF075
-197654,-19782E,-1976DC
-1AF057,-1AEDAA,-1AED51
-197326,-19746E,-19748E
-1AEFAB,-1AEE35,-1AEF48
-197444,-197518,-1974F1
-1AEE3D,-1AEEE4,-1AEFEA
-197587,-19761F,-1976BA
-1AF004,-1AEF69,-1AEEEB
-19730F,-19751F,-19744A
-1AEEFF,-1AEF44,-1AF05F
-1975DA,-1974FB,-1973AC
-1AF106,-1AF05B,-1AEF19
-197672,-19746E,-197576
-1AF0F6,-1AF0D1,-1AF075
-197651,-197685,-197769
-1AEF29,-1AEEE8,-1AEED1
-1974E3,-197682,-197424
-1AEFF7,-1AF0C3,-1AEF45
-19776B,-1977E1,-1976C8
-1AF165,-1AF27E,-1AF0B3
-19780A,-1974C2,-197852
-1AF100,-1AF05F,-1AF0E9
-19782D,-197732,-19777F
-1AF1BD,-1AF067,-1AF249
-1976BD,-1975E0,-1975F4
-1AF042,-1AF11A,-1AF308
-1977CE,-19767B,-1976E6
-1AF1A5,-1AF262,-1AF23A
-1977DE,-1976BE,-1977D8
-1AF328,-1AF217,-1AF251
-19780E,-197862,-1975B3
-1AF261,-1AF15F,-1AF180
-196B32,-19693E,-196879
-1AE112,-1AE139,-1AE11C
-1963BF,-196637,-19660F
-1ADEDC,-1ADF7C,-1AE00D
-1965F7,-1966B5,-1965E1
-1ADFCF,-1ADF84,-1AE12E
-196572,-196753,-19662F
-1AE00B,-1ADF31,-1AE0BD
-1965CF,-1965FA,-1966DC
-1AE0D8,-1AE231,-1AE0A8
-1966E9,-19669B,-196783
-1AE0C1,-1AE23B,-1AE0C0
-1966F4,-1964B2,-196653
-1AE0C2,-1ADFA9,-1ADFFE
-1966D6,-1967A9,-1966B4
-1AE1B5,-1AE173,-1AE144
-196528,-196679,-196679
-1AE165,-1AE240,-1AE0BA
-1967C3,-1966A4,-19679E
-1ADF51,-1ADEA0,-1AE10C
-19666E,-19675E,-19660C
-1AE026,-1AE092,-1AE02F
-1965FB,-1966B4,-19663C
-1ADFE4,-1AE20F,-1AE238
-1965C3,-1965D4,-196598
-1AE108,-1AE04E,-1AE274
-1965C2,-19668E,-19660A
-1AE0E6,-1AE1D5,-1AE0B1
-19666C,-1967C2,-196681
-1AE108,-1AE069,-1ADFC8
-1968FA,-1964C9,-1967A9
-1AE13B,-1AE1B3,-1ADFEC
-1966A4,-196758,-196663
-1ADDE5,-1ADD46,-1ADFB4
-1965D5,-1965B3,-1965B5
-1ADFA9,-1ADDC2,-1ADE09
-1965FF,-1964E3,-196207
-1ADDC5,-1ADF44,-1ADF75
-1964D8,-1965CC,-1964E7
-1AE140,-1AE13E,-1ADFF5
-196591,-19646A,-1964C3
-1ADDFC,-1ADF4B,-1ADFD3
-1965E7,-1964C4,-1965CF
-1ADF50,-1AE094,-1ADE56
-196649,-19660D,-196544
-1ADED7,-1AE0EC,-1AE0BA
-196767,-1965FD,-196561
-1AE162,-1ADF3F,-1AE0A9
-1966A2,-1965CD,-1965C4
-1AE0F6,-1AE053,-1ADEAF
-19655A,-19672E,-196737
-1ADF6B,-1AE14C,-1AE1EE
-19679D,-196669,-196622
-1ADF63,-1AE121,-1AE0BB
-196771,-19677D,-196774
-1AE2A6,-1AE30D,-1AE235
-196741,-196641,-196809
-1AE17C,-1AE1B6,-1AE248
-196895,-19693F,-1967CA
-1AE1CC,-1AE39F,-1AE374
-19694B,-196863,-19691A
-1AE1DB,-1AE2AB,-1AE306
-196A5D,-1967AD,-1968DD
-1AE2C5,-1AE32B,-1AE275
-196A4D,-19685F,-1967EC
-1AE3AC,-1AE390,-1AE2A8
-196B2A,-196A29,-196B16
-1AE5E8,-1AE584,-1AE348
-196D5D,-196B3F,-196C67
-1AE43A,-1AE552,-1AE440
-196B71,-196C13,-196C16
-1AE604,-1AE638,-1AE36A
-196C0B,-196B73,-196CAA
-1AE41B,-1AE5BE,-1AE51A
-196B6A,-196AC5,-196C0B
-1AE5E4,-1AE627,-1AE520
-196B8A,-196A9D,-196B6A
-1AE620,-1AE4EA,-1AE65E
-196A40,-196BE6,-196B6D
-1AE4CF,-1AE64B,-1AE74D
-196B09,-196AF3,-196B19
-1AE576,-1AE5D3,-1AE51B
-196D34,-196C3B,-196B7F
-1AE507,-1AE661,-1AE678
-196D58,-196B81,-196C9B
-1AE790,-1AE704,-1AE6ED
-196C49,-196C80,-196D88
-1AE556,-1AE53E,-1AE6B1
-196E01,-196CF8,-196AF3
-1AE64A,-1AE676,-1AE514
-196BE5,-196B22,-196C9D
-1AE6FF,-1AE798,-1AE650
-196C76,-196CDC,-196D31
-1AE508,-1AE865,-1AE6EC
-196E87,-196C62,-196C20
-1AE66B,-1AE7D2,-1AE6C7
-196BE2,-196B03,-196BC9
-1AE29D,-1AE452,-1AE418
-196B0F,-196AC7,-196A70
-1AE5B0,-1AE5AA,-1AE604
-1969CD,-196AE1,-196BDB
-1AE6F8,-1AE23E,-1AE4B8
-196A97,-196A47,-196991
-1AE631,-1AE756,-1AE5E3
-196A58,-196C5B,-196B5E
-1AE5EA,-1AE7CD,-1AE602
-196A64,-196C97,-196CFC
-1AE588,-1AE618,-1AE51B
-196C0D,-196B0E,-196A97
-1AE535,-1AE52E,-1AE532
-196BA0,-196C42,-196C76
-1AE7BC,-1AE6FD,-1AE72A
-196DC5,-196DEC,-196CF6
-1AE738,-1AE799,-1AE6F7
-196CF2,-196AF0,-196A65
-1AE561,-1AE792,-1AE734
-1969DC,-196A9E,-196CB0
-1AE884,-1AE878,-1AE6D4
-196CA5,-196D19,-196C24
-1AE6C2,-1AE60C,-1AE67D
-196BD1,-196AF7,-196D9A
-1AE7E1,-1AE680,-1AE643
-196D35,-196B78,-196F6A
-1AE64D,-1AE7C8,-1AE776
-196C6D,-1969EE,-196C01
-1AE71D,-1AE8CC,-1AE68C
-196D5B,-196CD6,-196EA0
-1AE6FF,-1AE94F,-1AE9A7
-1974EB,-19739E,-197377
-1AE16F,-1AE02A,-1AE23D
-1969D4,-1967F6,-19688D
-1AE3F5,-1AE28E,-1AE18A
-196703,-196816,-19672D
-1AE24D,-1AE2A6,-1AE206
-19679D,-196A90,-196842
-1AE116,-1AE1FD,-1AE117
-1966FD,-196596,-19660E
-1AE261,-1AE16A,-1AE2C1
-19685E,-196647,-196721
-1AE15C,-1AE264,-1AE137
-196854,-19689A,-1968DB
-1AE149,-1AE0F0,-1AE17B
-1966E2,-1967D4,-1968C8
-1AE278,-1AE1D9,-1AE11F
-19677D,-19672A,-19671A
-1AE216,-1AE2A9,-1AE085
-196761,-1967A4,-1966D7
-1AE29C,-1AE2E7,-1AE269
-196872,-1968CC,-196703
-1AE441,-1AE284,-1AE3A1
-196A10,-1967FB,-1968A0
-1AE1ED,-1AE40D,-1AE1BF
-19673C,-196781,-1966E4
-1AE3B6,-1AE426,-1AE395
-19691F,-19681F,-19696F
-1AE294,-1AE345,-1AE437
-196978,-196873,-196842
-1AE225,-1AE393,-1AE149
-196A0A,-1968C5,-19692D
-1AE369,-1AE3A0,-1AE3F0
-19696F,-19689E,-196934
-1ADFC9,-1AE2D2,-1AE1FE
-19677D,-1969A5,-196859
-1AE136,-1AE16C,-1AE22E
-1969CC,-19677F,-196692
-1AE0CC,-1AE0B2,-1AE138
-196839,-1966B4,-1966EC
-1AE15C,-1AE292,-1AE424
-1968A3,-1966F1,-196698
-1ADFFD,-1AE296,-1ADFFC
-1969A1,-1969AB,-196829
-1AE34A,-1AE301,-1AE0B5
-19671B,-1967B9,-19687C
-1AE08D,-1AE32B,-1AE233
-1967E5,-196761,-1968FB
-1AE1E5,-1AE3C0,-1AE2CB
-19673E,-1966A3,-196730
-1AE41F,-1AE2F7,-1AE3F9
-1968F7,-196B5E,-196867
-1AE29F,-1AE383,-1AE3C3
-1967C1,-196724,-1968D0
-1AE3CF,-1AE406,-1AE49F
-196B02,-196A17,-1969CB
-1AE304,-1AE4B9,-1AE209
-1968C6,-196798,-1967ED
-1AE3F7,-1AE3DB,-1AE3C1
-196912,-19686D,-19689D
-1AE319,-1AE190,-1AE3DD
-1968FF,-19693D,-196876
-1AE3AF,-1AE3BA,-1AE39A
-196AEA,-196B86,-1967BD
-1AE3D2,-1AE3E1,-1AE557
-196A4B,-1968FD,-196B00
-1AE88C,-1AE748,-1AE76D
-196CFE,-196C9E,-196CEF
-1AE7F3,-1AE665,-1AE77D
-196B90,-196A21,-196B9C
-1AE56D,-1AE6C9,-1AE7E5
-196B5A,-196CE3,-196F01
-1AE824,-1AE6B4,-1AE786
-196C1D,-196C1F,-196C53
-1AE4F4,-1AE89C,-1AE7D8
-196C72,-196DA7,-196E83
-1AE794,-1AE717,-1AE943
-196D93,-196C78,-196D56
-1AE72F,-1AE843,-1AE80E
-196EE7,-196D39,-196E63
-1AEA69,-1AE972,-1AE8A9
-196D84,-196DA1,-196DC0
-1AE7DF,-1AE807,-1AE844
-196EC8,-196BE1,-196C25
-1AE881,-1AEA35,-1AEC03
-196F77,-196E7E,-196CBD
-1AE7BA,-1AE730,-1AE89D
-196EE6,-196E5E,-196DE5
-1AE727,-1AE797,-1AEA1B
-196D01,-196D86,-196E30
-1AE92D,-1AE8CE,-1AE80B
-196E38,-19704F,-196D40
-1AEAF3,-1AE8D0,-1AE93E
-19709B,-196FD6,-196FAF
-1AE911,-1AEA2B,-1AE915
-19714F,-196E6E,-196E86
-1AEA37,-1AE7F8,-1AE92A
-196BEB,-196E21,-196D34
-1AE645,-1AE7EB,-1AE6FB
-196CB4,-196D41,-196BE6
-1AE748,-1AE95B,-1AE808
-196E67,-196C46,-196E03
-1AE8A0,-1AE94F,-1AEA84
-196F2F,-196D7E,-196D1A
-1AE7A2,-1AE85C,-1AE82A
-197010,-196EF1,-196FE4
-1AE83C,-1AE690,-1AE8D7
-196EA7,-196CB2,-196EAF
-1AE83B,-1AE82E,-1AE741
-196E45,-196E2C,-196F45
-1AE879,-1AE88D,-1AE94A
-196EB2,-196E16,-196E5D
-1AEA7D,-1AE858,-1AE90C
-196FD6,-196DE8,-196DCE
-1AE914,-1AE953,-1AE808
-196F2D,-196F2B,-196D88
-1AE9FE,-1AEAE3,-1AEAA5
-196E57,-196E22,-196FBF
-1AEA93,-1AE977,-1AEA69
-19706A,-1970AC,-196EE2
-1AEA2C,-1AEAC3,-1AEADB
-197051,-196E1B,-196DAA
-1AE8D7,-1AE8E9,-1AEAB9
-1970A3,-196F5F,-19705C
-1AEA54,-1AEC0F,-1AECD3
-196FC4,-196FA2,-196F75
-1AE8E1,-1AEA2E,-1AE9A7
-19701E,-1970AB,-1970BB
-1AEB09,-1AEA4A,-1AEAE2
-197A92,-197B95,-197ABF
-1AE4E8,-1AE4CC,-1AE5B3
-196C21,-196BAD,-196C14
-1AE67F,-1AE75B,-1AE779
-196D16,-196C5E,-196B8F
-1AE71F,-1AE7BB,-1AE788
-196ED4,-196D10,-196BA0
-1AE6E1,-1AE734,-1AE62E
-196C12,-196ADA,-196B72
-1AE557,-1AE5BA,-1AE5ED
-1969F2,-196BF4,-196BD2
-1AE786,-1AE7A8,-1AE542
-196E5F,-196AF7,-196CFC
-1AE68B,-1AE5FF,-1AE7D3
-196CA6,-196D82,-196CCE
-1AE730,-1AE654,-1AE79A
-196C54,-196B76,-196AE4
-1AE4C7,-1AE6B8,-1AE528
-196D41,-196CFA,-196B70
-1AE5BB,-1AE6C0,-1AE715
-196B4E,-196CD2,-196D36
-1AE689,-1AE7BB,-1AE697
-196C6A,-196BF3,-196C2C
-1AE766,-1AE809,-1AE6A3
-196CE4,-196B36,-196DA5
-1AE71F,-1AE6C7,-1AE883
-196F39,-196D25,-196E0E
-1AE5EF,-1AE704,-1AE7EF
-196DF5,-196D4B,-196D7D
-1AE68E,-1AE73A,-1AE67B
-196D7A,-196D9A,-196ED6
-1AE6E6,-1AE73A,-1AE6F2
-196C51,-196E01,-196D1E
-1AE671,-1AE666,-1AE620
-196C9C,-196C2C,-196D6C
-1AE590,-1AE777,-1AE629
-196ABC,-196AAB,-196C79
-1AE526,-1AE744,-1AE6D2
-196D8F,-196D5D,-196B7E
-1AE49F,-1AE4C5,-1AE61F
-196D9E,-196D07,-1969D8
-1AE539,-1AE630,-1AE803
-196C33,-196C9F,-196C99
-1AE725,-1AE627,-1AE73B
-196D08,-196D69,-196C3B
-1AE4E1,-1AE639,-1AE66D
-196BC2,-196BC7,-196CEB
-1AE6B4,-1AE8AE,-1AE628
-196D60,-196C68,-196A49
-1AE610,-1AE6AC,-1AE717
-196B5A,-196BCA,-196BE0
-1AE42D,-1AE60F,-1AE762
-196D35,-196B62,-196D43
-1AE6FD,-1AE53C,-1AE681
-196D38,-196DE8,-196E39
-1AE963,-1AE974,-1AE6F6
-196E79,-196D52,-196D1F
-1AE762,-1AE85E,-1AE8E5
-196DBB,-196E0C,-196F01
-1AE78C,-1AE774,-1AE796
-196C62,-196C87,-196D8D
-1AE8C2,-1AE7C3,-1AE6FE
-196CC7,-196B7C,-196CFF
-1AE6D7,-1AE69D,-1AE7C7
-196EB8,-196F1D,-196E4D
-1AE9AE,-1AEA33,-1AEA3C
-197000,-1970A4,-197043
-1AE92B,-1AEABD,-1AE92E
-196ECD,-196E49,-196F85
-1AEBFD,-1AEBCD,-1AE9BD
-1970B3,-197087,-196F16
-1AE95C,-1AEBB7,-1AEB6C
-196FD6,-196FAE,-196E89
-1AEBAF,-1AEB16,-1AEC65
-1970CC,-196F6F,-1970A7
-1AED9A,-1AEC01,-1AEC60
-1970C4,-19703D,-197015
-1AEC38,-1AEB2F,-1AEC8C
-197294,-197116,-1971CF
-1AEE62,-1AEA44,-1AED31
-1970A0,-196F9B,-1970FC
-1AEBBE,-1AEB42,-1AEB1F
-1972E9,-19729D,-1972F3
-1AEC18,-1AEB72,-1AEE53
-19724B,-1972F5,-1970FD
-1AECEE,-1AED81,-1AEBA3
-197262,-197315,-1971BD
-1AEB77,-1AECBB,-1AEDA8
-19729C,-19719B,-197137
-1AED34,-1AEE86,-1AEC37
-19725A,-1974B8,-197319
-1AEDBC,-1AEFA5,-1AEEE6
-197430,-1973AA,-197540
-1AEE06,-1AEC4A,-1AEF4F
-1974E2,-1972E9,-1975A9
-1AEFAB,-1AEDB1,-1AED44
-19747A,-197493,-197295
-1AEF55,-1AEA99,-1AEC90
-19727A,-197292,-19745E
-1AEB63,-1AED42,-1AEE4C
-1971CD,-1971E3,-19725A
-1AECED,-1AED59,-1AECCB
-197214,-197211,-1973A6
-1AEC22,-1AED36,-1AEB7C
-1971D6,-19713D,-1971C7
-1AEC21,-1AE9F7,-1AEBE0
-19710E,-1972AA,-1971F1
-1AEB9B,-1AEB37,-1AEBF1
-197229,-1973B2,-1971E4
-1AEBD1,-1AECA1,-1AECB7
-19726A,-1970BF,-1972BA
-1AEDB4,-1AED71,-1AEF2D
-197179,-1970D6,-1971D5
-1AEC37,-1AEBF8,-1AEC51
-197361,-197303,-1973AB
-1AEC96,-1AEEA4,-1AED0B
-19732F,-197552,-1972BB
-1AEE74,-1AECFF,-1AEE41
-1973B9,-197211,-197472
-1AEE64,-1AEB10,-1AEF4E
-1972C3,-19726C,-197382
-1AEE52,-1AED6A,-1AEC56
-197474,-1973CB,-1974A4
-1AEE0C,-1AEBD1,-1AEC4A
-197201,-1972BB,-197355
-1AEE5A,-1AEE43,-1AEE39
-197399,-19746B,-197436
-1AF024,-1AEDA0,-1AEB78
-19786D,-1978B9,-1978CD
-1AE86A,-1AE8C7,-1AE881
-196D65,-196E68,-196DEB
-1AE811,-1AE7B3,-1AE8BC
-196E35,-196D2A,-196D65
-1AE73C,-1AE8ED,-1AE915
-196ECE,-196DC9,-196E78
-1AE965,-1AE953,-1AE9BC
-196CC9,-196CB9,-196D6C
-1AE7E9,-1AE998,-1AE727
-196F74,-196FEE,-196DDF
-1AE804,-1AE839,-1AE7E9
-196CCC,-196D9C,-196D43
-1AE94A,-1AE9C7,-1AEA2B
-196D36,-1970F9,-196FB9
-1AEADA,-1AEA7E,-1AE8CB
-196DCF,-196E40,-196E9C
-1AE96D,-1AEA33,-1AE8F5
-196EC3,-19701E,-19702B
-1AEAAF,-1AEA0A,-1AEB53
-196FEE,-196FDA,-196F68
-1AEA07,-1AEA5E,-1AEBA1
-197195,-197123,-1970BC
-1AEB4A,-1AEBBF,-1AEA71
-196FFC,-196E5E,-196E8C
-1AE8FF,-1AEB7D,-1AEACF
-196F53,-197119,-1970BB
-1AEB4E,-1AE872,-1AEA8B
-197072,-19715F,-197120
-1AEB5F,-1AEC35,-1AEAF3
-19710E,-1970CB,-197161
-1AEA6D,-1AEBE9,-1AEB4F
-1970CD,-1970D3,-1970DE
-1AE7B5,-1AE8C2,-1AE92E
-196E06,-196E3C,-196C77
-1AE928,-1AE8B2,-1AE6AD
-196F77,-196E1D,-196F49
-1AEA5F,-1AEB07,-1AE8FF
-196F16,-1970A0,-196FEE
-1AE978,-1AE97C,-1AE8A4
-196FB6,-196E76,-196D73
-1AE947,-1AE9F7,-1AEB0D
-196E82,-196E62,-196F37
-1AEBF1,-1AE82C,-1AE9AD
-196F16,-196FA2,-196F8E
-1AEA61,-1AE97C,-1AEBA3
-197042,-197039,-197065
-1AEB83,-1AEA5A,-1AEB42
-196E64,-196F5D,-196EDB
-1AE958,-1AEA05,-1AEA1B
-1970E6,-197062,-19709C
-1AE964,-1AEBBC,-1AEB4D
-196F3B,-196EE9,-19710C
-1AEA37,-1AE9ED,-1AE9DB
-196FE4,-19704C,-1970DE
-1AE7F9,-1AEA6C,-1AE9F4
-196FCA,-196F84,-196FAB
-1AE8E4,-1AEAF7,-1AE9BF
-196F30,-196FE1,-1970F1
-1AEAD6,-1AEB65,-1AEA51
-19725B,-197037,-197178
-1AE93B,-1AEC6F,-1AEB15
-197175,-197121,-196ED2
-1AEAFC,-1AEAE8,-1AEC00
-197055,-196F69,-196FA6
-1AED9F,-1AEDD4,-1AED61
-19716F,-197239,-197204
-1AED90,-1AEE4C,-1AECD3
-197554,-19736B,-197521
-1AEDF3,-1AED1A,-1AECA0
-19735B,-197143,-1972A2
-1AED90,-1AEF35,-1AEF10
-197555,-19742A,-19731D
-1AEDA3,-1AEE85,-1AEECC
-1973B6,-197390,-197337
-1AED15,-1AEDFF,-1AEDBD
-19728F,-1970B2,-19742D
-1AECD7,-1AEDEC,-1AEEF6
-197360,-197446,-197478
-1AEF45,-1AEF27,-1AEEB4
-197431,-197456,-197422
-1AEE20,-1AEDD0,-1AEE56
-19743F,-197362,-197402
-1AEE12,-1AF1A8,-1AEE46
-19714D,-1972CD,-19753D
-1AED0F,-1AEF17,-1AEE5B
-197389,-197457,-1973B1
-1AF007,-1AEED5,-1AEE27
-19743D,-19744D,-197257
-1AEE48,-1AEE85,-1AEEC2
-197572,-1973D1,-197461
-1AEF35,-1AEF6A,-1AEE30
-1974CC,-197499,-197424
-1AEF02,-1AEEFE,-1AEE9D
-19777D,-1974CB,-19755C
-1AF0A1,-1AF033,-1AEFE3
-1973B5,-1975BB,-197710
-1AEF20,-1AEDBF,-1AEDEA
-197444,-197366,-197359
-1AED7C,-1AEEF8,-1AEF3E
-1973E1,-197435,-1972B4
-1AEDAB,-1AEC80,-1AED70
-19740B,-19740A,-19742A
-1AECD7,-1AEF33,-1AEE03
-1972FF,-19722D,-197461
-1AEE0A,-1AED94,-1AED63
-197502,-19765F,-19725F
-1AEFCC,-1AEEBC,-1AEF09
-197475,-197131,-197410
-1AEDB5,-1AED47,-1AED03
-19763B,-19745B,-1974F9
-1AEECD,-1AEE1E,-1AEF06
-197373,-1972CF,-197319
-1AEE87,-1AEF07,-1AEF05
-197349,-1973CD,-1973BC
-1AEE62,-1AEF12,-1AEE5E
-1974FF,-197311,-1973B2
-1AEEF1,-1AEF36,-1AF046
-19755C,-197560,-1975C9
-1AEEE9,-1AEED2,-1AEF0A
-19736E,-1973C8,-197543
-1AEFBE,-1AEF97,-1AF0F2
-19753B,-197502,-19744E
-1AEEBC,-1AF093,-1AEEF9
-1976C4,-197692,-19771F
-1AF001,-1AEF4D,-1AF029
-1977A0,-197738,-1973F1
-1AEF0F,-1AF2AF,-1AF10A
-1928AC,-192647,-192784
-1ADF2D,-1AE023,-1ADFCC
-1964FE,-196526,-1965BD
-1ADE89,-1ADF03,-1ADE4D
-19677D,-196695,-1965AE
-1AE1D7,-1ADEF3,-1ADFE4
-19664D,-1965F5,-1964DA
-1AE00A,-1ADFA7,-1ADFBA
-1965B9,-196532,-19663B
-1AE0B2,-1AE08C,-1ADFFF
-1967C8,-1966F3,-19675C
-1ADF72,-1AE17A,-1AE0F6
-19644E,-1966AB,-1965F9
-1AE1CB,-1ADFE5,-1AE001
-19662C,-1965AB,-19676D
-1AE014,-1AE0BC,-1AE12E
-196587,-19660B,-196461
-1AE047,-1AE0F6,-1AE05D
-19667A,-1965DB,-19660B
-1AE03B,-1ADF13,-1AE3CE
-1966CE,-196557,-1966B8
-1AE10D,-1AE240,-1AE1EA
-196759,-196994,-19697F
-1ADFD6,-1AE1E4,-1AE007
-19680D,-1967CB,-196642
-1AE18C,-1AE184,-1AE1F1
-1968BE,-19667F,-1966FF
-1AE149,-1AE077,-1ADFF7
-19673E,-19666D,-196629
-1AE060,-1AE06E,-1AE0DD
-1966C0,-1967F7,-196691
-1AE12E,-1AE2DD,-1ADFE6
-196653,-19680E,-1968C1
-1ADEA0,-1ADE4D,-1ADF8B
-1965D4,-1965BA,-1964E1
-1ADF4D,-1AE021,-1ADF9B
-19661C,-196520,-1963C3
-1ADDF7,-1ADF35,-1AE08F
-196568,-19657B,-1966A0
-1ADEF3,-1ADF2D,-1AE09C
-19655F,-19658A,-19662B
-1ADF6D,-1AE00A,-1ADFE6
-196582,-19660C,-196721
-1AE1B6,-1ADEF5,-1AE07B
-196698,-1968BE,-196657
-1AE0A9,-1AE054,-1ADF57
-196670,-196885,-1965B7
-1ADED8,-1ADFA1,-1ADFB3
-196471,-19641B,-196431
-1ADFD1,-1AE156,-1AE04A
-1965EC,-19670E,-196712
-1AE396,-1AE067,-1AE300
-196689,-1966A4,-19682C
-1ADFE0,-1AE2A2,-1AE313
-196845,-19666C,-196805
-1AE1A3,-1AE19E,-1AE202
-1966FD,-1967DF,-19655B
-1AE075,-1AE252,-1AE365
-196883,-1966E6,-19676D
-1AE03E,-1AE204,-1AE0A2
-196865,-196967,-196710
-1AE08A,-1AE24C,-1AE20E
-1968E6,-1968F3,-1967F8
-1AE18D,-1AE14B,-1AE0E4
-19684B,-1967E6,-1969AB
-1AE5CD,-1AE580,-1AE3E8
-196BD4,-1968CD,-196961
-1AE527,-1AE2B3,-1AE506
-196B43,-196BE9,-196B87
-1AE583,-1AE3EF,-1AE5BE
-196AFC,-196B75,-196938
-1AE5AC,-1AE435,-1AE3AF
-196BE4,-1969AB,-1969DB
-1AE61B,-1AE43A,-1AE3F6
-196C0F,-196B85,-196AA3
-1AE589,-1AE510,-1AE471
-19693D,-19695D,-1967D7
-1AE52E,-1AE338,-1AE431
-196866,-1969DC,-196A84
-1AE5AE,-1AE548,-1AE530
-196B52,-1969C8,-1969A1
-1AE658,-1AE48A,-1AE51D
-196991,-196C20,-196B5C
-1AE5B9,-1AE42D,-1AE46B
-196BD1,-196AE4,-196ACB
-1AE50B,-1AE63D,-1AE700
-196C9A,-196955,-1968F2
-1AE595,-1AE4C7,-1AE4DD
-196A9E,-196AEC,-196C38
-1AE4B8,-1AE463,-1AE383
-196C46,-196CE6,-196C50
-1AE654,-1AE5A9,-1AE5DC
-196B95,-196BA0,-196BBE
-1AE6A1,-1AE620,-1AE6BE
-196B92,-196BD5,-196B06
-1AE606,-1AE784,-1AE74D
-196ABC,-196C1B,-196DF9
-1AE4D2,-1AE440,-1AE4A6
-196ACC,-196B15,-196B0B
-1AE356,-1AE642,-1AE73B
-196B88,-196AE0,-1969EB
-1AE334,-1AE570,-1AE43C
-196B99,-196C93,-196BF6
-1AE5B8,-1AE554,-1AE3CE
-196C07,-196B1B,-196A07
-1AE4A8,-1AE586,-1AE40F
-196B2D,-196A0B,-196A3D
-1AE4C2,-1AE60F,-1AE59F
-196B41,-196AA8,-196954
-1AE61C,-1AE791,-1AE606
-196B60,-196A40,-196B6A
-1AE4BD,-1AE794,-1AE5C5
-196C5C,-196BC2,-196B0C
-1AE5DA,-1AE5FC,-1AE445
-196B41,-196A87,-196AF0
-1AE4E5,-1AE58B,-1AE604
-196A3A,-196C61,-196BD2
-1AE693,-1AE5B2,-1AE603
-196BDB,-196B9F,-196C2F
-1AE6E8,-1AE7A4,-1AE5E0
-196BA4,-196D9F,-196A11
-1AE52D,-1AE4E3,-1AE7D8
-196BAE,-196B6C,-196BC0
-1AE4D4,-1AE6C3,-1AE911
-196D40,-196B20,-196AE9
-1AE8A2,-1AE690,-1AE716
-196B9F,-196C9D,-196C66
-1AE48B,-1AE568,-1AE64B
-196FE2,-1971B5,-197119
-1AE0E4,-1AE3D0,-1AE20B
-1967B3,-196668,-196630
