{'CALIB_RAW_DAC_START_I': 950272, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-EDAC2,-EDA45,-EDB81
-D606C,-D60AD,-D5FC0
-ED854,-ED90A,-ED9CE
-D60E5,-D5FC3,-D5F43
-ED8EC,-EDA6F,-EDA1F
-D61E4,-D627C,-D5E69
-EDA71,-EDA52,-EDAD4
-D6D18,-D6CBA,-D6D29
-ED9EE,-ED94F,-EDB17
-D5F27,-D5EAF,-D5DD1
-ED8AC,-EDB77,-ED801
-D5DD0,-D5F4C,-D5F61
-EDA24,-ED8EB,-ED942
-D60B4,-D5E60,-D5E1B
-ED83D,-ED801,-ED81B
-D5DC3,-D5E80,-D5CEA
-ED7AB,-ED918,-ED8EB
-D5E44,-D5FF6,-D5DF0
-ED8A0,-ED911,-ED802
-D5E3B,-D5C8F,-D5E18
-ED8DB,-ED889,-ED974
-D5E75,-D5D58,-D5E0E
-ED6C5,-ED8BE,-ED750
-D5CC9,-D5CDF,-D5C99
-ED85C,-ED97A,-ED963
-D5DBB,-D5E96,-D5E76
-ED893,-ED809,-ED634
-D5D91,-D5E82,-D5E64
-ED896,-ED793,-ED888
-D5DB3,-D5C68,-D5E2F
-ED8CC,-ED828,-ED803
-D5DD8,-D5CAE,-D5D09
-ED7EA,-ED838,-ED954
-D5D96,-D5DF7,-D5CA8
-ED7CC,-ED9B3,-ED724
-D5ED7,-D5E4D,-D5C26
-ED5A5,-ED842,-ED8AC
-D5D19,-D5C75,-D5CB8
-ED578,-ED678,-ED664
-D5C52,-D5DA8,-D5E63
-ED5DB,-ED513,-ED6BD
-D5CBE,-D5C2E,-D5C4B
-ED3E7,-ED498,-ED4DE
-D5B2A,-D59E5,-D5B86
-ED597,-ED67F,-ED58E
-D5CBC,-D5D24,-D5CB4
-ED4D8,-ED5D4,-ED6EB
-D5A82,-D5B3B,-D5AA2
-ED5DF,-ED5E1,-ED452
-D5BF2,-D5B16,-D5ABF
-ED60C,-ED595,-ED3FD
-D5B1D,-D590D,-D5A86
-ED549,-ED431,-ED4DD
-D5B2D,-D5999,-D5A5E
-ED345,-ED50D,-ED5C3
-D59B8,-D5AAD,-D591E
-ED4C6,-ED2F8,-ED213
-D5A9C,-D5BE1,-D5888
-ED558,-ED431,-ED4BC
-D57F1,-D5827,-D59C0
-ED507,-ED59D,-ED46C
-D5A10,-D5937,-D59EF
-ED346,-ED4B7,-ED411
-D5AAC,-D59A8,-D59F9
-ED496,-ED600,-ED485
-D5B3D,-D5889,-D5B40
-ED34E,-ED460,-ED41E
-D5B90,-D5A20,-D59DA
-ED53C,-ED544,-ED425
-D5932,-D5B03,-D57C6
-ED2C9,-ED553,-ED417
-D5AC6,-D59FB,-D5AB7
-ED737,-ED7A7,-ED5D0
-D5B80,-D5D27,-D5D3A
-ED79D,-ED62C,-ED5A6
-D5B5C,-D5CDA,-D5A43
-ED666,-ED716,-ED779
-D5D98,-D5E50,-D5E71
-ED6DE,-ED5C4,-ED5A8
-D5B00,-D5C84,-D5E65
-ED94E,-ED55A,-ED6C2
-D5DB7,-D5B75,-D5C2D
-ED443,-ED5CA,-ED77F
-D5CCB,-D5D61,-D5C16
-ED7DD,-ED497,-ED447
-D5C9A,-D5AE5,-D5AE9
-ED5CA,-ED657,-ED4A9
-D5A62,-D5ADE,-D5C9D
-ED42B,-ED658,-ED81C
-D5C1C,-D5AAD,-D5AD5
-ED77E,-ED4DD,-ED711
-D5B65,-D5B7D,-D5C56
-ED5A8,-ED709,-ED61D
-D5B2B,-D5B67,-D5B01
-ED587,-ED668,-ED72D
-D5A92,-D5B5D,-D5B4A
-ED3D2,-ED623,-ED5A2
-D5B8D,-D5BD4,-D5C32
-ED543,-ED404,-ED4F1
-D5AD6,-D5C9F,-D5B7B
-ED359,-ED5D8,-ED5D5
-D5B9F,-D5A24,-D5C3B
-ED617,-ED426,-ED70B
-D5AF3,-D5B9B,-D5A75
-ED632,-ED335,-ED3C9
-D594F,-D5B0E,-D5B25
-ED376,-ED44D,-ED4EC
-D58CB,-D59E6,-D599F
-ED4F1,-ED55C,-ED630
-D5AD6,-D592A,-D59B4
-ED402,-ED3DB,-ED2F0
-D590E,-D5ABE,-D584B
-ED30A,-ED4DC,-ED4A4
-D585D,-D5A26,-D5A34
-ED4F5,-ED47A,-ED28E
-D58F2,-D5918,-D5875
-ED428,-ED3D3,-ED245
-D5975,-D5878,-D58A6
-ED350,-ED4BB,-ED3BD
-D5703,-D585C,-D5713
-ED2BB,-ED1CE,-ED3B9
-D57E8,-D5772,-D56D7
-ED153,-ED22B,-ED0D2
-D577C,-D572F,-D580B
-ED20E,-ED1F7,-ED097
-D57D2,-D58E7,-D5701
-ED1CE,-ED331,-ED21C
-D56BA,-D56FB,-D57EB
-ED37D,-ED168,-ED08D
-D567E,-D56E5,-D58EE
-ED1C6,-ED24F,-ED09B
-D5893,-D573D,-D56A5
-ED143,-ED068,-ED261
-D5753,-D563F,-D5818
-ED239,-ED1C8,-ED293
-D716B,-D71DB,-D70A7
-ED0B5,-ED0E1,-ED100
-D5628,-D587D,-D56D9
-ED024,-ED0DA,-ED08C
-D57FE,-D5680,-D55C8
-ED25F,-ED26C,-ED19E
-D5773,-D55D6,-D5847
-ED17F,-ED187,-ED25C
-D569E,-D5647,-D5786
-ED36F,-ED1B9,-ED0EB
-D55B3,-D582B,-D580C
-ED092,-ED0AB,-ED298
-D57CB,-D566E,-D54F6
-ED1D5,-ED12C,-ED13F
-D587F,-D56FA,-D57D4
-ED0E4,-ED21E,-ED143
-D5618,-D55E9,-D564F
-ED0F0,-ED030,-ED024
-D55E8,-D55F5,-D5740
-ED221,-ED148,-ECFC1
-D5625,-D56FE,-D5635
-ED0D8,-ED054,-ECF05
-D5779,-D5666,-D5625
-ED01C,-ED170,-ECFCE
-D5630,-D54D1,-D562F
-ECF12,-ED1CC,-ED01E
-D541A,-D57E4,-D561A
-ECF88,-ECFBB,-ED162
-D562E,-D55E3,-D563F
-ED0A9,-ED089,-ED164
-D5516,-D557B,-D5389
-ECF14,-ECEBD,-ECFF7
-D5576,-D5599,-D55B4
-ECF2C,-ECE7E,-ECDF3
-D564F,-D552F,-D5570
-ED04C,-ECDA0,-ECFE4
-D532D,-D545F,-D5512
-ECEDB,-ECE65,-ECE90
-D5540,-D545D,-D549D
-ECDD1,-ECDE3,-ECF4B
-D5521,-D544B,-D5469
-ECF1B,-ECD03,-ECE43
-D5365,-D55BA,-D5253
-ECF5E,-ECEB1,-ECF88
-D5348,-D5494,-D54F2
-ECD43,-ECF34,-ECE33
-D5437,-D5424,-D5391
-ECF10,-ECD47,-ECE93
-D5110,-D53D5,-D54EB
-ECDF6,-ECED9,-ECD9F
-D51B9,-D5379,-D5187
-ECCF7,-ECD10,-ECE02
-D52D4,-D5259,-D5350
-ECD7B,-ECD2F,-ECBBE
-D51A2,-D5130,-D5398
-ECAF7,-ECBA1,-ECDB6
-D50DD,-D5212,-D523E
-ECD0C,-ECCD7,-ECCDF
-D50E5,-D4FFA,-D526F
-ECC3C,-ECC0D,-ECD8D
-D51AC,-D4F46,-D50D7
-ECBBF,-ECBE0,-ECD5B
-D51C0,-D516C,-D51D3
-ECA16,-ECB9C,-ECA24
-D51C1,-D4FE2,-D517F
-ECF6A,-ECF16,-ECED5
-D5435,-D53B8,-D5202
-ECDB6,-ECE0B,-ECDA4
-D54BB,-D5308,-D5475
-ECEA3,-ECF3F,-ECEFA
-D54BC,-D55DB,-D55D1
-ED0AC,-ECDE5,-ECEA7
-D562B,-D53EA,-D540E
-ECE01,-ECEA2,-ECE8D
-D545C,-D5389,-D554D
-ECD03,-ECFEE,-ECE36
-D53D8,-D5480,-D539D
-ECF66,-ECDB8,-ECF10
-D54A0,-D5330,-D5226
-ECDBF,-ECD47,-ECD1D
-D5353,-D530E,-D51EB
-ECD33,-ECD1A,-ECD2E
-D5233,-D531E,-D52D5
-ECDBE,-ECD0F,-ECD81
-D524D,-D5291,-D51C2
-ECCD2,-ECD8B,-ECCC7
-D5332,-D52D7,-D52C7
-ECE31,-ECCEB,-ECC8A
-D5182,-D502B,-D5132
-ECCB2,-ECDA8,-ECC14
-D53F1,-D534C,-D51FC
-ECBA7,-ECED1,-ECB73
-D51D7,-D5152,-D5199
-ECD21,-ECC14,-ECD65
-D51EB,-D5157,-D50A8
-ECBC1,-ECBB7,-ECD0A
-D5293,-D511B,-D519D
-EC893,-ECB33,-ECC26
-D506C,-D4F16,-D4EF2
-ECA65,-EC979,-ECB06
-D52C2,-D4FBE,-D50ED
-EC9ED,-ECB3A,-ECA62
-D5061,-D4F79,-D519B
-ECABD,-EC9E0,-ECAC4
-D502F,-D4FD7,-D4CBE
-ECA97,-ECA8C,-ECA42
-D4F36,-D4F9C,-D50EE
-EC9A7,-ECB4B,-ECA3D
-D5042,-D4FE8,-D5053
-ECBAA,-ECB68,-ECA93
-D4FED,-D5030,-D520C
-EC9C2,-ECB51,-ECB32
-D4E8F,-D4E52,-D4DE2
-ECB83,-EC8DB,-ECAC8
-D4ED2,-D4F0B,-D4F5B
-EC852,-EC80D,-EC8A3
-D4D7F,-D4FD6,-D4EAC
-EC9CA,-EC920,-EC9A9
-D50B1,-D4DC6,-D4E0D
-EC943,-EC9D4,-ECB30
-D4F90,-D505F,-D4FD1
-ECA18,-EC998,-EC899
-D4D46,-D4E2E,-D4E3E
-EC979,-ECB5D,-EC955
-D4EBF,-D4E1C,-D4D0C
-EC87A,-EC98B,-EC896
-D4E5C,-D4D8B,-D4EB2
-EC9BB,-EC8BA,-EC7FD
-D5B38,-D5BD7,-D5D3F
-EC930,-EC86E,-EC878
-D5067,-D4F79,-D4CF2
-EC8EB,-EC932,-EC8C1
-D4E78,-D4E0B,-D4DDA
-EC938,-EC7D8,-EC878
-D4F84,-D4F9D,-D4D19
-EC996,-EC904,-EC70F
-D4EB6,-D4D0D,-D4CB1
-EC619,-EC93C,-EC7F2
-D4BA0,-D4E2E,-D4C1D
-EC693,-EC852,-EC766
-D4E35,-D4CC5,-D4E67
-EC700,-EC997,-ECA20
-D4F07,-D4D5B,-D4D5B
-EC737,-EC935,-EC901
-D4C1C,-D4C18,-D4BBF
-EC71E,-EC8B9,-EC6CC
-D4E7C,-D4E9E,-D4D36
-EC985,-EC88E,-EC8EB
-D4AEC,-D4B89,-D4C20
-EC843,-EC86E,-EC750
-D4D3F,-D4AAB,-D4BE0
-EC7EA,-EC6FC,-EC7A8
-D4E62,-D4D7A,-D4CAA
-EC4E7,-EC63A,-EC60A
-D4D15,-D4E63,-D4CB1
-EC5A1,-EC734,-EC6EC
-D4E9E,-D4D8F,-D4C42
-EC601,-EC78B,-EC58B
-D4CB5,-D4BE8,-D4D95
-EC684,-EC5F8,-EC76F
-D4D76,-D4C42,-D4D98
-EC3C8,-EC6CF,-EC4D4
-D4C35,-D4B10,-D4C61
-EC524,-EC61C,-EC427
-D4BB5,-D4BA7,-D4ADD
-EC60D,-EC559,-EC78C
-D4BBF,-D4A5C,-D4C38
-EC703,-EC459,-EC4DD
-D4B01,-D4C55,-D4918
-EC67D,-EC514,-EC3F1
-D49FB,-D49A2,-D4A40
-EC379,-EC64E,-EC3D9
-D4965,-D4B8A,-D4A53
-EC52F,-EC53C,-EC4DE
-D4B14,-D4A7F,-D4CCD
-EC44D,-EC659,-EC532
-D4828,-D49C0,-D4B53
-EC290,-EC4EA,-EC4C7
-D49ED,-D4AAE,-D497D
-EC3D8,-EC517,-EC526
-D4985,-D49D5,-D4AD6
-EC3E2,-EC409,-EC66A
-D4940,-D4A06,-D47EA
-EC262,-EC36C,-EC42A
-D4A44,-D4A5C,-D49C2
-EC4F7,-EC4B9,-EC549
-D4A4D,-D49DC,-D48BD
-EC5F0,-EC3EB,-EC4A0
-D4AA9,-D49A0,-D4A57
-EC481,-EC42E,-EC5B6
-D4B06,-D49A3,-D4A23
-EC3C2,-EC40C,-EC42D
-D481A,-D494A,-D4A89
-EC744,-EC916,-EC6D9
-D4CE7,-D4D0C,-D4D0B
-EC7D1,-EC6C1,-EC81F
-D4CA8,-D4CCC,-D4F0D
-EC6D3,-EC734,-EC994
-D4D16,-D4B61,-D4C4B
-EC5BC,-EC880,-EC880
-D4B72,-D4AFA,-D4C0B
-EC614,-EC570,-EC5A1
-D4C34,-D4BE3,-D4BF0
-EC5F1,-EC578,-EC753
-D4B1D,-D4B9E,-D4AC7
-EC675,-EC75B,-EC6D1
-D4C6B,-D4B73,-D4C7F
-EC80A,-EC563,-EC711
-D4B48,-D49D7,-D4B6E
-EC63D,-EC52B,-EC680
-D4B0C,-D4B68,-D4B61
-EC4D1,-EC649,-EC606
-D4C97,-D4B9D,-D4BA0
-EC6B6,-EC779,-EC7B8
-D4AB9,-D4B0E,-D4C90
-EC431,-EC65A,-EC626
-D4AED,-D4A44,-D4932
-EC469,-EC69D,-EC47D
-D49E3,-D4C15,-D48BC
-EC53C,-EC549,-EC463
-D49CF,-D4AD6,-D4AEB
-EC581,-EC622,-EC5EE
-D48D3,-D4A27,-D49C7
-EC5A3,-EC4C4,-EC4FB
-D4B72,-D4B44,-D49DC
-EC312,-EC3DD,-EC34C
-D47BE,-D4AAD,-D491D
-EC414,-EC3EA,-EC1BC
-D491A,-D4885,-D4907
-EC34F,-EC2C8,-EC4E2
-D4A2B,-D48C8,-D4825
-EC396,-EC3C3,-EC386
-D48C9,-D46E0,-D46BE
-EC2DD,-EC2CE,-EC2F8
-D4971,-D493C,-D4933
-EC230,-EC1F3,-EC2A5
-D4877,-D482F,-D480E
-EC4A9,-EC0DA,-EC2E3
-D48AE,-D4901,-D474E
-EC21C,-EC104,-EC41E
-D46F3,-D467B,-D46A5
-EC153,-EC0C8,-EC113
-D4795,-D45C7,-D45F6
-EC220,-EC112,-EC293
-D480A,-D45E5,-D4715
-EC170,-EC0D3,-EC0CD
-D462B,-D479B,-D456B
-EC12A,-EC0C6,-EC212
-D4638,-D4588,-D452A
-EBF53,-EC108,-EC0F2
-D4567,-D44E2,-D4619
-EBED9,-EC1F5,-EC0E0
-D45D7,-D44F8,-D45DF
-EC211,-EC0BF,-EC28D
-D437D,-D46A9,-D45F2
-EBF71,-EC082,-EC0A7
-D4098,-D402B,-D3DB6
-F0218,-F0196,-F032A
-D84CC,-D86FD,-D86C4
-F0298,-F00E3,-F0332
-D8638,-D86E4,-D8687
-F0041,-EFF9D,-F0151
-D8683,-D8575,-D84F2
-EFFAE,-EFF92,-EFFC5
-D85D1,-D84CC,-D8335
-EFF19,-EFF2C,-F005B
-D8505,-D85AB,-D862A
-EFF7C,-EFF57,-EFEEB
-D8403,-D81E6,-D833C
-EFDF4,-F0080,-EFE20
-D851C,-D83AC,-D8575
-EFE01,-EFD98,-EFE07
-D855C,-D838C,-D8477
-EFE6E,-EFF2C,-F0136
-D847D,-D849A,-D8481
-EFD4D,-EFEE6,-EFEDF
-D855D,-D849C,-D8227
-EFF89,-EFF7F,-EFDE5
-D8432,-D8412,-D83FA
-EFDF8,-EFE50,-F005C
-D83FE,-D81F0,-D82CA
-EFF3D,-EFE97,-EFC02
-D829E,-D8278,-D8465
-EFDFC,-EFCA5,-EFD51
-D829D,-D8306,-D8342
-EFD1E,-EFCAA,-EFE12
-D8570,-D846C,-D850D
-EFD75,-EFEB6,-EFF15
-D8232,-D82F8,-D83D8
-EFD8F,-EFBE0,-EFE2B
-D81E0,-D808C,-D8160
-EFB0B,-EFB5F,-EFCB2
-D8110,-D81C7,-D7F86
-EFAC3,-EFD59,-EFBEA
-D812B,-D8246,-D81EF
-EFB7D,-EFBDB,-EFBFD
-D8114,-D819A,-D822D
-EFC17,-EFC09,-EFBBC
-D823F,-D80E9,-D8198
-EFB4A,-EFD24,-EFB72
-D7FF5,-D8207,-D816D
-EFB6D,-EFB64,-EFA8F
-D80E0,-D82AA,-D817B
-EFB6C,-EFB0C,-EFBE8
-D7F87,-D81F7,-D8205
-EFC43,-EFC83,-EFB3C
-D803D,-D806C,-D817D
-EFB0B,-EFB1F,-EFBA2
-D80EC,-D8035,-D7EE3
-EFC19,-EFB58,-EF992
-D7FC7,-D815A,-D8153
-EFC6B,-EFB8D,-EFADF
-D8068,-D7FB3,-D7FC6
-EF8D6,-EF9AB,-EFA72
-D82B0,-D7EA1,-D8259
-EFA3F,-EFD37,-EFB37
-D8189,-D7FD8,-D7F5B
-EFB4C,-EF999,-EFAB3
-D7F9C,-D7F32,-D81BF
-EF9A7,-EF969,-EFAD3
-D80EB,-D8158,-D826A
-EFE89,-EFD51,-EFDA3
-D8062,-D8236,-D8527
-EFD7F,-EFED4,-EFCB0
-D82B6,-D81BA,-D841B
-EFD4A,-EFDCF,-EFD5C
-D82C1,-D82EB,-D842C
-EFDB8,-EFE91,-EFE5A
-D828E,-D82A5,-D8348
-EFE14,-EFE24,-EFE11
-D828B,-D8172,-D81D5
-EFD85,-F0026,-EFD53
-D8490,-D817A,-D8329
-EFD16,-EFBE1,-EFDFC
-D82F6,-D8310,-D826A
-EFE43,-EFDA3,-EFCCD
-D825D,-D8011,-D81A2
-EFD97,-EFD95,-EFD07
-D817C,-D814A,-D8129
-EFD7B,-EFC3C,-EFD4C
-D8123,-D835D,-D8101
-EFCDC,-EFCF8,-EFB8F
-D82A1,-D8125,-D81CC
-EFC88,-EFA70,-EFC50
-D8079,-D8180,-D80B0
-EFC10,-EFCCE,-EFBAE
-D82AE,-D805C,-D822A
-EFB55,-EFAE7,-EFB71
-D8156,-D80BF,-D7F3A
-EFB63,-EFB75,-EFBDE
-D82AF,-D806C,-D807F
-EFB88,-EFA38,-EFA79
-D7F18,-D818F,-D8095
-EF9DB,-EFB7E,-EFABD
-D8169,-D8014,-D7E30
-EFA3F,-EFA44,-EF9D3
-D7EDF,-D7DFB,-D7FBA
-EF978,-EF8B5,-EF98B
-D7FC7,-D7EF2,-D7F2A
-EF913,-EF928,-EFA5D
-D80AE,-D7F30,-D7FC5
-EF9B6,-EFBB3,-EF9B8
-D7D35,-D7EAB,-D7F0D
-EF9A4,-EF966,-EF914
-D7DF7,-D7F3B,-D7EF9
-EF89F,-EF926,-EF85F
-D8064,-D7E3B,-D7F38
-EF7CF,-EFA75,-EF847
-D7D68,-D7C59,-D7C4B
-EF911,-EF841,-EF897
-D7EE2,-D7D9B,-D7DDF
-EF724,-EF6F4,-EF92D
-D7F2E,-D7D34,-D7D2A
-EF893,-EF8BA,-EF94A
-D8013,-D7F50,-D7E21
-EF828,-EF87D,-EF880
-D7CE4,-D7E98,-D7D0E
-EF8D4,-EF96E,-EF7FA
-D7EA9,-D7D7A,-D7BE9
-EF8AE,-EF8F9,-EF6B4
-D7D64,-D7EF3,-D7E3E
-EF8EA,-EF83B,-EF6CC
-D7D5F,-D7EEE,-D7D62
-EF7D5,-EF872,-EF8B7
-D8B75,-D8AF0,-D8E31
-EF8F9,-EF8A7,-EF84A
-D7E41,-D7C4C,-D7DA4
-EF926,-EF8A9,-EF7EB
-D7CD4,-D7BA1,-D7D3B
-EF7CC,-EF808,-EF79F
-D7C27,-D7B53,-D7D29
-EF7E1,-EF79C,-EF88D
-D7EBB,-D7E83,-D7CB1
-EF6E0,-EF74A,-EF845
-D7EAD,-D7DF6,-D7DB4
-EF715,-EF7AD,-EF844
-D7D72,-D7D4E,-D7D72
-EF81A,-EF6B8,-EF882
-D7CAC,-D7C08,-D7DAA
-EF6A3,-EF925,-EF629
-D7D79,-D7C9A,-D7D32
-EF62A,-EF82B,-EF677
-D7DB3,-D7CC0,-D79E5
-EF7FC,-EF4FD,-EF6D1
-D7BC8,-D7BAD,-D7D6C
-EF606,-EF4EF,-EF8EC
-D7C4D,-D7BEC,-D7C8A
-EF676,-EF85D,-EF690
-D7C50,-D7BBE,-D7B61
-EF698,-EF758,-EF5C9
-D7BEC,-D7C57,-D7B26
-EF546,-EF5EA,-EF660
-D7A8B,-D7B58,-D7BEF
-EF54E,-EF637,-EF5D8
-D7BC5,-D79B4,-D7BA4
-EF5F6,-EF6F1,-EF671
-D7BB7,-D7CCE,-D7C52
-EF3DB,-EF2B6,-EF66D
-D7BD4,-D7928,-D79C9
-EF37B,-EF42B,-EF2B8
-D789A,-D784D,-D7890
-EF452,-EF606,-EF56C
-D7A4E,-D7A47,-D792A
-EF54F,-EF488,-EF322
-D7AB0,-D78C7,-D794A
-EF2FE,-EF4BF,-EF55E
-D7AB8,-D7AA4,-D7B83
-EF403,-EF548,-EF33D
-D7A30,-D7B14,-D7801
-EF46D,-EF427,-EF507
-D7A3A,-D797C,-D79C6
-EF30C,-EF487,-EF38C
-D78F8,-D779B,-D7884
-EF297,-EF4D8,-EF42A
-D7AD9,-D78CB,-D7978
-EF385,-EF361,-EF4E6
-D7A8C,-D794A,-D7BB1
-EF4AA,-EF40F,-EF50D
-D79A4,-D7960,-D7857
-EF5A2,-EF321,-EF510
-D77DE,-D776E,-D7811
-EF2D3,-EF20C,-EF300
-D7A06,-D79BB,-D7A33
-EF1A6,-EF2B0,-EF273
-D79B3,-D76E1,-D773C
-EF32B,-EF341,-EF3F5
-D7973,-D7A24,-D7A98
-EF22D,-EF29B,-EF40D
-D79BF,-D7A68,-D7974
-EF6F8,-EF5F6,-EF64D
-D7BC2,-D7C44,-D7C90
-EF69C,-EF75C,-EF768
-D7B34,-D7A09,-D7C0A
-EF58C,-EF6A1,-EF72B
-D7B37,-D7C39,-D7B95
-EF55C,-EF616,-EF636
-D7C06,-D7A0D,-D7C0F
-EF497,-EF638,-EF590
-D7C32,-D7BCC,-D7BB2
-EF596,-EF6C2,-EF78D
-D7B85,-D7B7F,-D7B40
-EF6FF,-EF8E0,-EF5DA
-D7B31,-D7B60,-D7C76
-EF68E,-EF592,-EF561
-D7B02,-D7A51,-D79F3
-EF54F,-EF6FF,-EF557
-D7C31,-D79B8,-D7AB1
-EF3D5,-EF33B,-EF383
-D7C2A,-D7B55,-D793F
-EF55F,-EF3C6,-EF509
-D7A22,-D7A93,-D7AE8
-EF3AF,-EF379,-EF423
-D7775,-D7837,-D79AC
-EF40D,-EF494,-EF444
-D7BDC,-D7A00,-D799C
-EF3B8,-EF41A,-EF693
-D7AA9,-D79C9,-D7AB1
-EF3F6,-EF489,-EF3CC
-D7B86,-D79BE,-D78A1
-EF3FE,-EF518,-EF4C6
-D78A3,-D7A16,-D7988
-EF3BC,-EF274,-EF20D
-D7925,-D78DE,-D78A7
-EF3E7,-EF315,-EF200
-D77CF,-D77F4,-D765D
-EF084,-EF1EF,-EF144
-D77A9,-D7788,-D77FA
-EF20D,-EF063,-EF33E
-D7812,-D771D,-D7961
-EF25F,-EF3F9,-EF321
-D77FE,-D7632,-D775D
-EF2BC,-EF4AD,-EEFE8
-D77ED,-D77F0,-D7656
-EF138,-EF151,-EF1F7
-D78AE,-D783E,-D775D
-EF1C4,-EF208,-EF18E
-D77BD,-D75F0,-D742C
-EF025,-EF11B,-EF206
-D75F9,-D75A7,-D773C
-EF139,-EEE41,-EF0BA
-D78B4,-D7620,-D76A1
-EF103,-EEEF4,-EEFE4
-D74C3,-D7469,-D76D3
-EEFD5,-EF20F,-EF090
-D7521,-D766D,-D7720
-EF01E,-EF042,-EEF2C
-D76E8,-D74BF,-D744E
-EF14D,-EF100,-EEED4
-D74C2,-D73F8,-D75CF
-EEFB1,-EF0CB,-EEFB0
-D7633,-D7663,-D73C8
-EED98,-EEEB1,-EF02D
-D8F31,-D8DE1,-D8DC9
-EF001,-EED26,-EED90
-D768C,-D7528,-D759E
-EF0FA,-EEF85,-EEE6E
-D7416,-D754D,-D7390
-EEDFE,-EEF1D,-EED22
-D7326,-D73DA,-D7420
-EEDEA,-EEF55,-EEEA6
-D73B5,-D729F,-D73EC
-EED89,-EEE37,-EED1F
-D7537,-D7438,-D72F4
-EEF86,-EEF24,-EEF57
-D742D,-D7467,-D7401
-EEDF5,-EEC4E,-EEE4A
-D7354,-D74E2,-D72CC
-EEEE9,-EEFF1,-EEDE7
-D7462,-D7337,-D729D
-EEDE6,-EEEAC,-EEE25
-D7395,-D7358,-D745C
-EED87,-EEF81,-EEFAB
-D739F,-D71C5,-D7425
-EECFE,-EEF6D,-EEEA3
-D718A,-D72A2,-D73FD
-EED97,-EEEE7,-EEEC7
-D735A,-D7343,-D737F
-EECB9,-EEEB2,-EEC7B
-D734B,-D73F3,-D722F
-EEE1F,-EEFE1,-EECB8
-D73FB,-D733B,-D73AA
-EEDDA,-EEDB0,-EEB43
-D7432,-D736B,-D71CD
-EED35,-EEE06,-EED24
-D7296,-D7272,-D72CD
-EEC54,-EEC84,-EEB3F
-D70AE,-D7295,-D70A2
-EECA3,-EEC62,-EEC05
-D717A,-D70E9,-D709E
-EEC83,-EEAC0,-EEB08
-D70CD,-D7134,-D7121
-EEB43,-EEC0B,-EEC64
-D7024,-D7001,-D6F7C
-EE9E4,-EEAFB,-EEBBE
-D7140,-D7142,-D6F13
-EEC3F,-EE9F0,-EEB39
-D706C,-D729F,-D70DD
-EEAF0,-EEAB9,-EEAF7
-D7066,-D7161,-D7052
-EE8D3,-EE9A1,-EEDFD
-D6F1B,-D6F98,-D6ED8
-EEBBE,-EEA13,-EEC28
-D7130,-D7020,-D71A1
-EEAB8,-EE9E3,-EEB99
-D700A,-D6F1C,-D7058
-EE81E,-EEA76,-EE9BF
-D7147,-D7153,-D7100
-EE93D,-EEA3A,-EEAA6
-D7066,-D701B,-D6F53
-EE952,-EE9C3,-EEB10
-D6F25,-D6E00,-D6F6E
-EE99E,-EEB84,-EEB75
-D706B,-D7026,-D6F91
-EEAB9,-EEA9A,-EEBEF
-D70EA,-D70F8,-D6F4E
-EE999,-EEB0A,-EEC0E
-D7043,-D7159,-D7041
-EEED4,-EEB63,-EECEB
-D7493,-D7340,-D72B6
-EEF12,-EED8C,-EEE17
-D73DB,-D725E,-D74C6
-EED85,-EEDE5,-EEC61
-D74F6,-D71F4,-D741F
-EEC24,-EED5C,-EECC5
-D7252,-D71FB,-D72BE
-EEB1C,-EED0B,-EEC4B
-D7165,-D7329,-D726E
-EEC6C,-EED5E,-EEC26
-D7107,-D712D,-D735E
-EECDC,-EEC66,-EEA53
-D7192,-D7167,-D7188
-EEA02,-EEB24,-EEBA6
-D706C,-D70A3,-D71D5
-EEB22,-EEC4D,-EED4D
-D714A,-D71F5,-D7249
-EED2D,-EEC14,-EECFF
-D712A,-D717A,-D735C
-EED9C,-EED2E,-EED37
-D72A1,-D6F67,-D719A
-EED0F,-EEBCA,-EEC1E
-D7252,-D709E,-D701D
-EEBE3,-EEBBA,-EEA9E
-D716F,-D70BE,-D731D
-EEBCA,-EEAFA,-EECC3
-D70DF,-D7100,-D7293
-EEB9B,-EECB0,-EEBBF
-D73B8,-D7193,-D72F1
-EEB5C,-EEBAC,-EEC15
-D718B,-D718A,-D72E9
-EE979,-EE9B5,-EE96E
-D7161,-D6F98,-D6F0A
-EEB15,-EEAEA,-EEABE
-D710E,-D6E1E,-D6FA9
-EE8AC,-EEA4E,-EEB30
-D6F99,-D6EFE,-D6DA0
-EE95B,-EE973,-EE94A
-D6DE5,-D6F38,-D6EA8
-EE9D5,-EE999,-EE9AC
-D6F29,-D6E61,-D6E19
-EE7FD,-EE9D2,-EE963
-D6FEF,-D7077,-D6FA1
-EE928,-EEA02,-EE9AF
-D6F15,-D7152,-D6E60
-EE8DF,-EE9F7,-EEA39
-D6D1B,-D6DF9,-D6F2C
-EE8F3,-EE89C,-EE811
-D6DD3,-D6E6A,-D6F64
-EE87C,-EE7A8,-EE9F9
-D6EC9,-D6ED8,-D6F98
-EE90A,-EE950,-EE9E7
-D6E8E,-D6F14,-D6EC4
