{'CALIB_RAW_DAC_START_I': 294912, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
AF9AB,AF976,AF8DA
98163,97D74,97ECA
AF99D,AF9F4,AF932
97EDA,97E6F,97FA1
AF90C,AF91D,AFA3E
9807E,98061,97E1E
AFA30,AF97D,AFBBC
98000,97F2E,98166
AFA17,AFB89,AFAA8
97FE1,980CF,980BC
AF90D,AFAB2,AFA73
98261,981E5,98034
AF96C,AFBCA,AFBD7
9809F,981D4,98236
AFC71,AFC18,AFCAD
98220,9833D,98215
AFCDA,AFC7E,AFB3F
981DB,98185,981EA
AFDBF,AFCA3,AFD4C
982A1,9823A,98311
AFD66,AFD9A,AFCEC
98223,98420,98282
AFCC2,AFCD8,AFD30
98422,982F4,982D0
AFDF4,AFCCA,AFD0C
982E8,9833E,98233
AFB64,AFD91,AFEAC
98130,9828E,9825E
AFC43,AFDA2,AFC56
9823E,98221,98280
AFBAD,AFC9E,AFDD7
98294,983C6,98333
AFD92,AFEEF,AFEE8
98304,9829E,980DD
AFD1A,AFDDB,AFE65
983E0,98350,98391
AFD80,AFFCC,AFE07
98349,98394,98440
AFD29,AFD67,AFDB4
983A6,980F3,981D7
AFCD8,AFDDC,AFDCC
98365,98514,982D4
AE560,AE32A,AE37F
9834A,982D0,983F3
AFD1C,AFC2C,AFFB9
982FC,9840D,981EF
AFC7D,AFE4B,AFC11
98409,9848F,981DA
AFEAC,AFD13,AFD5D
98516,98381,98419
AFE5E,AFDC0,AFF53
9858E,983B2,98423
AFD6E,B0062,AFEE7
98424,9856F,98360
AFC4A,AFDB3,AFBD8
98460,982EA,98327
AFE8E,AFCC6,AFDCD
983DE,98330,9839C
AFFCC,B00C4,B0023
982A3,98584,982CC
AFE03,B0062,AFF17
9840C,9841D,983B1
AFF7E,AFE6B,AFDC6
985B1,98425,9858D
B0016,AFF27,AFEB8
9859F,9859A,984EF
AFDAB,AFE07,AFFCB
98752,9842F,9851E
B0014,AFF75,AFF06
98552,98557,984B7
AFE7C,AFFA5,AFEBE
98481,984F4,984E1
B012B,B000B,AFE74
9861D,986B0,983EE
AFF41,AFF6C,AFFC8
9867E,9874F,986C7
B0191,B00C8,B0313
98872,9876D,98881
B02E5,B0169,B0353
98972,989E6,98891
B016E,B037B,B02A0
9869E,9870F,986F4
B0276,B02AA,B0195
9883F,9863C,9877A
AFFEF,B00D5,B0095
9871B,9856C,9880E
B00CE,B0168,B024A
986D9,987AB,98758
B00E6,B0161,B0169
9875E,988EF,98994
B02D2,B048B,B0352
98849,98978,988E6
B03DD,B0333,B017B
9889D,988E2,98949
B0499,B0257,B030A
989E6,98764,98AB0
B0143,B044F,B04F8
98AF5,989C9,98A28
B02FD,B060F,B051B
989E0,98AB8,98AD6
B02E2,B03FD,B04E4
98AC0,989AE,98965
B04D6,B05BE,B0552
989C1,98A92,98BB3
B034F,B0338,B047F
987B0,98A86,98B39
B0254,B04AE,B0293
98689,98807,9884F
B0096,B022F,B0145
9874F,9865E,98674
B01D6,AFFCE,AFFAE
9874A,98711,9872D
B0302,B0291,B0236
985C9,98633,986DC
B0280,B012F,B0281
98833,9876C,98844
B02D9,B0297,B01C4
9887B,988A6,986C2
B026B,B0451,B019E
9874D,98680,986F3
B0371,B01E1,B0338
98889,98754,988B2
B03E1,B04EA,B042F
98976,9884E,9891A
B024A,B0139,B02DD
9883A,98796,98A64
B0251,B040A,B038A
9878D,98837,98A24
B02E4,B01CA,B0242
98771,98777,988D5
B01D7,B0271,B02BC
9880F,98A1A,9894B
B030E,B02C0,B0326
98902,98945,987C6
B030C,B04D8,B0391
98A2C,9876C,98737
B01D5,B0251,B02A7
987A7,986BA,98936
B030E,B026A,B0262
98B04,98AC0,9892D
B03F5,B0421,B046E
98AAA,98A93,98C07
B05D2,B04D1,B04D7
989EE,98A7E,98B4C
B057B,B046D,B03E0
989C3,98AD6,98BA9
B0544,B052E,B059C
98B97,98A6D,98A8C
B06C3,B04CC,B02CA
98B77,98CCC,98BD7
B0419,B0619,B0953
98BD7,98C39,98C40
B06E6,B056A,B07DA
98BDA,98C7B,98DB6
B0715,B06B6,B06A3
98D22,98AF2,98B02
B05C6,B0581,B07F6
98C67,98BC0,98D2F
B04C5,B0876,B07AE
98D02,98C8D,98AE8
B05C8,B0704,B0441
98AED,98CA2,98B46
B0664,B077A,B04A0
98B65,98D72,98BBB
B05D2,B0482,B0813
98A52,98C19,98BED
B05B6,B06D3,B0649
98D68,98D0E,98C5F
B05AE,B05F6,B08DF
98B51,98D6C,98AFC
AF7C7,AF795,AF6E2
98D89,98C78,98C6C
B05E8,B06DF,B060A
98CD6,98DDA,98D39
B06A4,B09E2,B0820
98D69,989FD,98C52
B06FB,B06DC,B0768
98DCF,98CE1,98B27
B079E,B058F,B082D
98BE8,98C87,98F87
B083F,B07F1,B07EE
98CDE,98BFC,98A9F
B0761,B0867,B079C
98D92,98ED9,98B3D
B0687,B0770,B09A1
98F10,98D30,98D5D
B0730,B0704,B0896
98E12,98E08,98DCA
B0757,B064B,B0653
98D5F,98B67,98D36
B072A,B0989,B09CF
98DFA,98EA9,98C10
B0795,B07E3,B09B8
98E10,98D15,98E67
B077C,B0961,B0586
98D63,98D8A,98DC3
B07B5,B0720,B0771
98DA3,98DC8,98C72
B0874,B07C8,B0A20
98EFB,98F54,98D45
B0873,B0885,B0909
98FBD,98DC2,98E74
B0966,B0A57,B0880
98E54,98FC7,990BE
B09EE,B09DB,B0C12
9904C,99032,9925C
B0ACE,B0841,B0BAB
990BD,98ECA,9907E
B0A91,B0A75,B099C
99148,98F53,99110
B0900,B0B14,B0B0A
98FAE,9915B,99036
B0AD5,B0B3D,B0B1D
99077,990FE,9911F
B098C,B0B3D,B0BA5
990A1,98FBF,98F7F
B09C4,B0A1A,B0A13
98F2B,98E58,98F5E
B0B94,B09FA,B09CC
99114,99089,990AA
B0B55,B0BD9,B0DDD
990C0,99108,991A7
B0B6F,B09E2,B0B4A
992F0,9903B,990FD
B0B19,B0DF9,B0E7A
992D4,9933C,99225
B0CEE,B0D50,B0AA4
9909F,9913B,990E9
B0D14,B0C62,B0CE9
99367,991EA,990FC
B0DCC,B0B41,B0BAF
991D4,99269,991E3
B0CA9,B0D92,B0B42
99324,9913E,99154
B0A38,B0A16,B0A7E
98E5C,98D25,98E0A
B0853,B0933,B07D8
98FC5,98E40,98F39
B0989,B0914,B0A67
98E30,98F20,98E50
B08B7,B0ABB,B0B23
98F7C,98E86,99012
B0A57,B0871,B0A5E
98FCE,98EFC,98F62
B09FE,B0AE6,B084D
98E2D,98FC7,98FA5
B0984,B0852,B09AE
98F7A,98E95,98E8E
B0A97,B08BC,B089C
98F1A,9903A,98EEA
B0A94,B0913,B0A64
98F46,98E19,98E97
B0A94,B08D9,B09A1
992E3,99087,9908D
B09E6,B0AA0,B0AC9
99022,98F45,98E61
B0935,B0CA2,B0AC3
98F8F,99045,990E7
B0C31,B0ABE,B09F4
99200,99070,99107
B0BA4,B0B5D,B0979
990FB,99152,98E36
B0AE1,B09C2,B0D03
991DB,9907F,99203
B0D5B,B0BB9,B0CF1
99258,99102,98F0E
B0C2E,B0CF6,B0C0B
9931C,99074,9928A
B0BCF,B0CEE,B0D37
99205,990E2,991E7
B0CF0,B0D71,B0E19
9923A,991DE,993D0
B0D8E,B0CA5,B0C66
99290,994C6,992E7
B0DE2,B0D54,B0DF6
9940D,99255,992D6
B0E74,B0E47,B0FBE
994BD,99431,995D3
B0F3D,B0CB2,B0EE4
99250,994C4,993C0
B0DC5,B0DA2,B0CE9
99581,9935D,995BD
B0FAD,B0F93,B0FA0
993F0,994D7,9922D
B0DE8,B0D01,B0DC9
99490,991CA,99422
B0EE4,B0DF8,B0E16
9942D,9938D,9955F
B0E48,B0F05,B0F24
994C8,99431,99464
B0DFA,B0FA8,B117B
996FA,995A4,99769
B0F63,B0F2C,B10E2
9951E,99491,995C2
B114E,B0E4C,B0F17
99603,994C8,99666
B0FC5,B11A3,B1171
993E0,994FA,9939F
B0585,B05D0,B0561
987CC,98662,98481
B01EE,B006D,B018B
98699,9878C,9862E
B0201,B02A7,B030A
98847,986D7,98593
B0222,B01CE,B0286
98741,98767,9868A
B0139,B04A6,B01A1
9877C,98756,98926
B02EA,B018A,B029A
988C3,98673,98837
B0230,B02B9,B02AA
9894A,987B7,98750
B02FC,B0359,B03CF
98A7B,98831,988D0
B0394,B0369,B02DF
98910,987D6,98890
B020E,B0242,B0238
985D1,987E9,987D3
B016E,B02B9,B02D2
987A9,986F5,9882A
B01B2,B0292,B000C
98846,988A3,98726
B0168,B012F,B02B9
98905,98821,986DF
B02AE,B01D2,B0345
987EE,987AA,98755
B03DD,B0478,B0377
98841,9884D,98675
B0198,B0337,B0389
9875C,98950,9873D
B045D,B01EF,B034C
9895D,98800,98829
B03D9,B0228,B0333
988DB,98A1E,98ACF
B0340,B0401,B04CC
98A79,98A5D,98B14
B0230,B03E7,B0397
98BE8,98AB5,98B2B
B03A4,B049D,B03F7
98C75,98C3E,98A67
B0327,B05B0,B0380
98C1B,98A1B,98A15
B0443,B049A,B042C
989F1,989C1,98B40
B06B2,B03BF,B058D
98BF2,98B85,98B34
B06BD,B07E8,B075C
98D17,98B34,98DF5
B0656,B052A,B082B
98DEE,98C43,98BD5
B068C,B0613,B069F
98C7E,98AE0,98BC1
B0532,B056E,B058D
98DE9,98CB0,98CDB
B0503,B05C0,B05FF
98C59,98CBB,98C24
B0881,B07DD,B0622
98C08,98C59,98BCA
B06AC,B0723,B066A
98C1F,98A6E,989AA
B0620,B0713,B076A
98CCF,98E48,98DCA
B0533,B0642,B068D
98916,98957,98872
B000A,B02E5,B00FE
98787,9882D,98883
B051E,B0373,B03A4
9879E,988C3,989E4
B01C0,B01ED,B03C0
98A2B,988EA,98B63
B01B2,B0319,B043F
987E3,98893,98A0F
B0428,B058C,B03F6
98B08,98AB7,98A36
B03F9,B0698,B0329
98A01,9877A,988FA
B03B2,B0443,B047A
98A7E,98AAD,98A9E
B066A,B0432,B05CB
98A75,98CA6,98BBD
B0619,B051E,B040B
98AC3,98B90,98B89
B0593,B051D,B0583
98A3C,989DD,98A5D
B04AC,B052C,B0659
98ABF,98BA2,98A09
B053A,B071A,B049C
98B63,98BA2,98AA0
B06E0,B04E5,B07E0
98CD1,98B10,98D24
B06E5,B07C2,B088A
98BAE,98BF3,98B2B
B069E,B0471,B04B3
98B19,98AF8,98B90
B061A,B03A9,B05BD
98CBA,98B7F,98CFC
B060B,B06F6,B073E
98CB8,98DA2,98C46
B057F,B0639,B06AF
98CD4,98DB7,98D94
B0756,B0797,B0524
98D29,98E2C,98CB8
B0849,B06FF,B08EA
98E7B,98E02,98CB7
B07F5,B0804,B0940
98DF5,98DB5,98F78
B092D,B0A6F,B0951
98BF1,98D19,98FA2
B0734,B096A,B090B
98E1F,98D40,98D03
B0857,B08CF,B0691
98E12,98D33,98FF0
B0A2A,B07D1,B08EE
98E88,98EB6,98DFA
B090E,B08BB,B08DE
98F6E,98E2D,99031
B0796,B09FB,B0A36
9904F,98EA2,98DC9
B091F,B0AF9,B0879
98F39,990A0,98F90
B08CA,B0A1C,B09C5
98EA8,98FA0,98FA2
B0BF1,B094D,B0AA5
98EAC,98F6B,98EE8
B0A62,B0A4D,B0C6F
98F39,98FA5,990D1
AFBC0,AFB43,AF950
98ED8,98F9C,98FA8
B0964,B09BD,B0A21
99022,98F39,98FAC
B0827,B08F2,B0A05
98EB7,98E2B,99058
B0A41,B0B49,B08B1
98F07,99101,98F6E
B0959,B0A62,B0B60
990AB,98E90,98F82
B09CE,B0BDC,B09A7
98F0F,98EE5,990C1
B0972,B08B3,B0A70
98F81,98EBA,98EAF
B0B02,B0AC8,B0A1F
99004,98EEE,9903E
B09F6,B0BDB,B0AAD
99102,98EC1,98E4B
B0AB6,B0B02,B08F5
990FA,98F3B,98E5F
B07BC,B0B71,B0AC8
991E5,99197,98FBB
B0934,B097F,B0B5B
990D2,9923E,9910F
B0D53,B0D61,B0C28
991FA,99101,992C7
B0C37,B0B6C,B0C16
9925A,992E8,99210
B0C21,B0B41,B0D29
99136,992D2,99082
B0C0F,B0ACB,B0A49
99153,9907C,99132
B0D46,B0B7A,B0C01
990D4,9912C,991D2
B0D98,B0E76,B0C07
99214,993A8,991EB
B0C85,B0CB1,B0CA0
9938B,9921A,9933A
B0E78,B0E7A,B0D91
9941B,9940E,991F3
B0EA5,B0D92,B0F57
99368,99305,994AF
B0FEF,B0EB2,B0D2C
993D6,99479,992A4
B0E1E,B0F4D,B0EA3
99540,992B5,99268
B0EB5,B0DFD,B0DF4
9943C,992AD,99353
B0FF4,B1091,B0EB2
9949B,994AE,993D4
B0D4F,B0D7B,B0EAA
99238,99515,992F2
B0E76,B0E0D,B0E88
993FD,992A3,99268
B0CE8,B0E09,B0DED
99340,992F0,9940D
B0D7A,B0E1F,B0E6B
9935D,9912F,99483
B0E81,B0D89,B0E6F
9943F,993C7,992E6
B0EC1,B1014,B0F0C
99595,99371,993DC
B0D17,B0DAF,B0F21
99517,9945C,99370
B0C2F,B0D26,B0DE4
99035,991C6,9923C
B0D4E,B0B2B,B0BD0
99293,991A1,9906F
B0BB9,B0C25,B0C94
9929F,99192,990C5
B0D0A,B0B0F,B0A89
9920C,99096,991C6
B0A8B,B0B89,B0D74
991A6,99155,9926A
B0BD9,B0CE1,B0D76
991A9,99085,99274
B0D51,B0DD5,B0E49
992BC,99153,991EF
B0B41,B0D7F,B0D2B
99310,99229,99253
B0DDA,B0EDB,B0D85
993B8,99267,99229
B0B28,B0DB7,B0C71
994B5,99386,9929D
B0CDA,B0C7F,B0C2D
99325,992F9,992FA
B0ACB,B0D48,B0D09
9943E,993E3,99362
B0E11,B0DAB,B0CBA
99335,99348,9930C
B0DEA,B0E07,B0EF6
992CD,992AC,99483
B0F04,B101D,B0F3C
993D7,995D7,99378
B0F13,B0C9F,B0C84
993CA,9931F,994B5
B0ED3,B0D55,B0D8C
993E9,996A5,9952C
B0EB4,B0FFB,B0E70
994C2,994BC,99421
B10C8,B10F2,B10E4
994BD,994F7,9964C
B0F87,B0DE4,B110F
995EA,99564,99638
B10C4,B107D,B10EE
993DD,99690,99523
B0E32,B108B,B0F00
99622,996E6,99704
B10B8,B1126,B10CD
9953A,99533,99530
B100C,B0F80,B1118
99682,99580,995CA
B1178,B1132,B11CC
997B8,994E4,99768
B137D,B125B,B11ED
998BD,99812,998EC
B120F,B1275,B11F2
997F1,998F1,996ED
B10D2,B1219,B1224
996C8,99469,9985F
B11EC,B110A,B114B
99686,99645,9982F
B135F,B148B,B111F
99925,995BF,9983E
B10D6,B11D4,B1078
99720,99761,996F7
B1091,B10D8,B10FC
99599,996B5,996F9
AF63C,AF70D,AF738
99786,99861,99697
B129E,B126D,B12D9
99698,997CC,998E7
B12B2,B1482,B124A
99874,99731,99945
B12C1,B1180,B137E
999D2,9978D,996D0
B1024,B13B9,B13F7
99800,9982A,99836
B1307,B12D6,B12FA
998A3,99906,9986C
B11E1,B14BC,B12AF
9978A,997CA,997E0
B1298,B1250,B13F8
99832,998CF,99A59
B13EC,B13D7,B13A2
99A10,999AE,996F4
B12AB,B122A,B144A
999F8,999B5,99A0B
B1209,B1304,B1353
99887,99873,9986C
B13D1,B13D3,B1511
999E5,99A5C,99782
B1416,B1449,B134F
99961,99A20,99869
B11CE,B13A6,B1465
99A9D,999E0,99B41
B1435,B1530,B14DF
99992,99A2A,9990A
B140B,B1330,B15F6
999ED,99A74,99A65
B14C7,B133E,B14A5
99A0E,999D9,999DC
B15FF,B1557,B15B3
99BB5,99B58,99C84
B13F9,B1582,B1603
99C9E,99A0E,99A8B
B1671,B1535,B1618
99B92,99B3D,999E6
B17F5,B1614,B162A
99BB6,9996B,99AAC
B13EA,B151C,B157D
99BD3,99CAF,99BC4
B14CD,B15F0,B1672
99A7B,99CD1,99CBB
B15D6,B16C9,B16E2
99CD5,99B99,99BA8
B18BE,B1802,B17F8
99D12,99BAA,99B00
B1702,B16F5,B164E
99E26,99EB1,99BF1
B16B1,B18D2,B17D6
99B91,99D51,99BB4
B177F,B185C,B18E2
99E93,99D8D,99D72
B1798,B1818,B17BA
99D48,99CEE,99BC0
B17F6,B176B,B16C5
99CE2,99E2C,99CAA
B187E,B1624,B183B
99F11,99D80,99F03
B1707,B18DA,B1931
99E98,99D23,99FB6
B1840,B1A1B,B1969
99AA8,99921,99A33
B13F4,B15DB,B140D
99BA6,99B40,99C3A
B1773,B12EB,B1661
99C5E,99BAD,99B07
B1536,B15B9,B1633
9994D,99BC6,99B5F
B1634,B15A8,B1609
99BB3,99B5A,99A40
B154B,B17BC,B1545
99AEB,99AAB,99D65
B170F,B1827,B16C3
99CD3,99A65,99B47
B1444,B14EA,B1691
99ACF,99A30,99A26
B1735,B1713,B17B5
99C79,99B82,99D2A
B165B,B1517,B15B1
99CDF,99C16,99B6B
B18E2,B14DD,B18A3
99B2E,99D37,99CC5
B1710,B16A6,B1801
99CF8,99C17,99C3F
B16CF,B1743,B1796
99D2B,99AB9,99E85
B17C6,B187C,B18B2
99EAE,99CB2,99DF1
B172E,B17D9,B1676
99D4F,99D1E,99D8A
B1801,B190A,B1691
99F98,99D71,99E0C
B15BE,B1805,B1794
99DD8,99E06,99E55
B18B1,B17E5,B178C
9A0D0,99DBF,99EBE
B18AD,B1B24,B1895
99FBB,9A05A,99F04
B19C0,B188B,B1791
99F43,99F36,99F6B
B186B,B17F2,B1A4F
9A055,99E49,99FB4
B1917,B1921,B1B7D
99EA0,99F69,9A12D
B19FB,B19C7,B1BEB
9A06B,9A14E,9A14D
B1C8A,B1B99,B1B05
99F9D,99F3C,99F12
B1D34,B1C05,B1BB2
9A0B5,9A107,9A06F
B1A0E,B1A00,B196A
9A0B9,9A109,99F3C
B1A08,B1B70,B1BE1
99FCF,99E97,99F54
B19EB,B1D03,B1AC1
9A1FC,9A10B,9A1A2
B1B51,B1B1C,B1B5B
9A090,99F00,9A03B
B1A52,B1A7B,B1BC9
99FB8,9A07E,9A162
B196C,B1B9C,B1C5D
9A03D,9A040,9A0DA
B1B77,B1CE9,B1B81
9A076,9A046,99EA2
B0BB7,B0B62,B0BAD
9A054,9A146,9A240
B1B51,B1C4D,B1C4F
9A2D7,9A101,99F7B
B1A58,B1C84,B19D2
99F00,9A079,9A1F0
B19EA,B1A1F,B1B44
9A094,9A10C,9A1B3
B1B70,B1DD4,B1D2A
9A22D,9A144,9A205
B1BDE,B1BE9,B1BD9
9A0CB,9A0D3,9A044
B1BF7,B1B50,B1C51
9A240,9A23F,9A077
B1A34,B1B79,B1A21
9A18C,9A1B5,9A199
B1E9F,B1CD5,B1D56
9A0E9,9A0AE,9A150
B18E2,B1BC6,B1CD7
9A1A9,9A24D,9A2A9
B1CB9,B1C6C,B1D3D
9A160,9A132,9A374
B1C0E,B1B97,B1E30
9A18A,9A2FF,9A1CF
B1E41,B1D72,B1E93
9A1FB,9A544,9A3EA
B1CB1,B1D11,B1CA2
9A3B1,9A430,9A2B5
B1CE2,B1C44,B1E5E
9A162,9A3BB,9A455
B1ED5,B1EAE,B1EC1
9A41F,9A273,9A1E4
B1D4A,B1B80,B1CA3
9A564,9A3B8,9A4A6
B1D83,B1F9A,B1EDC
9A4AC,9A4E7,9A487
B1F0D,B1F49,B2021
9A467,9A3E9,9A450
B1EBA,B1DF6,B2081
9A68C,9A352,9A34B
B1FF1,B200D,B1F89
9A79B,9A5E4,9A66B
B1F1F,B1FE1,B1E7B
9A469,9A628,9A6B9
B21AF,B214C,B2037
9A4DF,9A39E,9A597
B201F,B2008,B1F3F
9A4C7,9A3A9,9A4C9
B1F94,B21B2,B2234
9A681,9A525,9A505
B205F,B20F3,B20BF
9A4F5,9A61F,9A566
B2038,B2050,B20DE
9A5B3,9A5D9,9A6ED
B1E56,B220E,B1D57
9A498,9A477,9A58A
B215B,B21B6,B2206
9A49E,9A3B0,9A600
B208E,B1F68,B20F8
9A4C3,9A546,9A5BC
B1F85,B20CE,B2156
9A69A,9A4AE,9A5B4
B1F5B,B203E,B204C
9A5FA,9A6D6,9A743
B1ECA,B2016,B1FF4
9A420,9A2AB,9A4D8
B1CAB,B1E30,B1E4A
9A2FD,9A1B7,9A33D
B1FD7,B1F40,B1D71
9A322,9A2FA,9A51A
B1C2A,B1CEE,B1EBE
9A33D,9A44A,9A420
B1DCD,B1CF8,B1E57
9A472,9A317,9A409
B1DB9,B1FDA,B1DE9
9A3C7,9A3AD,9A4EE
B1EF8,B1F12,B1F51
9A596,9A4D5,9A62E
B1E85,B1F4E,B1DD3
9A448,9A5B0,9A36E
B21B9,B200A,B1F7C
9A313,9A511,9A4C1
B203B,B20BA,B1DE2
9A4FD,9A5E2,9A515
B2031,B1E92,B1F8F
9A3D7,9A4A7,9A481
B1EB0,B1E2A,B1FA1
9A586,9A3A6,9A629
B2212,B2149,B2058
9A722,9A376,9A5DB
B1F91,B2094,B208B
9A334,9A24E,9A47D
B206F,B1F87,B21D9
9A633,9A620,9A58B
B200B,B1EFA,B2045
9A5AE,9A650,9A59F
B1F99,B1FA6,B1FFE
9A69C,9A45E,9A38F
B1F7A,B1DDC,B1F76
9A6B7,9A625,9A45C
B20F8,B214A,B21E7
9A833,9A692,9A4E5
B2048,B20EB,B2034
9A6A4,9A4E2,9A4BD
B2011,B2159,B21C5
9A62A,9A825,9A61A
B2133,B2146,B20A7
9A5BC,9A564,9A693
B2175,B2266,B208C
9A5F8,9A845,9A6E2
B22A1,B21B2,B20D1
9A7CA,9A7FC,9A695
B2414,B2452,B2289
9A70B,9A791,9A829
B255D,B2423,B22AA
9A80F,9A71D,9A746
B220E,B238B,B21D7
9A9F2,9A906,9A949
B2310,B2300,B229C
9A820,9A8F4,9A848
B2097,B23BD,B2369
9A809,9A80D,9A7D4
B2479,B2391,B21B4
9A94F,9A87C,9A77E
B2307,B2310,B2346
9A7E9,9A978,9A932
B2486,B2459,B23C8
9AB3C,9A76C,9A853
B32BC,B3286,B33D3
96D92,96DF1,96D6A
AE95D,AE82A,AE8E3
96DF1,96DC6,97056
AE7B2,AEA39,AEAB5
96F82,96EF4,97074
AE9FC,AE865,AEB0F
96E94,96F6B,96F61
AE96A,AE8F5,AE957
9702B,97127,97042
AE98B,AEA30,AE9B7
97022,96E9E,96ED1
AEAAD,AEB91,AE99B
96F5D,96F35,96F72
AEA7F,AE9DA,AEA2A
96E02,96F81,97110
AEA7F,AEB58,AEAAD
96F38,9709E,97196
AE921,AEB2E,AEA98
97039,96FD1,97169
AEA0F,AEC84,AEAEA
97175,9715D,96FBB
AEABC,AEC3F,AEBC9
970D0,97134,97159
AEB89,AECED,AEBE5
96FE7,97124,97004
AE989,AEBC1,AE9C0
9707B,97100,96EFF
AEAF7,AE9A5,AEB32
9703A,970D1,96E22
AEB75,AE9B2,AE9F5
97095,97144,97158
AEADF,AE89D,AEA40
971E1,97129,97026
AEB33,AEA94,AEB68
97091,970D5,96FED
AEB3A,AEB1D,AEB82
97064,96FA0,96FE8
AECC0,AEC24,AED2F
9705F,970AF,97078
AEB63,AEC10,AEB50
971F9,972DF,971FC
AEAF4,AEDAF,AEC7B
97397,9702C,971A3
AEC92,AEB13,AED7A
97271,9706A,97173
AEDB5,AED0B,AECE8
970E6,96FC3,9719C
AEBF1,AEE5E,AED31
973BD,973A7,972F5
AEC10,AED7F,AEB1D
973E0,971DF,97333
AECBD,AEC7A,AEF66
972AB,972BF,97536
AEE9B,AEF15,AEDB8
973CF,97537,97391
AEE42,AEE5A,AEDA3
972C7,97353,971B1
AEBF1,AECE5,AEC84
973C7,973B1,972E0
AEDBB,AED3D,AEE43
972F8,9730C,9737C
AEDC0,AEDAB,AEE20
974ED,97394,973F2
AEE59,AEF40,AEDD1
9705E,96EFF,971C7
AEA6E,AEC29,AEA90
96E73,96F49,96FD0
AEBCC,AEB4F,AEC04
9718A,9718E,96F16
AE8F1,AECEF,AEBBE
97146,970E8,970DE
AEAE7,AEB8E,AEC87
970F4,97094,971E6
AEC3D,AEB1F,AEA6F
9727F,97009,97008
AEC20,AEEAE,AED13
973AA,971B8,97167
AEB34,AED2E,AEBBC
9722D,971C8,97393
AEB67,AED2C,AEC2D
97244,9714B,96F84
AEC25,AEBC0,AEBE0
9721E,97282,97306
AED61,AECAA,AEBD1
97368,9738B,9737C
AEB45,AED21,AED1F
97408,973E1,972E8
AEE00,AF068,AEE9A
97486,97421,974B0
AEE1A,AEDC1,AEE0E
974A7,97460,97398
AEDCB,AEEBE,AEDDD
97408,973D1,9720C
AED56,AEC6A,AEDDD
97356,97374,9744C
AEC9F,AED1F,AEC54
97511,97357,973C1
AEDEB,AED11,AEE1B
971F2,97390,973CC
AECC7,AEB02,AED11
973CC,972B9,9736E
AEE8B,AED81,AED1C
97365,97207,971F3
AEE3E,AED7F,AED76
974BD,97343,970F2
AEF6F,AEDC5,AEDA2
9733F,9742B,97287
AEDFA,AEF1F,AEECB
972F9,97215,972A0
AEE49,AF0B1,AEF5D
975DF,973A5,97227
AEEE9,AEED2,AEEEC
974EF,9740C,974B8
AEE23,AED60,AEE2E
974B0,974A6,97308
AEF55,AEEAC,AEFD5
975DA,9738D,97449
AEFB7,AF053,AEF56
973AC,9763E,97694
AEFF8,AF1B2,AEFDB
976E9,975E3,976FA
AEF92,AF05D,AF1D7
97783,975DC,977CD
AF11F,AEF9B,AF140
97752,97762,9764C
AF105,AF0FC,AF0FC
976AD,97633,977C1
AE2BB,AE2F1,AE129
977D8,976AA,97716
AF376,AF168,AF043
97730,9764A,97678
AF101,AF071,AF0F7
974F0,974B1,976E1
AF151,AF341,AEFBA
976E3,976CA,976ED
AF137,AF077,AEF21
97838,976DA,97766
AF00A,AF23D,AF1C4
976E7,977BA,97787
AF20F,AF052,AF15C
978A5,97857,97788
AF3D9,AF2FA,AF1AB
9769C,97866,978B5
AF43B,AF3F2,AF486
978C3,979DB,9793E
AF0D0,AF1B6,AF446
979EB,977EB,979AC
AF381,AF3F2,AF2BF
9770B,97789,97831
AF138,AF096,AF27C
978C2,978B4,9780C
AF18D,AF2EF,AF259
97868,977D0,97897
AF195,AF224,AF214
9775F,97884,9776B
AF2C9,AF224,AF388
9786A,9784C,978D5
AF1A5,AF18A,AF29F
97792,97631,978CD
AF1C3,AF24E,AF195
979D6,97912,97ABA
AF32B,AF419,AF459
9797E,97924,97963
AF44B,AF39B,AF444
97AAD,97B36,97A55
AF5B7,AF4E6,AF430
97960,97A06,97AB1
AF46D,AF5F6,AF6D5
97A91,97B91,979AB
AF50B,AF67D,AF4F5
97B95,97B87,97B70
AF442,AF4F8,AF4BC
97B91,97AD6,97958
AF392,AF64E,AF4EA
97B93,97966,97A20
AF684,AF5C6,AF540
97C2F,97AAD,97AEA
AF516,AF348,AF5A3
97C99,97C2A,97A7D
AF4EE,AF4EF,AF47C
97A70,97A43,979E8
AF60D,AF665,AF4B8
97A67,97ABD,97B07
AF5FA,AF5BB,AF733
97D7E,97C99,97B7C
AF417,AF6F4,AF67D
97A8B,97BF6,97C36
AF4BF,AF73A,AF6BC
97BE6,97D76,979FE
AF746,AF678,AF59A
97D56,97D5B,97B78
AF4F3,AF4EF,AF51E
97741,97892,978BD
AF284,AF1D3,AF36B
97981,97A87,97868
AF386,AF2F2,AF3AB
979A6,97795,979DA
AF1F3,AF3F3,AF244
9780D,97977,979AA
AF1F9,AF33A,AF2B7
97A12,9778D,9785C
AF176,AF3B6,AF2D8
977F2,979FD,977AE
AF3AD,AF436,AF1C9
97713,978A9,9763D
AF453,AF240,AF1FA
978C5,97A75,979C6
AF34A,AF594,AF536
