{'CALIB_RAW_DAC_START_I': 884736, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-AFCD2,-AFBEB,-AFBCC
-C766A,-C7728,-C785F
-AFC14,-AFD6B,-AFD13
-C7767,-C7691,-C776B
-AFE1F,-AFDB1,-AFBF5
-C763E,-C7790,-C756C
-AFB00,-AFC63,-AFAD8
-C7655,-C74F8,-C76F3
-AFB4F,-AFC78,-AFBD7
-C7653,-C7711,-C7791
-AFD18,-AFBF5,-AFDFA
-C768B,-C75C8,-C7711
-AFCBD,-AFB10,-AFB90
-C767A,-C77ED,-C7705
-AFD60,-AFBD7,-AFB7B
-C783F,-C75E4,-C76A4
-B0AA9,-B0B68,-B0BDF
-C7665,-C7683,-C76D0
-AFCC4,-AFC40,-AFDEE
-C7643,-C75D2,-C771E
-AFD2B,-AFB40,-AFC58
-C771C,-C748F,-C75D5
-AFCA0,-AFA63,-AFD81
-C7807,-C7677,-C74E6
-AFCC5,-AFBC1,-AFB8C
-C749F,-C7763,-C7661
-AFBBA,-AFC6D,-AFC9E
-C767C,-C74D6,-C76F9
-AFB78,-AFBE0,-AF9F3
-C76A4,-C7750,-C74BE
-AFA1C,-AFB7B,-AFB16
-C7576,-C7523,-C76EC
-AFA54,-AFAB1,-AFAD2
-C753C,-C7535,-C75C7
-AFA99,-AFC25,-AFA9D
-C7350,-C7335,-C7339
-AFB06,-AF9ED,-AFB4E
-C74FE,-C7610,-C7543
-AFBAE,-AFA51,-AFBC5
-C73CD,-C7548,-C74ED
-AFBF7,-AFB18,-AFA1B
-C74D4,-C74A5,-C7484
-AFB84,-AFA7A,-AFAFF
-C75BD,-C7556,-C73C1
-AF940,-AFCBA,-AFA86
-C7428,-C7447,-C7273
-AF813,-AFAC0,-AF9B9
-C758A,-C71D6,-C739F
-AF9D2,-AF9F1,-AF9BC
-C7494,-C72A8,-C7290
-AF992,-AF7B8,-AF871
-C727F,-C73B3,-C73D9
-AF96C,-AF987,-AF832
-C7295,-C7182,-C741A
-AF858,-AF6F2,-AF834
-C71DD,-C717C,-C70B8
-AF8D8,-AF7B2,-AF9BB
-C71B3,-C73CA,-C7185
-AF9C3,-AF86B,-AF6E4
-C7311,-C744A,-C711D
-AF8C2,-AF81C,-AF80A
-C72D2,-C7529,-C742F
-AF9C3,-AF752,-AF8AD
-C7039,-C7329,-C7246
-AF6C3,-AF785,-AF83B
-C72A5,-C7042,-C70DB
-AF688,-AF78D,-AF7F3
-C70EF,-C7132,-C7021
-AF64B,-AF6FB,-AF83F
-C7222,-C720F,-C7148
-AF83F,-AF8C8,-AF745
-C701F,-C71D5,-C711C
-AF871,-AF6D2,-AF662
-C70E2,-C70BE,-C7189
-AF6DC,-AF8E4,-AF640
-C7155,-C717D,-C717B
-AF5AC,-AF6D5,-AF699
-C70D2,-C7224,-C7141
-AF74C,-AF78D,-AF6AB
-C70F0,-C7104,-C7167
-AF7C3,-AF7C9,-AF6DB
-C769F,-C7455,-C7442
-AF8C9,-AFA73,-AF9C5
-C74E7,-C73E8,-C72FB
-AF94C,-AF864,-AF8F8
-C7371,-C72F9,-C7408
-AF975,-AF987,-AF8AB
-C7204,-C7383,-C752A
-AF916,-AF9AF,-AF9D3
-C7364,-C7343,-C7439
-AFA57,-AFA58,-AFA91
-C7446,-C72E2,-C745A
-AFB70,-AFAFC,-AFA26
-C7333,-C738A,-C7467
-AF98A,-AF936,-AFB68
-C72C1,-C7593,-C735A
-AF815,-AFAA2,-AF80C
-C735D,-C712B,-C7417
-AF871,-AF91E,-AF908
-C7375,-C73DF,-C731D
-AF758,-AF941,-AF658
-C731D,-C74AF,-C7367
-AF751,-AF851,-AF70E
-C71EC,-C734B,-C7528
-AF8BB,-AFACB,-AF7EE
-C73D1,-C7414,-C71A1
-AFA83,-AF800,-AF76F
-C73F5,-C7101,-C73BF
-AF6A7,-AF75C,-AF687
-C718A,-C7088,-C7111
-AF78B,-AF688,-AF7C5
-C7015,-C7100,-C716C
-AFA31,-AF7D5,-AF659
-C710F,-C70B3,-C7054
-AF6F7,-AF694,-AF620
-C6F1D,-C71B4,-C71B0
-AF4B7,-AF5D4,-AF4F3
-C6E82,-C7180,-C70D2
-AF64F,-AF552,-AF65A
-C6F76,-C70AE,-C712F
-AF559,-AF664,-AF400
-C7042,-C7100,-C7010
-AF5F5,-AF424,-AF502
-C6FF1,-C6E56,-C7194
-AF513,-AF3DA,-AF5AC
-C6DA9,-C6F4C,-C6D4D
-AF507,-AF597,-AF5D0
-C6F25,-C6F21,-C7065
-AF2EB,-AF429,-AF40D
-C6DC7,-C6E50,-C6EEA
-AF48D,-AF6A2,-AF552
-C6EB9,-C71E0,-C6DCE
-AF3F9,-AF4F8,-AF57D
-C6F34,-C6E36,-C6FF1
-AF45B,-AF4AD,-AF33E
-C6E6D,-C6D29,-C6E98
-AF416,-AF4D2,-AF530
-C6F49,-C6EFA,-C6DB2
-AF53F,-AF373,-AF301
-C6DCA,-C6F24,-C6FCE
-AF441,-AF3C4,-AF557
-C6E47,-C6EC1,-C6E8C
-AF3A8,-AF48C,-AF36C
-C6D63,-C6E35,-C6F96
-B0EB1,-B0D89,-B0C51
-C6C3C,-C6E17,-C6A8F
-AF362,-AF1A5,-AF1D2
-C6CAF,-C6E43,-C6D76
-AF13A,-AF1DF,-AF1C0
-C6D8F,-C6D26,-C6E17
-AF4DE,-AF178,-AF336
-C6D77,-C6A59,-C6B9C
-AF246,-AF24A,-AF19E
-C6C74,-C6C8F,-C6D89
-AF213,-AF192,-AF29C
-C6DAA,-C6C4B,-C6F51
-AF13C,-AF1F2,-AF240
-C6DE3,-C6D4C,-C6C94
-AF408,-AF29C,-AF1FA
-C6C8E,-C6AFD,-C6D01
-AF223,-AF02A,-AF07F
-C6E0F,-C6C47,-C6D3D
-AF236,-AF4E6,-AF1D7
-C6CE1,-C6CD8,-C6C9B
-AF0A7,-AF0C6,-AF225
-C6B92,-C6C74,-C6C7D
-AF2F1,-AF229,-AF0F5
-C6AA2,-C6C87,-C6C02
-AF132,-AF054,-AF03D
-C6C02,-C6AAD,-C6B26
-AF12E,-AF0C1,-AF012
-C6CCD,-C6A60,-C6C14
-AF046,-AF163,-AF0BC
-C6A5E,-C6AF6,-C6C7F
-AF298,-AF283,-AF09E
-C6A74,-C6BB6,-C6B04
-AF1AE,-AF204,-AF023
-C6A2A,-C6B6B,-C6B4F
-AF17B,-AF0C8,-AEF1F
-C692B,-C69C8,-C6AAE
-AF1AD,-AEED8,-AF1DE
-C6AB4,-C6AAB,-C694E
-AEF31,-AEF6A,-AF045
-C6913,-C695B,-C6AB0
-AF0FA,-AF04D,-AEEB0
-C69D3,-C6881,-C698D
-AF078,-AEF1D,-AEF97
-C6A5A,-C69D7,-C6BC5
-AF020,-AF067,-AEF6C
-C69F2,-C682C,-C6998
-AEE6A,-AEF73,-AEF6A
-C69B7,-C69A0,-C6ACF
-AED72,-AF05A,-AEF10
-C6885,-C6A08,-C6BA8
-AEFDA,-AEE98,-AEDF3
-C696C,-C6A3D,-C6912
-AEE37,-AEF6B,-AEE8C
-C6A00,-C692F,-C6AA9
-AEF90,-AEE34,-AED1B
-C69F4,-C6745,-C6B37
-AEF06,-AEF07,-AEE09
-C6831,-C6940,-C6826
-AECE0,-AEC75,-AEE96
-C6960,-C6701,-C6868
-AEEF5,-AEFD2,-AEF17
-C6A00,-C6863,-C67D0
-AEE69,-AEC29,-AEDCA
-C6697,-C694A,-C68A1
-AF069,-AEE8C,-AEEA6
-C6BC8,-C6998,-C6C76
-AF153,-AEF95,-AEFB4
-C6CF1,-C6B1F,-C6832
-AF1C5,-AF2BA,-AF1B2
-C6BC1,-C6B01,-C6A5A
-AF0C8,-AEF58,-AF006
-C6A6B,-C6B56,-C6B7F
-AF15B,-AF009,-AF0A7
-C6B29,-C6AEF,-C68FD
-AEEB2,-AF08D,-AEFB6
-C6968,-C6A0E,-C6B13
-AEFBD,-AF142,-AF03A
-C69E9,-C6A7D,-C68FA
-AF0D5,-AF0CF,-AEED1
-C69D9,-C68F1,-C6864
-AEF6C,-AEEAA,-AEFC1
-C68FB,-C68D7,-C6913
-AF128,-AF107,-AF02D
-C6B82,-C6AA4,-C6AB2
-AF186,-AEEE5,-AEEE8
-C691C,-C692C,-C68AA
-AEE51,-AEDA1,-AEEB0
-C68C2,-C6961,-C693E
-AEEB5,-AEFB6,-AEDB6
-C676A,-C69C7,-C692C
-AEFF6,-AEEE0,-AEE6E
-C6981,-C6AAE,-C6917
-AEE1C,-AEFD4,-AEF83
-C6928,-C6953,-C697F
-AEDD1,-AEE27,-AEF2D
-C69ED,-C6977,-C699F
-AECE8,-AEE6B,-AEDA2
-C66E4,-C66DB,-C6775
-AEB7E,-AEB3F,-AECD0
-C67BB,-C6692,-C67C9
-AED59,-AEE0B,-AEBEB
-C632D,-C6853,-C66C4
-AED99,-AEB61,-AEB90
-C67F3,-C667D,-C6855
-AEE59,-AED95,-AED19
-C67B4,-C690D,-C687B
-AEE8D,-AEBBD,-AEC57
-C6568,-C67AF,-C67D9
-AEBE4,-AECD4,-AEB0E
-C6794,-C6780,-C671B
-AED7D,-AEC38,-AEDB7
-C6633,-C6502,-C6738
-AEBE0,-AED9A,-AEC5E
-C66D5,-C677C,-C6800
-AEC16,-AECC1,-AEC36
-C64CA,-C664A,-C663E
-AEAAE,-AEAA1,-AECDD
-C66EB,-C6708,-C65A7
-AEC54,-AEC5B,-AEC15
-C66E9,-C6645,-C65EE
-AECD0,-AEBF4,-AEB96
-C65CF,-C662C,-C6606
-AEBCB,-AEBA1,-AEB81
-C6561,-C6451,-C6579
-AE931,-AEAFE,-AEBF8
-C65B0,-C66A5,-C66D8
-AEC10,-AEB52,-AEC9C
-C63E6,-C6511,-C6606
-AF884,-AF9CE,-AF9F1
-C656E,-C6595,-C66BD
-AEA48,-AEB4A,-AEA47
-C6414,-C6518,-C65AD
-AEB67,-AEBDD,-AEA71
-C6566,-C6585,-C65C3
-AEABA,-AEB0A,-AED0B
-C6510,-C6590,-C6710
-AED5B,-AEA13,-AEB55
-C66EA,-C678E,-C660F
-AEB46,-AEC24,-AEAD2
-C65B9,-C64AF,-C6674
-AE9D7,-AEC54,-AEAF4
-C66BF,-C6681,-C667E
-AEB72,-AEBAC,-AEB75
-C64CC,-C65B7,-C664F
-AEAFB,-AEAE0,-AEBFE
-C6553,-C656B,-C6642
-AEB88,-AEA9F,-AE8FE
-C640E,-C6452,-C659F
-AEA28,-AEA45,-AEAA2
-C6390,-C6484,-C62D1
-AE9E0,-AE964,-AEA76
-C6300,-C6347,-C63B2
-AE88C,-AE77F,-AE699
-C6300,-C64B3,-C6322
-AE82A,-AE752,-AE999
-C61EA,-C61F2,-C638A
-AE8B3,-AE945,-AE860
-C629F,-C603E,-C6576
-AEAEA,-AE9D6,-AE8C7
-C64F8,-C6340,-C64A4
-AE97E,-AE8D0,-AEAC3
-C631D,-C6244,-C6401
-AE6B8,-AE69F,-AE73D
-C6290,-C62A3,-C6172
-AE8BC,-AE8D8,-AE7B6
-C6364,-C6238,-C624E
-AE878,-AE744,-AE7AD
-C61A0,-C60CC,-C607D
-AE8D1,-AE75D,-AE769
-C6301,-C6383,-C61B6
-AE7D7,-AE901,-AE715
-C640D,-C61D3,-C62CC
-AE7B3,-AE836,-AE742
-C61CD,-C6029,-C62A5
-AE656,-AE54C,-AE64E
-C62E7,-C6215,-C615E
-AE829,-AE7D2,-AE4FB
-C60E1,-C61B6,-C6232
-AE8D8,-AE76D,-AE808
-C60CD,-C6077,-C6159
-AE5C9,-AE5B2,-AE4FE
-C60C3,-C5F32,-C5F3E
-AE691,-AE681,-AE5C2
-C60EC,-C5FB7,-C61D8
-AE5F6,-AE53D,-AE4E7
-C60D2,-C62E4,-C6065
-AE4D6,-AE537,-AE752
-C623A,-C6126,-C6113
-AE59D,-AE643,-AE5BD
-C6136,-C611E,-C5F3D
-AE59E,-AE57E,-AE64F
-C5D98,-C5FFE,-C6127
-AE553,-AE6B7,-AE504
-C6296,-C62A1,-C61A6
-AE8EC,-AE8E2,-AE7EC
-C6159,-C620C,-C635C
-AE83F,-AE830,-AE7FD
-C62E1,-C61E8,-C6279
-AE862,-AE88B,-AE7B1
-C6237,-C62B8,-C62AA
-AE6A7,-AE76C,-AE7C3
-C6190,-C62E0,-C627D
-AE886,-AE763,-AE8C8
-C62D0,-C601B,-C622C
-AE5C7,-AE684,-AE5B4
-C6204,-C614F,-C6195
-AE655,-AE775,-AE7F5
-C6213,-C634B,-C6376
-AE716,-AE74C,-AE59A
-C62A0,-C60D3,-C624F
-AE785,-AE768,-AE6AA
-C6000,-C6014,-C60A6
-AE679,-AE635,-AE50F
-C6106,-C621F,-C622D
-AE785,-AE6C0,-AE755
-C6317,-C6026,-C60F1
-AE6B9,-AE764,-AE6C0
-C617C,-C6062,-C5F79
-AE588,-AE51A,-AE5B2
-C60BA,-C6046,-C6058
-AE62D,-AE5B0,-AE629
-C61B6,-C61AB,-C605D
-AE622,-AE4EC,-AE863
-C6000,-C603C,-C5F4C
-AE72B,-AE5E0,-AE751
-C60E3,-C6180,-C5FDB
-AE59D,-AE618,-AE539
-C607E,-C5F48,-C5EFD
-AE5E7,-AE4EC,-AE72C
-C5FB3,-C5E9F,-C5FC3
-AE6FA,-AE6C7,-AE4BE
-C5F9C,-C6028,-C5DD3
-AE4D6,-AE5E7,-AE440
-C616A,-C5EF4,-C5E5A
-AE618,-AE525,-AE5C3
-C5E67,-C5F4B,-C5DB4
-AE69F,-AE4BC,-AE490
-C5E19,-C6032,-C6087
-AE6B4,-AE387,-AE4EA
-C5FDF,-C60C5,-C5E41
-AE45B,-AE204,-AE390
-C5EDF,-C5E36,-C5DDC
-AE339,-AE27B,-AE2A6
-C5F20,-C5D2A,-C5D91
-AE49D,-AE46B,-AE583
-C5D91,-C5EA6,-C5F44
-AE260,-AE24C,-AE366
-C5E7E,-C5EA6,-C5D84
-AE2B5,-AE3B2,-AE2E0
-C5D48,-C5CA0,-C5EE3
-AE4A7,-AE365,-AE371
-C5DE6,-C5E31,-C5F6C
-AE39D,-AE37F,-AE374
-C5D38,-C5DC1,-C5D93
-AE253,-AE38E,-AE38E
-C5F0C,-C5C17,-C5C35
-ACC88,-ACC14,-ACBE8
-C8E22,-C900F,-C8F6E
-B146C,-B124C,-B1350
-C8EBB,-C8E02,-C8D19
-B1406,-B1366,-B154B
-C8E76,-C8E0A,-C8FB1
-B138E,-B15A1,-B140B
-C8E3D,-C8E3C,-C8F8B
-B138B,-B134D,-B132D
-C8D6E,-C8ED2,-C8C9D
-B1219,-B1416,-B122B
-C8F05,-C8ED0,-C8ECE
-B1497,-B1423,-B1340
-C8E24,-C8E88,-C8D72
-B13CE,-B120A,-B14D1
-C8D1A,-C8E2A,-C8F6A
-B1304,-B1194,-B125D
-C8D7F,-C8D81,-C8CA4
-B1333,-B12EF,-B11EC
-C8CD8,-C8E55,-C8DA5
-B1204,-B1316,-B11DF
-C8DE3,-C8EE9,-C8E0F
-B136E,-B14FE,-B12AB
-C8DD9,-C8CE5,-C8C6B
-B1218,-B106F,-B11F6
-C8BF9,-C8D56,-C8C4E
-B1209,-B120B,-B12D6
-C8BE1,-C8D4D,-C8EE5
-B131A,-B1074,-B0FA2
-C8D17,-C8D55,-C8A53
-B1227,-B118F,-B1164
-C8AFC,-C8B75,-C89BA
-B1258,-B11FD,-B1293
-C8A80,-C8BBF,-C8ABC
-B108D,-B1022,-B0F3D
-C8BD1,-C8C9A,-C8A4F
-B10BE,-B1074,-B10C8
-C8A7D,-C8BF0,-C8C29
-B0FC2,-B0F14,-B10BD
-C8972,-C8B20,-C8BBA
-B0EDC,-B0EE1,-B0FAD
-C8B12,-C8A57,-C8908
-B0EA4,-B0EC3,-B0FC2
-C8BB2,-C88C1,-C8AC1
-B0F04,-B0F67,-B0DEC
-C893C,-C8931,-C8A0C
-B0DA4,-B0FDC,-B10F7
-C8A57,-C8B62,-C8AF1
-B1078,-B101E,-B0EDC
-C8C54,-C89BB,-C895F
-B1024,-B0DC9,-B0E79
-C89A8,-C8C3A,-C89B3
-B0F62,-B0F00,-B0D70
-C89B5,-C88AA,-C892D
-B0FBA,-B0F7D,-B1008
-C8A99,-C89EE,-C8963
-B0EB6,-B1007,-B114C
-C8AB3,-C8887,-C8AF3
-B0FD1,-B0F15,-B109B
-C8925,-C89B0,-C8812
-B0F28,-B0FDF,-B0D2A
-C894B,-C88EB,-C89E9
-B0F7A,-B0F86,-B1016
-C89EF,-C8828,-C88A7
-B0F10,-B0E0F,-B0E1B
-C8C25,-C8CE7,-C8C08
-B1295,-B130E,-B12A1
-C8DDB,-C8AE5,-C8BE2
-B10B7,-B1243,-B127C
-C8BA6,-C8B7A,-C8A7F
-B0F85,-B12A4,-B1249
-C8A8B,-C8A93,-C8B8E
-B129E,-B10BD,-B10A1
-C8A46,-C8AC0,-C8ADE
-B11F7,-B127D,-B119A
-C8C08,-C8C28,-C89CA
-B1025,-B110D,-B1187
-C8A64,-C8BAE,-C8AA9
-B117E,-B1070,-B1249
-C8B4C,-C8A63,-C8A11
-B10A5,-B1087,-B0FA6
-C8A4E,-C8A2F,-C8AC0
-B10BA,-B1160,-B0F86
-C8A19,-C8ADA,-C8B7A
-B0F6D,-B10FA,-B1154
-C8A37,-C8AA7,-C8B29
-B110B,-B0FFC,-B10A6
-C8AFC,-C8914,-C8C8F
-B0F0A,-B0F94,-B10BC
-C8822,-C8AC0,-C8B60
-B0FE3,-B0F75,-B11E5
-C8B80,-C8BF8,-C8B45
-B0FAB,-B0FD7,-B0FDE
-C8BA3,-C8A7E,-C8A4A
-B1117,-B1030,-B0F2F
-C8A2E,-C8BDB,-C8A71
-B1147,-B0F6F,-B0F3B
-C8A6F,-C893A,-C8A2C
-B0F51,-B0DA6,-B100B
-C891B,-C8A14,-C89CA
-B0FA1,-B0E17,-B0EC6
-C89CF,-C8995,-C8917
-B1177,-B0D4D,-B0EF8
-C87DD,-C88A7,-C8B44
-B0F7A,-B0F47,-B0F1C
-C88C6,-C88D0,-C8A88
-B0F36,-B0E62,-B0FA3
-C8949,-C88EF,-C89DA
-B0DEE,-B0DDA,-B0D97
-C882F,-C898D,-C894B
-B0E4E,-B0DBA,-B0E26
-C8839,-C8884,-C88DA
-B0DDB,-B0D3E,-B0C04
-C891B,-C87A6,-C87AE
-B0DA1,-B0E19,-B0CC6
-C8794,-C879D,-C866C
-B0F31,-B0D5A,-B0D02
-C86F9,-C876E,-C885A
-B0B24,-B0C2B,-B0E6F
-C8675,-C878D,-C8792
-B0CCC,-B0BBD,-B0D30
-C868F,-C8659,-C873B
-B0D06,-B0D58,-B0EB6
-C86BE,-C870C,-C8572
-B0D29,-B0AD0,-B0C64
-C86CC,-C86F9,-C86B5
-B0C7A,-B0D44,-B0C42
-C8671,-C8701,-C85DF
-B1B8C,-B1A85,-B1B14
-C86F9,-C8876,-C89A9
-B0AF8,-B0A1C,-B0C3D
-C8728,-C866E,-C876E
-B0C05,-B0CA7,-B0E28
-C883A,-C870A,-C8667
-B0BB8,-B0C8C,-B0C36
-C8718,-C852B,-C87BF
-B0D59,-B0ABF,-B0B05
-C8492,-C858E,-C86A5
-B0A14,-B0B62,-B0B76
-C85B1,-C880D,-C853C
-B0B2B,-B0A93,-B0AF4
-C85D9,-C8721,-C8411
-B0B93,-B0B63,-B0BF0
-C846C,-C8528,-C85B5
-B0A3F,-B073D,-B0ADA
-C855D,-C84E5,-C8683
-B0A57,-B0B8A,-B0B3E
-C85C6,-C85E9,-C8549
-B0BCE,-B092C,-B0B2E
-C843D,-C857C,-C87C8
-B0C12,-B0A30,-B0B25
-C854F,-C8309,-C844F
-B0C00,-B0A1B,-B0AF2
-C84DE,-C8517,-C8385
-B09ED,-B0B03,-B094F
-C864E,-C85B5,-C856B
-B0BA8,-B0ADC,-B0B74
-C85B1,-C83DA,-C8456
-B0A59,-B0A1C,-B0B06
-C8372,-C854C,-C83F4
-B0A4E,-B09E1,-B0AF4
-C8468,-C82FB,-C84EC
-B08AF,-B0885,-B0972
-C837D,-C81B2,-C81CE
-B08B7,-B092A,-B0870
-C83E6,-C8618,-C82CD
-B0AB5,-B090E,-B079C
-C82C0,-C83CC,-C82AC
-B08CE,-B0991,-B07AA
-C82EE,-C82CC,-C8361
-B07DA,-B096D,-B0856
-C8210,-C82B6,-C8467
-B06E4,-B0925,-B07C4
-C82A9,-C8338,-C851E
-B09CC,-B082C,-B0793
-C83CC,-C852A,-C84E0
-B09CE,-B092D,-B09EB
-C84D1,-C820A,-C8260
-B09F3,-B077D,-B0A68
-C82E3,-C82F5,-C8261
-B08D9,-B095B,-B0719
-C818E,-C80AC,-C8153
-B07E2,-B071C,-B071E
-C801A,-C80E1,-C8058
-B0656,-B079F,-B07A9
-C825D,-C81E6,-C821D
-B0826,-B0740,-B081A
-C81F8,-C82D3,-C82CB
-B0880,-B05BD,-B0712
-C81F3,-C85AF,-C81E3
-B06CC,-B0857,-B0786
-C82DD,-C8205,-C80FA
-B0730,-B07BC,-B0823
-C85F4,-C8637,-C85DE
-B0AF9,-B0A58,-B0A49
-C869F,-C8560,-C8489
-B0953,-B0932,-B095C
-C82A8,-C8595,-C83F1
-B09CD,-B09A5,-B0944
-C8337,-C8469,-C83B9
-B0A84,-B09F3,-B0AE0
-C848C,-C84B0,-C84F8
-B0896,-B07FD,-B098C
-C812F,-C845B,-C84AF
-B091E,-B08F1,-B0AE3
-C8167,-C83EB,-C814C
-B0918,-B0A11,-B0A66
-C86BC,-C82BD,-C8451
-B08B4,-B0897,-B08EA
-C8461,-C83B2,-C8347
-B088D,-B0869,-B0A40
-C82E4,-C8386,-C8332
-B099D,-B066E,-B06A9
-C81FA,-C82AB,-C8284
-B08C6,-B0729,-B0854
-C808A,-C8164,-C827F
-B07AE,-B07C1,-B0771
-C810D,-C8211,-C8185
-B0886,-B0788,-B077B
-C828A,-C8442,-C8321
-B0501,-B0616,-B0790
-C8178,-C8145,-C8036
-B0857,-B06CF,-B06B3
-C827A,-C8214,-C8225
-B07B1,-B08DB,-B0A33
-C80B4,-C8165,-C822B
-B06CC,-B07A1,-B07DC
-C81D2,-C83FF,-C8230
-B0780,-B07C6,-B0662
-C81EB,-C81B0,-C7FC9
-B0701,-B069A,-B0585
-C814C,-C814E,-C81F3
-B07AF,-B0511,-B0779
-C8046,-C8158,-C82A5
-B06B7,-B073B,-B0899
-C8398,-C8340,-C8125
-B07FC,-B0707,-B0628
-C804E,-C8207,-C810A
-B084E,-B0556,-B059E
-C803F,-C7FB3,-C7F97
-B06F1,-B061C,-B0694
-C81B1,-C8097,-C8129
-B04BB,-B03F7,-B05D4
-C7F98,-C80CD,-C807C
-B0561,-B05D7,-B0776
-C7FED,-C7ED3,-C808A
-B06A7,-B060B,-B0590
-C8071,-C7F93,-C8053
-B0726,-B04EA,-B05E5
-C7FF4,-C809C,-C804C
-B068C,-B0564,-B064A
-C80B3,-C7EE8,-C7FCC
-B053C,-B051E,-B0579
-C824E,-C80AE,-C815D
-B074E,-B076F,-B059E
-C8048,-C80BA,-C811A
-B1E88,-B200C,-B1F35
-C8121,-C8039,-C81F0
-B051C,-B0742,-B0523
-C7FCC,-C7ECD,-C7FFF
-B05EC,-B0512,-B032F
-C7E92,-C7F5E,-C7F5A
-B0629,-B0697,-B050B
-C8021,-C7D19,-C7D7F
-B0591,-B0334,-B0464
-C80B7,-C7EBA,-C7F58
-B04FA,-B04B6,-B0516
-C7EC9,-C7DDA,-C7EB7
-B03D5,-B053F,-B0407
-C7F28,-C7ED7,-C7DF8
-B02EF,-B02F9,-B0487
-C7EB8,-C7D69,-C7E64
-B03A7,-B0454,-B01D2
-C7C33,-C7D78,-C7EDF
-B03E5,-B0474,-B03D9
-C7DAF,-C7E40,-C7D8A
-B025D,-B0308,-B0408
-C7E33,-C7C1A,-C7E0B
-B0491,-B0410,-B042D
-C7D16,-C7D02,-C7DCB
-B022B,-B02DD,-B041B
-C7C57,-C7C7B,-C7D89
-B0221,-B021F,-B0216
-C7C55,-C7D3E,-C7B72
-B0187,-B01D8,-B0253
-C7C01,-C7C39,-C7C60
-B01F5,-B019E,-B0073
-C7BC3,-C7BB1,-C7D37
-B01DA,-B018A,-B02FC
-C7992,-C79E3,-C7A9D
-B012E,-B022F,-AFF76
-C7C03,-C7AAB,-C7C84
-B0276,-B00F3,-B0299
-C7C43,-C7D03,-C7B62
-B0156,-B0116,-B00A5
-C7D34,-C7E3C,-C7C9E
-B007A,-B00E5,-B023E
-C78C7,-C7B48,-C79B1
-B0046,-B0152,-B0073
-C7987,-C7B18,-C7935
-B0109,-B00F6,-B008A
-C7A9F,-C7B39,-C7BF8
-B0116,-B00A5,-B014E
-C7B37,-C7B49,-C7AFF
-AFF14,-B0134,-B00B1
-C78EE,-C79AF,-C7951
-AFFED,-AFF64,-AFE4F
-C77AC,-C78DA,-C7A60
-B0085,-AFCB9,-AFF35
-C7970,-C7A27,-C788C
-AFDAE,-B0183,-AFDE5
-C797F,-C78A3,-C7881
-AFDB5,-AFEB5,-B0098
-C788A,-C7B98,-C7AD4
-AFFC4,-AFE74,-AFFDD
-C79B7,-C7801,-C77E2
-AFE8C,-AFEC1,-AFEB4
-C7944,-C7A9A,-C79ED
-AFECA,-AFDE6,-AFF66
-C7892,-C7918,-C7A64
-AFF3E,-B0053,-B0137
-C7B58,-C7C89,-C7C90
-B013E,-B02FC,-B0421
-C7A75,-C7C36,-C7CCD
-B01E1,-B0156,-B02F0
-C7B57,-C7CEC,-C7DCE
-B01E2,-B00CF,-B025E
-C7D9A,-C7D2C,-C7C26
-B012D,-B010D,-B00D0
-C7B7A,-C7B08,-C7C48
-B013F,-B0198,-B00A3
-C7D0D,-C7D75,-C7C59
-B02DA,-B012F,-B00E9
-C7C04,-C7D1A,-C7CB4
-B0137,-B01D6,-B012A
-C7BE3,-C7C6A,-C7C95
-B0140,-B01EB,-AFF69
-C7C17,-C7BD0,-C7A8B
-B0211,-B029B,-B0132
-C7B0A,-C7B19,-C7B02
-B000E,-AFEED,-B006E
-C7A6D,-C7953,-C7947
-AFE8F,-AFD14,-B0070
-C79CD,-C7A1A,-C7A0F
-AFE4B,-AFE51,-B0064
-C7A52,-C7A7F,-C7C2D
-AFF4A,-B0102,-AFFC1
-C79F6,-C7853,-C7B05
-AFFA1,-AFFB2,-B000C
-C79E8,-C796B,-C7B21
-AFFCE,-AFFC4,-AFFC7
-C791C,-C78B2,-C7970
-B010F,-AFE02,-AFEA3
-C78AD,-C7A3D,-C78F1
-AFD8A,-AFDF8,-AFEA1
-C78DA,-C77EE,-C7B67
-AFF25,-AFDE3,-AFC1E
-C775B,-C778C,-C78DC
-AFD8C,-AFF3F,-AFE50
-C793F,-C78C5,-C7825
-AFC9C,-AFDCC,-AFD2A
-C776C,-C77BE,-C770C
-AFCF9,-AFE3A,-AFECA
-C75DC,-C777F,-C783C
-AFE86,-AFF26,-AFBAB
-C76D5,-C7923,-C7822
-AFDCF,-AFD70,-AFBD4
-C7736,-C78ED,-C7898
-AFC53,-AFBDA,-AFBB1
-C7720,-C779E,-C78CA
-AFBAB,-AFDC6,-AFED0
-C75FC,-C76D0,-C7863
-AFBA6,-AFBA8,-AFC8E
-C76C3,-C7818,-C77B5
-AFCC4,-AFF13,-AFD2C
-C762F,-C760B,-C7713
-AFCE1,-AFD61,-AFCE9
-C76EE,-C7820,-C784C
-AFB21,-AFC41,-AFA94
-C763B,-C74EF,-C7741
-AFD5A,-AFB2C,-AFE08
-C74FD,-C7706,-C7620
-AFEB0,-AFBF7,-AF926
