{'CALIB_RAW_DAC_START_I': 294912, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
BA042,BA168,BA2B0
A268A,A26C1,A2661
BA17D,BA1A0,BA13F
A26AA,A25BC,A252F
BA04D,BA14A,BA12E
A2753,A2644,A27AC
BA226,BA16E,BA0A2
A276F,A26C1,A27C9
B94F1,B95ED,B9655
A2D1F,A2D92,A2D3A
BA91B,BA7BB,BA894
A2C9C,A2F45,A2BF7
BA7A2,BA6FE,BA7F1
A2EB8,A2D11,A2C8E
BA79E,BA939,BA6B2
A2E9E,A2CB7,A2E00
BA7CC,BA6DB,BA95B
A2CE0,A2DC9,A2F26
BA68B,BA62A,BA5EF
A2CCB,A2CB5,A2DD5
BA81F,BA833,BA807
A2D5D,A2DEC,A2E55
BA84E,BA943,BA8DB
A2E9C,A2E26,A2E1F
BA9F5,BA94A,BA9AC
A2CD3,A2E08,A2F56
BA816,BA870,BA846
A2F29,A2BE3,A2D30
BA98D,BA799,BA81D
A2E04,A2EC2,A2E94
BA91B,BA9BB,BA958
A2FCF,A2D8E,A2D12
BA910,BA93D,BA90E
A3018,A2DAB,A2DEC
BAA38,BA906,BA7E3
A2E78,A2DDA,A2E1C
BA865,BA9E7,BA98F
A2D9E,A2D5A,A2E16
BA70B,BA993,BA871
A30BF,A2F1A,A2E1B
BA9CD,BA8A6,BA92D
A2E78,A2EBB,A2DDF
BA901,BA980,BA7E8
A3034,A2FF6,A2FD2
BA934,BAA2B,BA9C2
A2F97,A312F,A3154
BAA1F,BA9D4,BAB32
A3176,A2F99,A2BFE
BAB0C,BAA82,BAA28
A2FDE,A30A0,A310F
BA9C2,BA92D,BAADB
A2EF9,A2E6C,A2F38
BAA1A,BABB5,BAAF6
A301E,A2E04,A2F05
BA961,BA89E,BAA5F
A2DEC,A2F37,A2FAD
BAAA1,BA84A,BABC0
A2F48,A2FAE,A3095
BAA5D,BAA76,BA8D4
A2E4C,A2F28,A3077
BAB4F,BA98C,BA9A0
A3099,A315B,A2FA7
BABAD,BAA1B,BA8A3
A3065,A2FAC,A2EFC
BAA2B,BA98F,BAB46
A30DE,A3144,A311A
BAAE8,BAA8B,BAB5E
A3124,A2EB3,A2FE2
BA8AA,BAC28,BA8EC
A2F34,A2F79,A3078
BABB3,BAA9B,BAA0B
A2F6B,A2FDD,A302A
BAA19,BA96D,BA98B
A2F5F,A2E43,A2EE7
BA722,BA909,BA8D3
A2EAD,A309E,A2FD6
BA9BD,BAA35,BA8C4
A3009,A2ECC,A3037
BAB8A,BA9EA,BAA21
A30E4,A2FB3,A2E33
BA9A0,BA97C,BA8F3
A2FCF,A2F92,A2E1A
BA94E,BAAFE,BAA75
A2FFF,A2FB5,A2F11
BAA1E,BA8A1,BA818
A2F1B,A2FE0,A2FB7
BA953,BA819,BA982
A3090,A3027,A2EF1
BACD4,BAC61,BAB2F
A306B,A30F0,A317A
BAA76,BAB1D,BAAD2
A2EBC,A2EE7,A2EFE
BAA15,BAA5E,BA90A
A3053,A2FFF,A3068
BAA03,BAAB5,BAB35
A2FF3,A3193,A31D7
BAB2B,BAD28,BAC93
A30C1,A30F8,A305C
BAD01,BAE75,BAA9E
A313E,A3180,A2FA2
BABFF,BA9F1,BAC28
A3091,A3140,A3020
BABA4,BAA6C,BAB35
A3224,A30C9,A321E
BAC4D,BA8B5,BAAF7
A3263,A3101,A30E3
BAA31,BAAAC,BAAFF
A3136,A3066,A2FB8
BA9CE,BAA7B,BAB23
A2F56,A31D1,A310B
BAAA7,BAA41,BAAF5
A3132,A3079,A30E9
BAB39,BA97C,BAAEB
A3005,A31DB,A32D4
BAA3A,BAA84,BAAFA
A31FD,A309B,A3207
BAC05,BAABA,BAB54
A31D3,A327A,A306A
BAB15,BAC40,BAC5F
A3149,A3249,A31AC
BAB40,BAC2B,BAEFD
A3079,A30BF,A3009
BABF1,BAA06,BAB8C
A3264,A309A,A308D
BAC98,BACE3,BABEF
A3089,A33F1,A3312
BACB0,BAB2A,BAC74
A33B2,A3243,A332F
BAD4F,BAC45,BAB92
A335E,A31B7,A3293
BACA4,BAD29,BABE8
A31B0,A30B0,A334F
BABF9,BAC7E,BAC58
A328F,A3393,A30D8
BAC16,BAAD8,BABFE
A3170,A31DE,A33AE
B9A15,B984C,B99DD
A314B,A2F27,A31F1
BA939,BA8BA,BA94F
A2F21,A2FFD,A2F7B
BAB7D,BA83B,BAB6B
A2FD0,A3098,A312A
BA9B3,BAAFE,BAD0A
A2F09,A2F28,A2ED4
BAA26,BA8BE,BA95E
A2FD8,A2FE0,A2EB6
BAA01,BAAA9,BA968
A3017,A2FB3,A2EAB
BA97A,BAA66,BAB9A
A2F15,A2E8F,A314E
BAAFE,BAA30,BAADA
A2FC5,A3175,A30F0
BABF8,BABF9,BABFD
A3235,A324F,A30AD
BAA07,BA9A7,BAA7A
A3299,A3134,A2FFA
BAA3A,BAB3B,BA865
A2F07,A2F0E,A31D2
BAACC,BA90F,BAB15
A3131,A3058,A2FE0
BAAFB,BAB18,BAB95
A3093,A30FE,A3023
BAAA8,BA78A,BABA7
A3186,A3076,A307F
BA9B2,BAAE4,BAB83
A30C8,A31FA,A2FEA
BAA43,BAA88,BAA16
A2CE1,A2FE7,A312E
BAAA9,BAB81,BAB6B
A3012,A3002,A318C
BAB2E,BAB74,BA8A6
A3157,A3090,A2ED4
BAC58,BA8E9,BAA87
A30D3,A3102,A30C8
BA9BE,BA945,BAAA3
A30D8,A2F51,A31DE
BAC7E,BAB5C,BAB36
A325B,A3187,A32EF
BABFF,BAB9D,BAB20
A3157,A316E,A32EB
BAC5E,BAC41,BAD18
A3337,A3208,A3307
BAC11,BAB6A,BAAF5
A3217,A332C,A31B0
BAC84,BAC68,BAEB3
A31C4,A3173,A32FF
BAD6D,BAB5F,BACB6
A3191,A3056,A315D
BAABF,BAB38,BABAD
A3157,A2FCF,A32D2
BAB24,BAAAC,BACFD
A3186,A3320,A312A
BABF7,BAA50,BABEE
A2FFD,A30E9,A30AD
BAB0B,BABE0,BABF7
A31C3,A30F4,A315F
BAC37,BAC74,BAB76
A32E7,A32EE,A33F4
BAD2C,BAC34,BAC68
A30CC,A3333,A3201
BAC3D,BAB0E,BACB5
A321E,A331E,A3121
BABB8,BAB17,BAB1B
A3290,A31A6,A30DE
BAC48,BACB6,BAC63
A3348,A314B,A3089
BACE7,BAC3B,BA997
A30C3,A315E,A30DB
BAC9A,BAA02,BAAE0
A337E,A333E,A3343
BAE38,BAAA1,BAB25
A324F,A31E7,A31E5
BAC8D,BADA3,BAD79
A3309,A3304,A329D
BAE10,BADDD,BAE58
A3160,A328A,A32FC
BAC4D,BAE8D,BAE61
A31BA,A3389,A32AC
BAC96,BADB5,BABD8
A336A,A31CD,A3380
BAD4F,BACAA,BAC85
A33C2,A321C,A326A
BAE1E,BAC8F,BAE3F
A3296,A31CD,A3416
BAD03,BAE7C,BAE8D
A3384,A3269,A32AC
BAB8F,BAB7B,BADFD
A3364,A32C5,A33E0
BAE3C,BAE11,BAD35
A3368,A3297,A329E
BADF6,BAD1B,BAD10
A31F6,A33DB,A321A
BAD4E,BAE59,BAE52
A3514,A3564,A3508
BAF03,BAC25,BACAF
A33D0,A32A4,A3350
BAE99,BAE93,BACA4
A35F7,A32ED,A31DD
BADDF,BAE7E,BAE55
A337B,A353C,A34EF
BAD6C,BAE36,BAD0E
A32C1,A3476,A342A
BAE21,BAD9C,BAE2D
A33DB,A343E,A336C
BAE07,BAE48,BADE3
A341E,A352D,A347C
BAF10,BAECF,BAE4B
A334E,A344A,A34D5
BAD66,BAF33,BADC3
A3579,A342D,A34E1
BAD9F,BAE9F,BAD48
A34B6,A3460,A3682
BAE52,BAECF,BADEE
A35D3,A33D8,A3536
BAEDE,BAE38,BAEC9
A363F,A33DC,A343E
BAF90,BAE41,BAF25
A32E3,A34DB,A34CE
BAE35,BADB0,BACFB
A3310,A35B2,A355D
BAFD7,BB0CD,BAF9C
A3478,A3381,A3456
BAE7A,BAFE1,BB039
A37AA,A34EB,A352E
BA4F4,BA44E,BA2E7
A3B01,A3A86,A3B94
BB509,BB4FB,BB54D
A3C4E,A3AE4,A39A6
BB4FF,BB4F3,BB584
A3BCD,A3AED,A3ADA
BB4C6,BB486,BB546
A3AC4,A3B15,A3AC3
BB785,BB5AD,BB6D6
A3CC2,A3B37,A3ACA
BB4BC,BB751,BB3D5
A3AB0,A38C1,A3AC9
BB7A0,BB6A6,BB573
A3C09,A3B92,A3B09
BB5B2,BB4E7,BB590
A3BAD,A3BC1,A3A07
BB4FA,BB5C8,BB52B
A3B33,A3A93,A3C6C
BB599,BB485,BB529
A39BB,A3B2B,A3A2B
BB57A,BB3A2,BB5D0
A3B84,A3D12,A3B76
BB5BE,BB5B9,BB610
A3B31,A3C1D,A39D3
BB66B,BB6CD,BB5BA
A3BB8,A3C94,A39F0
BB433,BB5FC,BB597
A3AB1,A3B1C,A3A99
BB419,BB5E2,BB58C
A3BB6,A3B99,A3BE3
BB5BD,BB5C5,BB571
A3D03,A3D5D,A3C18
BB5F2,BB4CE,BB681
A3CFF,A3C2B,A3A92
BB52A,BB68A,BB67E
A3A70,A3C11,A3B52
BB631,BB675,BB6E7
A3CD4,A3BAC,A3B8A
BB63C,BB665,BB5DA
A3B69,A3C89,A3C60
BB5EB,BB668,BB6C9
A3BF7,A3BAB,A3C30
BB7D9,BB6B5,BB681
A3D13,A3C0A,A3BEE
BB6F7,BB680,BB62B
A3C67,A3B95,A3C2D
BB3D2,BB538,BB576
A3C70,A3D6D,A3BB4
BB621,BB723,BB7A3
A3C98,A3E17,A3E11
BB706,BB865,BB54D
A3C1B,A3D06,A3EB1
BB68E,BB68F,BB540
A3E0F,A3D26,A401E
BB91D,BB78E,BB71F
A3C46,A3E8A,A3D7D
BB672,BB77B,BB5D2
A3EBB,A3E79,A3CEF
BB728,BB561,BB603
A3C89,A3E2E,A3CF1
BB5B1,BB5BF,BB716
A3E2F,A3CEC,A3BCF
BB6C8,BB7A7,BB5F8
A3BC5,A3D8D,A3D46
BB6DA,BB699,BB7C3
A3A75,A3C61,A3AB8
BB6F6,BB730,BB876
A3B02,A3C1D,A3BD7
BB6BF,BB84C,BB6B0
A3BEF,A3E7A,A3C75
BB75E,BB811,BB860
A3BFD,A3B66,A3DE9
BB770,BB7C3,BB8DC
A3E12,A3E41,A3DA1
BB6C7,BB7D0,BB767
A3CDF,A3CEB,A3BB3
BB65B,BB5FF,BB63E
A3B9F,A3B5C,A3C2C
BB670,BB77A,BB628
A3BA3,A3AAD,A3A9B
BB60E,BB66B,BB747
A3C87,A3B19,A3B96
BB554,BB4C1,BB690
A3C94,A3B87,A3D09
BB5BF,BB700,BB6AE
A3BCC,A3CD2,A3D0B
BB673,BB6E0,BB779
A3DBA,A3D78,A3CC6
BB8E9,BB949,BB92D
A3E93,A3C21,A3D61
BB90C,BB7FD,BB6F9
A3D6F,A3C5C,A4003
BB77F,BB8F0,BB9F3
A3D1D,A3DEA,A3D4D
BB98F,BB7AC,BBA06
A3EE3,A3F4B,A400C
BB798,BB8C2,BB93A
A3CF8,A3D83,A3E06
BB760,BBA18,BB8FF
A3FB6,A3DC9,A3CB0
BB954,BB868,BB8A5
A3E02,A3D26,A3E54
BB8DF,BB860,BB835
A3E23,A3DE2,A3D17
BBB10,BB9BD,BBA51
A3FF5,A3F74,A3EF5
BB953,BB94D,BB780
A3F4E,A3F83,A3F6B
BB93A,BB94B,BB9AD
A410B,A3E9F,A3D53
BB8E1,BB923,BB973
A3E79,A3F5F,A3EAC
BB9D9,BB974,BB945
A3EA7,A3DCF,A3F40
BB77B,BB970,BB86F
A3DF4,A4115,A3F62
BB806,BB9C7,BB959
A4022,A3F77,A3E42
BB71E,BB96E,BB6FB
A3F1E,A3CF4,A3CF2
BB6A2,BB832,BB6BB
A3E02,A3ECB,A3EE9
BB77D,BB901,BB7A1
A3EF1,A3FE3,A3FB0
BB9DD,BB779,BB86F
A3FB8,A3E95,A3D7B
BB83A,BB92E,BB99A
A3DD7,A3DEC,A4059
BBEB9,BBC56,BBF9D
A38D9,A3947,A3A32
BB428,BB3AB,BB42A
A3A63,A37EF,A3AAE
BB3F9,BB4DE,BB62C
A3B7F,A3BF3,A3B2C
BB424,BB6C0,BB5EF
A3AA6,A3A63,A3B26
BB3D8,BB52A,BB4D5
A3B5B,A3BA9,A39A9
BB49A,BB4CC,BB450
A3A27,A3A60,A3B7E
BB4D3,BB420,BB3B2
A39B6,A3970,A3AE3
BB783,BB618,BB45D
A3B24,A3B6F,A3C0D
BB82B,BB7E6,BB7E3
A3A42,A3B94,A3BA4
BB5A9,BB5B3,BB480
A3977,A3A88,A3C80
BB3DB,BB585,BB4C5
A3994,A3A75,A3BBC
BB57B,BB5D3,BB5F1
A3D40,A3B1D,A3BA5
BB71F,BB66B,BB7B9
A3BD4,A3CB2,A3B9B
BB535,BB4D0,BB42E
A3BB4,A3BEF,A3C7F
BB4D1,BB5FD,BB628
A3BA7,A3C1E,A3BE8
BB6DC,BB697,BB611
A3B63,A3BAD,A3AC9
BB610,BB52A,BB72F
A3B5F,A3BDA,A3A3F
BB3CD,BB5FC,BB4EC
A3AF6,A3A17,A3A51
BB47D,BB383,BB578
A3CAC,A3A70,A39EC
BB305,BB40E,BB424
A3CCF,A3A93,A3B46
BB6DB,BB5A0,BB69A
A3AD2,A3ADB,A3B55
BB4C9,BB511,BB684
A3AED,A3B93,A3B3F
BB678,BB6AC,BB4C2
A3A87,A3990,A3BCB
BB639,BB6C2,BB532
A3BA3,A3B06,A3AB4
BB790,BB607,BB532
A3BD4,A39A3,A3AC3
BB584,BB713,BB3FC
A3C31,A3A5E,A3AD0
BB73D,BB5DE,BB5BB
A3A13,A3BA6,A3A8E
BB534,BB582,BB530
A3ADC,A3CD4,A3AC1
BB782,BB6F7,BB58D
A3BE3,A3CA5,A3CB5
BB78F,BB848,BB635
A3BB0,A3C3C,A3AEF
BB677,BB745,BB546
A3BDC,A3C90,A3C89
BB681,BB47A,BB697
A3D9A,A3C2C,A3DC0
BB5B0,BB85D,BB611
A3DAF,A3B34,A3C37
BB688,BB62B,BB69A
A3DFC,A3E96,A3DCB
BB67F,BB8D7,BB95F
A3BF8,A3BD2,A3CB6
BB4FA,BB90C,BB7FF
A3E50,A3CEE,A3CBE
BB846,BB7E7,BB816
A3F37,A3DEB,A3C82
BB78D,BB5DC,BB828
A3D86,A3DEE,A3EBB
BBA11,BB930,BB7C5
A3EBA,A3ED3,A3DF8
BBA6C,BBA6A,BB6CD
A3F42,A3F36,A3E44
BBAA5,BB716,BB81E
A3E4C,A3DA1,A3C6B
BB60C,BBA59,BB975
A3E86,A3FB6,A3D98
BB978,BB9F1,BB89D
A3E04,A3D6F,A3FB4
BB83B,BBA70,BB9F6
A3D7C,A3E73,A3EE9
BBAA3,BBA96,BB7E8
A4082,A3F68,A3CB3
BB95B,BB7BF,BB942
A3DA8,A4063,A3D74
BB959,BB82A,BB961
A3E85,A3DF5,A3F12
BB8B0,BB886,BB8EE
A3D5B,A3C58,A3D85
BB84A,BB952,BB9A7
A3DED,A3E57,A3F5E
BBBA7,BB935,BB726
A3FE6,A3D58,A3E1D
BB826,BB8E9,BB88A
A3D44,A3F95,A3D83
BB8AD,BB967,BB9C5
A3E0C,A3EC2,A3E47
BBC36,BB85D,BB9FC
A4204,A4046,A3F24
BB81B,BB908,BB8CA
A4036,A3F3C,A3E09
BB978,BB731,BB7B2
A3DA6,A3F2D,A3F9A
BB90D,BB95B,BB8D2
A3E41,A3F3B,A3F8B
BB8E0,BBA3B,BBAC9
A3FB0,A3F52,A3E56
BBA5F,BB757,BB6A5
A3E98,A3EA5,A3D92
BBA22,BBAA8,BBA86
A3ED4,A3F79,A407E
BBA23,BB981,BBA6C
A3D76,A3F50,A3F1D
BB9B8,BBA22,BB9A1
A3E59,A3E54,A40A9
BBA08,BBAFC,BBB92
A3F4B,A3FA2,A3E86
BB9EF,BB9C5,BB9D3
A3F4D,A3EE1,A3DEF
BB956,BBA29,BB977
A3FC4,A3E83,A3FB2
BAD00,BAFCC,BAE63
A454E,A4480,A45D5
BBE8A,BBEFF,BC06B
A4556,A4545,A4628
BC0CC,BBF76,BC073
A4722,A4591,A4741
BC161,BC312,BC2E3
A482A,A45DB,A469A
BC04A,BC111,BBFB9
A453D,A4642,A4741
BC17C,BC161,BC140
A4693,A45DF,A4449
BBF4F,BC022,BC078
A4691,A47EA,A46F2
BBF09,BC076,BC23A
A4905,A46D5,A4875
BC1EB,BC329,BC16A
A4755,A461F,A4604
BBFD4,BC145,BC0A6
A458D,A449E,A47A3
BC104,BC013,BC1BD
A45E9,A45E9,A4657
BC19B,BC0F4,BC182
A45F8,A463D,A44F3
BC064,BC063,BC0B0
A4786,A452C,A46F2
BC2A5,BC121,BC0AB
A47F6,A46AA,A4582
BC12B,BC127,BBF92
A46DA,A47BD,A4699
BC075,BC16E,BC17D
A4757,A45FB,A4488
BC037,BC035,BC193
A4635,A471E,A4724
BC1C5,BC06A,BC177
A46E0,A465D,A470C
BC0B4,BC0F3,BC0F3
A4636,A4546,A460B
BC1A8,BC154,BC003
A475A,A4705,A464C
BC1BD,BC104,BBFAC
A46E7,A48D4,A45F8
BC0F5,BC053,BC1B6
A437C,A4691,A46A0
BBF87,BC03D,BBFAB
A4514,A46C0,A46EA
BC074,BC261,BC1F7
A45EA,A4683,A46AD
BC2B7,BC256,BC0F5
A452A,A4498,A4630
BBFD2,BC0EB,BBEC8
A453F,A4558,A468E
BC0C5,BC1B3,BC12C
A45C8,A456F,A453A
BBE75,BBF77,BBF2A
A465F,A4430,A4649
BC20F,BC095,BC0A4
A4818,A46F0,A47C6
BC0BC,BC208,BC098
A4659,A475C,A4876
BC04B,BC1FD,BC19B
A4859,A4816,A464E
BC130,BC13D,BC057
A4688,A4705,A48E9
BC049,BC11C,BBFFA
A4866,A4601,A4642
BBFF4,BC198,BC2F8
A47B0,A47A7,A4762
BC222,BC29C,BC083
A4701,A48B7,A471F
BC1CF,BC2BD,BC185
A46F4,A491D,A47DD
BC0CC,BC22B,BC31E
A4941,A49D7,A458B
BC186,BC13C,BC2D3
A4594,A47BB,A47E4
BC1AA,BC121,BC3C8
A48C8,A48D9,A47A0
BC264,BC1AA,BC443
A468C,A46A4,A4748
BC2B4,BC37F,BC581
A486F,A477C,A48DE
BC35A,BC315,BC328
A4919,A48BE,A4871
BC168,BC458,BC1C0
A4932,A47DB,A4B38
BC2A2,BC382,BC3C9
A482B,A47E2,A493F
BC373,BC440,BC477
A49DB,A4A97,A4829
BC3BF,BC436,BC345
A49A0,A489F,A49FE
BC2E8,BC32A,BC385
A489F,A4A3C,A485A
BC365,BC511,BC37F
A4A00,A4979,A4798
BC409,BC16B,BC26D
A4724,A4863,A4964
BC37D,BC48B,BC316
A4891,A48D4,A4726
BC21B,BC381,BC476
A48E7,A4A73,A4912
BC27C,BC3AF,BC398
A4A66,A468C,A489A
BC3C9,BC453,BC415
A497F,A4A7B,A4973
BC440,BC1FB,BC36B
A4AA5,A4AA1,A4967
BC4A5,BC292,BC483
A4A12,A4AFF,A4929
BC4FD,BC27A,BC245
A4999,A4957,A4AF2
BC6B6,BC512,BC50B
A4B2E,A49C2,A492A
BC393,BC564,BC457
A4A0E,A4A39,A4940
BC2E6,BC2F8,BC2C5
A4A70,A492D,A482C
BC341,BC545,BC3F5
A4A1B,A4A42,A49FD
BC346,BC412,BC422
A49D0,A48E7,A4925
BC46D,BC58F,BC575
A4878,A4A20,A4B57
BC543,BC364,BC578
A48BC,A4998,A4817
BC50B,BC3AC,BC495
A4A50,A48D3,A48F2
BB204,BB101,BB311
A4659,A4835,A4662
BC34D,BC21A,BC26E
A46D6,A48BB,A46BC
BBE8E,BC14E,BC0EE
A4658,A46AB,A471D
BBFA7,BC0F1,BBF79
A4644,A4799,A463A
BC049,BC08D,BC351
A4867,A4920,A46FF
BC2BF,BC201,BC2F6
A4764,A47DC,A470D
BC083,BC19E,BC1B4
A478E,A493C,A4752
BC252,BC297,BC19A
A4894,A47D9,A4982
BC146,BC323,BC1AE
A4576,A4825,A47D7
BC297,BC315,BC160
A4708,A47C3,A488F
BC275,BC2C4,BC2F2
A47D3,A48AC,A49FB
BC2EA,BC36E,BC221
A49CF,A4A46,A4856
BC2BB,BC348,BC14D
A49C4,A49B8,A48F2
BC340,BC26C,BC3FC
A4959,A4895,A498D
BC0D5,BC483,BC419
A4A20,A49FE,A48FF
BC26A,BC332,BC355
A49DB,A4854,A4809
BC5C9,BC4B8,BC219
A4907,A48E8,A4A2A
BC3A5,BC1EA,BC431
A48D0,A4846,A48DA
BC328,BC29C,BC51E
A49CE,A4849,A4BAD
BC2C0,BC4B0,BC514
A4A56,A491B,A49AF
BC329,BC36E,BC362
A4A36,A4884,A4A26
BC2D7,BC522,BC267
A4A28,A4A4D,A4C04
BC0A9,BC500,BC365
A4BB4,A48AF,A49FA
BC527,BC3A5,BC40B
A4996,A4975,A4A1D
BC5C8,BC5BD,BC57B
A4A09,A4A51,A49AD
BC421,BC3CF,BC756
A4948,A4895,A47C3
BC40A,BC3DF,BC5D6
A4885,A4BB8,A4A07
BC2FE,BC365,BC4F1
A4AE1,A499F,A4941
BC50B,BC48E,BC6A2
A4A48,A4968,A4B6E
BC3FD,BC521,BC351
A499A,A4A7C,A4B14
BC58F,BC459,BC38A
A4B2D,A495B,A4AA2
BC32B,BC5E4,BC396
A48D6,A4A90,A49C1
BC3FD,BC57B,BC468
A4B09,A4B3C,A48DC
BC505,BC4A7,BC356
A4902,A4902,A4833
BC483,BC21D,BC2C7
A49EB,A48AC,A48E1
BC32B,BC424,BC284
A484C,A4860,A4A73
BC3BF,BC553,BC4F1
A4A44,A4A1B,A4A69
BC50E,BC335,BC396
A4930,A4B07,A4B11
BC36C,BC536,BC44A
A4B17,A4D8A,A4AA3
BC434,BC467,BC56A
A4B38,A4AB9,A4BA6
BC4AE,BC498,BC6A6
A4A87,A4B1B,A4AA1
BC3B8,BC3B2,BC3BC
A4A06,A4BCF,A48E2
BC41A,BC2BE,BC371
A49B1,A4A27,A49DD
BC481,BC564,BC520
A4AF3,A4B42,A4A1C
BC3C2,BC40C,BC5B5
A4B17,A4ABF,A4AF3
BC5DD,BC6E3,BC491
A4D29,A4ABB,A4CAF
BC69C,BC618,BC643
A4A04,A4C06,A4A79
BC462,BC5BB,BC4B8
A4A73,A4982,A49F7
BC68B,BC207,BC449
A4B19,A4981,A4C7F
BC520,BC607,BC56F
A49DA,A4ABD,A4AEF
BC437,BC402,BC381
A4BAD,A494E,A4A81
BC4A4,BC46D,BC3AE
A4905,A49AF,A4A82
BC53A,BC48C,BC5DD
A4ACA,A4A70,A4B8D
BC5DE,BC414,BC70C
A498B,A4B07,A4AC8
BC606,BC484,BC681
A4DEF,A4B8C,A4ABF
BC61F,BC451,BC608
A4B81,A4C46,A4A20
BC64E,BC716,BC708
A4C2B,A4B24,A4BBF
BC588,BC536,BC5F3
A4AAB,A4969,A4BB6
BC4B7,BC56D,BC435
A4ADA,A4BFA,A4BD8
BC6F8,BC63B,BC593
A4B44,A4B47,A4BFC
BC4F0,BC6AE,BC599
A4B95,A4C2F,A4B1A
BC50E,BC54F,BC73F
A4CC5,A4D1C,A4ACA
BC7B4,BC5F1,BC63A
A4B7F,A4CE0,A4ABD
BC5F3,BC6CD,BC810
A4BAB,A4DBE,A49CE
BBC93,BBCE5,BBBE3
A524E,A51C8,A5246
BCB51,BCDB1,BCC3A
A5232,A53EA,A50C9
BCE89,BCCD0,BCD14
A51B5,A52D8,A5391
BCE81,BCCAD,BCCAB
A5312,A51CA,A5308
BCDC0,BCD3C,BCD20
A53F8,A5308,A5125
BCB66,BCE51,BCF00
A5390,A54B8,A53EB
BCDBF,BCE40,BCD0B
A532C,A52AB,A5387
BCD4F,BCC58,BCD09
A52F6,A5284,A53B9
BCDF8,BCE61,BCF19
A52C6,A51EC,A518D
BCD1A,BCD2D,BCCEB
A52F0,A51EF,A5391
BCC8B,BCC33,BCB7B
A5302,A53F7,A5008
BCB94,BCC56,BCD03
A5368,A55DB,A528C
BCD32,BCB85,BCB37
A5250,A530D,A5346
BCE48,BCD87,BCDFC
A5276,A5288,A52BB
BCC32,BCE8A,BCD03
A5311,A5401,A53DF
BCD65,BCD98,BCF75
A54B5,A51AD,A5261
BCDC4,BCE7B,BCC38
A542B,A5454,A53DA
BCDE0,BCD02,BCDA7
A522F,A5342,A520E
BCF54,BCD1A,BCF7F
A535D,A51EC,A5598
BCDBF,BCF93,BCD0D
A53EA,A53AE,A53B7
BCF31,BCFA7,BCCA6
A53FF,A54BE,A5406
BCDC8,BCD54,BCCB6
A5534,A5543,A53A3
BCFAE,BCFA7,BCF09
A547A,A5399,A5375
BCD2E,BCF75,BCEC5
A55D4,A52C4,A5480
BCDEA,BCF7D,BD209
A5515,A53B9,A54D5
BCECF,BCF3B,BCC3E
A5659,A557F,A549E
BCEE0,BD067,BCFFB
A5609,A53F7,A540C
BD06E,BCFEA,BCEA1
A54A6,A522E,A5433
BCF34,BCF05,BCD35
A5411,A52BB,A5367
BCFA1,BCD9F,BCD84
A5601,A54A4,A5583
BCFFA,BCEAE,BCEA2
A54A6,A55BE,A53B1
BCE72,BCF85,BCE70
A5411,A5385,A54C2
BCFE4,BCF5F,BCF92
A5430,A5496,A55AC
BCD9F,BCE62,BCC8B
A5622,A5459,A54BA
BCD92,BCDA5,BCE94
A56F3,A5570,A5396
BCEE9,BCFB9,BCE19
A54D5,A553B,A545F
BCF8C,BCEAC,BCE4D
A5592,A552C,A5622
BCDA6,BCF70,BCE1C
A54E3,A5607,A5392
BCF3B,BD021,BD274
A5658,A557E,A54CF
BCDC8,BD046,BCFC6
A5568,A5475,A5392
BD1EC,BD1B8,BD2DD
A55C8,A5681,A56B4
BD11B,BD086,BD2AE
A5795,A57D3,A572D
BD291,BCF23,BCFD4
A55A6,A5624,A53CB
BCDC3,BCE52,BD096
A54F3,A5622,A5458
BD0C9,BD0FA,BCFA7
A5696,A5488,A56CB
BCFCC,BCF46,BD04F
A56C9,A562E,A573B
BCF57,BD127,BD175
A5616,A566A,A5662
BCF54,BD12C,BCF88
A5875,A5748,A561D
BD11C,BD118,BD141
A588D,A5876,A57A8
BD138,BD103,BD34B
A585B,A57B6,A55AB
BD04F,BCFBD,BCF45
A590E,A56DC,A574C
BD0D4,BD2A0,BD0EB
A5660,A5718,A5682
BD1EF,BCEEC,BD19A
A5635,A5666,A5635
BD144,BD3B8,BD284
A56E6,A5700,A56B5
BCFCA,BD2A6,BD12D
A54B8,A56B8,A5705
BD062,BCFF9,BD2CD
A561E,A5629,A553F
BD23A,BCFF4,BCF4E
A578A,A57A2,A556A
BD1F1,BCF3F,BD1AD
A5583,A539F,A55B0
BCFDE,BCFDC,BD048
A5659,A5580,A5567
BCFBA,BCE87,BD0A6
A563E,A55CC,A5610
BD0AF,BCFCB,BD11A
A573C,A5665,A571D
BCF5D,BD149,BCE0F
A5607,A54CE,A57E8
BCF1A,BCF23,BD281
A58AE,A5605,A56BB
BCFAC,BCF60,BD065
A57CA,A577A,A5702
C1532,C15F7,C146F
A22BB,A239C,A2439
B9E13,B9E07,B9D5F
A243C,A21B3,A21EB
B9C73,B9C17,B9D88
A22EC,A23B0,A2390
B9DC3,B9CBB,B9EE1
A2482,A2511,A2206
B9C69,B9D87,B9F91
A243E,A2341,A22CC
B9A50,B9DA6,B9F62
A2348,A2278,A2438
B9DFA,B9B20,B9D5F
A224D,A247D,A23E5
B9CC4,B9E39,B9CA9
A2307,A2244,A20C4
