{'CALIB_RAW_DAC_START_I': 131072, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
FC48D,FC346,FC3D5
113E3E,113E53,113E68
FC4A3,FC2D4,FC325
113D9F,113DB8,113DB4
FC2C9,FC4C9,FC2B5
113D20,113DAB,113CC5
FC2B2,FC54A,FC451
113F03,113EBC,113E3A
FC455,FC4ED,FC369
113DDA,113E9C,113DDF
FC4D0,FC3EA,FC43A
113EE1,113F07,113E9D
FC5B0,FC5A9,FC388
113ECC,114115,113FB9
FC4D1,FC240,FC4D9
113E66,113F9B,11405E
FC498,FC465,FC32A
1140FF,113EDA,114029
FC4E0,FC441,FC58A
113F52,113F42,114082
FC4A0,FC562,FC53E
11418E,113E9B,11408A
FC541,FC386,FC399
113F5A,113E86,113F3F
FC393,FC47A,FC5C1
11401A,113EE2,113EE3
FC72B,FC76D,FC66C
114220,1140D4,114077
FC75F,FC646,FC6AB
114102,114115,11408B
FC5D8,FC4ED,FC500
1142EF,11412C,113FE1
FC6CB,FC684,FC516
114202,113FD4,11407F
FC72F,FC5C5,FC494
113F11,113FE9,113F74
FC5A1,FC5AA,FC3D3
114028,1141BE,114182
FC632,FC435,FC5FC
113FDE,113F6E,1140BC
FC683,FC565,FC710
114230,1140CB,114216
FC6D2,FC6A7,FC62C
1141B8,114152,114283
FC703,FC696,FC739
1142DD,1141A4,113FDE
FC7C8,FC6FB,FC78E
114120,114256,1141E4
FC6AC,FC734,FC752
11417D,1141FB,1140BC
FC947,FC680,FC7C2
114345,114130,1142F2
FC627,FC876,FC5B9
1143CA,1142A6,114443
FC7B1,FC819,FC819
11418C,11425E,114335
FC78A,FC58F,FC873
1141BF,11420A,1142A7
FC5CE,FC27D,FC470
113DDC,113DFE,113FA5
FC4B8,FC421,FC3B7
113D50,114113,113F3E
FC564,FC725,FC731
113E91,113EE6,113F86
FC57A,FC59D,FC387
113EC1,113FCA,113FB0
FC7D6,FC52C,FC451
114013,11424F,1140E6
FC5A3,FC5E6,FC401
11400E,113F01,11411E
FC58A,FC47D,FC4A7
1141AE,113F22,1141CF
FC617,FC61B,FC5A1
11414F,1140CD,1140CF
FC512,FC69D,FC4E0
11400A,114071,1141A4
FC793,FC408,FC62A
114095,113F12,113F1F
FC6C3,FC3BD,FC649
114053,1140FE,1140D9
FC51C,FC5CB,FC59A
113EF4,114114,1140E3
FC594,FC637,FC728
113EF3,113FB0,114084
FC47D,FC5AB,FC497
113ED4,1140BD,1141FF
FC663,FC525,FC4CC
114089,113EE4,114001
FC78E,FC719,FC4F9
114195,1140A1,114196
FC7F0,FC590,FC8BA
114171,114163,113FE1
FC6E4,FC6B2,FC8AC
114313,1141D7,1140C5
FC920,FC76F,FC75D
114148,1142EA,11412E
FC6CF,FC81D,FC6F7
1141F9,114412,114349
FC908,FC8AA,FC890
11428F,114164,11424D
FC8AF,FC7FC,FC926
114231,114388,1143F8
FCA5C,FC968,FC898
1142CF,114488,114241
FC75D,FC642,FC921
1144F9,114563,1144EC
FC8BE,FC920,FC832
1143B2,11441A,114379
FC7B2,FC847,FC9F4
1143E3,1144F5,114367
FC90B,FC937,FC9DE
11437B,1144D0,11427D
FC8A8,FCA51,FC9CB
11462F,114289,114424
FCA42,FCAE2,FC94E
114514,114435,114365
FCA26,FC9AF,FCBCC
114651,11440D,114512
FC93F,FC9AC,FCBF2
11451F,1144DD,1145BB
FCA69,FCA8E,FCA24
113676,11368A,113910
FCB89,FC9DD,FC9A4
114420,114457,114577
FCA9C,FC9B7,FCB6E
114385,114586,11459B
FCA62,FCB86,FCBFF
11437F,114693,114499
FCBDC,FCD85,FCA98
114513,1146CD,1146A2
FCE04,FCABF,FCB8B
114656,114536,1144D4
FC91D,FCAF7,FCA0A
114684,1146C4,114504
FCD06,FCB3A,FCC2B
1145C0,1145A3,114617
FCD08,FCC8D,FCCDF
114624,11487E,1145A0
FCC8A,FCD23,FCC21
1144C8,114642,114541
FCA4B,FCBC2,FCD61
11465B,1146BF,1147D5
FCCA3,FCBA3,FCAA8
1145DC,11460F,114533
FCCE0,FCC34,FCD05
114731,1145C1,11454A
FCC16,FCB40,FCB6E
114756,11468F,11466F
FCAE8,FCE18,FCB03
1147E4,1147AC,1147BA
FCBAE,FCBF3,FCAC8
11454A,11459E,114734
FCD07,FCBEF,FCCC2
1146F0,114879,1146DA
FCF17,FCEED,FCC6A
1149DD,114805,1147D0
FCD32,FCDCF,FCBDC
11494E,114907,114786
FCD30,FCF4D,FCE48
11488B,1148C7,114950
FCFDF,FCF0B,FCD30
1148C9,1148C0,114A24
FD085,FCEF1,FCDD1
11489D,114A87,114878
FD061,FCF88,FCDED
1148AE,114A21,11469A
FCE4A,FCDA8,FCE5F
114964,1147B0,114969
FCEC4,FCFBC,FCED2
114BBE,114A1D,1148AF
FCEF4,FCE4C,FCD69
1149CE,114B34,11495C
FCEC4,FCEB1,FD16E
1149FA,114AC4,114B69
FCF1B,FCEA8,FCEA2
114956,114C44,114B2C
FCEE3,FCFF5,FD0BC
114A14,114B78,114CA8
FD09D,FD025,FD18C
114A82,114B12,114B58
FD064,FD11C,FD175
114A99,114993,1149EA
FD278,FD1F8,FD259
1149DF,114A16,1149A6
FD006,FCFBA,FCFED
114C1E,114B02,114AE9
FCB4E,FCDA6,FCC16
114676,11472F,1145BC
FCE7C,FCC02,FCCE1
114790,114A26,1146DD
FCDCE,FCCF3,FCDC7
11487D,1147DA,11479E
FCE93,FCE6A,FCBAB
1147E5,11489B,11485A
FCEF7,FCE79,FCDF9
11492C,1149A5,1148EA
FCD4B,FCCFC,FCD37
114876,1147C5,114822
FCEB0,FCF85,FCC06
114A51,114915,11484B
FCF60,FCE05,FCE9B
1149E7,11494D,114ACD
FCDD9,FCE60,FCCA7
114A05,114938,114900
FD1FD,FD03C,FCFAB
1149E0,1149E7,114A5D
FCFF9,FCE4A,FCF32
114910,114AFB,114AA1
FCE4D,FCE60,FCEFA
1149C8,114A49,114B72
FCF9A,FCF7D,FCD63
1149D7,1149C3,11496E
FCE18,FCEF6,FCF4A
1148C9,114AD7,1148A5
FCFD2,FCE17,FCDB0
1149D3,11493F,114A68
FCF34,FCF99,FD0F8
1148C3,1146CC,1149C0
FD147,FD15F,FCF6B
114BBB,114B99,114B9D
FCFC4,FD132,FD27E
114DA3,114BAB,114C1C
FD1B1,FD11F,FCF49
114BBF,114CE4,114AD8
FD22C,FD05A,FCF9C
114CDF,114A72,114BF4
FD159,FD03C,FD044
114B9C,114A9B,1149BD
FD0ED,FD150,FD250
114B70,114D43,114C7A
FD1AF,FD17F,FD208
114BB5,114B9F,114DB2
FD101,FD1DC,FD1D8
114A99,114CA7,114D01
FD212,FD32F,FD2EB
114B4F,114C6D,114DC6
FD1CA,FD15B,FD31B
114C5B,114D91,114FCE
FD33D,FD326,FD31A
114C14,114D78,114D83
FD286,FD097,FD13C
114CFD,114E3F,114CEB
FD2D3,FD24E,FD1F1
114CC0,114F93,114D8A
FD42C,FD248,FD235
114E36,114E1D,114DD1
FD195,FD38E,FD3B7
114D8C,114D7A,114D66
FD2DE,FD2D1,FD155
115A44,1157BD,1159A4
F9D38,FA096,F9E58
1116E5,111824,111A1E
F9D7D,F9E3E,F9EF6
111909,1119CB,111B09
F9C57,F9F14,F9DB5
1118EF,111920,111928
F9FAC,F9D0E,F9ECA
11192E,1118B5,1119D5
F9EBC,F9EF8,F9CAD
1119F8,111A17,11192C
F9E6F,F9F78,F9E16
1119E4,111963,11196D
F9E63,F9FE6,F9F1C
11192D,111A81,111A25
F9E11,F9ED2,FA179
111C01,11191F,111A6B
F9E93,F9EFE,F9D9A
1119FF,111922,111990
F9F3E,FA02A,FA01F
11197D,111B31,111B70
F9FCE,F9E99,F9F10
111A71,1119C2,111A12
FA0BC,FA059,F9EA5
111A6A,111B9B,111AEB
FA0BA,FA103,FA1AA
111A59,111AF7,111B3D
FA14A,F9F26,F9F21
1119D7,111A18,111A84
FA083,FA060,FA06F
111B7E,111C48,111BA9
FA213,FA202,F9FCB
111C85,111BCE,111B3B
FA14B,FA26D,FA221
111CEB,111BD4,111C6D
FA0CB,FA0F9,FA1C9
111B70,111E20,111B70
FA2B0,FA234,FA397
111B3C,111CC3,111D4C
FA32C,FA123,FA1EC
111DC8,111C9F,111BD8
FA30C,FA066,FA178
111ECD,111E29,111CD8
FA1A3,FA142,FA21B
111D66,111CA4,111E70
FA0B7,FA301,FA302
111C82,111D05,111CEF
FA317,FA1F7,FA2C2
111D65,111C8A,111E8C
FA2FE,FA1CD,FA2CC
111E0A,111EE0,111D5D
FA2D0,FA261,FA1D7
111E5E,111F13,111D5E
FA2D5,FA2B5,FA2BD
111F93,111CCF,111B6A
FA3DC,FA330,FA38A
111B50,111C58,111D16
FA2B1,FA1B2,FA1BE
111D63,111CE1,111E1D
FA28A,FA4A4,FA1D0
111C90,111FF5,111DBC
FA49B,FA3B5,FA33B
111DF0,111EE0,111EE6
FA4C0,FA509,FA48B
111D85,111DE4,111DCC
FA261,FA049,FA0BF
111B5A,111BF2,111BA6
FA0AF,FA06E,FA2A6
111D56,111D72,111C4D
FA0AB,FA1C9,FA160
111A4B,111C0C,111AA6
FA0BB,FA06A,FA152
1119E5,111C3B,111BB5
FA066,F9DC8,F9F93
111A9B,111973,1118BE
F9ED2,F9F79,FA040
1119CD,111B91,111C21
FA022,FA01D,FA0EB
1119C4,111C90,111AFC
F9FD6,F9E6C,F9F6B
111A8A,111A92,111B12
FA05F,FA219,FA149
111D5B,111C9F,111CBE
FA0D1,FA25E,FA22E
111D8D,111BB7,111C45
FA269,FA320,FA18F
111BF0,111D6E,111ACC
FA219,FA181,FA1C2
111AF2,111B7A,111A97
FA143,FA30E,FA339
111B67,111D81,111B0A
FA1CD,FA155,FA2BB
111C65,111CB5,111C64
FA1C1,FA07D,FA24C
111C77,111C07,111C95
FA320,FA156,FA1CC
111CE0,111B58,111B72
FA1D2,FA210,FA168
111CC7,111D35,111EB9
FA281,FA349,FA272
111EA4,111D4B,111E07
FA48E,FA6E2,FA42B
111D75,111E37,111F87
FA338,FA395,FA3B2
111FE6,111E2F,111E8F
FA451,FA505,FA4BA
111CFD,111E91,111DAA
FA458,FA44D,FA55D
111E8E,111D9B,111D98
FA43E,FA492,FA32A
111FBF,111EB8,111F42
FA641,FA611,FA71C
112045,111FEB,111EE7
FA2BA,FA4F7,FA5DB
112058,111F68,11202A
FA55F,FA4DE,FA41E
111FAC,111FB9,11205C
FA54F,FA3FE,FA493
111E12,111D7F,111F9A
FA4C6,FA654,FA50C
111FE3,112106,112121
FA68D,FA5AC,FA6B3
111F2F,1120FA,111F18
FA625,FA763,FA51D
112027,111F66,1120F5
FA654,FA607,FA55B
111FBA,111FBA,111F94
FA6A3,FA59D,FA4E1
11104E,1112D9,1110FA
FA6FD,FA58E,FA6B7
111FDC,11229B,11207F
FA7E1,FA6ED,FA629
1121AF,11201D,111EDE
FA4BB,FA622,FA623
112009,112072,111F05
FA78C,FA681,FA55C
1123CE,111FEC,11214A
FA7B2,FA566,FA7DB
112031,11200F,11218C
FA510,FA5FE,FA679
112044,111F78,1121A0
FA7C8,FA78B,FA7EC
1122A2,112176,112222
FA7F5,FA7C2,FA8B2
1122D4,1121CA,112289
FA6AD,FA72D,FA881
1121A4,11208F,112290
FA613,FA56C,FA765
1120AC,1121AB,11229C
FA6E3,FA6B9,FA699
11211C,112110,112236
FA860,FA723,FA74B
1121B0,1122A4,112196
FA762,FA832,FA737
11216A,11231A,112279
FA894,FA85E,FA832
11232C,1122AD,1123D1
FA750,FA865,FA8FA
11238D,11235A,1123EE
FA868,FA8FA,FA849
112344,1122F0,112094
FA9B9,FA8F5,FA975
112381,112157,11239D
FA95C,FA77F,FA836
1124AA,112380,112507
FABD0,FA965,FAA1D
11251A,112423,11231C
FAAEA,FAB43,FA956
1125E2,1125CA,112457
FAC14,FA9CF,FAA5F
112469,1125B4,112525
FAAD7,FAC0A,FAB70
1125DD,11243B,112603
FAC0E,FABF8,FAC25
112704,11250F,1125BC
FAAA5,FA9E6,FAAFA
11248D,112641,1125FD
FAA68,FAB4D,FAAA8
1125CB,112610,112643
FABED,FAC3F,FAB05
11237B,112588,112619
FAAA7,FAC93,FAC2E
11242A,112605,112658
FAB07,FAB25,FAB50
112709,11277C,112598
FABD6,FAC02,FAB84
1126AB,11253F,112700
FABA0,FABE6,FAC02
1125EB,1124F2,1124B2
FAD00,FAB28,FACE0
1126E2,1126A7,112667
FAEE0,FAEB3,FAE36
112676,11265A,112706
FAB19,FA963,FA82E
1121F5,112325,112292
FA8E0,FA893,FAA1C
1123FA,1123F0,11237F
FA938,FA91A,FA8D1
1122A0,1122FA,1122BE
FABE5,FA7CF,FAA8A
1122B4,11221A,112248
FA991,FAB35,FA7A5
11231C,112501,1125D6
FA962,FA926,FA815
112458,1123EA,11233B
FA8EE,FA9BC,FAA95
1125A5,112484,112443
FAA65,FAA45,FA973
112758,112464,1123D0
FA845,FA72C,FA785
1123E5,11231F,11239F
FAA88,FAA1C,FA8B5
1123CD,112336,1123C1
FA8C9,FA71E,FA7C3
1123C0,11251F,11217A
FAACC,FAA09,FA8B9
1124F1,112330,11250D
FA9F9,FAADF,FA9FC
112585,112324,112539
FA95F,FAB4C,FA97E
1125C4,1125B4,112548
FAA48,FA953,FA9DE
1124C7,112448,112737
FAB4D,FAB92,FA996
1125EB,1123D2,1124D7
FABCC,FAC05,FADCC
1126B0,11279F,11264E
FAD11,FAD12,FAE06
112892,112627,11280D
FAD3C,FAD3F,FAC1A
1127B5,1128A7,112728
FAD98,FAC96,FAC98
11275D,112716,1125D2
FACEE,FAC29,FACCA
1127CA,112651,11271F
FAD0A,FACE0,FAC2D
1124FE,11271D,1126C9
FAB8E,FABD1,FAE33
1125FE,112535,1124F4
FAB77,FAC0D,FAC50
112848,11262B,11281E
FABC7,FAC30,FAC55
1126D9,11284B,11289E
FAD6D,FAE7A,FAD4D
1127B1,1126BB,11275E
FAD87,FAC14,FAE7A
1126FD,112880,112863
FAF25,FACC6,FADBE
1126CA,112867,112980
FAEC7,FAF33,FAD1E
11268B,1126E5,11298A
FADC3,FADB6,FADEA
112771,11278F,11289D
FAEB2,FAF2F,FAE19
1127B8,1127C6,112773
FADFF,FAD3C,FAF42
110AB1,110F59,110DA1
FAF02,FB0EA,FAD81
112867,112A0E,11272E
FAF7D,FACA0,FADF2
1129A2,11288D,112A55
FAF78,FB02B,FAC15
11280F,1127C3,1129FE
FAEB5,FAE36,FAF53
1128FA,112A66,112AEC
FAF59,FADB7,FAF6B
112A2B,112979,112A35
FAF9A,FAFDC,FB12B
1129A3,112ACC,112C34
FAEE3,FAF04,FAE7D
112B09,11294A,11294C
FB045,FB0C6,FB0A6
112BBF,112CB8,112D99
FB2B6,FB0F0,FB20A
112AE4,112A6A,112C05
FB149,FB0A8,FB11F
112B20,112BD1,112AF5
FB0A9,FB1E8,FAFAF
11296E,112AB3,1129F1
FAD9F,FB08B,FAFB2
112ABD,1129C2,112AD2
FB102,FB1C4,FAF0C
112B1A,11298F,112A6E
FB112,FB249,FB009
112B8A,112C92,112890
FB14D,FB1B7,FB01D
112B21,112A1C,1129EA
FB033,FB1AD,FB17D
112AA8,11288F,112985
FB0FD,FB1F1,FB2DD
112A49,112A91,112D38
FB33E,FB2B7,FB20F
112D9C,112DF1,112D1A
FB123,FB382,FB031
112D06,112D90,112C73
FB1C7,FB1FD,FB3E2
112CC3,112CBA,112BEB
FB3B5,FB38B,FB387
112CB3,112B45,112CAF
FB290,FB214,FB0B2
112C9F,112D71,112D97
FB49A,FB390,FB226
112C8B,112C7C,112CED
FB280,FB310,FB1CD
112D99,112D14,112E54
FB277,FB19E,FB30C
112E2A,112CEF,112CE3
FB320,FB4D0,FB3DE
112E10,112E07,112F75
FB66D,FB485,FB51B
112E33,112C17,112E13
FB2FF,FB506,FB3C5
112E3A,113099,112E68
FB388,FB388,FB496
112E95,112E80,112E5B
FB33B,FB493,FB1CD
112FBC,112FEB,112E1A
FB3A5,FB45D,FB383
112EAF,112D16,112C71
FB450,FB579,FB32A
112CC2,112DFD,112C61
FAFAD,FB0F1,FAED4
1129C1,1129A7,112A39
FB1D6,FAE48,FAF65
112A9D,112AA0,112B7C
FB218,FB03B,FB0CE
112AA4,112B34,112C2D
FB034,FB01D,FAF44
112B85,112915,112B37
FB105,FAEFA,FB09C
112ADD,112AD1,112B4F
FB176,FB244,FB2CB
112B0B,112A00,112C94
FB04B,FB0A5,FB0EF
1129BC,1129CA,112A54
FB0B5,FB092,FAFD2
112BB1,112B6C,1129F8
FB118,FB0E7,FAF23
112B94,112B8A,112BDC
FB1A9,FAFD9,FAFFE
112CED,112D3E,112D82
FB24A,FB301,FB246
112C33,112C4A,112C0E
FB12B,FB175,FB05D
112CF1,112C3A,112D67
FB1C2,FB130,FB295
112BC3,112C39,112BA5
FB385,FB22A,FB129
112C5C,112F3C,112BFE
FB2A3,FB175,FB33A
112C8C,112D16,112B19
FB2B9,FB3D2,FB377
112C2A,112BDD,112B91
FB3E3,FB61D,FB40E
112D1F,112DEE,112B8C
FB312,FB4A7,FB1FD
112EC4,112F8C,112DEB
FB423,FB43E,FB393
112E3F,112D6B,112F24
FB486,FB3FD,FB3CF
112E19,112F97,112EDA
FB526,FB43E,FB52E
112F67,112F46,112F5D
FB504,FB619,FB4D5
112DB5,112F04,112F0E
FB35E,FB3EF,FB5BD
112DD6,112F7C,112FD0
FB409,FB60A,FB4E3
11306B,11306C,112F3B
FB487,FB5FA,FB689
1132CF,1131AC,11326B
FB5DD,FB91F,FB6A3
113051,113010,113064
FB74F,FB61E,FB6D9
112EFC,11314D,113066
FB56C,FB7FC,FB4E8
11312F,113027,112EBA
FB6D2,FB644,FB5B2
112F0B,112EA4,113063
FB652,FB5E2,FB6B6
11316C,11311D,1130B1
FB640,FB64A,FB4B6
113041,11317F,1130F8
FB58D,FB683,FB535
112005,111FDF,1121EA
FB737,FB632,FB6D6
112F2C,112F6E,11306F
FB6DA,FB6B0,FB656
113070,11308B,11310C
FB509,FB56C,FB529
113198,1130EB,1130D5
FB67A,FB8CA,FB745
113365,113317,1130ED
FB744,FB795,FB66C
113123,11319D,113032
FB5E0,FB484,FB6A9
11312A,1130E8,11308C
FB7B2,FB802,FB714
1130C3,1130E5,1131F8
FB752,FB6AA,FB839
113376,11338A,11341C
FB6B5,FB733,FB972
113199,112FC1,11318E
FB88F,FB93A,FB887
1132DC,113328,1132D5
FB853,FB8CF,FB75C
1132D5,113268,11302D
FB7AB,FB5B8,FB83F
1130C5,11344F,113416
FB801,FB870,FB7C1
1131EF,11305C,113380
FB568,FB892,FB7B2
113484,1132E6,113404
FB97F,FB9D1,FB9B5
11337B,113302,113593
FB946,FBAB3,FB8A3
113217,113331,11317E
FBA14,FB9E1,FBB13
113354,113590,1133D2
FB98F,FB7DA,FB934
1135D0,113550,1131B4
FB888,FB992,FBAA4
1132A6,1133CD,113307
FBB42,FBAEC,FB8CB
1134E8,11363D,113646
FBC4B,FBA97,FBAD6
11351E,11344C,11327F
FBB06,FBA5D,FBA67
11340F,1133C0,113543
FBADB,FBBFE,FBAA8
113505,1136F8,1134E9
FB9A4,FB995,FBA25
1135A1,11356F,11369F
FBB4A,FBA25,FBA02
1135CA,11367E,11385E
FBC86,FBB12,FBC9F
113625,113717,113526
FBBBB,FBCBB,FBB21
1135A5,11362B,1137DE
FBE65,FBCA0,FBC13
113890,1136D9,1137DE
FBC2A,FBBBF,FBC1A
11372D,1135CD,1136AE
FB9B6,FBC78,FBB12
1135AE,113554,11379F
FBBE9,FBAA1,FBC3B
1137A1,11374F,11362E
FBC85,FBCAE,FBDA7
1137AC,113684,1133B9
FBA63,FB9C3,FB941
1133CB,11353A,1132AD
FBACB,FBA75,FB7C3
1132DF,113511,113460
FBB71,FB977,FBAFB
113381,11355D,1132EC
FB894,FB949,FB962
1133FC,1135B5,1133B4
FB986,FB91C,FB850
1134A1,1134AD,113650
FB903,FB942,FBA18
1133A7,1133D5,113539
FBC15,FBAAD,FB975
113450,1133CD,113555
FBA58,FBA73,FBA4D
113535,1135B4,1134F3
FBAB1,FBA95,FB9B8
11350A,11349A,113201
FBB5B,FBA6E,FB9D2
1134BA,1135D2,11343E
FBB07,FBB86,FBA99
1136CA,11363A,113307
FBA8D,FBA3B,FBB16
113678,11352D,11374A
FB8E1,FBB70,FBBD4
11360A,11350C,113565
FBAFB,FB9FF,FBBBC
11353A,113749,113591
FBB38,FBBDC,FBC1E
1135D9,1134E3,1134D8
FB90D,FBB72,FBAF9
113455,113557,1135AB
FBDF2,FBBBE,FBACC
1136CC,11365F,113669
FBDF7,FBD39,FBBCE
11374B,11365B,113809
FBCD8,FBBD2,FBF70
113913,11387C,11366F
FBD5A,FBC9A,FBE22
1138DB,11393A,113889
FBE79,FBC0F,FBC32
11384B,11397E,113746
FBE84,FBD12,FBE26
113798,11380E,113679
FBCA7,FBDD8,FBC6F
1137DD,113871,1138C8
FBE94,FBD5E,FBD34
1138E5,11399B,11394B
FBE0D,FBFB6,FBF98
113825,113843,11382B
FBE6A,FBDBB,FBD25
1135E8,113745,113779
FBD12,FBC22,FBC53
11378A,11396A,11375F
FBF3A,FBBED,FBD00
113853,113866,1137EF
FBE04,FBD3D,FBDCD
113967,1137D5,1138B6
FBD59,FBCBC,FBF05
113823,1138DA,113652
FBF2D,FBDA6,FBDF9
113806,11383C,113728
FBD49,FBD92,FBEC7
112B06,112C2C,112BBE
FB201,FB2AC,FB28F
112C94,112A89,112D3E
FB137,FB0CD,FB221
112CB1,112D88,112B4B
FB34A,FB1BE,FB362
112E23,112CBC,112CC5
FB2C3,FB35D,FB1BB
112E1E,112E04,112DC9
FB232,FB356,FB37A
112B9C,112CE5,112C4D
FB34C,FB208,FB2A1
112D6F,112EF5,112D38
FB417,FB37D,FB377
112DBF,112E40,112C89
FB347,FB3FF,FB2FC
112F18,112F25,112DAA
FB408,FB426,FB211
112DE1,112CC7,112D70
FB47D,FB36E,FB360
112F0D,1130C8,112FB3
FB485,FB307,FB1C6
112CAF,112E4B,112DC4
FB34C,FB5E0,FB34F
112DAE,112DD3,112EA3
FB55B,FB3A7,FB439
112CDF,112DF5,112D28
FB4CE,FB5A7,FB548
112E21,112E59,112EC5
FB429,FB383,FB3A7
112DCC,112EC6,112E3A
FB452,FB450,FB369
112EC8,112F33,112E63
FB653,FB611,FB595
112E5C,112F28,1130AF
FB47A,FB42B,FB586
112EF7,112FED,11314D
FB2F8,FB492,FB690
112ED7,11315A,11320B
FB4E4,FB65F,FB5DB
1130B7,113107,112F25
FB6B2,FB546,FB54F
113042,112F48,112FDA
FB70C,FB696,FB78C
113151,113002,113108
FB5F1,FB6FB,FB5CA
1130CC,11304A,1130FA
FB84D,FB8C7,FB5FC
113161,11332E,11310A
FB77A,FB666,FB5A2
112F93,11311C,113112
FB5EE,FB686,FB66C
113140,112FE2,11305C
FB747,FB7B0,FB647
113008,113195,113094
FB67E,FB5A6,FB5E3
1131A7,1131A3,113293
FB7C5,FB70C,FB66D
1131FB,113260,11339D
FBB0C,FB809,FB89F
11321E,1133A6,11320E
FB872,FB85E,FB85A
113335,113283,1131D7
FB83F,FB76A,FB819
113369,113037,113042
FB466,FB41E,FB39E
112DBC,112DF6,112FBB
FB5AE,FB47A,FB5AE
113008,112E18,112F67
FB2EB,FB4C8,FB60E
112EC8,11300A,112E86
FB342,FB582,FB454
113001,112F56,112F13
FB353,FB527,FB533
112EE7,11306C,112FC3
FB52E,FB48E,FB595
113052,112FA5,112FC8
FB554,FB4FC,FB54F
112F73,112FF4,112FA3
FB6A5,FB44E,FB410
11306B,11338A,1131C0
FB723,FB453,FB666
1131B6,112F93,112FE9
FB68C,FB6F4,FB748
11310E,1130D9,11321B
FB757,FB698,FB5E9
11305E,113114,113057
FB566,FB611,FB662
113193,113008,1130BF
FB63B,FB71F,FB632
112F4A,112FF7,11321B
FB771,FB7AC,FB6EE
112FC4,11309F,113189
FB707,FB7DE,FB766
113281,113297,11306A
FB6C0,FB6B2,FB755
11315E,11335F,113271
FB953,FB782,FB755
113221,1133E0,113403
FB9F6,FB836,FB9AE
11342C,11328B,11325E
FB7C0,FB8B5,FB77E
11340C,1133BF,11349D
FB933,FB7C8,FB8BF
1133D4,11334D,11330D
FB978,FB899,FB848
1132F2,113333,113490
FB954,FB851,FB97A
1131CC,11330A,1133B9
FB85A,FB8F7,FB801
11334C,113422,1132B0
FB8B9,FBABF,FB833
113583,1135C2,113685
FBAA3,FB90D,FB96E
113266,11339E,113358
FBAE7,FB7E9,FBB22
1134CC,11345B,113417
FB9D1,FB954,FB9D0
113440,1134C2,1134D0
FBBB8,FBA4D,FB9ED
1134DB,113576,1134DF
FB8B1,FB9F0,FBA28
1134B9,113354,1133C7
FB898,FB868,FB8A8
113312,1134E8,113419
FB9A1,FBB1E,FBA02
113236,113461,11343A
FBC3B,FBB51,FB9B3
112662,11261B,1125B1
FBA2B,FBA8F,FB9D8
113424,113411,1135E5
FBA46,FB993,FB8F4
1134FA,113752,1134E2
FBA4E,FBB93,FBA71
1135D2,113453,113464
FBB4D,FBBD7,FBBC9
11361E,113613,113587
FBAD8,FBC02,FB96B
11366E,1134BD,1135C2
FBB8D,FB9CC,FBAEF
113587,1136FF,113550
FBA49,FBADE,FB950
113474,11375E,1136E8
FBBD0,FBC9E,FBC6A
1138A2,11354C,113704
FBB06,FBCC5,FBC89
113671,1135D7,11345D
FBCC2,FBAA9,FBB67
113513,11342B,11379D
FBB3C,FBBAC,FBEAE
1134E2,11374F,11372B
FBD58,FBA60,FBB8F
113740,1135C1,1135A0
FBA48,FBD1F,FBC66
11356E,11357A,1135A0
FBA82,FBB91,FB9F4
113747,1134D2,1136C8
FBC98,FBB68,FBAD4
1136C8,11362C,11376C
FBDF8,FBC05,FBCDC
11377F,113731,113600
FBDF5,FBDD3,FBE1C
1137F1,113823,113786
FBE0C,FBD9A,FBFCA
1139A0,11394C,113937
FBE64,FC00F,FBE49
113933,1137F8,113B33
FBF4C,FBF27,FBED4
113A5E,11394B,113881
FBDD4,FC085,FBDDD
1137C9,11389A,113982
FBE4D,FBF71,FBED6
113A30,113A74,1137F0
FBF40,FBE92,FBE1F
113805,1139B0,113937
FC010,FBE45,FBF62
113B18,1139F6,113AEE
FBC9D,FBECC,FBDA0
113838,113989,1137FC
FBF98,FBD8F,FBE95
113A65,11390A,113958
FBD29,FBD95,FBDFD
113744,1139A7,1138AE
FBD74,FBEB0,FBF45
1139B3,113963,113BF7
FC086,FC0A8,FBF87
113970,113AE1,113A27
FC0B7,FC16E,FBF7C
113ADF,113B9E,113BF0
FBE49,FC021,FBFC0
113AC4,113967,113BE2
FC04C,FBF7B,FC0AE
113884,11386F,113A6D
FBCEE,FBCF6,FBEA3
1138A5,1136F7,1137EE
FBEA6,FBC80,FBCE1
11375F,113864,1135E8
FBE2A,FBCDD,FBB4F
1137D5,1136E7,11377C
FBD51,FBF2B,FBEB5
113A5E,11386A,113703
FBD4F,FBDF9,FBD5C
1136B1,1138BC,1137C8
FBD68,FBF34,FBBB6
113750,113669,1137CB
FBB08,FBD28,FBF0D
113780,113773,11377D
FBE9B,FBD57,FBE13
11385D,1137BB,113A41
FBE07,FBE48,FBCA4
113861,1138E1,113816
FBE06,FBE58,FC0B4
113A16,113792,11384E
FBF1A,FC028,FBD71
113907,1139EC,113883
FBEFB,FBEDA,FBE24
1139E4,11384F,113A70
FBFC6,FBF42,FBF67
11395C,1139DB,1137DE
FBF92,FBD55,FC013
11382E,113A07,1138BD
FBE9B,FC100,FBF14
