{'CALIB_RAW_DAC_START_I': 262144, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-E63B5,-E63ED,-E62CB
-FDBD1,-FDF21,-FDE43
-E6483,-E63BF,-E6505
-FDE94,-FDC6F,-FDCB3
-E6325,-E62E6,-E6223
-FDCC2,-FDCFF,-FDC85
-E6263,-E6437,-E63EF
-FDC91,-FDDE2,-FDD12
-E6311,-E60F7,-E642D
-FDDCE,-FDE5D,-FDDA1
-E63A1,-E644D,-E6454
-FDEB6,-FDE21,-FDEDA
-E64CC,-E6604,-E6650
-FDFF9,-FDFCA,-FDE85
-E64D9,-E64B4,-E6600
-FDEB7,-FDFFD,-FDE69
-E64A0,-E6416,-E63F3
-FDE87,-FDE4E,-FDF1D
-E64F0,-E6423,-E63F3
-FDFB4,-FDDB9,-FDF4A
-E61F6,-E63AD,-E6302
-FDF4A,-FDE9B,-FDE93
-E6468,-E62ED,-E633B
-FDC62,-FDDEB,-FDE2D
-E64A8,-E628F,-E6355
-FDDAD,-FDB8E,-FDDF6
-E638B,-E645B,-E62CF
-FDF89,-FDC3F,-FDDD9
-E6438,-E623A,-E6464
-FDC92,-FDEBD,-FDEFA
-E62E8,-E6389,-E6258
-FDED3,-FDD4D,-FDD9A
-E64AA,-E6442,-E63F2
-FDE7B,-FDEE4,-FDF96
-E64E8,-E64AD,-E638C
-FDCD8,-FDD35,-FDEB7
-E648B,-E64E5,-E6555
-FDC7D,-FDC40,-FDCA7
-E6417,-E6307,-E64EE
-FDE06,-FDF09,-FDB9F
-E62A0,-E64A2,-E6138
-FDC9D,-FDE18,-FDE74
-E6500,-E6437,-E63C2
-FDEA7,-FDE39,-FDF98
-E6492,-E62F5,-E6610
-FE042,-FDDCA,-FDD59
-E64B8,-E6598,-E6535
-FDF00,-FE045,-FDDEA
-E65D3,-E650B,-E62BB
-FDFE9,-FE147,-FDF78
-E6541,-E65F0,-E6580
-FDFD4,-FDFEF,-FDF90
-E66A3,-E6499,-E6475
-FDE50,-FDE86,-FDE51
-E6436,-E631B,-E6473
-FDF97,-FDE7E,-FE0D1
-E6581,-E6313,-E6311
-FDF77,-FDE9D,-FDFDB
-E6462,-E6449,-E6431
-FE093,-FE052,-FDFA9
-E65D4,-E6572,-E635B
-FDCF2,-FDD5B,-FDF5E
-E64FB,-E6595,-E659C
-FDEE3,-FDE23,-FDF6D
-E6526,-E64F0,-E65EF
-FDE02,-FDF91,-FDE6F
-E6310,-E647C,-E63C9
-FDF55,-FDDED,-FE166
-E65F6,-E6724,-E6364
-FDD44,-FDDF5,-FE001
-E623E,-E6522,-E63CA
-FE094,-FDED4,-FDFC3
-E6365,-E65F5,-E6662
-FDF64,-FDFE7,-FDFA1
-E655D,-E6599,-E6472
-FE005,-FE112,-FDF56
-E6521,-E6536,-E6511
-FDF5A,-FE01C,-FE10A
-E65B6,-E63CB,-E652E
-FE07B,-FE238,-FDFC9
-E65CE,-E63FD,-E64F4
-FDF1D,-FDFC5,-FDF77
-E65DE,-E64CE,-E65DB
-FDF39,-FDCBB,-FDFCF
-E66D0,-E6747,-E63D4
-FE0E4,-FDFCB,-FE063
-E6482,-E64AB,-E65A1
-FDFDE,-FE0BB,-FE0EA
-E6816,-E663E,-E664E
-FDEA7,-FE188,-FE001
-E65D3,-E6533,-E6577
-FDEE3,-FE0B5,-FDEDA
-E65A3,-E64FC,-E65EE
-FE017,-FDF32,-FE07E
-E64D1,-E65CA,-E6514
-FDEE4,-FE0E2,-FE340
-E672D,-E6644,-E65C1
-FDFCB,-FE0AA,-FE25C
-E6565,-E6738,-E658B
-FE1CB,-FE1A1,-FE1AA
-E6558,-E65AA,-E67BA
-FE01B,-FDF39,-FE04A
-E6515,-E649A,-E6547
-FDDF3,-FE081,-FE094
-E6485,-E6525,-E64FA
-FDFAC,-FDE5F,-FE09F
-E6F76,-E6EC9,-E6EE9
-FDCBE,-FDC16,-FDE3B
-E6256,-E6354,-E6285
-FDC5D,-FDE43,-FDBE9
-E622F,-E630D,-E628F
-FDD0F,-FDE3B,-FDC8B
-E6326,-E6345,-E6392
-FDE7A,-FDDEA,-FDCB4
-E615B,-E62A8,-E62ED
-FDBEB,-FDC6F,-FDC5B
-E6368,-E61C6,-E62A1
-FDA98,-FDC12,-FDE2A
-E6226,-E6331,-E6380
-FDC86,-FDE5E,-FDE52
-E617D,-E62E7,-E6419
-FDCD1,-FDE76,-FDDFC
-E62C6,-E6217,-E634A
-FDECA,-FDDDD,-FDD72
-E64B7,-E658A,-E63A1
-FDEDF,-FDD11,-FDF27
-E6467,-E6374,-E6480
-FDE1C,-FDF1D,-FDF4D
-E63DB,-E62DA,-E630D
-FDE76,-FDE53,-FDE89
-E6269,-E61DD,-E621E
-FDCED,-FDD98,-FDC0C
-E642C,-E633D,-E63AE
-FDD66,-FDCDF,-FDF95
-E645D,-E621C,-E61BB
-FDDB2,-FDE85,-FDE2C
-E626C,-E6520,-E61FF
-FDF23,-FDE06,-FDECB
-E6418,-E64A1,-E6333
-FDEAB,-FDF6C,-FDCFB
-E6546,-E6377,-E6378
-FDDDA,-FDD7B,-FDF9B
-E64CD,-E63DE,-E62F8
-FDFFB,-FDDF6,-FDD5D
-E63FD,-E63B6,-E6424
-FDF1F,-FDCC3,-FDE78
-E642F,-E62AF,-E638C
-FDDB2,-FDD67,-FDEF2
-E655E,-E6399,-E6511
-FDC20,-FDDE7,-FDD92
-E646D,-E6456,-E639A
-FDDA7,-FDD73,-FDFC8
-E62FE,-E6349,-E6364
-FDDD9,-FDB73,-FDD3C
-E60D7,-E62CB,-E6171
-FDC37,-FDDC7,-FDD49
-E636D,-E639D,-E6252
-FDD0C,-FDC76,-FDEC5
-E63C8,-E6512,-E6376
-FDE1A,-FDFA2,-FDEC4
-E64D2,-E6539,-E6790
-FDEFE,-FDFF6,-FE0F4
-E658B,-E63DC,-E63C6
-FDFFE,-FE013,-FE08E
-E6583,-E64ED,-E6657
-FDE8F,-FDFFD,-FDE48
-E647C,-E6566,-E6521
-FDCFF,-FDC71,-FDDD1
-E63ED,-E6440,-E63F9
-FDECA,-FDF13,-FDDE2
-E639A,-E6299,-E6551
-FDECF,-FDC01,-FDF44
-E64C6,-E6393,-E64C2
-FDD4C,-FDF97,-FDF65
-E64A1,-E6337,-E6592
-FDEED,-FDF00,-FDF22
-E6437,-E64A8,-E63B0
-FDE2B,-FDF3A,-FDFB8
-E64F7,-E6493,-E6331
-FDDA0,-FDF26,-FDEE3
-E646F,-E6460,-E655E
-FDEEC,-FDE2C,-FE032
-E65AF,-E663A,-E6480
-FDECD,-FE1B4,-FE190
-E65D6,-E6688,-E650F
-FDFDE,-FE027,-FE09B
-E6539,-E6387,-E662D
-FDF78,-FE0FF,-FE186
-E683E,-E6714,-E6608
-FE50B,-FE05C,-FE148
-E6852,-E66C5,-E63CE
-FDF22,-FE0A9,-FDE9F
-E6676,-E653B,-E677C
-FDF4C,-FDFB7,-FE043
-E65C5,-E6577,-E6529
-FE0ED,-FE0BC,-FE10C
-E6423,-E65F6,-E65A4
-FE05D,-FE0DA,-FE0D4
-E64C1,-E662F,-E6588
-FE0E7,-FE078,-FE032
-E6655,-E6663,-E64AD
-FE007,-FE074,-FE11E
-E690B,-E676D,-E6767
-FDF03,-FDF99,-FE05B
-E64BD,-E652B,-E687A
-FDF7B,-FE08A,-FE102
-E665B,-E65B9,-E6726
-FDF6E,-FE232,-FE10E
-E6596,-E669F,-E66EA
-FE246,-FE22F,-FE208
-E6574,-E66D8,-E67FC
-FE25E,-FE1DC,-FE037
-E652C,-E6654,-E654F
-FE0CF,-FE2D4,-FDFB1
-E658A,-E6649,-E65DB
-FE13C,-FE02D,-FE17C
-E6744,-E6624,-E6514
-FE2CD,-FE14C,-FE2B4
-E6647,-E668D,-E679D
-FE1DD,-FE1E3,-FDED6
-E681F,-E66B5,-E657C
-FE13C,-FE023,-FE14E
-E65DD,-E65FC,-E6724
-FDFF9,-FE21A,-FE107
-E6777,-E6959,-E66A5
-FE0F2,-FE1E2,-FE0F4
-E663E,-E65EC,-E6768
-FE07B,-FE22B,-FE07B
-E672C,-E67F9,-E677B
-FE22E,-FE2F6,-FE114
-E65F2,-E6665,-E6626
-FE1BB,-FE235,-FE23B
-E66EF,-E667C,-E6724
-FE0DE,-FE223,-FE242
-E6487,-E6246,-E64DB
-FE7A1,-FE89E,-FE735
-E6CAE,-E6DFD,-E6DDA
-FE73A,-FE727,-FE6CC
-E6C3F,-E6D04,-E6C8C
-FE7EF,-FE8AB,-FE664
-E6D69,-E6CF0,-E6E43
-FE633,-FE8DC,-FE8BA
-E6C9B,-E6F60,-E6EF6
-FE687,-FE7DD,-FE706
-E6B9F,-E6DE9,-E6C7C
-FE5EF,-FE651,-FE7B1
-E6C72,-E6D64,-E6E0C
-FE78F,-FE6B2,-FE7ED
-E6EE5,-E6CB1,-E6D26
-FE6E3,-FE682,-FE782
-E6C93,-E6C0D,-E6D34
-FE9BA,-FE7D2,-FE8CE
-E6E8F,-E6D98,-E6E0C
-FE7CF,-FE6EC,-FE7D5
-E6E5B,-E6C5E,-E6D7A
-FE735,-FE665,-FE7C3
-E6C43,-E6EAC,-E6D1A
-FE7E4,-FE870,-FE751
-E6CCC,-E6DC7,-E6D2D
-FE7DB,-FE8A3,-FE80C
-E6C17,-E6E43,-E6DF1
-FE8C5,-FE830,-FE81F
-E6BE0,-E6CD2,-E6EE9
-FE81C,-FE80E,-FE89A
-E705F,-E6D21,-E6E55
-FE6F7,-FE7D4,-FEA37
-E6CCB,-E6F09,-E6D90
-FE949,-FE7B5,-FE89F
-E6D37,-E6D17,-E6DA1
-FE793,-FE8E6,-FE87F
-E6F64,-E6E77,-E6CF0
-FE811,-FE6B4,-FE881
-E6E80,-E6D48,-E6C38
-FE746,-FE77D,-FE9E3
-E6C38,-E6D9D,-E6E59
-FE762,-FE751,-FE9B4
-E6F98,-E6ED7,-E6FB8
-FE956,-FE7E8,-FE9E0
-E6E3B,-E6BEA,-E6D24
-FE8D3,-FE83D,-FE79A
-E6EBB,-E6FBF,-E6F82
-FE807,-FE98A,-FE9A3
-E6DC4,-E6CC2,-E6D74
-FE828,-FE92D,-FEA8C
-E7032,-E6FCF,-E6F58
-FEA13,-FEBBD,-FE8A6
-E6F90,-E6DFB,-E6F92
-FE8A8,-FE84C,-FE8D1
-E6E35,-E6E07,-E6E5C
-FE8CA,-FEA09,-FE9C7
-E6DE4,-E6D94,-E7076
-FE9A2,-FE813,-FE76E
-E6DEF,-E6FE9,-E6F2A
-FE994,-FEAE6,-FE78D
-E6D65,-E6E28,-E6D52
-FE933,-FE8C9,-FE863
-E702F,-E6C6C,-E6CCF
-FE89A,-FEA8D,-FE88B
-E6CDF,-E6E5B,-E6F19
-FE9C8,-FEAF4,-FE961
-E6E69,-E6F63,-E6DFB
-FE972,-FE9AE,-FE8E2
-E6F4C,-E7008,-E7050
-FEAB8,-FE8D4,-FE8F8
-E6F60,-E6EF7,-E7030
-FEA20,-FE80D,-FEAAD
-E6D8B,-E6EFA,-E6DA9
-FE786,-FEA17,-FE8EA
-E6F92,-E6E68,-E70D1
-FE9D5,-FE9A3,-FEB46
-E6EFC,-E6E33,-E6FE2
-FE7F9,-FE901,-FEAEB
-E6FD9,-E6DC5,-E6EDB
-FEA25,-FEBA5,-FEBBF
-E6EB8,-E6E03,-E6F18
-FEB66,-FEA89,-FEA72
-E7025,-E6F94,-E6E1B
-FEB88,-FEA71,-FEA11
-E7072,-E7044,-E722A
-FEB50,-FE97C,-FE8E7
-E705A,-E7035,-E714B
-FEA38,-FEB73,-FE983
-E70FC,-E7132,-E712F
-FE9EE,-FEB78,-FECD9
-E7023,-E70EE,-E6F5D
-FEA77,-FEB6E,-FEA1A
-E6F89,-E7004,-E6EF2
-FEACB,-FE97A,-FEA20
-E70D0,-E6F60,-E70F0
-FEB83,-FEA6C,-FEDA0
-E718E,-E709D,-E6F25
-FEAEA,-FE8A2,-FEDE6
-E6FE4,-E70F5,-E7123
-FEC92,-FEBF6,-FEBC5
-E723F,-E71CE,-E702F
-FEBAA,-FEB61,-FEC0D
-E71F0,-E7147,-E70F6
-FEB15,-FE98F,-FEB8A
-E70C5,-E6FEC,-E7165
-FEBD4,-FEBD6,-FEC98
-E720F,-E7212,-E7256
-FEB15,-FEB80,-FECFD
-E70AE,-E70F5,-E70D7
-FEA42,-FE941,-FEBCB
-E717B,-E70AB,-E7161
-FEB96,-FEB21,-FEB20
-E7029,-E717D,-E710F
-FEDA9,-FED01,-FEBFB
-E7260,-E7299,-E70B8
-FEC2D,-FEC3F,-FE9DE
-E706E,-E71E0,-E72DB
-FEAD6,-FEC8F,-FEC9F
-E7167,-E708C,-E71E8
-FEBE8,-FEC30,-FEC84
-E71E0,-E7268,-E72A3
-FEC32,-FEA82,-FEC6E
-E70EF,-E73DB,-E715D
-FEB7E,-FECF6,-FEC9F
-E71B2,-E712D,-E70B1
-FEC46,-FEB32,-FEB21
-E7136,-E7222,-E70A5
-FEC16,-FECAA,-FEC34
-E7A2B,-E79B1,-E7AED
-FE9C4,-FE87C,-FE9C0
-E6D68,-E6E0C,-E6D3B
-FE81A,-FE9E9,-FE988
-E6F15,-E6E13,-E6D98
-FE793,-FE8F5,-FEA8C
-E6D78,-E6E12,-E6D6B
-FE792,-FE65B,-FE7FC
-E6E41,-E6C78,-E6E4C
-FE7FD,-FE7E1,-FE70C
-E6DAE,-E6F39,-E6C97
-FE840,-FE763,-FE7EA
-E6EDE,-E6E95,-E6EB1
-FE80F,-FE8B2,-FE776
-E6CDB,-E6DCF,-E6E51
-FE7CC,-FE90C,-FEA1A
-E6C14,-E6C87,-E6DCC
-FE754,-FE869,-FE91B
-E6E41,-E6C7A,-E6D30
-FE828,-FE809,-FE8A3
-E6D84,-E6FBD,-E6EBC
-FEA02,-FE950,-FE8B6
-E6DF6,-E6DBD,-E6DE1
-FE8B2,-FE748,-FE978
-E6E7C,-E6E54,-E6F20
-FEA11,-FE9FC,-FE886
-E6C88,-E6DB9,-E6EB7
-FE72D,-FE7E1,-FE895
-E6D4A,-E6D3E,-E6DD0
-FE67C,-FE897,-FEA43
-E6DF2,-E6E20,-E6F11
-FE981,-FE861,-FE8D0
-E6F70,-E6F74,-E6D44
-FE8C7,-FE959,-FEB6D
-E6F3F,-E7154,-E70AE
-FE92F,-FEA62,-FE9E2
-E70C8,-E6D34,-E6F05
-FE894,-FEA88,-FE8AD
-E6F99,-E6E7E,-E6DCC
-FE911,-FE84D,-FE76D
-E6D6A,-E6E23,-E6E07
-FE767,-FE8FA,-FE806
-E6DF9,-E6C94,-E7181
-FE942,-FE9B5,-FE929
-E6FC2,-E6EF6,-E6F93
-FE939,-FE83C,-FE87E
-E6B32,-E6C68,-E6CDA
-FE857,-FE921,-FE95E
-E6CDB,-E6DBA,-E6D35
-FEB18,-FE962,-FE870
-E6DF7,-E6D80,-E70B0
-FEA1C,-FE951,-FE8C0
-E6FB4,-E6F31,-E6D3B
-FE956,-FEA61,-FEA66
-E70EE,-E6E38,-E6ED6
-FE8EB,-FE7EF,-FE87B
-E6DAE,-E6D22,-E7030
-FE880,-FE8D7,-FE9DA
-E6E3F,-E6E5A,-E6EA1
-FE8A4,-FEA83,-FEA96
-E701C,-E6F80,-E704E
-FE9D7,-FE940,-FE8B9
-E6CA7,-E6DD2,-E6E05
-FE709,-FEA9F,-FEA56
-E6DE6,-E6E64,-E6D98
-FE9B4,-FE9D5,-FEA08
-E6F0F,-E6E34,-E6E75
-FE932,-FEC94,-FEAD5
-E710E,-E6EBD,-E6FAA
-FEAA0,-FE9E4,-FE957
-E709D,-E6F02,-E70A9
-FEC41,-FEA14,-FEA18
-E7106,-E7002,-E6F5E
-FEB10,-FE7A1,-FE992
-E7036,-E6EFE,-E6FEB
-FE9A8,-FE834,-FEA5D
-E6FAE,-E6E9B,-E6E59
-FE90C,-FE8BB,-FE864
-E6F31,-E6E75,-E6FA1
-FE971,-FE93A,-FE930
-E6FA8,-E6EA8,-E6D31
-FE9B4,-FE9C1,-FEB21
-E701D,-E7064,-E7024
-FEA47,-FEC52,-FEB05
-E7188,-E70C0,-E6F1E
-FE94E,-FEA5F,-FEAF7
-E7013,-E700D,-E6EBE
-FEB18,-FEAD4,-FECF3
-E7122,-E6FD8,-E7160
-FE947,-FE981,-FEB14
-E71CB,-E70D3,-E7144
-FE922,-FE9EA,-FE968
-E6F3E,-E6ED8,-E6EB7
-FE9BD,-FEC3F,-FE9C0
-E7243,-E6FE7,-E7118
-FEA82,-FE86E,-FEA11
-E71A9,-E6FE3,-E7085
-FEB1C,-FEB1F,-FEB86
-E708D,-E7155,-E7041
-FED74,-FEAA5,-FEA79
-E6FBD,-E7158,-E6FC1
-FEB6D,-FEC81,-FEA03
-E6F82,-E713E,-E6F36
-FEA25,-FEAAE,-FEAF1
-E7001,-E6FCE,-E6F42
-FE9C1,-FEBBE,-FEB5D
-E6F05,-E7043,-E6FD9
-FEA4D,-FEC80,-FEB57
-E7107,-E6F20,-E7072
-FE9BC,-FEA4D,-FEAE2
-E703E,-E70CC,-E71DB
-FEC50,-FEC74,-FEB0D
-E7191,-E6FE2,-E71BF
-FEC09,-FEDC5,-FEAF2
-E7276,-E70E5,-E7033
-FECCD,-FE9FE,-FECE4
-E71C3,-E71A3,-E7134
-FEB24,-FEAE1,-FEC79
-E6F8D,-E7021,-E6F7F
-FEA4C,-FEAB1,-FEA9B
-E71E7,-E7327,-E71FA
-FEB4B,-FEA14,-FEAF9
-E71B2,-E7163,-E70AE
-FEAA3,-FECD8,-FEAE9
-E7070,-E727F,-E7118
-FEA4D,-FEB2D,-FEAA5
-E7021,-E6F94,-E7307
-FE89E,-FECC3,-FEC00
-E7CD3,-E7E87,-E7DAF
-FE27B,-FE21E,-FE237
-E6B47,-E67C3,-E679C
-FE192,-FE38E,-FE453
-E674C,-E6976,-E677E
-FE252,-FE3C7,-FE3BE
-E67AD,-E67F0,-E6977
-FE2A4,-FE309,-FE422
-E6879,-E6786,-E6878
-FE1D6,-FE266,-FE2C0
-E68B3,-E6800,-E6917
-FE2F3,-FE36E,-FE2A6
-E67F8,-E699A,-E6953
-FE357,-FE1CB,-FE3D5
-E69A1,-E68C7,-E68D2
-FE2CC,-FE33E,-FE36D
-E65D3,-E68DE,-E6786
-FE478,-FE279,-FE297
-E690D,-E68AC,-E6989
-FE3D7,-FE384,-FE341
-E681E,-E68B8,-E6907
-FE4D6,-FE231,-FE277
-E6A98,-E69B8,-E6983
-FE0D5,-FE1CF,-FE237
-E69AC,-E6A0C,-E694A
-FE275,-FE164,-FE26A
-E67F8,-E6A05,-E68B6
-FE3AF,-FE42D,-FE25F
-E68A9,-E6847,-E69F8
-FE357,-FE245,-FE433
-E6919,-E6910,-E68C2
-FE1E6,-FE44D,-FE30A
-E6B8B,-E6A31,-E69A7
-FE3A8,-FE401,-FE4F3
-E683C,-E69A4,-E68AA
-FE4E0,-FE393,-FE50B
-E6AF8,-E680D,-E69E4
-FE497,-FE4CD,-FE354
-E6857,-E6B0C,-E6A74
-FE351,-FE4F1,-FE58D
-E6A12,-E6895,-E6856
-FE3CB,-FE603,-FE202
-E6A5E,-E691B,-E6AC8
-FE2BD,-FE2C9,-FE441
-E68AD,-E6987,-E689E
-FE274,-FE399,-FE4B9
-E69D3,-E6940,-E68D5
-FE391,-FE31D,-FE2C8
-E69FE,-E68B2,-E68E2
-FE46C,-FE2F5,-FE2F1
-E6A4C,-E6A17,-E6B33
-FE60C,-FE5C7,-FE4ED
-E69DA,-E6A71,-E6B00
-FE3E9,-FE47A,-FE40A
-E6BA3,-E6BE9,-E6A7C
-FE4C0,-FE46B,-FE44B
-E6A39,-E6C6D,-E6A31
-FE634,-FE435,-FE395
-E69E8,-E6951,-E69C0
-FE299,-FE45D,-FE32A
-E692E,-E68CC,-E6950
-FE2D4,-FE4D1,-FE4EA
-E69F3,-E685F,-E6777
-FE2CD,-FE477,-FE3AC
-E6A79,-E68D8,-E6816
-FE3AA,-FE4FA,-FE62E
-E6C0D,-E6BB2,-E6CF3
-FE634,-FE6B7,-FE80D
-E6B92,-E6A35,-E6A70
-FE6A3,-FE676,-FE647
-E6B18,-E6A95,-E6BE4
-FE582,-FE469,-FE596
-E6C60,-E69F0,-E694B
-FE3CF,-FE44D,-FE67A
-E6B00,-E6AE7,-E6901
-FE4E1,-FE487,-FE5D0
-E6995,-E6B94,-E69E5
-FE518,-FE49A,-FE525
-E69A6,-E6BD1,-E6B91
-FE5B2,-FE4FE,-FE4BE
-E6ABD,-E69E3,-E6A18
-FE59B,-FE665,-FE4B2
-E6B78,-E6B98,-E6ABC
-FE50C,-FE54C,-FE50A
-E6ADC,-E6AC3,-E6A49
-FE488,-FE525,-FE55B
-E6BDE,-E6B6E,-E6B3D
-FE5CB,-FE662,-FE4F2
-E6B41,-E6C72,-E6A97
-FE478,-FE67E,-FE4A7
-E6C56,-E6B6B,-E6B97
-FE597,-FE5F5,-FE541
-E6A61,-E69CB,-E6950
-FE573,-FE3AD,-FE4E5
-E685C,-E6A45,-E6C32
-FE42B,-FE4CF,-FE446
-E6A11,-E6B8A,-E6A43
-FE378,-FE4A5,-FE435
-E68F7,-E6A21,-E6A81
-FE2E5,-FE4F0,-FE47E
-E697E,-E69A9,-E6B62
-FE4E4,-FE590,-FE5B1
-E6C05,-E6ABC,-E6B5F
-FE4CC,-FE25E,-FE479
-E6AE2,-E6964,-E69DE
-FE483,-FE360,-FE5A0
-E6BFC,-E6A96,-E6B31
-FE7CA,-FE7C6,-FE68D
-E6A67,-E6B8F,-E694A
-FE688,-FE3E1,-FE4F3
-E6B13,-E6A78,-E6B36
-FE3DE,-FE43B,-FE62C
-E6AA5,-E69F8,-E685A
-FE425,-FE468,-FE527
-E6B55,-E6CBF,-E6BFB
-FE640,-FE593,-FE75F
-E6B3C,-E6BC1,-E69F8
-FE5E1,-FE5B1,-FE3A2
-E6B93,-E6B1B,-E6AC9
-FE513,-FE582,-FE594
-E6D19,-E6C7C,-E6B97
-FE58F,-FE649,-FE5BD
-E6C09,-E6C81,-E6E5E
-FE5F1,-FE81E,-FE770
-E6B70,-E6D28,-E6A87
-FE667,-FE80F,-FE650
-E6B91,-E6C07,-E6D1C
-FE4F1,-FE562,-FE5DA
-E7393,-E764E,-E755F
-FE258,-FE29F,-FE285
-E686C,-E68A0,-E6834
-FE27D,-FE214,-FE104
-E6791,-E6966,-E6865
-FE340,-FE24C,-FE459
-E6627,-E68E5,-E6897
-FE22D,-FE1F7,-FE1F5
-E68F9,-E6A5A,-E682F
-FE1AD,-FE24F,-FE1C0
-E691B,-E68A6,-E664F
-FE0E0,-FE0BA,-FE0EA
-E696E,-E6837,-E68D0
-FE0EC,-FE245,-FE425
-E6838,-E690B,-E69F9
-FE45E,-FE1AE,-FE33D
-E67E2,-E68D4,-E66B2
-FE27F,-FE49E,-FE461
-E698B,-E6911,-E6887
-FE490,-FE435,-FE311
-E68EE,-E68B8,-E67B0
-FE178,-FE312,-FE535
-E67CC,-E679B,-E6809
-FE115,-FE0F7,-FE2D4
-E6749,-E67C8,-E68E7
-FE20E,-FE1AE,-FE092
-E69CF,-E6792,-E692C
-FE149,-FE2D1,-FE35E
-E6861,-E6819,-E68FD
-FE0B4,-FE1EC,-FE1E8
-E68E7,-E68A4,-E6960
-FE3A1,-FE37B,-FE2B6
-E69A7,-E69DB,-E68AB
-FE357,-FE345,-FE233
-E6C6F,-E69CE,-E6934
-FE4A5,-FE47F,-FE398
-E69E1,-E69B5,-E6B04
-FE59D,-FE5AB,-FE4A2
-E6B45,-E691C,-E6A88
-FE449,-FE43A,-FE201
-E6A23,-E6A8B,-E6889
-FE42F,-FE32B,-FE256
-E690D,-E69C5,-E698D
-FE24F,-FE28B,-FE4D2
-E68D8,-E6A94,-E6740
-FE1C7,-FE1EE,-FE3B6
-E6A12,-E69FA,-E6879
-FE414,-FE211,-FE363
-E69D6,-E691C,-E6773
-FE2AF,-FE259,-FE24F
-E697E,-E6B2B,-E6974
-FE3EB,-FE1A7,-FE3DF
-E6943,-E67E6,-E6813
-FE3CC,-FE349,-FE433
-E68E1,-E6772,-E691E
-FE180,-FE25F,-FE2E5
-E6817,-E6846,-E6749
-FE1D7,-FE2AF,-FE226
-E6830,-E68AC,-E6921
-FE2A0,-FE27C,-FE3EB
-E67B3,-E68FD,-E68C9
-FE247,-FE393,-FE362
-E6A81,-E694E,-E6A66
-FE2A7,-FE31D,-FE35C
-E6986,-E6B42,-E6AB5
-FE69D,-FE479,-FE582
-E6A6C,-E6993,-E6A55
-FE4D5,-FE337,-FE4FB
-E6983,-E69B8,-E69AA
-FE503,-FE42E,-FE481
-E6ACE,-E6AC2,-E6A31
-FE5AD,-FE2E9,-FE58F
-E6B2B,-E6A74,-E6A2B
-FE373,-FE31C,-FE509
-E6BDB,-E6BA0,-E6995
-FE607,-FE30D,-FE547
-E6A6F,-E6A2F,-E694C
-FE3FF,-FE4EA,-FE521
-E69E1,-E6D1B,-E690B
-FE41E,-FE4F4,-FE538
-E67D8,-E6839,-E6A64
-FE67E,-FE3AD,-FE3C4
-E6BC6,-E69FA,-E69A7
-FE569,-FE610,-FE597
-E6B33,-E68E8,-E6A0D
-FE57F,-FE5D8,-FE545
-E6BCD,-E6D51,-E6BFA
-FE673,-FE6D9,-FE665
-E6A0B,-E6912,-E69C3
-FE3C0,-FE5EC,-FE442
-E6AB2,-E6B83,-E6A29
-FE528,-FE396,-FE61B
-E6AA0,-E69D3,-E68BC
-FE4C1,-FE467,-FE53E
-E689F,-E6A08,-E6A2F
-FE3F0,-FE4D5,-FE4B0
-E6AD0,-E6AD6,-E69B1
-FE469,-FE51E,-FE4AE
-E6C5C,-E6B15,-E6B30
-FE674,-FE4F5,-FE5F1
-E6B81,-E6A7B,-E6B56
-FE59A,-FE462,-FE4C4
-E6A44,-E6C22,-E6BFA
-FE493,-FE67E,-FE651
-E6D70,-E6A49,-E6C08
-FE4B9,-FE45D,-FE3A5
-E694A,-E6A6F,-E6B22
-FE5A5,-FE2F5,-FE5AD
-E68B0,-E69C0,-E6AC2
-FE483,-FE386,-FE42B
-E6A14,-E6C46,-E6B27
-FE608,-FE6B4,-FE499
-E6A33,-E6B55,-E6982
-FE4E5,-FE5C3,-FE5C4
-E6DC5,-E6D75,-E6C81
-FE820,-FE721,-FE77D
-E6C44,-E6AF0,-E6C53
-FE5D7,-FE6F2,-FE7CB
-E6B72,-E6C25,-E6BA9
-FE81D,-FE67B,-FE6B9
-E6B5C,-E6BA4,-E6AAD
-FE5D1,-FE72B,-FE534
-E69E0,-E6CC0,-E6C50
-FE76B,-FE5FF,-FE511
-E6C6C,-E6AC4,-E6A01
-FE6BA,-FE6EE,-FE61D
-E6BB4,-E6A2F,-E69F0
-FE3F8,-FE5C5,-FE67A
-E49CA,-E4B0A,-E4AA4
-FDCCE,-FDC15,-FDCF3
-E60A5,-E6457,-E629C
-FDCE7,-FDC32,-FDC1F
-E62DC,-E61A4,-E61D0
-FDCDF,-FDBFB,-FDC73
-E629D,-E617A,-E605A
-FDCB6,-FDCA2,-FDC88
-E625C,-E61E8,-E60BB
-FDC30,-FDD80,-FDBD8
-E62B8,-E6155,-E62C5
-FE04C,-FDDE8,-FDBC8
-E6090,-E5FCA,-E60B7
-FDB6E,-FDD37,-FDA38
-E623F,-E628F,-E6371
-FDBCC,-FDD6D,-FDD0D
-E6115,-E6177,-E600C
-FDEBA,-FDE83,-FDEFE
-E63AF,-E62CD,-E632C
-FDE70,-FDD9D,-FDDE8
-E627A,-E62D5,-E61B4
