{'CALIB_RAW_DAC_START_I': 1015808, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-103B2C,-103A2C,-10391C
-11B3DA,-11B2B1,-11B46B
-1039C5,-1039CA,-10397A
-11B31F,-11B3B1,-11B218
-1039B9,-1038B2,-103812
-11B294,-11B533,-11B32C
-10395F,-103851,-1038D0
-11B268,-11B2E6,-11B26A
-103987,-103982,-10380F
-11B2D4,-11B4B0,-11B527
-103A64,-103938,-1038DE
-11B4E6,-11B3F0,-11B324
-1038C2,-1039C7,-1039D6
-11B452,-11B321,-11B1BD
-10397B,-103692,-10388B
-11B4FB,-11B5AA,-11B4AE
-103940,-10389E,-103843
-11B20A,-11B32B,-11B00F
-103961,-1038EA,-1037B5
-11B347,-11B226,-11B2CD
-103959,-10389C,-103895
-11B316,-11B31E,-11B412
-103813,-103815,-103950
-11B3E1,-11B211,-11B214
-1038BF,-10372B,-103609
-11B28F,-11B15B,-11B1D6
-103AAA,-1039A9,-1038DB
-11B67E,-11B73B,-11B535
-103C95,-103D08,-103C0E
-11B676,-11B632,-11B72A
-103C41,-103AE0,-103AD4
-11B569,-11B6B4,-11B4D7
-103C0C,-103B4B,-103B82
-11B543,-11B4F7,-11B5F6
-103B33,-103B01,-1039FA
-11B6D6,-11B597,-11B54C
-103ABA,-103BA7,-103C47
-11B4E8,-11B459,-11B3D2
-1039EB,-1039A6,-1039E6
-11B50B,-11B4BA,-11B476
-103AC9,-103A53,-103971
-11B4DB,-11B399,-11B5C1
-103952,-103820,-103837
-11B39D,-11B515,-11B43C
-103B7C,-103AD4,-103A15
-11B352,-11B57F,-11B472
-103A23,-103A8B,-103A49
-11B533,-11B393,-11B60B
-103A4C,-1039E3,-10395F
-11B4BA,-11B389,-11B535
-10385C,-103963,-1038FF
-11B366,-11B499,-11B1F5
-1039DD,-10388D,-103937
-11B460,-11B3B0,-11B2ED
-10392E,-103955,-103730
-11B3DD,-11B281,-11B2B6
-10390B,-103A1F,-1038BB
-11B22D,-11B2F9,-11B587
-103A4F,-1039E6,-1036AC
-11B2C0,-11B0B6,-11B395
-1037EE,-1036DC,-10384F
-11B274,-11B1C7,-11B1C7
-1035DF,-10366A,-103825
-11B03F,-11B152,-11B293
-10382D,-103813,-103A54
-11B2B1,-11B483,-11B3A9
-103931,-1036E7,-1038D1
-11B21E,-11B21D,-11B29D
-103829,-1036FF,-1037C8
-11B18D,-11B245,-11B0CD
-1036F0,-1036E1,-103762
-11B1EE,-11B2AC,-11B2F8
-10360D,-10356D,-1034A4
-11B09A,-11B14B,-11B18A
-103639,-1035E7,-1037C2
-11B02B,-11B2B3,-11AF94
-1035BD,-1035FE,-103667
-11B04A,-11B05F,-11B086
-10381A,-1036D8,-1036EB
-11B34B,-11B168,-11B2A6
-103892,-1035DD,-103761
-11B275,-11B08B,-11B1BA
-103572,-103732,-1036C3
-11B0C2,-11B034,-11B132
-1036FE,-10370A,-1034D2
-11B06A,-11B017,-11B1FE
-103581,-1035E7,-1036C4
-11B1DB,-11AF10,-11B14D
-103792,-10340E,-1035E6
-11B1D1,-11B268,-11AFCB
-10451B,-1045DD,-10477F
-11B08B,-11B2C2,-11AF0D
-103732,-10355C,-1034FF
-11AF75,-11B057,-11AEFD
-1035BB,-103739,-103538
-11AF95,-11AF64,-11B0A8
-103525,-10353B,-10337F
-11B20F,-11ADFD,-11B0A0
-103513,-103581,-103549
-11AFDC,-11B07B,-11AFA4
-1034A7,-103396,-103546
-11AF46,-11B0EC,-11AE8A
-103497,-1035A8,-10347B
-11AEAC,-11B026,-11AE8C
-103510,-10359C,-10364F
-11B00F,-11AF6B,-11ADEB
-103449,-103241,-1032D8
-11AD6D,-11AE15,-11AFA6
-103428,-10340B,-103403
-11B04E,-11AE8D,-11AE34
-10332C,-103477,-103358
-11AD54,-11B0D3,-11AE9E
-103428,-1034C5,-103555
-11AFD4,-11AFE7,-11AE4D
-10337F,-1034C2,-103433
-11AD15,-11ACA0,-11B069
-103444,-1034C8,-10356A
-11AE84,-11AF58,-11AF1F
-1034A0,-1034CA,-103558
-11AFA7,-11AEF5,-11AF4C
-103324,-10344F,-103311
-11AFBD,-11AE4B,-11AD58
-10350A,-10340E,-1033FF
-11AE42,-11ACCE,-11AE37
-103438,-103434,-10355A
-11AC78,-11ADDA,-11ACFA
-10332D,-1031E4,-10350C
-11ADC1,-11AD12,-11AE68
-1033B2,-10338A,-10332A
-11ADBB,-11ACE2,-11AB94
-1032AF,-103238,-103312
-11AAE6,-11AC0B,-11AC9A
-1032B1,-1032F8,-1032C4
-11AD58,-11AC39,-11AD42
-1031C6,-1031E9,-1030FB
-11ACAB,-11AD39,-11ACDC
-1033A5,-1031C1,-103041
-11AB7F,-11AB46,-11AB51
-1030C9,-103079,-102EC6
-11AC07,-11A9E5,-11AA81
-10314C,-102F6F,-10305A
-11A960,-11ABB1,-11AAE8
-1031E7,-103070,-10314A
-11AC82,-11A923,-11AA90
-1030A4,-102DC9,-103009
-11A9E9,-11AA6B,-11AA1F
-102DF1,-102E90,-1030DE
-11A935,-11AB1E,-11AA86
-1030DE,-103092,-1030E6
-11A9AA,-11A8B9,-11A87D
-102F7B,-102EEB,-102F69
-11A84D,-11AA8E,-11A9A2
-103066,-102F2F,-10303D
-11AC06,-11AA3B,-11AA30
-10304E,-102FC3,-103079
-11ADCB,-11AD94,-11AF1A
-1032CF,-1030E7,-103495
-11ADE4,-11AF33,-11AD8C
-1031EE,-1031D8,-103195
-11AD08,-11AD94,-11AF1D
-103325,-10325C,-1033D4
-11ACBB,-11AD5A,-11AE54
-1032EE,-103192,-103155
-11AC1E,-11AD74,-11ABAF
-103371,-1032A4,-1033AB
-11AC82,-11AD55,-11AB6F
-10328E,-1030D4,-1032E3
-11ACC3,-11ABDC,-11AC74
-103447,-103194,-1032F4
-11AC15,-11AC60,-11ABF1
-102FDC,-103151,-10308A
-11ACB0,-11ADDA,-11ABDD
-1031F5,-103243,-103208
-11AACD,-11ABAB,-11AADF
-103184,-102FDF,-103082
-11AC13,-11AB55,-11AB25
-1031EE,-1032E7,-1031F2
-11AABB,-11AA1C,-11ABDD
-103112,-103036,-1030A3
-11AB2B,-11ABD2,-11AC53
-103369,-103181,-1031E2
-11ABFE,-11AB2E,-11AADC
-1030D9,-103217,-103073
-11ABF1,-11AC70,-11ABFB
-103060,-103159,-1030CC
-11AC38,-11AAAC,-11ABA7
-102FC7,-1030C9,-103080
-11AA01,-11AA82,-11A9EF
-10309F,-102FCD,-102FFA
-11A788,-11AA59,-11AA2E
-103013,-10315B,-102FF1
-11AB0C,-11AA68,-11A94A
-103047,-103055,-10303E
-11AACA,-11A97A,-11ABD5
-102FE0,-10308D,-102F0F
-11A8CF,-11AA1D,-11A9A6
-102E48,-102D96,-102FBB
-11A8D9,-11A967,-11A95D
-102E9C,-102EDE,-102FE8
-11A773,-11A8C1,-11A986
-102F82,-102EB9,-102EE9
-11A62F,-11A760,-11A8AF
-102CE2,-102EEE,-102ECE
-11A9A6,-11A798,-11A7E2
-102DB7,-102EEE,-102DF6
-11A82E,-11A84F,-11A94B
-102E91,-102E62,-102DD0
-11A965,-11A7B9,-11A953
-102D35,-102D08,-102DDD
-11A7D4,-11A815,-11A77D
-102DAF,-102E72,-102EB6
-11A758,-11A90D,-11A78E
-102F32,-102D9B,-102E9A
-11A83D,-11A80E,-11A909
-102F74,-102DB5,-102EA8
-11A806,-11A969,-11A871
-102EE8,-102E58,-102DE8
-11A709,-11A86B,-11A939
-104D91,-104EE8,-104D1C
-11A70E,-11A6D7,-11A7AF
-102D69,-102BD5,-102EF8
-11A78C,-11A61B,-11A6FB
-102E1C,-102C9D,-102D54
-11A677,-11A741,-11A7A8
-102E33,-102E8F,-102C97
-11A62A,-11A773,-11A61D
-102B76,-102BE7,-102C39
-11A6F4,-11A747,-11A893
-102AAB,-102E26,-102BEE
-11A571,-11A7CF,-11A6A3
-102DC0,-102BFC,-102CD8
-11A66A,-11A6CC,-11A7FB
-102C7C,-102D41,-102CC8
-11A6AC,-11A6F8,-11A8B4
-102D4F,-102A20,-102BE4
-11A4EB,-11A5B2,-11A534
-102C12,-102C6E,-102BAD
-11A58D,-11A6C3,-11A6A2
-102DB1,-102BC3,-102C61
-11A5D1,-11A5E0,-11A726
-102B2E,-102ACB,-102CC5
-11A65E,-11A6CC,-11A698
-102B66,-102D95,-102CE3
-11A72F,-11A40F,-11A584
-102BC8,-102A62,-102BC2
-11A3B2,-11A568,-11A4DA
-102C1C,-102B4C,-102A2E
-11A6E1,-11A64A,-11A6F9
-102B94,-102AFE,-102BCE
-11A473,-11A6DA,-11A5A7
-102AA0,-102C96,-1029E5
-11A2A1,-11A408,-11A41B
-102BE2,-102A31,-102887
-11A23C,-11A5D5,-11A487
-102B02,-102919,-102875
-11A3F9,-11A485,-11A521
-102962,-102A80,-1029AF
-11A3B3,-11A3DD,-11A319
-1029D8,-10272C,-1028E2
-11A425,-11A1DB,-11A4AC
-1028D5,-10293E,-10296D
-11A4C5,-11A335,-11A2B7
-1028B2,-1029C6,-1026DE
-11A428,-11A3E0,-11A3E8
-102A1E,-102772,-10292A
-11A307,-11A436,-11A404
-10284B,-10267B,-1028AF
-11A399,-11A1CC,-11A2F2
-1029C8,-10291D,-1028CC
-11A2EE,-11A49F,-11A365
-1028C4,-102903,-102A90
-11A132,-11A29B,-11A3AC
-1028E6,-102AA3,-10283D
-11A475,-11A1BD,-11A25F
-102792,-102935,-1027F4
-11A3D6,-11A1D4,-11A2B8
-1026AE,-102879,-102801
-11A236,-11A2CA,-11A261
-10279B,-1027AD,-102891
-11A1CC,-11A1B0,-11A2C1
-102893,-102936,-1026D1
-11A04D,-11A219,-11A1BA
-102873,-1027F3,-102834
-11A528,-11A5EF,-11A52E
-102BFB,-102BF7,-102BB3
-11A3B1,-11A4AB,-11A5BF
-102B5C,-102B10,-102B3E
-11A4EB,-11A37C,-11A5CC
-102B21,-102B03,-102A57
-11A3F8,-11A52D,-11A37A
-102A45,-102A45,-102BC2
-11A228,-11A2B0,-11A6C2
-102ACD,-102C4F,-102A51
-11A701,-11A550,-11A4EB
-102C73,-102B6E,-10294E
-11A551,-11A479,-11A634
-102BB7,-102B16,-102B32
-11A55D,-11A59F,-11A568
-102AF2,-102A18,-102A65
-11A53E,-11A371,-11A69D
-1029FF,-102B35,-102C86
-11A529,-11A5BF,-11A5C1
-102D1C,-1029CB,-102B24
-11A4E7,-11A40E,-11A490
-102B1A,-102AC1,-10296C
-11A41E,-11A27F,-11A2D9
-102A00,-1028E8,-1028D6
-11A433,-11A36D,-11A29E
-1029C1,-102978,-102948
-11A2A5,-11A490,-11A33D
-102B8F,-1028BC,-10281D
-11A4AA,-11A36D,-11A365
-102991,-1029A4,-102743
-11A529,-11A45F,-11A3EE
-102810,-1029CD,-10276F
-11A362,-11A41E,-11A346
-1027E1,-1026E2,-10288C
-11A285,-11A331,-11A214
-10274F,-10294A,-10283B
-11A27D,-11A2B0,-11A284
-1026CD,-102731,-102810
-11A33F,-11A38C,-11A4E9
-102679,-102617,-1027F9
-11A343,-11A1BE,-11A0B6
-102855,-10276C,-1027B8
-11A1AF,-11A197,-11A2CF
-1025BE,-10269B,-1028CD
-11A129,-11A351,-11A23F
-1028CD,-10273E,-102784
-11A30E,-11A24B,-11A088
-10274F,-10270A,-102675
-11A0F3,-11A129,-11A376
-102766,-102748,-1028EC
-11A273,-11A130,-11A28E
-102894,-10277D,-1027C6
-11A105,-11A1E0,-11A142
-1026E7,-102789,-1026FF
-11A0C1,-11A161,-11A3F4
-102687,-1026C2,-10262E
-11A119,-11A14C,-11A038
-102736,-10287D,-102754
-11A083,-11A21A,-11A0FC
-10276F,-1026A4,-10273B
-11A268,-11A058,-11A168
-102704,-10255D,-102724
-119FBC,-11A046,-11A328
-103698,-103526,-10344C
-11A032,-11A17B,-11A21A
-102679,-10280A,-102798
-11A0A3,-11A15B,-11A2D8
-10274A,-102706,-1025A6
-11A122,-11A051,-11A142
-1025DA,-102682,-1026E3
-119F4E,-11A07D,-119FFA
-10255F,-1022EC,-1023B0
-119DF3,-119EF9,-11A059
-1024F0,-10247F,-10237D
-119EA5,-119E39,-11A052
-1025E2,-1023D9,-102493
-119F59,-119EF0,-119F19
-102499,-10249F,-1025A4
-119F6B,-119E12,-119E77
-102388,-1023C7,-102343
-119F43,-119F5B,-119EB7
-10254A,-102487,-1024CD
-119E9C,-119ED3,-119F50
-102555,-1024B3,-102338
-119E0D,-11A152,-119FA4
-10241F,-102599,-10248A
-119EFD,-119EF3,-119E4C
-1023DF,-102468,-102449
-119E63,-11A134,-119FF7
-102450,-1023E8,-10248E
-119FB9,-119D3E,-119E0B
-1026CD,-102263,-10261F
-119E56,-119ECC,-11A01D
-102597,-10255E,-102580
-119FAE,-119F6F,-119E37
-102438,-102468,-102281
-119D5F,-119DB9,-119CE0
-10235A,-1022AB,-102307
-119CD1,-119C1C,-119D7D
-102358,-102331,-10219B
-119CBE,-119DC6,-119C9A
-10227D,-1022FD,-102413
-119F41,-119DF4,-119EF8
-1024DB,-102256,-1023D8
-119D26,-119D3F,-119DC8
-10246D,-1023C2,-102241
-119D2D,-119D87,-119D43
-102319,-102222,-1021EB
-119DCC,-119D30,-119DEA
-102352,-10228C,-1024F8
-119FAA,-119E17,-119EB4
-1022FE,-10231E,-102131
-119DB3,-119CF0,-119C57
-1022A8,-1021C6,-102180
-119E56,-119D6F,-119B31
-102220,-1022FB,-102294
-119E17,-119BE8,-119C01
-1020DA,-102324,-102241
-119AFA,-119DF6,-119BEF
-10226B,-101F3A,-10209C
-119B64,-119C34,-119C7F
-102160,-102021,-1021C4
-119A45,-119B20,-119B8E
-102126,-102144,-10228D
-119D81,-119C38,-119CF6
-10225C,-102287,-1020DE
-119AE9,-119C23,-11994D
-10223C,-10218C,-102071
-119C66,-119EBE,-119FF9
-102576,-102427,-102433
-119D88,-119F4C,-11A054
-102229,-102209,-102485
-119E04,-119CF6,-119E61
-10249B,-1024A0,-1022CD
-119E8C,-119EA3,-119F05
-102479,-102324,-10237B
-119D48,-119EF1,-119CAB
-1024DA,-102462,-102474
-119E59,-11A0CE,-119E1A
-102508,-1022E4,-10233E
-119E82,-119DE0,-119CA1
-1021AF,-1022A8,-102428
-119CE1,-119E24,-119CD9
-1021A9,-10226C,-10245A
-119E2C,-119D94,-119F7D
-1021EC,-10218C,-1023C6
-119D4B,-119B91,-119D07
-10220A,-1021D6,-1022D8
-119CCB,-119CF0,-119F9F
-10215F,-1022A4,-10231D
-119C8A,-119CF9,-119C98
-102346,-102235,-102544
-119DA8,-119CA8,-119DA6
-10212A,-10236C,-10229A
-119C03,-119C03,-119C45
-102379,-10224C,-102135
-119CAD,-119C90,-119D52
-1021D4,-102183,-1020BB
-119AFD,-119C53,-119BC8
-1022DC,-1023A5,-102247
-1199E8,-119BA3,-119B80
-101F2D,-10213D,-1020E0
-119BF1,-119BDF,-119AC5
-101F84,-10212C,-102316
-119C1E,-119BBE,-119BA6
-102177,-10229E,-1020B6
-119B7A,-119AC8,-119B43
-102016,-101FCD,-10200C
-119BA6,-119ABD,-119A54
-10202C,-101FE9,-101F70
-119998,-119889,-1199E5
-10208D,-101F9E,-101F97
-119AE5,-119BAF,-119A37
-102342,-1020C8,-10207D
-11989E,-119A50,-119A6A
-101E5F,-101F96,-101FB6
-1199D7,-1199FB,-11973A
-101F71,-101F9C,-101E36
-11983B,-1198AB,-119A7B
-10205B,-101F17,-101EFE
-119975,-119921,-1199D2
-10207F,-101EB4,-101F93
-1199ED,-119B8D,-119B91
-101DB7,-101F84,-101E98
-119808,-119A0A,-119A67
-101E50,-1020B2,-101ED3
-11991F,-119AA8,-11986B
-101EB4,-101F1F,-101E98
-1199F1,-1198F8,-1198E7
-101F2B,-101D53,-101E46
-11984B,-1198C7,-119998
-103286,-1031AE,-1031D7
-11A509,-11A59B,-11A389
-102AF9,-102B45,-102999
-11A2D6,-11A5C5,-11A4F5
-102B41,-102BF1,-102AC1
-11A3D9,-11A61F,-11A528
-1029AF,-102957,-102AE0
-11A2B3,-11A5F0,-11A444
-102A2B,-1029DF,-102967
-11A5A0,-11A3FE,-11A375
-102915,-102ABE,-1029D6
-11A608,-11A4B1,-11A34D
-102AB0,-102A35,-102A16
-11A336,-11A43D,-11A5A4
-102B38,-102BF4,-102B3B
-11A415,-11A683,-11A56C
-102927,-1029AF,-102A25
-11A430,-11A55E,-11A2D2
-102A31,-102919,-102937
-11A2BD,-11A3C0,-11A3E5
-102977,-1029AD,-1028E0
-11A329,-11A2EF,-11A250
-1028D9,-10296B,-1029FF
-11A2F2,-11A37A,-11A21D
-10292C,-1028B6,-102911
-11A35D,-11A3C1,-11A378
-1029B6,-10298A,-1028D0
-11A461,-11A41D,-11A298
-10294C,-1029C6,-102821
-11A248,-11A327,-11A4ED
-1029E7,-10289C,-1029F0
-11A3E1,-11A253,-11A248
-10297E,-1028DF,-102AC1
-11A1F5,-11A1FA,-11A386
-1027D4,-10281D,-1027F5
-11A123,-11A268,-11A22C
-1028CE,-10279A,-10285F
-11A4AB,-119F13,-11A2C8
-1026FA,-10265E,-10265E
-11A31F,-11A241,-11A29D
-102808,-102795,-102760
-11A151,-11A1BB,-11A3CE
-1028AC,-102814,-102812
-11A0BA,-11A0F2,-11A2B6
-102813,-102746,-10282E
-11A2CF,-11A1C4,-11A2C3
-10289E,-1026A6,-10277C
-11A1FD,-11A12A,-11A29F
-1027F5,-102830,-102565
-11A1C0,-11A163,-11A134
-102770,-102619,-1026B4
-119F8F,-11A08C,-11A21C
-102856,-102752,-10251B
-11A0B3,-11A10B,-11A209
-1027D5,-1027E6,-1025FA
-11A30F,-11A18F,-11A256
-10277E,-102562,-10272F
-119FDC,-11A1F3,-11A0B3
-1027CD,-102641,-1026E2
-11A149,-11A195,-119FBE
-102632,-102684,-102515
-119F36,-11A06B,-119F25
-102783,-1025C3,-1027DE
-11A1AF,-11A051,-11A040
-102700,-10269E,-102672
-11A395,-11A214,-11A2DA
-10297A,-1028DF,-1029F5
-11A3A1,-11A1B9,-11A25A
-1027FB,-1028BE,-102874
-11A2F8,-11A26D,-11A1F0
-1027F0,-1028CC,-1027F5
-11A283,-11A119,-11A2C7
-1026FD,-102832,-1027BC
-11A260,-11A442,-11A45F
-102699,-10285E,-102760
-11A361,-11A3FD,-11A361
-10282A,-102874,-102877
-11A180,-11A0D8,-11A2CD
-1028A9,-102919,-1028DF
-11A319,-11A455,-11A2E0
-102768,-1026A2,-10266D
-11A0DA,-11A221,-11A14E
-102910,-10277D,-1027BC
-11A31F,-11A0DE,-11A29C
-102609,-1026D9,-10273C
-11A05B,-11A23F,-11A1B5
-10260E,-102905,-102839
-11A248,-11A35B,-11A339
-1025EE,-1025E3,-102808
-11A1AE,-11A0EC,-11A11C
-10288E,-1027A9,-10278C
-11A1B3,-11A18E,-11A041
-102631,-10260F,-10259C
-11A046,-11A245,-11A0D2
-102680,-1026B2,-1025C2
-119F37,-119FCD,-11A10C
-102611,-10276B,-102772
-119FB7,-11A068,-11A1C5
-102439,-10253F,-1024B8
-119F15,-119F31,-11A0AE
-102504,-102556,-10240D
-119EA7,-119FBF,-119E67
-102534,-102310,-1024F5
-11A0AB,-119EE2,-119F18
-1024D0,-102689,-102446
-119ED2,-11A0BC,-119D75
-10247C,-102454,-102428
-119EC0,-119E17,-11A013
-102371,-102261,-102367
-119E17,-11A0A7,-11A057
-1023B6,-10242C,-10235B
-119ED0,-11A07E,-11A014
-1024BB,-10232A,-10231D
-119EB2,-119D74,-119CB7
-102498,-1023E2,-102323
-119CB1,-119CFC,-119DBB
-1020DE,-1022CE,-102285
-119EF3,-119CA9,-119E2F
-102211,-1021D0,-10220E
-119BD1,-119D17,-119CB8
-1021C8,-102431,-10217F
-119D67,-119D8F,-119CEB
-1021A5,-1022FF,-1023A8
-119D21,-119E35,-119E27
-1023C3,-1020BD,-1021F0
-119BA0,-119BA6,-119DA9
-102398,-10221D,-1021C7
-119DEF,-119C48,-119ADC
-103354,-1030F5,-1030F8
-119E93,-119C38,-119C5E
-1021E1,-102313,-102346
-119B37,-119D45,-119C89
-1023EA,-102303,-1021B5
-1199FE,-119BA9,-119D59
-10220B,-101F9A,-101F54
-119C5B,-119C05,-119C4E
-1020C3,-102223,-102106
-119DC1,-119BF4,-119D8D
-10238C,-102232,-1021BA
-119B3B,-119C63,-119B67
-1021BD,-10208A,-102202
-119B8C,-119D2C,-119BF4
-102205,-1024B2,-102193
-119C15,-119C51,-119E61
-1020CC,-102174,-10212A
-119D1B,-119CDF,-119E08
-102175,-101FAC,-10238C
-119B68,-119D16,-119AA2
-1021EE,-102282,-1020C6
-119AC7,-119B16,-119C14
-102219,-1021FF,-101FC7
-119B86,-119B6D,-119B26
-102287,-10228D,-1021AE
-119B81,-119C94,-119CBF
-102079,-102042,-1020C2
-119B07,-119B15,-119BBB
-1020A7,-10212E,-102228
-119BE4,-11994C,-119C19
-101FFC,-10212B,-101FEF
-119996,-119B5E,-119ACF
-102158,-102010,-10211D
-11995C,-1199E2,-1199B4
-101FB3,-101EF2,-10201C
-119B08,-119967,-119A0E
-101F4B,-101ECD,-101E65
-119936,-11994F,-119B0A
-10205D,-101FEF,-101D9F
-1199E5,-119933,-119A3D
-10204D,-1020F6,-101F84
-11992F,-119A9B,-119A18
-10216E,-102147,-101F04
-1199B6,-119A0C,-1199B9
-101FBC,-1020A6,-1020B6
-119A7E,-1199E6,-119A2F
-101F21,-101F70,-101F5B
-1198F9,-1197D4,-119790
-101EA0,-101DDB,-101F5C
-1199BA,-119930,-119741
-101F93,-101E79,-101E00
-119867,-11984D,-11970F
-101EAB,-101D5D,-101FB9
-1199B8,-119917,-11996A
-101EDC,-101F3D,-101D3B
-1196CC,-1197FC,-1197E4
-101C28,-101E08,-101D8B
-1197BD,-119765,-119701
-101E6F,-101E48,-101CE2
-11959C,-1197EC,-119803
-101C47,-101D58,-101D89
-119755,-119767,-119795
-101CF8,-101DED,-101C66
-119699,-11989D,-119853
-102019,-101CB0,-101F7E
-119941,-119B95,-119BB2
-102191,-102076,-10205B
-119C57,-119AB8,-119A63
-102053,-101FA0,-10208B
-119A9B,-119B05,-119B28
-102165,-101F40,-1020BF
-1199AF,-1199AF,-119B29
-101FD4,-101ED3,-101F1B
-119B98,-119A0E,-1198F3
-101EC4,-101E3A,-10205E
-119A5C,-11995C,-119D38
-1021F4,-101E70,-102046
-1199AF,-119938,-119A9A
-102060,-101F98,-101F7D
-11996F,-119936,-119B0D
-101EB1,-101E1F,-101D16
-119AEB,-119A68,-119BF0
-101FF2,-101EE2,-102033
-119855,-119B5C,-119A6C
-10218B,-1020B9,-10215A
-119AA5,-119BEB,-119A55
-101F64,-101F05,-102079
-119B01,-1199F1,-119A8F
-101E47,-1020DB,-102094
-119A4E,-119A7F,-11987B
-1020E2,-101E5B,-101E4E
-11981F,-119828,-1198B7
-101D43,-101E3B,-101F9E
-11972B,-11985D,-119852
-101E2C,-101E2F,-101BDD
-119731,-11974C,-1199D8
-101D76,-101F7C,-101CD8
-119757,-119675,-119938
-101D0E,-101B2B,-101C9D
-119724,-11973D,-11961D
-101D03,-101D73,-101A12
-1195D5,-1196F1,-11974A
-101AC6,-101E29,-101BA9
-1195DF,-1196E3,-119837
-101C4D,-101C76,-101C92
-119595,-119534,-1195DB
-101BB0,-101BAA,-101B0A
-119653,-11980C,-1196CA
-101C59,-101D2E,-101AFD
-119856,-11964E,-1196E8
-101ED1,-101D3E,-101AF5
-119711,-1195E7,-119670
-101DDF,-101C0F,-101BE8
-1196F6,-119864,-1196DD
-101CC0,-101D46,-101C64
-119616,-11963D,-11977E
-101B85,-101D60,-101B68
-119507,-1195CD,-11965C
-101B3E,-1019F0,-101B8E
-119687,-1193F2,-1195D1
-101B05,-101A0A,-101AF3
-11972F,-1196D4,-119537
-101B7B,-101B65,-101BEF
-1195AC,-1194FA,-119563
-101A4B,-101A79,-101B33
-1194B6,-1194B2,-11956F
-101AC1,-101974,-101ABD
-11940D,-11957D,-11949B
-103663,-103705,-1036E1
-1193B3,-1196BB,-11953E
-101DBF,-101BF7,-101A81
-1195B5,-119528,-119506
-101AE4,-101BF5,-101A76
-119528,-119453,-11941A
-101A46,-10198E,-101683
-11962F,-119510,-1194FD
-101B0E,-101A2C,-1019FC
-11944E,-1193F7,-11947B
-10186C,-1018D8,-101B5B
-1194EA,-1195F6,-11942A
-1018EF,-1019C8,-1019AA
-11934A,-119366,-1193F7
-101973,-101A00,-101818
-119180,-1192DB,-119358
-101851,-101811,-1019D8
-11937A,-119203,-1193FF
-1017FF,-10187F,-101898
-119294,-1194D6,-119179
-101A2D,-101A4C,-1018D9
-11934A,-119237,-11907E
-101771,-101845,-101696
-11939E,-11940D,-119419
-101819,-1019A6,-101A25
-11945E,-11925E,-119206
-1018D5,-101854,-10189B
-1193F2,-11928A,-11931E
-101A04,-101793,-101903
-119439,-1191A5,-119297
-1017C2,-101811,-101890
-119337,-11914A,-119479
-1018C3,-1017A3,-101640
-1192C1,-11920E,-119171
-1017B8,-10174C,-1016AB
-11916A,-119151,-1190FB
-101628,-101537,-101718
-119113,-1190B6,-1190B3
-1015FB,-1015B0,-101706
-118FBD,-11912C,-118F26
-101663,-1015B6,-101628
-11910A,-118FEA,-119072
-10167B,-1017FF,-1015FB
-11910C,-1190CD,-118FBA
-1017CC,-10169F,-1016A1
-1190ED,-11928A,-118EE2
-1017B1,-101491,-101691
-118F90,-11906A,-119249
-10166E,-101667,-101565
-119020,-118F7A,-118E78
-10177E,-1014E5,-10181A
-11917E,-119083,-1191B9
-101523,-10162C,-101685
-118EE8,-1191A5,-118E96
-10177F,-1015CC,-101762
-118F04,-118E43,-118F98
-1016EB,-10148B,-101592
-118DBD,-118DF5,-118F97
-10144F,-10134C,-1014AA
-118EF6,-118EA8,-118EAD
-1015B5,-1015EF,-10158E
-118F4D,-1190AA,-118FD0
-10165F,-101611,-101470
-119095,-118E1C,-1190BD
-101732,-1016EB,-101645
-1193D3,-119368,-119147
-101716,-1018E5,-101969
-1191DE,-1190D4,-119287
-101946,-101812,-101885
-1193F9,-11902C,-119199
-10178E,-10186A,-1017A9
-119279,-1192CA,-119195
-101679,-10159B,-1017AE
-119225,-119149,-1192EC
-1017AF,-1016F7,-10161B
-11923E,-1192F2,-1192B1
-1017C6,-101685,-101727
-119245,-119179,-11903E
-1014D8,-101738,-10164B
-119172,-119120,-118F97
-101777,-101551,-101524
-11913E,-119253,-1192A1
-1015AD,-101710,-1013E5
-11902B,-118FB4,-119073
-1014F1,-1015CD,-1014A8
-119296,-1190BF,-11911F
-101685,-101670,-101661
-11907F,-11907E,-119109
-101844,-101821,-101678
-118E7E,-119095,-119069
-101565,-1013E5,-10141B
-118FE1,-1190E0,-119056
-101547,-1014B3,-101536
-118FAB,-119148,-118F94
-1014DE,-10159A,-1014E6
-118EB8,-118FCC,-119104
-101668,-101514,-101606
-118F4A,-118F19,-11905B
-10155C,-101484,-101481
-118F3D,-118FD8,-118FB4
-1012AF,-101358,-10158E
-118DF3,-118F1F,-118E78
-1013B7,-1014F9,-101447
-118E3B,-118E0A,-118DC0
-1014D6,-10138F,-101451
-118DB9,-118DCA,-118CB7
-101457,-101471,-10149C
-118DF5,-118CD7,-118CD0
-1012F5,-101400,-1011E3
-118D00,-118B2F,-118C21
-101209,-1013C4,-1012B7
-118E83,-118D01,-118E43
-10108C,-101206,-1011CE
-118C79,-118D37,-118ABE
-1013A4,-10124C,-1011A9
-118CED,-118C9D,-118AD6
-1011BE,-101125,-101069
