{'CALIB_RAW_DAC_START_I': 851968, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
1A0882,1A0B35,1A08E0
1B82C2,1B8290,1B8471
1A09B8,1A08F9,1A0A9A
1B8491,1B8362,1B83CC
1A0A2D,1A09D0,1A09A4
1B84DF,1B83B1,1B82AC
1A093D,1A0843,1A09AF
1B8421,1B8365,1B7F9E
1A06DB,1A0786,1A0900
1B81C6,1B8121,1B81F6
1A06AD,1A0984,1A083B
1B81D4,1B81C3,1B82E1
1A09FB,1A0A08,1A090A
1B8168,1B826E,1B82EC
1A075F,1A0871,1A07BD
1B8420,1B8414,1B84EC
1A0996,1A09FF,1A0908
1B826E,1B817D,1B82C4
1A08E7,1A07E6,1A08B7
1B81B6,1B807F,1B825E
1A074A,1A0883,1A07EF
1B8261,1B83C0,1B8328
1A08E2,1A071E,1A07A3
1B811C,1B82BC,1B843C
1A06EB,1A07C4,1A083D
1B83F6,1B8089,1B82F0
1A0856,1A08EB,1A079D
1B7C26,1B7CAD,1B7EBD
1A0DC8,1A0F10,1A0E4E
1B8910,1B8739,1B87E5
1A0B5E,1A0DB7,1A0E89
1B8736,1B862E,1B869D
1A0CCD,1A0B67,1A0B8D
1B8732,1B8891,1B87D2
1A0E1E,1A0E70,1A0E1A
1B86A6,1B87F8,1B8721
1A0D31,1A0A8D,1A0CCB
1B88E5,1B86E9,1B87D4
1A0C5D,1A0C3A,1A0BDE
1B86C2,1B85F2,1B8701
1A0C73,1A0A48,1A0ACF
1B8671,1B83A3,1B8814
1A0CC1,1A0BC8,1A0D5A
1B86FF,1B86A5,1B8620
1A0D73,1A0BBD,1A0BDF
1B8586,1B8534,1B8407
1A0A7E,1A0943,1A09FE
1B8669,1B86AE,1B8623
1A0B80,1A0ABC,1A0AEE
1B8304,1B84CE,1B8523
1A0B3A,1A0B8B,1A0B89
1B8472,1B854B,1B845E
1A09BB,1A0AFE,1A0AA4
1B85A4,1B858C,1B864C
1A0A24,1A0B04,1A0913
1B833F,1B8374,1B8454
1A0B29,1A08F1,1A09A1
1B82F2,1B83F1,1B83FC
1A0A6B,1A0B2B,1A0954
1B83DB,1B841B,1B8544
1A0B65,1A0CC2,1A0B4D
1B86B6,1B85B7,1B863D
1A0D63,1A0B91,1A0B62
1B85C0,1B8646,1B8641
1A0BD0,1A0C12,1A0D4E
1B86B8,1B858D,1B85AC
1A0A59,1A0BDB,1A0B08
1B86F5,1B85F3,1B85DA
1A0B9B,1A08E7,1A0AD9
1B82F0,1B84C3,1B8507
1A0A80,1A0BA4,1A0A96
1B8747,1B84F1,1B85D8
1A0C49,1A0A3D,1A0968
1B837F,1B832A,1B8454
1A089C,1A08C0,1A09D7
1B86EB,1B84A6,1B8616
1A0A60,1A0AE9,1A0BF2
1B8626,1B8451,1B84F4
1A0AFA,1A0A03,1A09F9
1B8676,1B8654,1B8352
1A0A0A,1A0AA6,1A0A3F
1B838F,1B83AB,1B847B
1A0A3C,1A0BBB,1A09E6
1B84DA,1B84BA,1B85E5
1A08AC,1A0766,1A0AD4
1B8364,1B8421,1B83F8
1A0AAB,1A079D,1A08F7
1B8445,1B8495,1B825E
1A091D,1A099E,1A099D
1B838C,1B8218,1B837D
1A09ED,1A096C,1A0848
1B810F,1B815A,1B83AE
1A07BB,1A063A,1A06CC
1B8099,1B7EEA,1B8185
1A06B2,1A05CA,1A06D7
1B818E,1B80F1,1B801F
1A063C,1A0464,1A057E
1B8261,1B800A,1B81C3
1A05D7,1A0573,1A052F
1B8001,1B80D3,1B8065
1A0785,1A0649,1A065C
1B808B,1B8228,1B802C
1A0698,1A06E5,1A06B4
1B8032,1B81F1,1B82AD
1A0607,1A0694,1A044B
1B7EAF,1B7F1F,1B7F92
1A0605,1A059A,1A0655
1B8089,1B8015,1B8110
1A04D3,1A05CA,1A066A
1B7F7E,1B7FB9,1B8142
1A0688,1A0433,1A0695
1B7E88,1B8077,1B8143
1A0600,1A04DF,1A060A
1B7FD3,1B8070,1B7FE3
1A047A,1A066D,1A0728
1B8175,1B7E8F,1B8046
1A064D,1A05E4,1A06FE
1B7EBE,1B7E6C,1B7E2E
1A0452,1A04C7,1A04D6
1B7F97,1B80AA,1B7E1F
1A049B,1A0585,1A0691
1B7E89,1B7EAC,1B7E91
1A03AE,1A0325,1A03FF
1B7CEA,1B7E81,1B7EE7
1A07C1,1A06AB,1A06EF
1B8044,1B8108,1B815A
1A06C1,1A06CC,1A0633
1B8221,1B812A,1B802F
1A0575,1A06B5,1A05D2
1B7F09,1B7F99,1B826E
1A0555,1A0701,1A0586
1B80B5,1B80BD,1B808B
1A0746,1A05A3,1A0631
1B80E3,1B8147,1B7DCE
1A05D2,1A06D9,1A067B
1B7EAC,1B7D9C,1B80C0
1A06C8,1A0459,1A04AB
1B7D38,1B809E,1B8058
1A05D6,1A0545,1A056B
1B803B,1B80EA,1B81A5
1A053C,1A0406,1A069D
1B8037,1B801A,1B8211
1A06A7,1A055F,1A05E4
1B7F38,1B811B,1B7FF3
1A0859,1A050A,1A05E5
1B7FE0,1B7FBF,1B7FE6
1A050B,1A0458,1A0695
1B7DE0,1B7EE9,1B813B
1A0463,1A04D5,1A067A
1B7DDE,1B7F6A,1B7E66
1A0549,1A058B,1A04D9
1B7DCF,1B7DA2,1B7ECA
1A053B,1A0556,1A05B7
1B7F74,1B7FAD,1B7E39
1A05E2,1A01FE,1A044A
1B8B77,1B8ADA,1B8BCF
1A1670,1A1625,1A1544
1B90DD,1B917F,1B90EE
1A15A7,1A1627,1A141A
1B8F83,1B9272,1B90E9
1A1624,1A1447,1A156B
1B8F83,1B8E97,1B8FA6
1A166E,1A1515,1A13A7
1B8F9E,1B9105,1B8FFD
1A1374,1A1507,1A1319
1B8E3E,1B9040,1B8F26
1A1598,1A1283,1A165F
1B8DEE,1B8FDA,1B8ECD
1A154F,1A1581,1A16A5
1B8E24,1B8F27,1B8E5B
1A1307,1A1493,1A13D5
1B8E37,1B8D48,1B90A4
1A1685,1A1275,1A1479
1B8ED5,1B8CB2,1B8DE8
1A1416,1A13D9,1A1324
1B8EF7,1B8DD3,1B8EB9
1A13BE,1A14FE,1A1451
1B8D38,1B8EC5,1B8E3E
1A145F,1A1310,1A124C
1B8D4F,1B8F21,1B8D6A
1A1263,1A124F,1A115B
1B8CDA,1B8B11,1B8C6D
1A12EE,1A1339,1A11E5
1B8D23,1B8DEB,1B8DE5
1A1277,1A1521,1A136C
1B8D22,1B8AE9,1B8C1B
1A1288,1A110F,1A127D
1B8E95,1B8D0C,1B8C4E
1A137D,1A146D,1A1500
1B8D45,1B8F05,1B8F87
1A1557,1A14B1,1A1497
1B8F89,1B8D2C,1B8F4D
1A1461,1A15B4,1A123D
1B8D73,1B8E58,1B8D0D
1A125D,1A12AA,1A1499
1B8DE7,1B8DC8,1B8D7C
1A1459,1A15B9,1A14D3
1B8DDC,1B8F53,1B8C4C
1A1151,1A12AE,1A1345
1B8D6D,1B8DBD,1B8D3F
1A1422,1A14CA,1A131B
1B8DFD,1B8E5C,1B8C9F
1A1204,1A1385,1A1302
1B8E39,1B8D6E,1B8EB1
1A125D,1A1339,1A133C
1B8B0A,1B8CC0,1B8D85
1A1332,1A12E7,1A127F
1B8DDD,1B8CE9,1B8D45
1A12EA,1A13CD,1A1423
1B8C3E,1B8C11,1B8E7E
1A12B3,1A11E1,1A1227
1B8C5F,1B8C12,1B8C9D
1A126D,1A13D7,1A1315
1B8D7F,1B8D06,1B8CB0
1A12FE,1A10DA,1A1312
1B8D42,1B8B88,1B8B3E
1A1141,1A11F7,1A1233
1B8B53,1B8D7C,1B8F15
1A11CE,1A10C2,1A11B4
1B8BFF,1B8CB0,1B8BF0
1A111B,1A1049,1A1077
1B8A18,1B8BC7,1B8B89
1A0FD7,1A0F1B,1A0FD0
1B875F,1B896A,1B8B5C
1A1056,1A0FFA,1A0E76
1B8881,1B89C6,1B8A21
1A0F1A,1A0EBA,1A1121
1B8A68,1B8A96,1B88D2
1A0E83,1A0F7B,1A0EB2
1B88A4,1B8875,1B880F
1A10D0,1A0E57,1A0EA4
1B87DF,1B8856,1B88EB
1A0E12,1A0E85,1A0FD6
1B8823,1B88D8,1B8806
1A1000,1A0E53,1A0D01
1B8B20,1B8A2A,1B886E
1A0E91,1A107B,1A0F8A
1B8893,1B8869,1B8626
1A0F4E,1A0CA1,1A0C16
1B8A3F,1B87C5,1B8986
1A0E93,1A0F25,1A0FDC
1B8ADF,1B8873,1B884C
1A104C,1A0CB6,1A0D1A
1B86DD,1B8752,1B87EA
1A0DB9,1A0CA0,1A0C79
1B8857,1B8725,1B86C6
1A0DB6,1A0D46,1A0E28
1B8732,1B86BE,1B888C
1A0EAB,1A0D94,1A0C49
1B8806,1B87CB,1B88DD
1A0D72,1A0C82,1A0B76
1B87CC,1B882E,1B8A0E
1A0F62,1A11C5,1A0F94
1B8AC4,1B8A78,1B8AD2
1A1026,1A1131,1A0F05
1B890D,1B8A97,1B89B0
1A0D64,1A0D86,1A0F51
1B8A54,1B896F,1B89D6
1A0FCB,1A0E37,1A0F15
1B8AA1,1B892E,1B87F3
1A0FCF,1A0EA3,1A0E16
1B88ED,1B870F,1B8A69
1A0E4F,1A0D29,1A0DF6
1B8933,1B879D,1B8822
1A0EA1,1A1091,1A0CA5
1B85A7,1B8744,1B87FF
1A0C30,1A0C45,1A0D9F
1B87D8,1B8868,1B8942
1A0FE6,1A0DD6,1A0E48
1B8666,1B89D5,1B89C3
1A0CD8,1A0E2D,1A0D93
1B87D6,1B8887,1B876B
1A0C8E,1A0B32,1A0CEC
1B86AA,1B869D,1B8586
1A0BC1,1A0B88,1A0D99
1B8523,1B8677,1B882E
1A0B80,1A0C3A,1A0E3D
1B8667,1B8745,1B880E
1A0BAD,1A0AE3,1A0AFD
1B86EC,1B86A3,1B8605
1A0D20,1A0D80,1A0D25
1B8504,1B86B7,1B8769
1A0CA6,1A0C02,1A0BD1
1B8256,1B82C3,1B8301
1A13A4,1A114D,1A1229
1B8AFD,1B8AC2,1B8E21
1A11DB,1A1360,1A126B
1B8C3D,1B8D28,1B8CB3
1A1313,1A10F1,1A117C
1B8B66,1B8AB4,1B8CA6
1A0FD7,1A1122,1A1248
1B8B1D,1B8BCC,1B8BF6
1A1284,1A1307,1A11D1
1B8978,1B8BB3,1B8ACC
1A10E3,1A1061,1A1083
1B8999,1B8B53,1B8A2D
1A117B,1A0F79,1A0F87
1B8921,1B89FF,1B8A2E
1A0F3A,1A0F7B,1A0F60
1B8AD2,1B8A7E,1B8A9B
1A0F69,1A0F8E,1A0E7D
1B8AE0,1B8A16,1B8A5A
1A10A2,1A0FC7,1A103B
1B8A06,1B8A6B,1B8B12
1A0FFD,1A104E,1A1071
1B8861,1B8984,1B8A3D
1A110E,1A0EA3,1A109E
1B8BDE,1B898B,1B8AAE
1A1095,1A0FF9,1A100A
1B8ADC,1B8AD3,1B8A3C
1A1016,1A1112,1A1102
1B8AFA,1B895B,1B8A93
1A0EFB,1A0FEC,1A0E11
1B8970,1B88B2,1B8851
1A1098,1A0F58,1A0F31
1B89E9,1B8964,1B88B0
1A1259,1A1026,1A115A
1B8A0C,1B8A3F,1B89A1
1A1184,1A1000,1A0EDE
1B8A4F,1B8B25,1B8B6E
1A1012,1A1063,1A11F3
1B8A92,1B8BA4,1B8C3A
1A1080,1A1292,1A1159
1B8B65,1B8BF1,1B8D0A
1A1353,1A0FE6,1A0F21
1B8A83,1B8BD3,1B8C07
1A11FD,1A11B0,1A1130
1B8AFF,1B8C94,1B8D6A
1A1243,1A122C,1A11D4
1B8A23,1B8B89,1B89C3
1A10E2,1A112D,1A0FDC
1B8C56,1B8C47,1B8B42
1A12D0,1A0FAA,1A124D
1B8B5E,1B8B08,1B8B4C
1A111E,1A1103,1A1016
1B8B94,1B8B44,1B8A79
1A0FB0,1A0F02,1A0EDA
1B8A59,1B8AA2,1B8956
1A110B,1A10F9,1A0F0F
1B8A33,1B8A2A,1B8B42
1A0D87,1A0DD3,1A1150
1B8934,1B890F,1B87F6
1A0F90,1A0E2A,1A0E88
1B8B76,1B8A10,1B8AE8
1A0FC0,1A0DB2,1A0EF1
1B879B,1B898E,1B8B2A
1A0F66,1A0F14,1A0FBC
1B894A,1B8AF0,1B893E
1A0D08,1A0D96,1A0E51
1B8737,1B8707,1B866D
1A0C60,1A0C70,1A0CE9
1B8997,1B89A9,1B8723
1A0CD2,1A0C02,1A0D1C
1B85B4,1B88A6,1B8764
1A0DAF,1A0CF4,1A0D4D
1B856B,1B8691,1B88C4
1A0F4B,1A0DF6,1A0D36
1B879F,1B859A,1B8621
1A0CF2,1A0D46,1A0CDF
1B83D1,1B8694,1B861F
1A0CF0,1A0B18,1A0CB1
1B8732,1B87E2,1B8623
1A0D7C,1A0BF2,1A0D08
1B86B4,1B878C,1B87D0
1A0C56,1A0D54,1A0CFA
1B8487,1B856E,1B8638
1A0D68,1A0C2D,1A0C4D
1B879C,1B84F2,1B8608
1A0BC7,1A0BB1,1A0A10
1B85EC,1B84EA,1B873C
1A0A28,1A0A66,1A0A0F
1B86F3,1B85DD,1B8623
1A0B15,1A0A7A,1A0C0E
1B8595,1B8352,1B83B9
1A0963,1A09C0,1A0A73
1B85AB,1B8622,1B8556
1A0A12,1A0C07,1A0B5D
1B84E4,1B8631,1B84BF
1A0A34,1A0AAC,1A0BB1
1B8697,1B87A0,1B86EF
1A0C9C,1A0C45,1A0D21
1B875A,1B86CA,1B897C
1A0E02,1A0D50,1A0CAA
1B8764,1B87BA,1B8817
1A0E0B,1A0C4F,1A0D9F
1B8659,1B860B,1B865F
1A0CAB,1A0C64,1A0C7F
1B86B0,1B853C,1B846F
1A0ADC,1A0C97,1A0A63
1B85BD,1B8498,1B85EE
1A0A02,1A0BE5,1A0B6B
1B86ED,1B8550,1B875E
1A0C46,1A09C5,1A0B5C
1B8705,1B85FA,1B84E9
1A0B10,1A0BA1,1A0B18
1B85C4,1B85E3,1B868B
1A0DCC,1A0CF1,1A0BFD
1B852E,1B853C,1B86E3
1A0C7A,1A0B70,1A0B4C
1B85B5,1B855A,1B87CF
1A0A71,1A08F5,1A0ABD
1B87A1,1B8593,1B867B
1A0D5A,1A0A98,1A0AB8
1B856E,1B87DF,1B8601
1A0CF6,1A0A8D,1A0C24
1B8692,1B8505,1B869B
1A0ACD,1A0B79,1A0AB8
1B843F,1B856F,1B867F
1A0D64,1A0B4E,1A08F5
1B824F,1B849E,1B8648
1A0A46,1A097F,1A08C6
1B7B5A,1B7AD8,1B7A68
1A0F22,1A0DA9,1A0CEA
1B88CB,1B8686,1B8903
1A0EE5,1A1023,1A102E
1B89ED,1B895C,1B8937
1A0E5D,1A0F3F,1A0EC0
1B87E5,1B87FA,1B8A40
1A0E15,1A0D0F,1A0EA7
1B881B,1B8751,1B889C
1A1062,1A0FDB,1A0F58
1B887F,1B87BF,1B8755
1A0E43,1A0CC1,1A0DF0
1B8794,1B8A46,1B88BF
1A0D11,1A0D1D,1A0EBB
1B890B,1B8849,1B885E
1A0E27,1A0B91,1A0CA1
1B8C07,1B87D6,1B8735
1A0ECE,1A0E8F,1A0CAE
1B879E,1B87B3,1B8853
1A0CA1,1A0C82,1A0DB2
1B870C,1B877E,1B8921
1A0CF6,1A0C55,1A0BAC
1B8812,1B868E,1B85EF
1A0D3B,1A0C8E,1A0C97
1B865B,1B867B,1B8570
1A0BF7,1A0B13,1A0CC9
1B84F4,1B877B,1B86B9
1A0D29,1A0BAB,1A0B8D
1B8548,1B850E,1B85D4
1A0BE5,1A0C36,1A0C0C
1B866C,1B85A8,1B8709
1A0BCB,1A0B6B,1A0B0C
1B86D8,1B85A0,1B8700
1A0CD7,1A0CB4,1A0E16
1B8897,1B8886,1B87FB
1A0EF7,1A0E34,1A0DF2
1B852A,1B8799,1B86EF
1A0EA8,1A0C43,1A0CB2
1B8888,1B86F5,1B8816
1A0E90,1A0E60,1A0E49
1B8977,1B870C,1B8711
1A0FAC,1A0E5D,1A0D01
1B898A,1B8787,1B8735
1A0E4F,1A0DC5,1A0D46
1B8736,1B88B5,1B85B5
1A0B62,1A0E35,1A0FC8
1B8769,1B87FB,1B8954
1A0E8E,1A0C33,1A0D2B
1B8775,1B8835,1B8709
1A0C6C,1A0B4E,1A0BD7
1B867F,1B85FD,1B88B0
1A0D59,1A0CF6,1A0E56
1B86BC,1B8656,1B868E
1A0CC8,1A0CCC,1A0DE0
1B8688,1B86EF,1B85BD
1A0A2A,1A0BF5,1A0C28
1B855B,1B8507,1B85ED
1A0AC3,1A0D09,1A0B6A
1B8678,1B8630,1B862A
1A0BBC,1A0C1F,1A0A47
1B85F6,1B871A,1B8676
1A0C2D,1A0A5F,1A0DA8
1B8689,1B8725,1B85C2
1A0B78,1A0A1C,1A0A2D
1B837E,1B841B,1B860A
1A07B3,1A090C,1A098C
1B8284,1B8216,1B80E6
1A07E5,1A07A8,1A07BC
1B83FB,1B8292,1B83B8
1A0851,1A09A7,1A0885
1B8288,1B815E,1B82B0
1A058C,1A08A7,1A073C
1B8266,1B82A2,1B8337
1A0688,1A069D,1A07B7
1B829F,1B8221,1B8352
1A0862,1A07B5,1A08BF
1B83C1,1B8287,1B822A
1A07B8,1A09C4,1A07CC
1B8076,1B81CB,1B81CF
1A0775,1A07DF,1A084C
1B8348,1B82D4,1B82E5
1A084E,1A0793,1A0863
1B826E,1B8217,1B8119
1A0869,1A0829,1A0884
1B8303,1B8350,1B8325
1A0813,1A08C8,1A08BF
1B831F,1B81AF,1B82D5
1A076D,1A06AD,1A079D
1B8138,1B8231,1B8298
1A0658,1A07AB,1A0782
1B8203,1B8083,1B805A
1A0683,1A05F0,1A0640
1B7F6C,1B8153,1B8241
1A05D7,1A05C4,1A0804
1B80F9,1B7F26,1B806A
1A05D9,1A0458,1A05F6
1B8048,1B7F80,1B8104
1A082B,1A06E7,1A0792
1B82DE,1B82BA,1B819D
1A09B5,1A08DF,1A071B
1B8253,1B83C5,1B8467
1A0770,1A07AA,1A07DB
1B7F89,1B8149,1B8108
1A08CD,1A06D8,1A075D
1B8198,1B816F,1B8295
1A06C7,1A0848,1A0617
1B8138,1B81CE,1B81A5
1A06D8,1A08C0,1A08FC
1B820D,1B8296,1B8121
1A072C,1A07D8,1A059D
1B802F,1B80B9,1B7FBA
1A080E,1A0837,1A07A1
1B83D6,1B82C5,1B82CE
1A0727,1A071F,1A065E
1B7FF5,1B82BA,1B809B
1A06DE,1A07FE,1A06AF
1B8169,1B8246,1B823A
1A065F,1A06C5,1A05EE
1B80E4,1B8222,1B82A3
1A081D,1A0534,1A069D
1B7FFA,1B8077,1B8309
1A05A0,1A05FA,1A0783
1B8005,1B8062,1B8066
1A0464,1A0621,1A061A
1B7FAD,1B814C,1B806D
1A059D,1A071E,1A05AC
1B7F92,1B805B,1B7E47
1A0416,1A0699,1A0495
1B7BF1,1B7C95,1B7C70
1A0D4C,1A0BCB,1A0B6B
1B83C4,1B86A1,1B8751
1A0ACD,1A0AFD,1A0B8A
1B8681,1B87D9,1B86A3
1A0BBF,1A0AFC,1A0A3F
1B8555,1B8558,1B849B
1A0A9A,1A0BDD,1A09CC
1B8497,1B863F,1B82C9
1A0B4A,1A0C73,1A0AA0
1B8508,1B8519,1B8412
1A0BF4,1A0A11,1A0952
1B8502,1B84AF,1B857F
1A0AD8,1A0B20,1A0AA5
1B8560,1B8556,1B84D8
1A0759,1A09DC,1A0A24
1B86E4,1B8667,1B8608
1A0AAA,1A0C51,1A09B0
1B853A,1B8561,1B8744
1A09A3,1A0BEF,1A09DE
1B8390,1B8447,1B83EE
1A0AF6,1A09F2,1A0867
1B8269,1B82BC,1B8475
1A096F,1A0966,1A0988
1B832B,1B831B,1B8425
1A096E,1A0A82,1A0851
1B8236,1B82F1,1B849E
1A0887,1A08EF,1A094A
1B8360,1B8515,1B82DF
1A08ED,1A0A0D,1A0A53
1B8380,1B8259,1B81BE
1A0897,1A0953,1A0777
1B81B9,1B837D,1B8256
1A0C25,1A0BA0,1A0C2E
1B8656,1B8568,1B85FC
1A0AE0,1A0A97,1A0BF1
1B85B1,1B8650,1B85F6
1A0C15,1A0D01,1A0D67
1B8640,1B86C3,1B85FC
1A09EA,1A0BDF,1A0BB2
1B8554,1B865D,1B84D5
1A0CBD,1A0A79,1A0CC1
1B8450,1B852B,1B846E
1A0A40,1A0AF5,1A0AAB
1B84EE,1B83DA,1B859E
1A0B0C,1A09C2,1A0A97
1B84B6,1B86BA,1B84DB
1A09C8,1A0970,1A0AF2
1B8447,1B84F6,1B8535
1A0A26,1A09B8,1A09ED
1B82AF,1B848B,1B83C4
1A09CC,1A07FF,1A0985
1B84EC,1B82F2,1B864D
1A0B89,1A0A16,1A079C
1B82C2,1B81D5,1B8448
1A068B,1A09F9,1A09DA
1B8451,1B8252,1B8390
1A0770,1A07FD,1A082C
1B8354,1B83F0,1B8339
1A0857,1A0986,1A08D4
1B84E9,1B84D8,1B82EB
1A0841,1A073D,1A0768
1B831E,1B8303,1B82E0
1A0A86,1A0926,1A0961
1B833F,1B8580,1B849D
1A07CC,1A079F,1A0663
1B7FCD,1B8077,1B817D
1A0640,1A0494,1A06DE
1B7FC6,1B7F29,1B7FB3
1A06A0,1A06FF,1A0589
1B8065,1B8100,1B8101
1A0671,1A069D,1A050C
1B7E95,1B7FD2,1B7F51
1A0560,1A06A2,1A045F
1B7F04,1B7F37,1B8068
1A06E3,1A04E2,1A03C7
1B7F40,1B7EFA,1B802A
1A05CE,1A0440,1A04FE
1B7FF2,1B7F6F,1B8051
1A046C,1A04CB,1A056D
1B7FE4,1B7F90,1B8151
1A0542,1A0507,1A0445
1B7E98,1B7D41,1B7F2F
1A04C0,1A0356,1A04D7
1B7FB0,1B7FF8,1B8016
1A04D6,1A044E,1A03BD
1B812B,1B7EEC,1B7E31
1A043E,1A04D1,1A04CF
1B7EFA,1B7FD9,1B8123
1A0423,1A03ED,1A050F
1B7E0F,1B7E9D,1B7F2E
1A050E,1A047B,1A05E7
1B7E95,1B7EFF,1B8060
1A03BF,1A037D,1A0448
1B7D38,1B7E3A,1B7EC1
1A0320,1A0392,1A02E3
1B7D83,1B7D94,1B7FC0
1A0611,1A0784,1A0655
1B7FBF,1B7FC4,1B8157
1A065E,1A0646,1A0724
1B80C9,1B7E7B,1B7FD5
1A0496,1A0316,1A03DD
1B8099,1B7FAB,1B7F1B
1A0544,1A0567,1A039C
1B7FEA,1B7FF6,1B7FDD
1A0463,1A056B,1A0542
1B7F68,1B7F66,1B7EF8
1A0506,1A0602,1A06E3
1B805E,1B8063,1B8050
1A04D4,1A03C1,1A051C
1B7FF6,1B7EE9,1B7F49
1A0482,1A0259,1A04C6
1B7F9A,1B7EB4,1B7F9D
1A0469,1A0453,1A0584
1B7D8E,1B7ED1,1B7DC6
1A054C,1A030E,1A04B3
1B7E01,1B7E75,1B7F11
1A03BB,1A04F9,1A0294
1B7F5B,1B7F3E,1B7C8F
1A069A,1A041E,1A05C6
1B7E2B,1B7EA7,1B7EA6
1A04AD,1A030E,1A0265
1B7CEE,1B7F15,1B7E7F
1A016D,1A042C,1A045A
1B7E31,1B7DBC,1B7F91
1A0323,1A03F1,1A0225
1B7D90,1B7F5D,1B7DDB
1A0129,1A044D,1A0198
1BC98A,1BCA5E,1BCAFF
1A1564,1A14D3,1A1645
1B8EF0,1B8E82,1B8F56
1A16F6,1A146C,1A1270
1B8F7A,1B8E4E,1B8D4B
1A13F4,1A12E0,1A13EE
1B8F31,1B8E34,1B8FAD
1A15F7,1A1409,1A154E
1B8D98,1B8F20,1B8D79
1A139C,1A1497,1A136F
1B8DC1,1B8FEF,1B8F25
1A126D,1A14EB,1A1440
1B905A,1B8FB3,1B8F40
1A1587,1A151B,1A135C
1B8E8A,1B8DCD,1B8DEF
1A138D,1A13D2,1A13D6
1B8F1B,1B8F73,1B9008
1A14E2,1A1435,1A13DA
1B8C93,1B8E8B,1B8D36
1A120D,1A136C,1A12FF
1B8C3A,1B8D5D,1B8DCD
1A146C,1A115A,1A1313
1B8C17,1B8C86,1B8D4B
1A1137,1A135B,1A123F
1B8D0D,1B8CD8,1B8F59
1A1308,1A14BF,1A143F
1B8BCF,1B8BFE,1B8D91
1A13CE,1A143C,1A12F4
1B8BA7,1B8CCD,1B8D63
1A1108,1A127F,1A116F
1B8CBB,1B8DF5,1B8BDC
1A14B8,1A121F,1A1160
1B8B86,1B8E42,1B8EC5
1A1555,1A12DC,1A1362
1B9017,1B9098,1B9075
1A1786,1A165D,1A16AA
1B8E46,1B9091,1B900D
1A13B5,1A1506,1A149B
1B8F1E,1B8D06,1B8F38
1A140E,1A1498,1A1352
1B8E0F,1B8EEB,1B8F4C
1A1373,1A134B,1A149C
1B8D93,1B8DCA,1B8F24
1A11C4,1A14D1,1A1201
1B8E59,1B8E3C,1B8CC5
1A155B,1A14A7,1A1484
1B8FA1,1B8E4A,1B8E87
1A1468,1A1424,1A1489
1B8E46,1B8EE8,1B8E85
1A15D8,1A15A0,1A136C
1B8E79,1B8D62,1B8DE8
1A132E,1A124D,1A14BC
1B8F87,1B8DBB,1B8DEC
1A11C5,1A12DA,1A1377
1B8DF4,1B8E58,1B8F52
1A1294,1A1266,1A144B
1B8C9C,1B8DDE,1B8E5F
1A135C,1A129F,1A147A
1B8DF1,1B8E4A,1B8D6B
1A137B,1A12AC,1A13CF
1B8BEB,1B8D3D,1B8D0A
1A1350,1A13C7,1A1480
1B8D98,1B8DCD,1B8D61
1A136F,1A13F4,1A1511
1B8F16,1B8C59,1B8E2D
1A1087,1A110D,1A114E
1B8A45,1B8A7F,1B8A66
1A1086,1A1136,1A10AD
1B8C14,1B89FD,1B8A7A
1A0FDB,1A103E,1A0FFE
1B8AE6,1B896C,1B89A7
1A114D,1A0E70,1A0FA1
1B8A0A,1B89C8,1B89E7
1A1008,1A0EE6,1A1078
1B8987,1B8BF9,1B8B11
1A1163,1A101F,1A1079
1B8A9F,1B89FB,1B8A1E
1A0ECB,1A116F,1A0FFF
1B89BD,1B88D2,1B8832
1A0EC3,1A0EEB,1A0F60
1B8B29,1B89F1,1B89DB
1A1070,1A0F77,1A108D
1B895B,1B8A6A,1B883A
1A1073,1A0E71,1A0F90
1B8835,1B8980,1B8960
1A112B,1A0EBB,1A0DCC
1B8799,1B8805,1B87FE
1A0EB8,1A0F34,1A0D6D
1B8991,1B8932,1B8814
1A0CB9,1A0DB8,1A0E54
1B8874,1B875D,1B88E2
1A0DCE,1A0BF2,1A0C5F
1B891D,1B887D,1B87CE
1A0CDA,1A0D29,1A0DC6
1B88E6,1B8804,1B86E0
1A0BA6,1A0CCA,1A0CA9
1B8722,1B88AB,1B879C
1A0F97,1A0ED9,1A0FD6
1B85F1,1B8A89,1B8A5F
1A0E98,1A1107,1A0E78
1B885B,1B8867,1B88A9
1A0EBB,1A1090,1A0DEA
1B8971,1B897E,1B8929
1A117C,1A0E29,1A1064
1B88B6,1B87F9,1B897A
1A0E86,1A0F3E,1A0E1B
1B8984,1B8978,1B87CA
1A0F78,1A0EAF,1A0DBB
1B88AC,1B8901,1B87B8
1A0EB1,1A0E34,1A0F96
1B8790,1B88F9,1B89CA
1A0F5C,1A0EB2,1A0C98
1B8990,1B88F2,1B89E1
1A0EAA,1A0FCF,1A0EEA
1B8806,1B8881,1B886D
1A0F30,1A0FBB,1A0EAD
1B8911,1B89BA,1B86B4
1A0DBD,1A0F56,1A0CE3
1B8781,1B87E8,1B88F8
1A0B3C,1A0C87,1A0D1F
1B87D0,1B86D8,1B880D
1A0C6B,1A0D62,1A0E39
1B86C9,1B87FA,1B87D7
