{'CALIB_RAW_DAC_START_I': 884736, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
1D0AE0,1D08E1,1D0905
1B8E3F,1B8E68,1B8EEE
1D09EE,1D09AE,1D0AA5
1B8F00,1B8EE3,1B8FAE
1D08A6,1D0989,1D07C4
1B8EE8,1B8E8A,1B8DA8
1D0829,1D073F,1D08D0
1B8E8A,1B8F8E,1B8E36
1D0A01,1D0A5B,1D095F
1B8F4F,1B8F46,1B8E47
1D0A5C,1D090C,1D0B1A
1B8FF0,1B8FF0,1B8EA2
1D0C87,1D0A00,1D091A
1B8FC9,1B8E48,1B8E2E
1D0A2E,1D0A34,1D0959
1B8E4F,1B8DFA,1B8CFB
1D077B,1D09CF,1D093A
1B8D9D,1B8CE3,1B8F0A
1D085D,1D0848,1D07F4
1B8E76,1B8F45,1B8E33
1D07F5,1D06F9,1D06FE
1B8CE8,1B8D4C,1B8E1F
1D06A3,1D0567,1D0619
1B8E0C,1B8B46,1B8D28
1D07EE,1D06E3,1D07A8
1B8F28,1B9032,1B90F0
1D0A79,1D0ADD,1D09F0
1B90AB,1B8EBC,1B8EA1
1D0BB8,1D0B38,1D0AEA
1B8FBA,1B8F6D,1B8EF9
1D0C4B,1D0AAC,1D0AD6
1B900B,1B8EFF,1B8FAE
1D09E5,1D0AC6,1D0A08
1B8F6F,1B9141,1B8E3F
1D0ACF,1D08BB,1D0967
1B8E48,1B8E3C,1B8DA1
1D07DD,1D0861,1D091D
1B8CA8,1B8EFD,1B8EF1
1D0871,1D088E,1D09A5
1B8F31,1B8E1A,1B8E43
1D089E,1D08CF,1D09F6
1B8F4F,1B904F,1B8F6A
1D086B,1D086D,1D090C
1B8ED0,1B8EDD,1B8C6F
1D0914,1D083E,1D082F
1B8E88,1B8DBA,1B8CF6
1D08A8,1D08A1,1D07E3
1B8DEC,1B8E72,1B8CCB
1D0964,1D0ABB,1D09ED
1B8F31,1B8D56,1B8D58
1D06AA,1D0A2B,1D07F7
1B8C70,1B8BAE,1B8BE3
1D066F,1D06EE,1D06DD
1B8BDF,1B8B43,1B8E75
1D06E2,1D0634,1D0754
1B8E45,1B8D12,1B8A4C
1D0234,1D0391,1D02DF
1B93DB,1B933D,1B926A
1D0CBF,1D0C3F,1D0DA6
1B9398,1B93E9,1B945E
1D0ADD,1D0D1A,1D0D33
1B9382,1B90A7,1B9360
1D0C49,1D0DC7,1D0DE2
1B91F1,1B934C,1B9150
1D0ACD,1D0B32,1D0D00
1B91BE,1B92D3,1B9218
1D0D26,1D0D97,1D0EBD
1B9267,1B9193,1B9149
1D0C1B,1D0CBC,1D0EBF
1B9263,1B930F,1B92D7
1D0B59,1D0C4C,1D0CBE
1B90A0,1B91CB,1B92FA
1D0DAA,1D0E04,1D0D01
1B9373,1B92DC,1B910F
1D0A16,1D0BCF,1D0B87
1B91F9,1B9176,1B9206
1D0C26,1D0D40,1D0C74
1B904E,1B9241,1B91E5
1D0B84,1D0C01,1D0C44
1B9326,1B918E,1B9154
1D0BAD,1D0AEC,1D0A2D
1B9058,1B8F5C,1B8E9C
1D0B91,1D0BD1,1D0AFD
1B921D,1B910B,1B901F
1D0983,1D0C5B,1D0CA4
1B9120,1B9044,1B91C0
1D0A3A,1D0B6D,1D0C16
1B906B,1B9261,1B8E43
1D0A6D,1D0AB8,1D0BCA
1B91CE,1B926C,1B92A1
1D0D41,1D0D70,1D0C54
1B924C,1B93DD,1B90B1
1D0EC6,1D0D3E,1D0B6B
1B936C,1B9375,1B9286
1D0CF3,1D0D07,1D0BD0
1B9280,1B9120,1B9373
1D0DDE,1D0C89,1D0CD3
1B9284,1B93C9,1B930E
1D0BFC,1D0C88,1D0B7B
1B92E3,1B9140,1B9366
1D0ABF,1D0C80,1D0BC8
1B90F3,1B9245,1B9210
1D0B93,1D0AF7,1D0A74
1B901F,1B912E,1B9104
1D0C26,1D0D19,1D0A4F
1B90AE,1B90BA,1B906B
1D0CAF,1D0C1B,1D0C38
1B9200,1B92B2,1B9091
1D0B24,1D0BDE,1D0C24
1B9287,1B92AC,1B91F6
1D0A66,1D0BD9,1D0B5C
1B9195,1B90F1,1B8FD9
1D0B89,1D0B3D,1D0BC6
1B901C,1B908F,1B8F0A
1D0ADF,1D0C57,1D0C86
1B8FF1,1B8F67,1B901E
1D0BF1,1D0A97,1D0B64
1B901E,1B8FC9,1B8EE9
1D09D7,1D0A9F,1D0BDB
1B9023,1B8F9F,1B903E
1D0A66,1D09BA,1D08C9
1B8DB3,1B8C8E,1B8DA0
1D0672,1D06AE,1D0745
1B8D19,1B8D1F,1B8CE8
1D05CA,1D07AC,1D0762
1B8DB1,1B8C5A,1B8C36
1D06CB,1D0626,1D0701
1B8D7C,1B8C11,1B8BCF
1D079D,1D0651,1D0409
1B8D03,1B8BE4,1B8D72
1D040D,1D0509,1D05EC
1B8B80,1B8821,1B8A44
1D0506,1D054F,1D04ED
1B8C28,1B8AB5,1B89C9
1D0609,1D06DC,1D0719
1B8C83,1B8B6F,1B8C3F
1D064B,1D087A,1D07BA
1B8E4E,1B8C42,1B8BDB
1D03B6,1D07F1,1D07EE
1B8B9A,1B8C4A,1B8B80
1D04F1,1D06F5,1D0639
1B8DF9,1B8C8D,1B8A0C
1D05DB,1D0511,1D0543
1B8A2E,1B8AC0,1B8C35
1D04A7,1D04AA,1D04A7
1B893E,1B8BC5,1B8B28
1D0479,1D050F,1D055F
1B8A53,1B8CEA,1B898B
1D04B0,1D04FC,1D05A5
1B8BC4,1B8A34,1B8CC0
1D03A2,1D0492,1D0689
1B8AA0,1B899E,1B8A7D
1D04FD,1D04D9,1D0551
1B8E46,1B8D8F,1B8D42
1D08E7,1D0717,1D0735
1B8DB6,1B8CD2,1B8AF7
1D0808,1D06DF,1D05BC
1B8BD3,1B8C32,1B8AD7
1D07A1,1D06F0,1D0648
1B8AEF,1B8D4C,1B8A2B
1D0692,1D0490,1D067A
1B8B8A,1B8C8F,1B8BC4
1D0553,1D0422,1D0466
1B8BB1,1B8BFE,1B8A13
1D0533,1D0445,1D0548
1B8B9E,1B8AB9,1B8AC4
1D057C,1D05F2,1D040E
1B894F,1B8C84,1B8A7C
1D074D,1D06DC,1D0598
1B8ADF,1B8A0E,1B8C36
1D05E2,1D06B7,1D05D2
1B8E11,1B8B62,1B886E
1D04C7,1D0469,1D064E
1B8C46,1B8ADF,1B895B
1D039D,1D046B,1D0487
1B8C06,1B8B28,1B8BA2
1D04F7,1D0573,1D0452
1B885F,1B8A6C,1B8B2B
1D0483,1D0542,1D04FD
1B8A13,1B8993,1B8A09
1D0465,1D05EE,1D045A
1B8B00,1B8A41,1B8AD1
1D05FA,1D03BD,1D041B
1B8994,1B8AE7,1B8908
1D5167,1D52D6,1D50BB
1B914A,1B9125,1B914F
1D0B7A,1D0CF9,1D0D32
1B911C,1B9250,1B9173
1D0D18,1D0B1F,1D0A73
1B930B,1B8FBA,1B91D4
1D0A76,1D0984,1D09F3
1B9036,1B91C9,1B9449
1D0C35,1D0C6B,1D094C
1B9254,1B922F,1B9219
1D0B34,1D0AB7,1D0BB9
1B9135,1B9179,1B91AF
1D0C16,1D0B5C,1D0922
1B91A0,1B90F4,1B90A7
1D0AAB,1D09A5,1D08BD
1B923C,1B9086,1B8FE4
1D0A64,1D0BE3,1D0BE9
1B9090,1B90E1,1B90AF
1D09DB,1D092E,1D0AF2
1B90BA,1B91A0,1B911E
1D0A6E,1D0B40,1D0B31
1B90D4,1B90CA,1B90A0
1D0AC3,1D0B1B,1D0988
1B8FD9,1B9106,1B903F
1D0B15,1D0BCB,1D0919
1B9052,1B8E40,1B8F00
1D0A01,1D0AD2,1D0A97
1B8E0A,1B8E4F,1B8EC2
1D08FA,1D0A39,1D0858
1B8EDD,1B9002,1B8F43
1D09BA,1D09E7,1D0972
1B8E7C,1B90E3,1B8E44
1D081E,1D0784,1D0B41
1B9143,1B8FE4,1B90F8
1D0B21,1D0BAD,1D0C8C
1B9201,1B8F4D,1B91B4
1D0CD8,1D0C06,1D0AFC
1B8FAC,1B8F65,1B9082
1D0B33,1D0C89,1D0A4C
1B8FC0,1B90FE,1B903E
1D0CBE,1D0974,1D09CA
1B8F24,1B8EE3,1B8EAC
1D0954,1D0932,1D094D
1B8FC1,1B900D,1B912C
1D08C0,1D0A5B,1D0B88
1B8FAD,1B8F41,1B90EE
1D093C,1D09EB,1D0AB3
1B9116,1B8FDC,1B9125
1D0B25,1D0C13,1D0C61
1B912B,1B91F1,1B915A
1D0AF5,1D0B96,1D0B77
1B8FE6,1B8F36,1B9019
1D09D5,1D09C0,1D0AFA
1B910C,1B8F82,1B8FF0
1D08A6,1D09A8,1D0A3D
1B8F05,1B9164,1B903C
1D093D,1D0951,1D098B
1B8EC7,1B9041,1B8E09
1D08B2,1D0AD0,1D0AEE
1B8ED6,1B8FD9,1B8FAB
1D0941,1D08C5,1D0AAD
1B8E69,1B8DE0,1B8FF1
1D0869,1D0B72,1D079E
1B90AA,1B8E40,1B8F77
1D0960,1D0D18,1D082F
1B8CC4,1B8D53,1B8CAD
1D056B,1D05D8,1D06EF
1B8BC0,1B8C83,1B8C2C
1D04F4,1D0736,1D0698
1B8D00,1B8C50,1B8AB1
1D044C,1D0534,1D0581
1B8AD3,1B8D40,1B8A69
1D044B,1D06C5,1D07BC
1B8D04,1B8BED,1B8CB6
1D07E4,1D0612,1D0706
1B8CBD,1B8B96,1B8BAD
1D04FF,1D0712,1D0755
1B8D41,1B8D2E,1B8BCE
1D04F9,1D0530,1D06B8
1B8B50,1B8C1D,1B8B46
1D0543,1D07F2,1D0682
1B8B0B,1B8B93,1B8D72
1D0499,1D0764,1D0451
1B8BD4,1B8A3B,1B8C0B
1D0536,1D0560,1D046B
1B8D79,1B8AA3,1B8BC1
1D04D3,1D057B,1D0606
1B8BE6,1B8BB3,1B8B8C
1D0635,1D0546,1D0405
1B8CD1,1B8A1A,1B8B83
1D05E8,1D048B,1D04C1
1B8A97,1B8ADC,1B8BF1
1D0457,1D047E,1D06E7
1B8B8E,1B8CBB,1B8899
1D0488,1D0458,1D0444
1B89E7,1B8983,1B898E
1D03DC,1D0644,1D0424
1B8D0A,1B8BB2,1B8B29
1D04EE,1D0619,1D07E5
1B8CB0,1B8A21,1B89A1
1D04ED,1D0450,1D0730
1B8BA3,1B8BCF,1B8B99
1D0720,1D070A,1D06B4
1B8D14,1B8B5B,1B8C7F
1D05F6,1D07FD,1D0641
1B8C88,1B8B14,1B8C8F
1D0638,1D0760,1D05E0
1B8AE1,1B8AE6,1B8B19
1D0505,1D0619,1D0655
1B8BB8,1B8C9B,1B8B7F
1D06D6,1D0533,1D0341
1B8A9D,1B89E9,1B889E
1D064D,1D05EA,1D0585
1B8B49,1B8A5B,1B89CE
1D04EC,1D06FB,1D067F
1B8D37,1B8B02,1B8B79
1D04CB,1D0620,1D0691
1B8ACB,1B8B11,1B8AA7
1D051A,1D05BE,1D06CB
1B8ADA,1B8A7C,1B8AF3
1D0472,1D06D2,1D05ED
1B8AE8,1B8AD7,1B8A25
1D05E7,1D03DA,1D060B
1B8B22,1B8B63,1B8AD3
1D0503,1D03C0,1D050E
1B8AB4,1B89FB,1B8A67
1D06B9,1D04A8,1D060E
1B8A81,1B8AA6,1B8BC0
1D01D6,1D019A,1D02A0
1B8FF0,1B911D,1B902B
1D0BCD,1D0B22,1D08E0
1B91B5,1B8F54,1B9014
1D09CD,1D08EA,1D0A7E
1B8EE3,1B8F6A,1B8F15
1D08E4,1D0B05,1D09C4
1B8EE4,1B8DE1,1B8F22
1D09AB,1D09CC,1D0932
1B8F5C,1B90C6,1B8F37
1D0908,1D090C,1D0A86
1B8F90,1B8CE9,1B8E12
1D0702,1D096B,1D0907
1B8F80,1B8EB2,1B8C66
1D07E6,1D07C9,1D0821
1B8F86,1B9061,1B8F62
1D0AB0,1D091E,1D0840
1B8CE6,1B8CAE,1B8D7E
1D08A7,1D0959,1D0AB7
1B8EA4,1B8FD2,1B8FCB
1D08A4,1D08C4,1D07FE
1B8CD0,1B8E12,1B8CA6
1D082F,1D07F5,1D086C
1B8D87,1B8DAA,1B8E80
1D077C,1D07E6,1D07C4
1B8EF0,1B8DED,1B8F4A
1D0861,1D0687,1D079A
1B8E2D,1B8D8F,1B8E3E
1D08A0,1D08D1,1D075C
1B8D7F,1B8F2E,1B8C1E
1D07F6,1D07DA,1D070B
1B8D2A,1B8D1A,1B8C68
1D07A6,1D07B2,1D06ED
1B8F80,1B8EBB,1B8EC1
1D07C9,1D09D2,1D079D
1B8DA8,1B8D37,1B8F61
1D08A3,1D08E1,1D0914
1B9002,1B8FAE,1B8FFE
1D0A3C,1D0660,1D0836
1B8DD3,1B8DD4,1B8FB2
1D0799,1D08CD,1D06B7
1B8D27,1B8E25,1B8E3A
1D0899,1D0912,1D08AE
1B8F1E,1B9041,1B8F0A
1D07DA,1D07EC,1D06B7
1B8DA0,1B8E5A,1B8C60
1D07BC,1D084C,1D0824
1B8C1D,1B8CFB,1B8DA0
1D09ED,1D093D,1D0A1E
1B900E,1B8F47,1B8F68
1D071F,1D06DD,1D09E9
1B8F3D,1B8F9D,1B8EDC
1D091B,1D0890,1D0AC4
1B8E80,1B8DF0,1B8EB8
1D07E5,1D08CF,1D0761
1B8DBC,1B8DE0,1B8E73
1D078B,1D0835,1D07DE
1B8E98,1B8D84,1B8BFF
1D0861,1D093E,1D0865
1B8D7A,1B8E27,1B8E2E
1D07E4,1D0792,1D08AF
1B8F35,1B8EE7,1B8D35
1D06BC,1D083B,1D08B3
1B8F50,1B8C84,1B8D23
1D06F3,1D05FE,1D05D9
1B8A84,1B8A91,1B8983
1D0401,1D0474,1D0793
1B8A75,1B89FC,1B89DB
1D0475,1D04F9,1D061A
1B8B9E,1B89E8,1B89ED
1D03B9,1D0430,1D03D9
1B89DC,1B89A6,1B8C1A
1D0665,1D05C5,1D0529
1B8A67,1B8BF8,1B8B16
1D04A4,1D0376,1D0555
1B8C20,1B8A72,1B8B05
1D0419,1D0508,1D06A2
1B8A5E,1B8B6D,1B8B37
1D024E,1D040E,1D03EB
1B897F,1B891F,1B889E
1D0717,1D0440,1D05CF
1B8951,1B8A20,1B8A63
1D054B,1D05FE,1D04F9
1B8969,1B8A69,1B88DD
1D0441,1D04BB,1D0181
1B864D,1B89C8,1B86FA
1D025D,1D0300,1D02B5
1B887E,1B88C7,1B8919
1D041F,1D033B,1D03BD
1B89DB,1B873D,1B8813
1D03A4,1D0314,1D049F
1B8ACB,1B87E4,1B88D8
1D02A4,1D04EE,1D02A1
1B8761,1B8909,1B888A
1D0137,1D01CA,1D017F
1B8602,1B87AF,1B86F0
1D0182,1D0246,1D01F7
1B8B12,1B895E,1B89BB
1D0387,1D03D5,1D058F
1B8A51,1B89C5,1B8A82
1D05B1,1D040F,1D0442
1B8B0C,1B8AE8,1B8B3E
1D0285,1D031B,1D0332
1B8908,1B8AB1,1B897C
1D04E5,1D04B4,1D03C9
1B8775,1B873D,1B8A40
1D0337,1D03B7,1D034F
1B889C,1B89B0,1B891B
1D01B0,1D03DF,1D02E2
1B8A93,1B8891,1B8886
1D0340,1D0397,1D03CC
1B88E3,1B86FA,1B88E0
1D03A6,1D021A,1D01A1
1B87D7,1B89D3,1B88D3
1D038D,1D0267,1D0367
1B8A26,1B8835,1B87D1
1D02D3,1D02E3,1D032E
1B8BEE,1B898E,1B88F5
1D02AD,1D0175,1D011D
1B8982,1B89A1,1B8A3A
1D048A,1D03BF,1D041F
1B88C9,1B8869,1B87B8
1D02C5,1D01D9,1D0292
1B8800,1B8848,1B86AE
1D0274,1D0381,1D02EF
1B8809,1B8759,1B87C7
1D028F,1D012A,1D01A0
1B8806,1B8656,1B87AD
1CF8CE,1CF84B,1CF65E
1B8B91,1B8B10,1B8AA5
1D06AF,1D07F7,1D0691
1B8E32,1B8CBF,1B8C9E
1D09CB,1D096F,1D07A7
1B8DD9,1B8D67,1B8B22
1D0666,1D07E2,1D0709
1B8B69,1B8C2C,1B8B66
1D0460,1D064C,1D0686
1B8C5B,1B8C23,1B8D16
1D058E,1D05A1,1D0560
1B8A64,1B8B48,1B8A7F
1D055E,1D05A7,1D0510
1B8B85,1B880B,1B8821
1D04CE,1D049B,1D045F
1B8AF9,1B8BC2,1B8963
1D04A1,1D075C,1D06A3
1B8B03,1B8A18,1B89F8
1D055D,1D0568,1D0300
1B8AE0,1B8B1D,1B8A5B
1D03F5,1D048B,1D0517
1B8968,1B8914,1B89CB
1D02D8,1D0230,1D03D3
1B885F,1B87FE,1B8821
1D027D,1D028C,1D03AA
1B89A2,1B889A,1B8A02
1D0191,1D02EA,1D0387
1B88B0,1B883B,1B886D
1D04A4,1D035B,1D029C
1B89F8,1B8AEB,1B875D
1D0258,1D03C7,1D02AE
1B893E,1B88BC,1B88B3
1D0421,1D0289,1D03DF
1B8C40,1B8A6A,1B8BDD
1D062E,1D07C8,1D0804
1B8C0C,1B8B24,1B8C26
1D061E,1D073F,1D06E9
1B8CC1,1B8B62,1B8AB6
1D065A,1D07DC,1D0533
1B8AE5,1B8AE3,1B8BDB
1D048D,1D0433,1D0604
1B8C8B,1B8BE0,1B8D7D
1D0561,1D0684,1D05EA
1B8BF0,1B8A93,1B8B93
1D04F6,1D0495,1D05C8
1B8B58,1B8AD8,1B879C
1D022F,1D0483,1D03B2
1B8AE0,1B891B,1B8859
1D052A,1D0579,1D0572
1B8CDD,1B8991,1B89FF
1D047E,1D0537,1D0451
1B8A68,1B8BF7,1B8997
1D0336,1D051E,1D04F3
1B88D1,1B899E,1B89A4
1D045E,1D04CD,1D046F
1B87D6,1B8819,1B8A0F
1D04CC,1D051E,1D037F
1B89CD,1B8724,1B8991
1D0268,1D024E,1D02DE
1B885C,1B8A01,1B89D1
1D0466,1D059B,1D03E9
1B8931,1B8922,1B8907
1D02BC,1D0253,1D0432
1B89D8,1B87A7,1B87CF
1D049B,1D02D9,1D031D
1B8598,1B8656,1B8641
1D0018,1D0112,1D0305
1B873F,1B874B,1B877B
1D00A9,1CFE69,1D003A
1B8771,1B8546,1B8622
1D007D,1D018B,1D0018
1B8535,1B84F1,1B8596
1D0019,1D0260,1D007D
1B874B,1B8531,1B85F9
1CFF5D,1CFE7B,1D0080
1B8488,1B864C,1B83CA
1CFFEB,1D0031,1CFFF2
1B8429,1B8498,1B852C
1D00A5,1CFE68,1D0017
1B85A9,1B83F1,1B8593
1CFFAB,1D0059,1CFFC2
1B855F,1B8676,1B85B9
1CFF0C,1D0035,1D0049
1B84EB,1B8591,1B849F
1D0101,1D01A2,1CFF1F
1B85AD,1B8546,1B8499
1CFF4A,1D0054,1CFE95
1B860D,1B861A,1B8726
1D021A,1CFF4B,1CFFF0
1B8653,1B8648,1B8598
1CFDC9,1CFF47,1CFF25
1B8664,1B852B,1B846B
1CFE54,1CFF08,1CFE6F
1B84AC,1B83AE,1B8319
1CFEFF,1CFE26,1CFED1
1B8373,1B8201,1B8499
1CFFFB,1CFE88,1CFF95
1B86D0,1B856A,1B872E
1D0036,1D018C,1D01F0
1B86EC,1B88F9,1B86BF
1D00AD,1D0194,1CFFB2
1B8694,1B86CC,1B86FA
1D02C1,1D00F2,1D01B0
1B8752,1B86E0,1B86A1
1D0298,1D007F,1D00F3
1B868F,1B86A4,1B85A6
1CFFDA,1D01BF,1D0127
1B85D6,1B853F,1B86FA
1D008B,1D0070,1CFF1B
1B8645,1B85F7,1B853C
1CFDC6,1CFFDE,1CFDE8
1B85BE,1B8429,1B84B3
1D0056,1D026F,1D007C
1B859B,1B8453,1B85A4
1CFF9E,1CFF1B,1CFD9E
1B8686,1B845F,1B844B
1CFFA0,1CFE98,1CFF96
1B8499,1B843F,1B8566
1CFEA5,1CFD58,1CFEA0
1B843E,1B83FF,1B8355
1CFFB1,1CFFAD,1CFEDB
1B8400,1B8443,1B8620
1D0003,1CFF95,1CFEDE
1B84CD,1B83B0,1B850E
1CFFC8,1CFFC0,1CFFD5
1B84C5,1B84B3,1B842B
1CFD50,1CFF81,1CFEA7
1B84F4,1B8562,1B840D
1CF8BB,1CF8E7,1CFB42
1B8A71,1B897C,1B897D
1D0306,1D0309,1D0485
1B89C3,1B889D,1B8964
1D0376,1D0343,1D0494
1B884C,1B8962,1B89F4
1D01CC,1D03BD,1D0397
1B89DF,1B8A0D,1B8973
1D01C5,1D0380,1D049B
1B8A5A,1B8B48,1B8A23
1D02DA,1D052A,1D0289
1B87D5,1B8995,1B892B
1D02C8,1D03E0,1D02FA
1B8843,1B88A2,1B8775
1D02F6,1D02CE,1D02B5
1B875A,1B88AF,1B878F
1D037D,1D036A,1D032A
1B892C,1B894F,1B87CF
1D029A,1D03D4,1D02BA
1B88F2,1B88D4,1B84EF
1D01AB,1D0158,1D0087
1B86DA,1B874F,1B86E1
1D02C3,1D0274,1D0090
1B8713,1B884B,1B877A
1D0278,1D0015,1D01C3
1B877F,1B87CC,1B87F5
1D017D,1D020E,1CFF7D
1B8816,1B86DD,1B886B
1D034E,1D032D,1D014F
1B8501,1B8676,1B86A7
1CFF52,1D0163,1D00C5
1B85A6,1B8568,1B8584
1D0110,1D01FB,1D002F
1B885E,1B89BF,1B8984
1D0261,1D023B,1D02FF
1B87F1,1B88FB,1B881C
1D02E8,1D02D4,1D041D
1B881D,1B8710,1B8876
1D01FD,1D035A,1D02F1
1B870A,1B871F,1B879C
1D0370,1D0235,1D0375
1B89C7,1B88AD,1B8765
1D0292,1D0207,1D03C9
1B87FC,1B8905,1B87A1
1D0219,1D01FA,1D010B
1B884D,1B87CA,1B88D4
1D0157,1D0312,1D017B
1B8795,1B888E,1B87DD
1D020A,1CFFE5,1D035A
1B87EE,1B886A,1B87F2
1D0307,1D0237,1D028B
1B86AF,1B8786,1B86C5
1D01D3,1CFF90,1D01FA
1B87C8,1B88AD,1B8633
1D02D2,1D0167,1D020F
1B87B3,1B84AC,1B87B7
1D01BD,1D01BA,1D017B
1B8743,1B863C,1B87A6
1D0001,1D02B3,1CFFEA
1B87AC,1B8676,1B870D
1D0233,1D0187,1D00BF
1B86F2,1B8610,1B86A8
1CFF67,1D00BE,1CFF1C
1B86A5,1B86BA,1B8443
1CFFB9,1D0032,1D0106
1B85B5,1B838C,1B84FB
1CFE15,1CFCE6,1CFFCE
1B862C,1B83FE,1B83AF
1CFE55,1CFE52,1CFF92
1B8641,1B82A3,1B8520
1CFE92,1CFEC0,1CFD2C
1B8439,1B84E4,1B84F4
1CFEFF,1CFDE2,1CFF13
1B842C,1B8465,1B838D
1CFEA6,1CFF19,1CFF9D
1B8407,1B82B3,1B80CA
1CFFBE,1CFE24,1CFE77
1B8394,1B8321,1B8477
1CFDD5,1CFDEA,1CFCD3
1B8250,1B84FD,1B825F
1CFD8E,1CFE4E,1CFEAF
1B8303,1B82E7,1B82A3
1CFD44,1CFF19,1CFE0B
1B82EE,1B82C7,1B84C2
1CFF8D,1CFDF7,1CFE25
1B8342,1B8223,1B833A
1CFC8F,1CFC46,1CFC95
1B8272,1B824A,1B83B9
1CFC61,1CFF8F,1CFE2C
1B8329,1B856B,1B82D3
1CFC77,1CFCB2,1CFAFE
1B8165,1B8291,1B828E
1CFA40,1CFA25,1CFC14
1B8232,1B827E,1B825A
1CFD16,1CFB59,1CFB9C
1B7FB5,1B7F82,1B8059
1CFD4B,1CFD37,1CFB58
1B85BF,1B856A,1B84C7
1CFE27,1CFF2E,1CFDDB
1B8463,1B83E2,1B84CC
1CFFD3,1CFD3A,1CFE7F
1B8240,1B8271,1B834F
1CFDB5,1CFE38,1CFE41
1B8539,1B8496,1B8463
1CFF7A,1CFEB6,1CFEE1
1B832C,1B8219,1B84DB
1CFDF4,1CFB40,1CFE7A
1B8402,1B8476,1B8300
1CFDD7,1CFE4D,1CFF8E
1B83D3,1B81B9,1B8272
1CFB71,1CFB96,1CFE68
1B825B,1B829C,1B8352
1CFC9D,1CFBED,1CFC71
1B8331,1B844E,1B837B
1CFDF7,1CFD52,1CFCB1
1B825B,1B83DF,1B830C
1CFAF5,1CFC89,1CFC4E
1B82DE,1B83C5,1B83FF
1CFCD5,1CFD0D,1CFBCE
1B8241,1B8043,1B836D
1CFE9C,1CFC54,1CFC04
1B82DB,1B83ED,1B83C9
1CFBAB,1CFCE2,1CFD3C
1B834D,1B813A,1B81C5
1CFD3E,1CFE37,1CFBEF
1B81A7,1B81C1,1B8236
1CFB12,1CFCCF,1CFD07
1B82ED,1B82BA,1B82C1
1D0B78,1D0A0D,1D0BC4
1B937C,1B9324,1B92B5
1D0E58,1D0BE9,1D0E3C
1B96E6,1B94C3,1B941F
1D0D00,1D0B18,1D0DA2
1B934F,1B9108,1B91F3
1D0BAF,1D0C59,1D0EB7
1B92BD,1B91AC,1B91FD
1D0BEF,1D0C5F,1D0E0E
1B949D,1B926C,1B92CF
1D0CFC,1D0BFA,1D0BC5
1B90A7,1B927A,1B9228
1D0B16,1D0C49,1D0CED
1B92BC,1B92EA,1B8F65
1D0B0C,1D0AE8,1D0A87
1B9248,1B8F84,1B90BD
1D0C53,1D0C88,1D0BC8
1B92C1,1B9156,1B91FB
1D0A49,1D0D20,1D0CEF
1B91BD,1B8F71,1B90BA
1D0B0D,1D0C84,1D0B88
1B91EB,1B9123,1B8F35
1D0C72,1D0C4E,1D0B69
1B90D1,1B91C4,1B90C3
1D0AFD,1D0B94,1D0C70
1B8FDB,1B91AB,1B9220
1D098F,1D0BF0,1D0BB1
1B9168,1B9087,1B9151
1D0DD5,1D0A3F,1D0C8A
1B910B,1B905F,1B8F4C
1D0AAB,1D0AEA,1D0A8E
1B90B0,1B8FCE,1B9139
1D0BC6,1D0BE4,1D0ADE
1B9309,1B92BC,1B91AF
1D0C8F,1D0C1C,1D0CB7
1B9358,1B9172,1B90BC
1D0E33,1D0D51,1D0D23
1B92E3,1B9473,1B923E
1D0D83,1D0BA2,1D0D8B
1B928F,1B9056,1B926A
1D0C31,1D0C2A,1D0D3F
1B91A9,1B90EF,1B9155
1D0AD7,1D0C99,1D0C5D
1B9172,1B9106,1B8FC3
1D0BA4,1D0B88,1D0B50
1B90CB,1B92C2,1B9281
1D0969,1D0B48,1D09F7
1B9049,1B8FF2,1B8E57
1D0CC9,1D0C5D,1D0CED
1B916C,1B907D,1B91A3
1D0A71,1D0A02,1D0BAC
1B90E8,1B9050,1B8EC7
1D0D25,1D0BA7,1D0B6A
1B91BE,1B90E7,1B90AB
1D0A46,1D0C81,1D0AC9
1B922B,1B9071,1B90E0
1D0B55,1D0C9B,1D0B1B
1B91EC,1B90A9,1B9070
1D0C43,1D0C13,1D0C78
1B925D,1B91BD,1B9136
1D09C9,1D0B0D,1D0A57
1B92CF,1B9078,1B916C
1D0ADA,1D0ACF,1D09DA
1B8F93,1B9266,1B904B
1D0A5F,1D0A17,1D0B97
1B8E58,1B8D8B,1B8FB5
1D076E,1D0821,1D08AB
1B8EC6,1B8CAD,1B8CD1
1D090C,1D05E2,1D0709
1B8DAB,1B8A19,1B8C29
1D076C,1D06D8,1D090E
1B8E26,1B8BEF,1B8DE7
1D066C,1D07FA,1D07B8
1B8D35,1B8C4C,1B8E15
1D061B,1D0688,1D0729
1B8D72,1B8C22,1B8CAB
1D0843,1D078D,1D07DA
1B8E91,1B8E9D,1B8CDD
1D05BD,1D07D5,1D06D9
1B8B6E,1B8DEF,1B8EB8
1D08B0,1D084D,1D081E
1B8DBA,1B8BE9,1B8D95
1D0690,1D05D1,1D06ED
1B8D92,1B8C6B,1B8C2E
1D07E6,1D0507,1D062D
1B8C47,1B8B9C,1B8C00
1D051D,1D0534,1D0662
1B8BD4,1B8B9E,1B8AF3
