{'CALIB_RAW_DAC_START_I': 688128, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
93AC1,93908,939CF
AB4AC,AB507,AB35B
93805,938DC,9391A
AB368,AB3FC,AB2E3
939EF,9395B,93A68
AB4F5,AB412,AB492
93993,93977,93ABA
AB334,AB452,AB298
939EF,938DB,93A6E
AB476,AB6E5,AB42B
938A7,93A3A,93B13
AB4CD,AB403,AB33E
93B36,93A51,9399E
AB2D1,AB408,AB373
9396D,9392F,93913
AB4BF,AB39E,AB28E
939DA,93A14,937D5
AB282,AB4BB,AB2C0
938DF,9376D,9377A
AB2D4,AB322,AB2F0
9394D,9377D,93867
AB389,AB109,AB2AF
939AF,937CE,93780
AB321,AB476,AB503
9390D,937A9,93A26
AB3CB,AB32D,AB2F7
939D4,93A0A,938A5
AB49C,AB509,AB337
939CB,938F7,9385C
AB5B8,AB3DC,AB401
93A53,93AA2,938EC
AB311,AB485,AB4EC
9393B,937A4,937CF
AB311,AB305,AB22C
93848,93756,938B2
AB331,AB253,AB398
937E8,9381B,9399E
AB209,AB3F9,AB4AE
93950,93A2D,93A0E
AB446,AB1CC,AB4E9
937CB,9375E,93911
AB585,AB486,AB2D1
93A01,939D8,938A9
AB007,AB235,AB1E2
937DB,939A3,93904
AB16B,AB14F,AB19A
936DF,937DD,93A02
AB015,AB11D,AAFDD
9370F,937D7,93814
AB04A,AB2FE,AB17F
936AC,935C9,936F2
AB0B5,AB22D,AB10D
937C0,938F0,93788
AB128,AB08E,AAFD1
9376B,938AE,9394D
AB177,AB1CB,AB281
93825,936ED,9380C
AB014,AB224,AB300
936AD,93564,9365C
AB3DC,AB1F6,AB223
9358A,935E9,93709
AB2E3,AB1F6,AB12E
93420,935C2,935E1
AB050,AB1D9,AB11D
9376B,93709,937AD
AB190,AB2D7,AB266
93646,936EB,936B6
AB0B4,AB01B,AB13F
93945,9364B,9372D
AAE93,AAFF0,AB004
936AA,9374B,937B0
AB204,AB220,AB21B
937C9,93723,9380F
AB17C,AB079,AB17F
9355D,9359E,93497
AB09C,AB113,AB06F
936A0,9355A,9356D
AB06A,AAF0E,AAFAC
93632,934CB,936AE
AB0D9,AB0C0,AB026
93560,9368C,938D5
AB09D,AB1B4,AB0BE
936B0,936CE,93637
AB0D6,AB08F,AB172
93506,9352C,936BB
AB085,AB1E1,AB00B
93749,93645,935D0
AAF65,AB025,AAEDF
935B6,935FD,9365A
AAFFE,AB02D,AAFFD
9363D,93570,93569
AB128,AB13E,AAE5B
935EE,936B2,9366C
AB2C1,AB12D,AB276
9356E,93756,935F5
AB151,AAF99,AAE94
93770,936AF,93500
AAF51,AB0B8,AB07B
936F6,93580,935D3
AAFBC,AAF9C,AB078
935F4,9359D,935D3
AAF7F,AAF9B,AAFD4
9357B,93490,933EB
AB03C,AAF92,AAF46
93591,93636,935E2
AB16C,AB0E6,AB0B1
93589,935F6,93693
AAFC9,AAF64,AB0CF
936B2,93539,93757
AA73B,AA692,AA994
9392A,93AAC,93A7E
AB3F3,AB35D,AB20D
9389E,9391E,936CB
AB2DF,AB5C7,AB1AE
9396D,939E8,9396B
AB27A,AB31F,AB2CB
93897,93917,939B6
AB244,AB420,AB382
93B46,939F0,93BA6
AB514,AB2E2,AB39B
93A31,93B97,93A65
AB3BA,AB507,AB454
93A3E,93735,939DB
AB479,AB468,AB4A3
93961,93B3E,938AD
AB52A,AB595,AB4A8
93888,939A5,93A4A
AB407,AB1BE,AB3EC
939AA,9398B,939CD
AB45F,AB3CA,AB4D2
93969,938CC,93A6C
AB1E4,AB442,AB5A3
93895,9387A,936E0
AB210,AB3BE,AB3CB
93865,93768,93893
AB302,AB195,AB3D5
9395B,9393F,939BA
AB225,AB2A2,AB386
93779,939BF,9383F
AB3E4,AB267,AB2A7
9379B,9380B,9365C
AB0B9,AB09C,AB124
9367E,93430,93591
AAFF2,AB139,AB0B0
937D0,937D5,934FF
AB23E,AB29E,AB1B5
938F9,93890,93675
AB17D,AB014,AB23B
93608,9367F,936EA
AB148,AB0CF,AB1AA
9379F,9361A,93793
AB0F6,AB0B5,AB04C
93758,936CE,93503
AB1A9,AAF75,AB2FD
93742,9384C,93908
AB157,AB327,AB384
93A58,93873,93946
AB37F,AB434,AB2C5
93725,93748,938A4
AB218,AB498,AB426
937A5,93702,93776
AB226,AB2D0,AB3C8
93875,93755,936B1
AB0C1,AB204,AB015
936B5,9370E,93870
AAEFE,AB173,AB154
935FE,93844,937EA
AB08F,AB186,AB2C1
937E1,937DC,93684
AB185,AB1A5,AB21F
9375A,937AA,937C6
AB2D6,AB2EB,AB1A8
9395B,93880,93873
AB27D,AB204,AB395
93803,937B0,936CD
AB0CA,AB2A1,AB313
937E8,93884,93738
AB21C,AB064,AB22D
93741,9371B,93813
AB13A,AB152,AB194
936EE,93728,9365B
AB2B2,AB1FE,AB2C4
936D7,93566,9371C
AB15A,AB161,AB216
938FB,93694,93610
AB0D9,AB214,AB202
937D1,93800,9391E
AB2CD,AB18F,AB1B6
937CB,936DC,93587
AB0DB,AB179,AB168
934EC,937DA,93559
AB114,AB09D,AB0CB
93637,937EB,93772
AB22C,AB1FD,AB232
938CE,93726,937C0
AB063,AB0D6,AB17F
9390B,93524,937A6
AB2A5,AB1F1,AB1C4
9378D,937AB,9377C
AB126,AB184,AB161
936AE,9381A,9370A
AB16E,AB2AF,AB156
93824,936D4,9354A
AB09F,AAFB1,AB101
936D3,9369A,935A4
AAEF9,AB0A2,AAFD4
93669,9381C,93525
AB038,AAE4A,AB073
93562,936E5,936C2
AB22D,AB00E,AB070
936EF,9359A,935BD
AAFD1,AAEE4,AB0AA
9368D,9350A,9344A
AAFEE,AAF79,AB175
936E8,935AD,93658
AB0EF,AB104,AB074
93751,9366F,93658
AB0A3,AB0BF,AB0F8
936D8,93630,935DA
AB143,AB2F1,AB1E3
93693,9351B,9372D
AB1B7,AB119,AB326
93671,934FA,93713
AB0B9,AAF31,AAFF6
9366C,93589,9352F
AB168,AB200,AB2FA
9387A,93705,93634
AB1EE,AB14A,AB1C9
93572,93546,93614
AAFF7,AAFA2,AB147
93724,9377D,938A3
AB179,AB14F,AB16D
9369A,93669,936D7
AB0C3,AAF69,AB07A
93422,935D6,93429
AB0BF,AB01D,AB070
935C0,93699,93640
AD3CB,AD2DF,AD09C
94CD8,94B6C,9497F
AC6F2,AC4AD,AC6D2
94B69,94B42,94BCD
AC4C6,AC7D3,AC489
94CF7,94CB9,94BF3
AC5A4,AC5D9,AC417
94AA8,94BC6,94BF8
AC6EA,AC659,AC561
94B2E,94CA7,94CA2
AC4C5,AC5B5,AC683
94C37,94BDB,94968
AC603,AC574,AC45B
949BA,94A6B,94C07
AC369,AC510,AC4FD
94BA8,94A91,94A22
AC644,AC504,AC454
94B48,94A3E,94BCD
AC571,AC3A2,AC4D3
94ADF,94B53,94AA8
AC5ED,AC52E,AC672
94AE1,94B65,94AB8
AC35E,AC5CD,AC488
94BDB,94B7E,94AF6
AC493,AC589,AC47F
94B3A,94A5A,94B2F
AC5A2,AC625,AC58E
94954,94999,94A51
AC553,AC43B,AC68B
94B10,94A79,94A26
AC3C2,AC546,AC56C
94C0E,94A19,94B34
AC2D5,AC567,AC5AC
94931,94A28,94A10
AC572,AC3DD,AC330
94A7F,94882,94ABF
AC328,AC4AB,AC505
94A55,9483B,94B5C
AC59A,AC441,AC3AE
949DD,94AB2,94B00
AC369,AC54C,AC5B6
94A13,94C11,94995
AC5B6,AC4EC,AC603
94C02,94C79,94AF1
AC6C3,AC79D,AC3B0
94A86,94B65,94B56
AC5BA,AC467,AC3F2
9497E,94B09,94BBD
AC6EC,AC496,AC545
94A6A,949FF,94898
AC384,AC436,AC50A
94A28,94A58,94A5B
AC4D5,AC479,AC394
94A05,9491F,94A65
AC458,AC419,AC40C
94A62,94A75,94BA2
AC6CF,AC503,AC452
94BA7,948D1,94AC7
AC362,AC500,AC491
94A0B,94AA4,94958
AC5F1,AC540,AC6A0
949BB,94921,94A7A
AC598,AC5E4,AC475
948A2,94A95,949C2
AC4C5,AC649,AC426
948B4,94872,949EF
AC38F,AC2A4,AC21B
947C4,9499C,94790
AC301,AC334,AC267
9482B,94A1F,949E3
AC41A,AC392,AC609
948BC,94D2C,94A4A
AC3BE,AC48E,AC351
949F6,949E1,949BC
AC27E,AC566,AC283
949BA,948D0,94A92
AC2F2,AC2AC,AC4C0
94BD1,94893,949FE
AC23A,AC266,AC4C1
94A10,949B4,9498C
AC469,AC382,AC540
948FB,947FA,947CF
AC466,AC324,AC2AB
949FA,94831,949FA
AC1DF,AC362,AC394
94A16,94B76,94A1E
AC197,AC3C9,AC208
94A30,94814,94896
AC51C,AC3AE,AC1C7
947D1,948DE,94A8B
AC44E,AC294,AC3DE
94A69,94CFA,9484C
AC385,AC222,AC3DA
9489B,94952,9485E
AC157,AC384,AC299
949BC,9488A,9481D
AC4E8,AC203,AC237
94773,94718,946A6
AC189,AC1C6,AC262
947CE,94814,94715
AC2C4,AC1E4,AC1F6
94766,9469E,9460C
AC0EF,AC284,AC246
94757,94737,947E4
AC1D6,AC26C,AC151
947EE,9481D,9486E
AC3AF,AC2D6,AC173
94A29,945EA,9475D
AC3FC,AC1D7,AC150
94962,947A1,94799
AC429,AC167,AC2AE
9496A,94789,9475C
AC3B5,AC26E,AC64A
94679,9485B,948A6
AC132,AC3AD,AC289
94735,9460F,9479B
AC213,AC0D4,AC365
9463D,9472D,94775
AC146,AC0CC,AC1C2
94728,9462E,9477D
AC4AA,AC338,AC1F1
94868,947CD,94739
AC0AC,AC0D3,AC125
9491C,947E2,94838
AC3A2,AC407,AC257
94842,94923,946FD
AC0DF,AC1B7,AC2C6
947B2,948E5,9465F
AB8C9,AB938,ABB3E
94BB2,94B9A,94B66
AC6B9,AC6E6,AC61F
94C2B,94B19,94D23
AC780,AC8DE,AC747
94AFD,94C80,94C15
AC4D6,AC405,AC545
949D9,94A61,94B9B
AC61A,AC34A,AC5DE
94ADB,94C30,94A81
AC6DB,AC61F,AC7B9
94CA3,94CD7,94C08
AC678,AC4C8,AC640
94AC8,94B6D,94A94
AC665,AC5B8,AC4A7
94ADA,94A3B,949BC
AC56F,AC59E,AC6C0
94936,94981,94A34
AC2C6,AC44C,AC464
94B58,94B0C,94A3E
AC5C0,AC665,AC62F
94A64,94A3E,949E9
AC313,AC39E,AC370
94A90,94B87,94B57
AC46C,AC42E,AC5E4
94B10,94A4B,94B10
AC3EB,AC617,AC335
94966,949A0,94991
AC3D5,AC5F8,AC5EA
9492E,94C34,94A4B
AC778,AC646,AC573
94B67,949DC,949F7
AC2D6,AC3B8,AC528
94A6A,94B66,94C2C
AC31F,AC42E,AC315
94820,9499C,94995
AC540,AC3F6,AC401
94CB5,948FF,94AA7
AC2E3,AC257,AC2F0
947FA,9470A,949D3
AC44C,AC44F,AC4C1
94A1B,94A24,948EE
AC2E9,AC376,AC268
94A61,94956,94993
AC2DE,AC4A4,AC382
949AB,94AB7,94A96
AC5C4,AC3B7,AC524
948EA,9483D,94B57
AC56D,AC55C,AC50B
9497D,94A76,94B21
AC50D,AC3BC,AC471
94917,94A42,94AB5
AC1D4,AC276,AC459
9491D,949F8,94989
AC305,AC47E,AC49B
94AFF,94B5F,94980
AC46F,AC5C3,AC440
94BE6,94AF0,94A3A
AC359,AC61A,AC544
94AAA,94BF9,94B1F
AC45C,AC478,AC54F
94A44,949B1,94B4C
AC34F,AC4FB,AC3E5
94951,94A7E,94A7C
AC3AD,AC465,AC3BC
9490F,94B36,9493B
AC417,AC32C,AC305
94880,9488D,94748
AC3F9,AC31D,AC240
94843,948D4,947D1
AC0CA,AC363,AC0E4
94879,948BC,94981
AC305,AC28A,AC16D
9474C,947B3,94637
AC2B6,AC24F,AC1A1
948E5,94656,94934
AC33A,AC0AB,AC4CE
949F4,94761,948F1
AC3C7,AC433,AC1F4
948CE,946EE,9493B
AC190,AC417,AC4D7
948A2,9487A,94899
AC1E2,AC2FA,AC13A
948AF,948FD,9496F
AC2F7,AC245,AC316
947BF,94710,94761
AC407,AC149,AC282
947EA,94821,9484C
AC35F,AC2F0,AC329
948DE,9478B,94820
AC299,AC2CC,AC185
94999,9481D,947C9
AC3EB,AC36B,AC38F
947AF,9488D,94807
AC34C,AC330,AC323
94791,9490B,94A0E
AC2C9,AC28A,AC245
948B3,947D0,94781
AC217,AC19F,AC325
94648,94806,9475B
AC27B,AC293,AC378
9482D,947FE,94723
AC022,AC0EB,AC154
9451C,94635,945F2
AC1A2,ABFF4,AC183
946D7,9473A,9482B
AC202,AC137,AC14D
94801,9485C,94857
AC24E,AC383,AC221
949A1,94847,9478D
AC250,AC3AD,AC360
94867,94A98,94687
AC3B2,AC314,AC2AD
9492B,9487D,946A8
AC36C,AC1F1,AC0CF
94797,947C0,947FA
AC12C,AC09C,ABFF7
9486A,946E1,946E2
AC161,AC2B3,AC239
9467B,94816,948C5
AC2AC,AC3ED,AC29E
948E2,94708,94842
AC272,AC1DF,AC16C
94846,94538,94791
AC2EC,AC0AF,AC361
9474B,94876,947A5
AC177,AC285,AC299
945DA,9457F,94677
AB508,AB5FC,AB5FD
94F8E,95189,9507C
ACBE8,AC9C9,AC9E6
95020,950D0,950B1
ACA54,ACA4E,ACB09
9517A,94F6E,950C5
ACA5C,ACBED,ACB88
95176,9512C,94F70
ACB59,AC91A,ACB48
950FB,94F7F,94E5B
ACA63,ACA45,ACA70
9522C,95008,9506F
ACA9C,ACBBA,ACB66
952CC,95034,94FBF
ACAE5,AC9BA,AC916
94F58,94DAD,95035
ACA99,ACB95,ACBFE
94EF0,94F24,94E0F
AC8C4,AC8D4,AC968
94E6D,94D8A,94D5B
AC8AB,AC6DE,ACB32
94ED4,94D93,94EC7
AC9E7,AC86E,AC950
95024,94EF0,94ED1
AC923,AC71A,AC933
9506D,94F66,94F38
ACAC5,ACA29,AC9BD
94E6D,94FE9,95067
AC931,AC9EE,ACA3E
94FD7,94E3C,94F20
AC75C,AC82F,AC987
94E22,94E24,94E00
AC78D,AC816,ACA71
94D33,94F01,94EC4
AC838,AC952,AC8CB
94FEE,94F57,94E4F
AC82F,AC9DF,ACA62
94FD5,9503A,95102
AC993,AC820,ACA80
94E70,94DBC,950B5
AC949,AC963,ACA67
95200,94E50,94DCB
AC8B7,AC837,AC789
94EE0,94CA4,94CA5
AC94E,AC84E,AC97D
94E87,94FCC,94CEF
AC86C,AC841,AC962
94F05,9500E,94EBB
AC991,AC8F9,ACA57
94D8A,94D50,94F25
AC87C,AC7FE,AC6A2
94F98,94FA1,94E3B
AC8E8,AC905,AC989
94DFD,94D60,94F0A
AC7A6,AC939,AC82C
94E3A,94F93,94D05
AC75B,AC88B,AC89B
94E51,95027,94F1C
AC848,ACA72,AC991
9501E,94F6D,94F09
AC8AF,ACA27,AC8EE
94E57,94CF6,94C7B
AC7CD,AC8E3,AC990
94BE5,94F47,94D95
AC8B6,AC89C,AC872
94D53,94DDB,94D0A
AC83B,AC833,AC914
94D24,94E5C,94E25
AC835,AC9E4,AC703
94EB9,94CA4,94C29
AC77A,AC724,AC6E8
94DA6,94C8B,94C38
AC848,AC90F,AC724
94EC1,94E8E,94DE9
AC6C8,AC845,AC911
94F8F,9504C,94F9A
AC906,AC7B2,AC965
94DAB,94D26,94E1D
AC6B1,AC67A,AC6F6
94D11,94D14,94E03
AC816,AC945,AC9DD
94CF7,94BE2,94DFE
AC633,AC755,AC859
94E9B,94D81,94D53
AC7E6,AC9CA,AC80B
94DDA,94F2D,94B74
AC8CF,AC77A,AC7C0
94DCC,94F0A,94E1A
AC6C6,AC705,AC678
94EFA,94D31,94D06
AC638,AC81E,AC725
94E66,94CFF,94C95
AC7FD,AC8E9,AC88C
94ED3,94D64,94E13
AC854,AC72E,AC7E4
94DA2,94E66,94DF0
AC837,AC856,AC7BB
94ECA,94D42,94E9A
AC57C,AC74C,AC56A
94B96,94C18,94B75
AC7A0,AC8D1,AC73E
94C1C,94C61,94BED
AC3CD,AC60C,AC554
94BCB,94B44,94BE4
AC508,AC5D7,AC6AC
94E63,94DCD,94ED2
AC7F2,AC75B,AC843
94EB8,94CD8,94C16
AC7C7,AC8F7,AC839
94F51,94DD2,94E5A
AC5F1,AC8F3,AC831
949CE,94BE8,94D99
AC801,AC837,AC5EC
94EF3,94CEE,94F01
AC901,AC8B1,AC69E
94C4C,94C5A,94E7D
AC764,AC71D,AC720
94AD3,94C93,94C38
AC516,AC76B,AC6F3
94ADF,94B51,94DA3
AC680,AC6EF,AC718
95007,94E80,94C35
AC650,AC637,AC5CD
94A8D,94C4F,94DDD
AC604,AC5FA,AC833
94CA4,94B44,94C81
AC773,AC6BC,AC765
94C4E,94CB4,94ADF
AC0A0,ABD80,ABB2C
95089,95060,95299
ACB6F,ACA02,ACAEA
953C2,94F89,94FB8
ACAD1,AC984,ACC61
94F0D,94F83,95061
ACB1A,ACA78,ACA59
9512B,951FA,951B0
ACB9A,AC8D2,ACA70
94FC5,94F39,9509D
ACAE2,ACC03,AC9FA
9506E,94FD4,951AA
AC9B5,ACADF,ACC0F
950F0,94ECE,94E00
ACB62,ACB49,ACC0D
95087,950D6,950CA
ACB9C,ACA55,ACCE1
94F86,94F2A,95202
AC7CC,ACAF3,AC79C
94EB2,95076,95156
AC9AF,AC921,AC8AB
94F1F,94DDE,94E9B
ACA6F,AC8D0,AC8E3
94EFA,94F1C,94F97
ACA10,ACBE9,ACB55
94DB9,94D51,94FBD
AC809,ACAAB,AC865
94FED,94D8B,94FF7
ACA72,ACAB0,AC6E8
94F80,95208,95081
ACA19,ACAD1,AC8C2
94F41,94F08,94F69
AC881,AC939,AC941
94D3D,94E1E,94F11
AC853,AC9A9,AC6D4
94F38,94D6A,94C46
AC9EE,AC86E,AC89F
94EE8,94F6C,94F15
AC76C,AC83A,AC814
95004,94E6C,950AE
AC9AD,AC839,AC9A3
9508E,94F8D,9502C
ACAB8,ACA6C,AC951
94EF8,94E1A,9505F
ACB20,ACB41,AC9B5
94E07,94E7B,94D84
AC953,AC94B,ACA50
94D8C,94D1E,94F4D
AC9A1,AC864,AC90F
94E59,94C4F,94C09
ACA0C,AC7BA,AC8D6
94F1C,94D7C,94E18
AC73B,AC825,AC6CB
94EA0,94F88,94E5A
AC78C,AC8C3,AC901
94D0E,94E0F,95091
ACA23,AC940,AC903
94D95,94F6F,94F87
ACA65,ACA53,ACA49
94F03,9511D,94F63
AC83F,AC95E,AC891
94DB7,94F09,94DEA
AC876,AC907,AC8CF
94E71,94F9E,94F02
AC68B,AC7CE,AC9A4
94DC7,94DF0,94D05
AC77B,AC88C,AC7A4
94E28,94FED,94F13
AC855,AC7E4,AC7C2
94D27,94B92,94D4D
AC74A,AC951,AC719
94D82,94D53,94CFC
AC82D,AC9A0,AC8D8
94E7C,94F1F,94D49
AC5EF,AC580,AC765
94C18,94F06,94F80
AC979,AC7FD,AC77D
94F0E,94F8C,94CB1
AC9A1,AC603,AC790
94CE8,94BC8,94DED
AC700,AC77D,AC66E
94EBB,94C6B,94DF4
AC716,AC5EA,AC535
94BED,94BF4,94AF2
AC51D,AC5DF,AC730
94A3B,94AA8,94C6D
AC4D7,AC75E,AC82C
94CBD,94D1C,94D9D
AC77E,AC8A4,AC7C5
94CA1,94D5E,94C79
AC7FC,AC86A,AC79A
94E52,94E81,94D83
AC701,AC99B,AC95C
94F05,94D08,94C0C
AC84E,AC8C1,AC70F
94CEB,94E4E,94DEB
AC8AB,AC7C7,AC6A0
94C5F,94C5D,94CD7
AC61B,AC702,AC85B
94C4B,94AD8,94C14
AC76B,AC641,AC638
94BA2,94B8E,94B39
AC48B,AC7B6,AC641
94D3D,94D89,94B90
AC7B0,AC579,AC70A
94CD0,94B99,94B97
AC681,AC601,AC5B9
94D15,94D9A,94B6A
AC68A,AC6B7,AC84A
94ADA,94B85,94AD3
AC697,AC733,AC6D1
94B5C,94BD8,94BCF
AC65C,AC5F6,AC797
949B1,94D6E,94C69
AC813,AC69E,AC7DA
94A85,94CAF,94B42
AC4A1,AC631,AC663
94B51,94ADB,94AC0
AC54A,AC55E,AC530
94BEC,94BB3,94C76
AC5D5,AC72B,AC5CA
94C4D,94BD9,94AC6
AC82B,AC6A0,AC6A1
94C7D,94CAA,94D0A
AC443,AC46B,AC68B
9499A,94C1C,94BF9
AC462,AC597,AC5E6
94C06,94A59,94C3E
AC70D,AC8DF,AC88F
94559,945D5,944CB
ABF1B,AC052,ABFD0
943A4,94658,94462
ABF90,ABFE4,AC0F7
945ED,94481,94720
AC00D,AC0B3,ABF77
94344,9448D,946C6
AC129,AC1C3,AC083
9466C,94787,945CE
AC093,AC16D,ABEAB
945BE,94655,946BD
ABFC2,AC055,AC185
94782,9466B,9468C
ABF43,AC1DF,AC1FD
94695,946AE,94670
AC0C6,ABFD9,AC0C1
94511,945BC,944A8
AC006,ABEF7,ABEF7
945D3,94611,945F5
ABEBD,AC133,AC0B1
9476F,945CD,94703
AC0C2,AC0FA,ABFE1
94617,9458D,9446E
AC171,ABFD8,AC00D
94841,94797,946B2
AC019,ABFA9,AC031
944F8,9469C,945D4
AC14C,ABFFD,AC0B7
9462C,9446E,946B8
AC06F,AC0E8,AC089
94586,94646,944BB
ABFBC,AC002,AC1AC
94565,943B1,94427
ABEAC,AC149,ABF20
943C1,944AF,944C2
ABEB6,AC049,AC005
944C5,9433D,94428
ABF58,ABF1A,ABDF5
94463,94517,9451B
ABE05,ABE80,ABE3E
9448C,94485,9463D
AC070,ABEC1,ABFD2
94583,9469C,94662
ABEC3,AC1B1,ABF6D
945E6,94651,945AA
ABFA0,ABF25,ABECD
94790,9465B,9470E
AC15B,AC078,AC132
94501,944BB,9454C
ABEF0,AC013,ABE2D
943E0,944F9,94535
AC036,AC079,ABFD0
94465,9453C,9451B
ABEB4,ABF33,ABEB4
94401,9467B,94449
ABF14,ABF39,ABFBA
944D9,9451F,943CA
ABF38,ABD11,ABFF1
94573,94470,94423
AC0CD,ABFF8,ABEAB
9458E,943FB,944A8
AC04D,ABE40,ABF13
945F8,944D4,94412
AC009,ABE53,ABDE2
9441C,943E8,943C1
ABCF7,ABF07,ABF0C
94451,9447A,9458F
ABF84,ABF2B,ABFAD
9452B,945C1,943D7
ABE3B,ABF51,ABEB8
94412,9433E,944DC
ABE55,ABE8A,ABEB1
943D6,943CA,9455E
ABFCF,ABED7,ABEFE
9431E,94256,9442C
ABCC2,ABD2B,ABE11
94616,94506,9441A
ABDD5,ABE11,ABFE4
94318,94482,944EC
ABFE7,AC103,ABFF6
943DA,9442E,94528
ABD56,ABFD3,ABE9D
94483,943A3,94476
ABE52,ABD91,ABEDC
94401,94362,9436A
ABC7F,ABEAC,ABDC4
943E0,945A0,94504
AC006,ABF7D,ABE8D
945E9,94354,944E2
ABF46,ABD8F,ABEEE
942F8,9458A,9447A
ABE86,ABF2E,ABDB9
944D2,94355,944CE
ABE0A,ABCBC,ABE49
94324,9433D,94203
ABD04,ABC54,ABBD7
943F3,94311,94171
ABB88,ABC97,ABD7D
94265,94238,943AD
ABCCB,ABD32,ABE0D
944D1,9451C,9420A
ABE09,ABE1E,ABE0E
94357,94384,9427E
ABD31,ABCA8,ABE30
94414,94332,943AC
ABE77,ABF9F,ABE4E
9426E,9430B,94397
ABDE1,ABD4E,ABDD6
94381,943E7,94417
ABE7B,ABE03,ABE0F
942D6,9455F,944B3
AC00E,ABEB7,ABF35
9435A,9436A,94151
ABE97,ABE8E,ABD4D
9423A,94405,943EE
ABCD0,ABE77,ABD13
94156,94120,9436F
ABC5E,ABB5C,ABC14
94223,9434D,940F2
ABD61,ABC53,ABD7C
94352,94220,9425E
ABCB2,ABDCA,ABD77
942D4,94288,9425E
ABF0D,ABDE9,ABD28
9423C,942BB,9415B
ABD7F,ABD70,ABD7F
94190,9428E,940F0
AB4B8,AB431,AB389
945BD,9440E,94640
AC08C,AC079,ABE54
94531,94791,94534
AC0BC,AC148,ABFE3
9455B,946E8,944AE
AC021,AC0D2,ABFB6
94488,94558,944B7
AC2CF,AC0F5,ABF00
9479D,9458B,9471D
AC016,AC14F,AC145
944E5,9462B,948B8
AC078,AC24C,AC1ED
94632,9497D,9480F
AC16B,AC12F,AC146
948D4,9485C,9470B
AC198,AC25A,AC251
9464C,9453E,9446A
ABE0E,AC164,AC178
9476C,947EF,94547
ABF29,AC05D,AC1FA
94613,9467E,94660
AC09B,ABFF5,ABF62
944D4,94732,9449D
AC236,AC1E7,AC0FB
945EE,9476A,944E2
AC080,AC0B3,AC05F
94461,94380,945EB
ABCF5,ABF18,ABD66
9460E,94551,9449A
AC0C6,AC031,AC023
946C5,94463,94574
ABEEE,ABECA,ABE06
9453E,943E5,945E7
ABE23,ABFDF,ABE70
9437A,94471,9460C
AC060,AC0A8,AC178
94537,9462A,94623
ABF7C,ABE91,ABFBE
9454E,944A7,94655
AC038,AC056,ABF3F
947DE,9468C,94658
AC0BE,AC177,AC1A9
94867,94656,94773
AC16E,AC024,AC13F
946E1,9467F,946D3
ABFED,AC0CA,ABF2B
9450C,945B2,94463
AC047,AC15C,AC090
9463C,94667,944C4
ABE90,ABE65,ABF5A
945EF,94479,94646
ABECB,AC139,AC007
9446E,94406,9452C
ABEB6,ABCAA,ABEC6
94503,943EA,94470
ABED8,ABF38,ABFE6
94530,9448A,94446
AC190,ABDDE,ABF88
945DE,94696,94573
ABED6,ABFCC,ABF41
94553,944C3,9458E
ABF6E,ABDDC,ABF45
945FA,943BC,945AA
ABECE,ABF8D,ABDBA
94500,94344,942E3
ABE33,ABDFE,ABDF3
9433E,943E7,94554
ABFD3,ABE5B,ABED8
943C1,9438B,9450E
ABFB9,ABE3E,ABE61
943CC,945E0,94455
ABDDC,ABFA7,ABEF5
94557,944B5,943F8
ABECB,AC14A,ABED6
94461,9450D,94316
ABE9F,ABDD1,ABC26
941CE,94298,9445B
ABF2E,ABEF1,ABEFA
943FB,941E4,94448
ABF98,ABFAE,ABE46
94488,943C2,94475
ABDAC,ABC80,ABDDB
944BC,94308,94299
ABC56,ABD83,ABCFA
94251,94152,944F6
ABCFB,ABC83,ABBD8
9439B,942A8,94334
ABF27,ABD6C,ABC55
94329,943B1,943DE
ABBBD,ABCBC,ABBA9
9420A,94354,943A3
ABD60,ABC87,ABEF8
9425E,942A0,94344
ABE50,ABE25,ABC7F
945B6,9450C,943D9
ABCA4,ABC9E,ABD16
942E6,94417,94050
ABC9D,ABD2B,ABC85
94116,94311,94221
ABD72,ABB6E,ABCDB
943BA,94300,941F1
ABE43,ABEDA,ABABE
943AB,941EE,941FD
ABD55,ABC76,ABBE6
94375,9405E,941C2
ABD20,ABBDB,ABCE1
942C4,9411D,94291
ABE39,ABDA2,ABCD7
94368,942C7,94312
ABC56,ABC3A,ABCC7
941CD,94271,940F3
ABE99,ABD7F,ABEAB
940B6,93FFF,940BA
ABBC3,AB9F4,ABB0C
94289,9411B,942FD
ABC9F,ABF5C,ABAC1
94155,94145,940C3
ABA6F,ABCC5,ABD4D
94095,9413B,94151
ABD43,ABDDA,ABD83
9443D,941FC,94316
ABBB0,ABC60,ABC9E
941DF,94234,940C3
ABCF7,ABE20,ABCBD
94381,941AC,94311
ABB11,ABEC1,ABCEB
94328,94141,94267
AAEE7,AAFD4,AAF60
94A9A,94AD8,94AFB
AC6A1,AC513,AC2A9
94AF6,94B47,94AB6
AC605,AC37E,AC4AA
94AC3,94ABB,94AB0
AC505,AC4AC,AC45A
9491D,9492B,9489F
AC576,AC452,AC32A
94759,947F2,94A44
AC37F,AC4B8,AC445
948EB,9499F,94A51
AC437,AC40E,AC3F4
94A69,949F9,949D6
