{'CALIB_RAW_DAC_START_I': 360448, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-9CFA6,-9CD3D,-9CE5F
-857B5,-85671,-855F0
-9D3E8,-9D3DA,-9D1E7
-8587C,-858C2,-85A4F
-9D364,-9D325,-9D3D0
-85835,-858D9,-85747
-9D342,-9D33E,-9D06F
-857F7,-856EF,-857DA
-9D25C,-9D2A4,-9D341
-8586F,-857A8,-85A46
-9D2BC,-9D19A,-9D211
-856F9,-85842,-85860
-9D2CF,-9D1E9,-9D13B
-857A4,-857AC,-85A6B
-9D293,-9D1E6,-9D437
-85877,-85AAA,-859E3
-9D391,-9D39B,-9D3C8
-8590F,-858B2,-85850
-9D1D0,-9D28A,-9D373
-85D15,-859B6,-85AC9
-9D491,-9D47D,-9D53F
-85892,-85914,-859E7
-9D349,-9D35B,-9D487
-8573F,-85932,-858F3
-9D391,-9D2FA,-9D3C8
-85930,-85ADB,-85906
-9D14F,-9D3A5,-9D3AB
-858B3,-85822,-85754
-9D127,-9D129,-9D119
-85887,-856AB,-857B5
-9D186,-9D179,-9D3A8
-858E9,-8585C,-857F9
-9D357,-9D44F,-9D4B6
-8594D,-85A20,-85767
-9D328,-9D4BC,-9D4F3
-858F2,-859D3,-85998
-9D481,-9D331,-9D449
-8595A,-85A46,-857A3
-9D4CB,-9D4A6,-9D39E
-85C2C,-85A63,-85AD5
-9D56B,-9D352,-9D424
-85C89,-859DF,-85B22
-9D3D4,-9D3D5,-9D2B6
-85A0C,-85A69,-85A32
-9D3EA,-9D440,-9D444
-859C5,-8594A,-85ACF
-9D4B8,-9D58A,-9D36E
-85A5F,-859C5,-85C45
-9D3D3,-9D546,-9D2FB
-85AA0,-857CA,-85A46
-9D580,-9D46E,-9D400
-85A2A,-85995,-85868
-9D4BE,-9D403,-9D497
-85A6C,-8584C,-85AC6
-9D65E,-9D6F1,-9D5E9
-85B78,-85B16,-859AA
-9D407,-9D49E,-9D45E
-85B66,-85887,-85A38
-9D469,-9D506,-9D507
-85A94,-8586A,-85949
-9D3E0,-9D494,-9D2FD
-859E8,-8595C,-858C5
-9D3F8,-9D503,-9D31D
-85B3C,-858E5,-857F4
-9D329,-9D2EE,-9D45C
-85AB0,-85AF3,-858BF
-9D433,-9D69E,-9D545
-85BD2,-85BA8,-85A72
-9D5DA,-9D61F,-9D5B8
-85B61,-85A5E,-85AE3
-9D78C,-9D5DD,-9D569
-85A11,-85B08,-85983
-9D49C,-9D4F6,-9D5FE
-85B5B,-85C6F,-859D8
-9D5D2,-9D624,-9D3AD
-85C77,-85ABD,-85B24
-9D2CA,-9D428,-9D69E
-85BD9,-85C00,-85AE4
-9D67B,-9D5BE,-9D434
-859A5,-85861,-85BC5
-9D56E,-9D578,-9D636
-85A9D,-85B8E,-85B7F
-9D4D9,-9D57F,-9D607
-85BDD,-85B3F,-85DA8
-9D4AE,-9D53B,-9D565
-858ED,-85A7D,-85C48
-9D457,-9D5AF,-9D5C7
-85B62,-85C6D,-85A5A
-9D674,-9D571,-9D627
-85B6C,-85B6D,-85921
-9D5BF,-9D5CF,-9D5D8
-85A86,-85C30,-85C53
-9D490,-9D364,-9D4B0
-85BED,-85AFD,-859A3
-9D6CD,-9D545,-9D51C
-85A1F,-859EC,-85C78
-9D5E8,-9D4E6,-9D65D
-85CCA,-85EAE,-85C4A
-9D617,-9D7FE,-9D881
-85D37,-85BFF,-85BFF
-9D4C7,-9D750,-9D594
-85CD3,-85B80,-85D50
-9D731,-9D631,-9D6F9
-85C11,-85BCC,-85D39
-9D7B0,-9D7CE,-9D71A
-85CD7,-85CBD,-85D76
-9D8DB,-9D730,-9D6D6
-85AA8,-85DBD,-85C1D
-9D5D2,-9D5A8,-9D62A
-85CEF,-85AEB,-85B39
-9D6BC,-9D64A,-9D7BB
-85E60,-85E05,-85C6C
-9D6F5,-9D62B,-9D66B
-85BCC,-85AB0,-85A97
-9D577,-9D8CE,-9D8C9
-85DC9,-85C21,-85D7B
-9D5AE,-9D61F,-9D6E5
-85C72,-85C8A,-85B6A
-9D571,-9D79E,-9D834
-85CBC,-85BB3,-85C87
-9D6C5,-9D735,-9D839
-85BB7,-85C70,-85CCD
-9D561,-9D622,-9D893
-85C7B,-85CA7,-85CFB
-9D671,-9D4D5,-9D55F
-85B9E,-85CCD,-85C05
-9D7BF,-9D5FD,-9D6A7
-85D05,-85DE1,-85BEA
-9D605,-9D6C1,-9D5F8
-865D9,-86731,-8658D
-9D242,-9D2C1,-9D4CC
-858CA,-85A6B,-85932
-9D268,-9D340,-9D188
-85952,-85677,-85919
-9D268,-9D32D,-9D301
-858AB,-85911,-85A9D
-9D362,-9D3A6,-9D543
-85BBD,-85903,-85832
-9D496,-9D2E2,-9D226
-857C1,-858A6,-8574D
-9D379,-9D22F,-9D0EE
-857B8,-85873,-85581
-9D287,-9D1FC,-9D33E
-8586C,-858BF,-858DD
-9D35E,-9D282,-9D302
-8581E,-85569,-857D7
-9D1F7,-9D0BF,-9CF87
-85653,-858A3,-8597F
-9D1E3,-9D1D2,-9D1F7
-8571E,-858D0,-8590F
-9D271,-9D107,-9D2A8
-85A58,-858A8,-85916
-9D2F5,-9D438,-9D43E
-85806,-85947,-85723
-9D245,-9D204,-9D238
-858BB,-859B1,-8582C
-9D31E,-9D33F,-9D3AD
-8591D,-857C2,-8574D
-9D178,-9D0D9,-9D22F
-857CD,-857AC,-8572F
-9D219,-9D3FB,-9D2BB
-85707,-857F4,-85A3A
-9D29E,-9D352,-9D482
-85A66,-85971,-85B24
-9D611,-9D50C,-9D40A
-85B02,-8586D,-85A31
-9D405,-9D50B,-9D5A8
-85AD0,-85AD9,-85AA1
-9D4DB,-9D5F8,-9D572
-85963,-85955,-85A2F
-9D30D,-9D407,-9D46B
-85A7C,-85A59,-85984
-9D4EE,-9D472,-9D3E7
-85A40,-85A36,-85999
-9D428,-9D3BC,-9D53D
-85A29,-858E3,-859E6
-9D2FD,-9D451,-9D59C
-859AE,-858CC,-858FA
-9D5EB,-9D503,-9D313
-858E5,-859C3,-85B71
-9D5DF,-9D493,-9D601
-85A6F,-859A5,-857C8
-9D4E2,-9D47D,-9D33A
-8595C,-85A7D,-85931
-9D655,-9D5D3,-9D49B
-85ACC,-85AB8,-859DE
-9D465,-9D4FE,-9D585
-85AC7,-85A05,-85A1A
-9D455,-9D38F,-9D345
-859F0,-85A2C,-85B22
-9D499,-9D4D5,-9D4AC
-85B5B,-85A91,-85A31
-9D56A,-9D2FB,-9D43B
-859CF,-85922,-85AE7
-9D726,-9D675,-9D45A
-85BA7,-85DF1,-85BA2
-9D3C1,-9D449,-9D557
-85BF2,-85A39,-85BA7
-9D417,-9D6D5,-9D429
-85C30,-85C6C,-85A94
-9D3E9,-9D615,-9D63A
-85C2B,-85B30,-85C81
-9D3D8,-9D34B,-9D4C1
-85A91,-85CBB,-85983
-9D47A,-9D4E6,-9D44C
-85A54,-85B54,-85997
-9D495,-9D3C7,-9D3F8
-85BC8,-85932,-85829
-9D5D7,-9D227,-9D480
-85AB6,-85A9E,-8588C
-9D51D,-9D395,-9D4BD
-85B32,-85A09,-85C27
-9D38F,-9D4DA,-9D5EA
-85A49,-85AC9,-85ADC
-9D497,-9D568,-9D611
-85A0C,-859DD,-85975
-9D57D,-9D480,-9D7AF
-85C07,-85ACF,-85B0B
-9D60D,-9D59D,-9D591
-85B80,-85AF1,-85ACE
-9D354,-9D29B,-9D3E3
-8592C,-85932,-85972
-9D3D8,-9D479,-9D49D
-85ABD,-85A5E,-85C27
-9D66C,-9D750,-9D683
-85B00,-859E6,-85A37
-9D3C4,-9D46D,-9D404
-85BBC,-85C41,-85B40
-9D4B1,-9D443,-9D619
-85B65,-85885,-85A5C
-9D5B4,-9D37B,-9D57C
-85C68,-85AFF,-85A91
-9D357,-9D4FF,-9D3C9
-85B2E,-85D62,-85939
-9D5A5,-9D54D,-9D57D
-85CFF,-85A6C,-85A20
-9D567,-9D683,-9D481
-85B47,-85BB6,-85ADC
-9D6C1,-9D5B6,-9D4D8
-85DF4,-85A88,-85BED
-9D407,-9D611,-9D527
-85AA8,-85A59,-85864
-9D52E,-9D535,-9D572
-85C03,-85ABE,-85A1F
-9D4EC,-9D753,-9D655
-85C50,-85AE8,-85BC5
-9D659,-9D774,-9D5D5
-85C3A,-85CF8,-85C6F
-9D68B,-9D505,-9D63C
-85B59,-85B78,-85C6D
-9D657,-9D511,-9D537
-85C60,-85B27,-85B32
-9D574,-9D66B,-9D63E
-85D74,-85B29,-85C43
-9D4E5,-9D854,-9D67E
-85DBA,-85DEB,-85D24
-9D662,-9D524,-9D5CB
-8695B,-868DD,-86C05
-9CD33,-9CCE9,-9CDC2
-851BE,-851C0,-853A0
-9CCCB,-9CD30,-9CCDE
-853ED,-85314,-853D6
-9CD2E,-9D084,-9CE9F
-8541B,-85419,-850F6
-9CFC2,-9CFA9,-9CEC0
-851DE,-852DD,-85374
-9CE61,-9CBDE,-9CCCF
-85349,-85264,-852A0
-9CD2E,-9CC88,-9CD56
-85343,-85238,-8510F
-9CCC2,-9CD36,-9CBDB
-85273,-852A8,-850DE
-9CC50,-9CD62,-9CC80
-84FDD,-852C1,-85226
-9CE4A,-9CC3A,-9CEB3
-852E5,-85531,-85427
-9CD82,-9CE54,-9CBF6
-85421,-85213,-853F0
-9CD5A,-9CC6B,-9CD46
-852EC,-85479,-854E7
-9CEA3,-9CE4C,-9CDB4
-85235,-85294,-853AE
-9CCAA,-9CCF5,-9CCF1
-853FE,-852AC,-852E3
-9CD7E,-9CD6A,-9CDBB
-852D0,-852C5,-85381
-9CD04,-9CC69,-9CC6E
-85030,-85284,-852C7
-9CD2A,-9CCC0,-9CB84
-8555B,-8536E,-854E8
-9CF68,-9CF31,-9CD9C
-8534D,-8539C,-851A4
-9CD3F,-9CF28,-9CF4D
-852F9,-85301,-852A3
-9CBE6,-9CAD2,-9CDC4
-853BD,-852BB,-853CC
-9CEDD,-9CE19,-9CCA1
-85028,-8532C,-853EF
-9CD14,-9CF0D,-9CEC8
-85311,-8559C,-853CD
-9CDEC,-9CE3F,-9CDE6
-853A2,-8537F,-852E1
-9CBF8,-9CE3E,-9CD1C
-852B9,-853F2,-850E6
-9CD7C,-9CE1D,-9CE39
-85187,-8515A,-85158
-9CC93,-9CDED,-9CE6C
-85558,-8539A,-85560
-9CE50,-9CC9B,-9CEFF
-853CC,-8530E,-853BF
-9CE56,-9CE5E,-9CDA2
-853BD,-85402,-852A8
-9CF71,-9CE87,-9CF3C
-85427,-85265,-8531D
-9CD30,-9CDE1,-9CCAD
-851ED,-85391,-8534C
-9CE5C,-9D09E,-9CE27
-8533E,-852BC,-85276
-9CF3F,-9CE78,-9CC0D
-85514,-854DC,-8544E
-9CEA8,-9CE27,-9D04A
-8557F,-8546F,-85405
-9CF2B,-9D13B,-9D008
-852D1,-855F2,-855AF
-9CFB6,-9D224,-9D0E1
-8560C,-854C5,-8547E
-9CDC2,-9D052,-9CEBB
-8571A,-85552,-85601
-9CF7E,-9CE67,-9D171
-853AF,-852D6,-85316
-9CFC6,-9CD11,-9CFE7
-85346,-8531D,-85596
-9CD57,-9D044,-9CEB2
-85527,-85674,-85431
-9CE34,-9D028,-9CFB4
-8564A,-85455,-852F9
-9CD7A,-9CE1C,-9CF76
-85474,-85341,-85375
-9CFE5,-9CF0B,-9CEA1
-854E7,-85299,-8533E
-9D007,-9D03C,-9CDEA
-854E5,-85507,-8552D
-9CFAF,-9D006,-9CFAD
-8564B,-85631,-8576C
-9D011,-9D24D,-9D024
-855F9,-8543C,-8567B
-9CF4B,-9CF64,-9CF87
-85785,-854EE,-855BD
-9CF1E,-9CE99,-9CFC3
-85650,-854E5,-85463
-9D126,-9CE5A,-9CF31
-8544C,-856EF,-854B4
-9D12F,-9D166,-9CEB9
-8551B,-853EC,-85738
-9CFE7,-9D231,-9D179
-85618,-855DB,-85726
-9CEE5,-9D27B,-9CF16
-855E1,-85581,-85641
-9CF9F,-9CF5C,-9D024
-8557F,-85602,-85753
-9D097,-9D00D,-9D041
-8573A,-8556C,-85681
-9D0E3,-9D116,-9D066
-8561C,-854E6,-858E0
-9D00A,-9CF7A,-9CFC1
-8573A,-855AF,-85515
-9D054,-9D0BB,-9CFB0
-85503,-85696,-854E7
-9CEBA,-9D033,-9CEE1
-853F5,-8567D,-854D5
-9D1E3,-9D1EF,-9D1B0
-857C6,-856DE,-85674
-9D08F,-9D181,-9D37D
-8565E,-855EA,-8559D
-9D0F9,-9D21B,-9D18E
-854DC,-85779,-85863
-9D16C,-9D20C,-9D119
-8557C,-85523,-858C8
-9CFC8,-9CFEB,-9D1B6
-856CC,-85738,-85748
-9CFEB,-9D1EF,-9D072
-85762,-855DC,-8569C
-9D31F,-9D0D2,-9CED5
-856C9,-857D4,-855DF
-9D1CD,-9D10E,-9D13F
-85FA6,-85E52,-861F5
-9CDF2,-9CE9C,-9CDD5
-8543C,-854BC,-8548D
-9CE4A,-9CFE1,-9CE8A
-8547F,-853B8,-8514E
-9CDD3,-9CC85,-9CBB8
-85300,-8517C,-852FB
-9CD0C,-9CC08,-9CCD0
-85192,-853BC,-8518F
-9CD02,-9CCC9,-9CDA0
-854BF,-8525A,-85293
-9CBF6,-9CE98,-9CF62
-8517A,-85095,-854A3
-9CBFF,-9CDB4,-9CBF7
-85284,-85156,-852C4
-9CBD0,-9CB1A,-9CD5E
-850FC,-85107,-85121
-9CDC9,-9CC1D,-9CE6A
-85198,-85192,-85396
-9CE63,-9CF64,-9CEA6
-8532D,-8528B,-852D1
-9CD99,-9CF73,-9CD31
-852CC,-853D7,-85254
-9CDF6,-9CFA8,-9CF83
-851AA,-8527D,-853EA
-9CD5B,-9CECB,-9CDA8
-8521F,-85359,-852AF
-9CF17,-9CEBA,-9CF4E
-8558C,-8547B,-85319
-9CE96,-9CF68,-9CF35
-85509,-85464,-8551C
-9CF56,-9CDAA,-9CC5D
-8537B,-852DF,-85324
-9CDC0,-9CED8,-9CF39
-85424,-85564,-85641
-9CF89,-9CF57,-9CFA5
-85636,-854F4,-854EF
-9D072,-9CF72,-9CFF2
-85525,-85651,-853F7
-9CDCF,-9CFCB,-9D066
-85359,-85229,-85374
-9CDB9,-9CDB9,-9CF1F
-853BA,-85586,-8538C
-9CF61,-9CCDA,-9CF2D
-85497,-85318,-85432
-9CFC1,-9CE49,-9CEE4
-85455,-85589,-85485
-9CFC9,-9CEE9,-9D02A
-853DC,-851D3,-853FD
-9CF7E,-9D078,-9CEE9
-8557A,-854B7,-85519
-9CFE1,-9CEFB,-9CF82
-85478,-85476,-853E8
-9CE13,-9CE02,-9CD53
-853B8,-8534E,-854A0
-9D130,-9CF06,-9CF84
-853E8,-856A8,-8553C
-9CE22,-9CDDE,-9CEE4
-8537D,-8540B,-85487
-9CE8D,-9CF9B,-9CE4F
-8554E,-8548A,-855FF
-9CF85,-9CFE3,-9CF0C
-8548F,-854C2,-8548A
-9D10B,-9D00B,-9CFD4
-85374,-8540E,-853D4
-9D182,-9D106,-9D1BB
-85453,-85615,-856F0
-9CFAF,-9D0A5,-9D07A
-8577E,-857A4,-8553F
-9D028,-9D0A2,-9D0ED
-85704,-855AA,-85725
-9D009,-9D166,-9CFEB
-85584,-8574A,-854F6
-9CFE5,-9D0E3,-9D0B3
-856AB,-85681,-854A1
-9CF98,-9CEBE,-9D05D
-85717,-8553B,-855F3
-9D0D1,-9D3E1,-9D366
-859B0,-858A8,-8571A
-9D2EE,-9D1A7,-9D137
-855C2,-856B4,-855B1
-9D270,-9D228,-9D33C
-859ED,-85894,-85948
-9D211,-9D2B6,-9D16D
-855FE,-85718,-856FD
-9D103,-9D159,-9D1E7
-85610,-8576E,-85631
-9D00D,-9D0B2,-9CF92
-85540,-855CB,-8551C
-9CF94,-9D1BA,-9D043
-85654,-85640,-85408
-9D02D,-9D1B3,-9D138
-8564B,-8560E,-855D3
-9CF6E,-9D161,-9CF39
-85520,-85582,-855A2
-9D055,-9CF4E,-9D031
-8563B,-856C0,-85665
-9D257,-9D2DB,-9D271
-858B5,-857BD,-85711
-9D2BF,-9D41D,-9D316
-855B2,-85689,-85631
-9D23C,-9D344,-9D473
-8583E,-85769,-857AB
-9D39E,-9D280,-9D34A
-85842,-85779,-857F2
-9D13A,-9D174,-9D253
-85824,-858CB,-85804
-9D232,-9D2F9,-9D4A5
-85847,-856C4,-85763
-9D19E,-9CF63,-9D16B
-85578,-854F9,-85643
-9D1EE,-9CF6B,-9D07E
-8556E,-85766,-85821
-9D22D,-9D255,-9D2EA
-857B5,-85945,-85740
-9D3A2,-9D3D0,-9D12E
-85915,-8562A,-8583A
-9D00E,-9D193,-9D29B
-856B3,-8563F,-858D1
-9D0DB,-9D193,-9D286
-85889,-85911,-8589E
-9D2B9,-9D2BE,-9D28A
-8587F,-8574B,-85663
-9D2DC,-9D206,-9D2C5
-8594B,-8582D,-857B3
-9D188,-9D2E8,-9D28A
-859C8,-8585E,-859B7
-9D229,-9D2C8,-9D2D6
-83319,-83558,-83322
-9B914,-9BA2A,-9B9F0
-840C4,-8409D,-83F09
-9BA2C,-9B7FC,-9B89A
-83DDC,-83E76,-83FDB
-9B8AA,-9B8DA,-9BBC4
-8410A,-83EAA,-83F87
-9B9B1,-9BB88,-9BB60
-840FB,-8404E,-83FA3
-9BB2E,-9B9A6,-9BA2B
-83ED7,-83F57,-83F2C
-9B92F,-9B8F5,-9BA7B
-83F7B,-83D5B,-84036
-9BAFB,-9BB83,-9B9DE
-83DD3,-84054,-83E2F
-9BA0A,-9BA3F,-9BA26
-8400A,-83FA0,-84044
-9BA24,-9B944,-9B949
-83EE0,-83C07,-83DA9
-9B9EC,-9B995,-9B941
-83F05,-83F1A,-8408E
-9B7DF,-9B787,-9B950
-83E34,-84051,-83F09
-9BA3A,-9BAAC,-9BA0F
-83F47,-840CF,-83F04
-9BA9B,-9B834,-9B8FE
-83FE0,-83E5D,-84186
-9B8F4,-9BA79,-9BA40
-83F0C,-83E2C,-83F6B
-9B942,-9B9AC,-9B956
-84018,-83EE6,-83FBE
-9BA16,-9BBBF,-9BAE7
-84171,-83F6B,-84116
-9B957,-9BAA1,-9BC10
-840C1,-84036,-83F98
-9BB1C,-9BAA1,-9B9CA
-83D84,-83FD4,-83E26
-9B8D8,-9BA6A,-9B9E3
-83FAD,-83FED,-83FA3
-9B9F1,-9BB29,-9BB09
-83FF6,-83F12,-84153
-9B827,-9B8E5,-9B9FF
-83FBB,-8408E,-83FA1
-9BA87,-9BA7E,-9BAAE
-83F67,-83F74,-83FE2
-9BADC,-9B9F9,-9BBA9
-84053,-83EDB,-8408C
-9BAE9,-9BA51,-9B971
-83F89,-83EC2,-83F21
-9B992,-9B985,-9B9C6
-84110,-83FD6,-83F60
-9BB01,-9B908,-9B9FF
-83E03,-840DC,-83EBD
-9BAD5,-9BC60,-9BA4C
-84080,-841CC,-84075
-9BBD8,-9BA81,-9BD41
-83F16,-83F38,-840D8
-9BCB4,-9BC90,-9BBDF
-84164,-8415F,-841F0
-9BA03,-9BC8D,-9BA02
-840F3,-84033,-83FD5
-9BA5A,-9BBAA,-9BC80
-84204,-840D1,-8413F
-9BBAB,-9BB58,-9BB5A
-8422E,-841EE,-84321
-9BD6F,-9BB96,-9BD60
-843B2,-84283,-8413E
-9BC5A,-9BCCB,-9BDAE
-84473,-841EE,-84286
-9BCD2,-9BDBB,-9BDC6
-84388,-842B9,-841F9
-9BC3D,-9BB68,-9BBC4
-840A9,-84160,-84204
-9BC30,-9BA7F,-9BB25
-84263,-8427C,-841CE
-9BB7A,-9BBC6,-9BBBF
-84147,-840D6,-840EE
-9BC79,-9BD33,-9BAE3
-84320,-84204,-84267
-9BDAD,-9BE57,-9BC58
-84239,-83F21,-84181
-9BCD5,-9BE6A,-9BCAD
-84082,-84228,-841D1
-9BBD0,-9BD5C,-9BC76
-8433E,-8414E,-84309
-9BF22,-9BCE0,-9BDD7
-841A9,-84265,-8431A
-9BBA9,-9BD2E,-9BD10
-84170,-8413A,-8426D
-9BD1C,-9BB63,-9BD00
-841FC,-843F8,-84157
-9BBD9,-9BCE7,-9BCA4
-8421F,-84272,-8413C
-9BACC,-9BC05,-9BE4E
-84423,-84161,-8426C
-9BD4A,-9BDF1,-9BD9F
-8413A,-8437B,-84382
-9BC6D,-9BE26,-9BF83
-842F9,-84278,-842C5
-9BD6B,-9BE5C,-9BB7F
-842FB,-84236,-84336
-9BC39,-9BD6B,-9BE33
-84212,-84315,-8432B
-9BDE7,-9BC8C,-9BE70
-842C8,-8435B,-84329
-9BD9D,-9BC59,-9BDAD
-842CC,-843B5,-8425E
-9BBEF,-9BD80,-9BD7E
-8419A,-84294,-84383
-9BB85,-9BCCA,-9BCF5
-8419C,-84324,-84364
-9BBC7,-9BBD5,-9BBB9
-840F1,-8409E,-84076
-9BD5C,-9BAD2,-9BB77
-8443F,-841B9,-840E8
-9BD6F,-9BBAA,-9BB1C
-84289,-8404E,-842D5
-9BC48,-9BD43,-9BB29
-84201,-840EF,-84252
-9BE0B,-9BDD2,-9BE1E
-843AC,-84337,-84445
-9BAF6,-9BE14,-9BDD9
-844BF,-8437B,-842D2
-9BC9C,-9BCD3,-9BC29
-84131,-842EA,-841C1
-9BB79,-9BDD9,-9BBD8
-84234,-84293,-842A7
-9BD28,-9BDFC,-9BC31
-84B00,-84AED,-84A56
-9B8B1,-9BA29,-9B8C8
-83D51,-83E5A,-83EBC
-9BA54,-9B868,-9B730
-83E21,-83EFB,-83E69
-9B9C3,-9BA30,-9B942
-83DCF,-83F53,-83D55
-9B84C,-9B7DA,-9B8D5
-83FB3,-83EBC,-83EBE
-9B7AD,-9B757,-9B908
-83E79,-83F09,-83F88
-9B707,-9B83F,-9B95C
-83F4B,-83DDA,-840DD
-9BA0E,-9B96C,-9B977
-83F2B,-83FD6,-83E69
-9B878,-9B863,-9B7FC
-83D6A,-8404B,-83DC8
-9B9C4,-9B9CF,-9BAD3
-83FFC,-83F4D,-83F28
-9B99F,-9B83D,-9B9B8
-83FF9,-83FF0,-83E15
-9BA92,-9BC35,-9BA81
-83EF5,-83E18,-83F40
-9B818,-9BB7D,-9B8CB
-83C6F,-83EA7,-83C12
-9B8D6,-9B910,-9B984
-83D6B,-83F7A,-83D05
-9B87A,-9B911,-9B7C2
-83E35,-83DC7,-83E5E
-9B99F,-9B9BC,-9B928
-83F98,-83E00,-83F02
-9BA0B,-9B8B7,-9B8FB
-8417C,-84171,-83F40
-9BA11,-9BBA8,-9BAA3
-83EEB,-8403B,-83F49
-9B929,-9BA86,-9BA24
-83EE0,-83F8F,-84075
-9B927,-9BB16,-9B90E
-841C5,-84179,-83EFD
-9BAAC,-9B7F8,-9BA1A
-840BB,-83F63,-83E43
-9BB24,-9B98B,-9BC42
-84108,-8402B,-83F1D
-9BA0A,-9BB7F,-9BA53
-83F88,-84247,-83F34
-9BACD,-9BAD2,-9BC4D
-840AE,-83F37,-83FDA
-9BB87,-9BAE3,-9BAC4
-83F4D,-84185,-8401A
-9BB22,-9BC0A,-9BAC9
-84007,-84132,-83FBC
-9BA6E,-9B9DD,-9BA57
-84039,-8417F,-84078
-9BBBC,-9BB4F,-9BBD9
-84130,-84142,-84116
-9B947,-9BADD,-9BBC3
-8400D,-83EB0,-83FA2
-9B971,-9BA0C,-9B9C3
-840B0,-84080,-8413B
-9BAC7,-9B9DB,-9BAB6
-83FDD,-8404A,-84008
-9BA86,-9BAB4,-9B92A
-8400E,-83EF5,-840DD
-9BBA7,-9BB61,-9BBE2
-840CD,-8411D,-84238
-9BBE2,-9BBF2,-9BC29
-84042,-84015,-84116
-9BA5F,-9BB6A,-9BBFB
-841FC,-8415D,-841A3
-9BA5D,-9BBDD,-9BAAC
-84070,-84061,-84112
-9BB8C,-9BAA9,-9BA19
-8407C,-8409A,-84192
-9BB13,-9BAD8,-9B8D0
-840FF,-83FBB,-84078
-9BBF3,-9BA98,-9BC6F
-84240,-8415A,-8413B
-9BBAC,-9BAE5,-9BAD5
-840ED,-83F68,-840F3
-9BB6A,-9BAB2,-9BB45
-840DC,-84073,-84229
-9BC5E,-9BC7B,-9BB25
-83FB9,-8408C,-841E2
-9BCE7,-9BAB4,-9BC69
-84014,-840B7,-841E4
-9BB82,-9BD01,-9BD17
-84153,-840C0,-84108
-9BA99,-9BBDA,-9BC38
-8411B,-842B4,-8415B
-9BAC2,-9BB56,-9BAF7
-84063,-8409E,-841F7
-9BB80,-9BADE,-9BB86
-841EF,-8406B,-842D9
-9BBF4,-9BB67,-9B9B0
-83F28,-83FE9,-841B5
-9BB6C,-9B9FC,-9B9CB
-841BF,-84267,-84181
-9BAF7,-9BBEF,-9BC95
-84144,-84179,-84076
-9B96A,-9BB68,-9BC3E
-841D3,-8403E,-841A5
-9BD2A,-9BDBF,-9BC16
-84227,-84114,-840CE
-9BB6B,-9BAB7,-9BCB8
-8412D,-843D7,-8400F
-9BAC4,-9BB6B,-9BBE9
-8407D,-8407D,-84202
-9BA48,-9BA50,-9B959
-840ED,-84029,-83F69
-9BA98,-9BC58,-9BA82
-83F34,-84146,-8403F
-9BAED,-9BA58,-9BAB5
-84039,-83FA0,-8405A
-9BA5B,-9BD50,-9BC00
-84198,-842D4,-84299
-9BD97,-9BD73,-9BEFB
-844D6,-8415C,-8429D
-9BC9D,-9BE28,-9BD4B
-84309,-84169,-8431E
-9BC4C,-9BD7E,-9BD6E
-840C0,-841E2,-8444D
-9BB40,-9BB83,-9BBDE
-8446A,-843E9,-842EE
-9BDC8,-9BCAD,-9BC04
-84422,-84292,-84116
-9BC11,-9BCD9,-9BCA4
-841DB,-8441A,-841BB
-9BCF6,-9BD85,-9BC90
-85026,-85149,-85066
-9B374,-9B493,-9B311
-837A3,-838D5,-8370D
-9B336,-9B2D1,-9B44D
-83ABE,-83837,-8388F
-9B23A,-9B369,-9B147
-83880,-83939,-83941
-9B3AB,-9B1CF,-9B2F2
-8378F,-837B5,-8369B
-9B108,-9B289,-9B22A
-83955,-83816,-8391D
-9B2C8,-9B2CF,-9B26E
-83925,-83917,-83A21
-9B49B,-9B3BC,-9B21B
-839B6,-8391A,-839EB
-9B33E,-9B3D1,-9B3D3
-838A3,-837E7,-83826
-9B446,-9B39E,-9B423
-83B87,-83B93,-83AF4
-9B3CB,-9B3AA,-9B3CC
-8390B,-839FD,-83A18
-9B30E,-9B438,-9B252
-83976,-83A90,-8399A
-9B202,-9B2FC,-9B47E
-83BC6,-83A77,-83838
-9B3DA,-9B2D8,-9B2B2
-83A69,-83AC8,-839EA
-9B644,-9B4A1,-9B3D2
-837E8,-837B2,-8378C
-9B469,-9B4D5,-9B20A
-839D2,-8386B,-839B4
-9B468,-9B59D,-9B574
-839D2,-8391E,-83A77
-9B4FB,-9B50F,-9B5B2
-838AD,-83A15,-8395B
-9B2FC,-9B3DE,-9B1AB
-83871,-8375B,-83AAE
-9B3C8,-9B3AB,-9B48A
-83A6D,-83B74,-83B1B
-9B201,-9B52F,-9B450
-83AAE,-83B07,-83A84
-9B555,-9B5BA,-9B428
-83919,-83AD1,-83B3D
-9B5ED,-9B41C,-9B550
-83AF0,-83C03,-83C9B
-9B4AA,-9B5B8,-9B47A
-83AD9,-83A80,-83B3D
-9B525,-9B4C0,-9B3DC
-83AF5,-83A96,-83A03
-9B4F9,-9B50E,-9B66B
-83BB7,-83C4A,-83AE0
-9B46D,-9B69D,-9B5E3
-839A2,-83A32,-83A5B
-9B5EF,-9B644,-9B4D0
-83B6C,-83A5A,-83AC4
-9B6BD,-9B4B5,-9B65E
-83B23,-83BFC,-83AE9
