{'CALIB_RAW_DAC_START_I': 65536, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-1B0206,-1B0163,-1B0093
-19873B,-1985EB,-1987A1
-1B0081,-1B02D3,-1AFF28
-198428,-19843E,-198417
-1B07C3,-1B0487,-1B07D7
-198D3C,-198CD6,-198E0C
-1B06AB,-1B0667,-1B0769
-198CB0,-198C06,-198BC7
-1B0780,-1B0597,-1B0602
-198C9D,-198C35,-198DA4
-1B04D1,-1B056A,-1B0808
-198ABA,-198DDA,-198B57
-1B063C,-1B0565,-1B06EA
-198A1D,-198C6C,-198A9C
-1B06D4,-1B05D0,-1B07C2
-198CFE,-198AB9,-198AF1
-1B04E1,-1B0610,-1B04EE
-198B10,-198C24,-198C19
-1B0451,-1B041B,-1B06B3
-198BEB,-198CD7,-198A29
-1B0764,-1B0626,-1B0554
-198A88,-198C99,-198CC5
-1B072D,-1B05AF,-1B0674
-198C12,-198BA5,-198ACE
-1B0584,-1B05FD,-1B05FE
-198C42,-198ADF,-198C17
-1B0657,-1B064F,-1B0502
-198C22,-198CDE,-198CD3
-1B0585,-1B07CB,-1B0723
-198BEC,-198ABC,-198C52
-1B068F,-1B0954,-1B0741
-198C26,-198BCD,-198C78
-1B062C,-1B0623,-1B06D5
-198BF5,-198BEE,-198C73
-1B06F3,-1B06ED,-1B082A
-198CDA,-198E75,-198D18
-1B06F1,-1B068B,-1B07A0
-198D29,-198D01,-198DF9
-1B0710,-1B069D,-1B0870
-198C0E,-198BFA,-198D2D
-1B07D6,-1B0759,-1B09A1
-198E28,-198C2D,-198E7D
-1B07B6,-1B0716,-1B0937
-198C2E,-198D1E,-198C24
-1B06D6,-1B0796,-1B05C8
-198D14,-198C7A,-198DD3
-1B076D,-1B0800,-1B072F
-198CEF,-198CD5,-198B88
-1B0887,-1B07AF,-1B07F5
-198C7B,-198D1F,-198E54
-1B06FB,-1B0812,-1B071D
-198DB3,-198C48,-198C4E
-1B081E,-1B0787,-1B08B5
-198D05,-198D85,-198D9D
-1B06D1,-1B0865,-1B0827
-198CC7,-198E66,-198C43
-1B0510,-1B06CD,-1B073A
-198C6F,-198D71,-198C6C
-1B0763,-1B06F4,-1B074F
-198D43,-198C4E,-198CB0
-1B063F,-1B07C7,-1B0707
-198D08,-198C8F,-198D22
-1B0770,-1B0784,-1B0871
-198E1A,-198BBA,-198E37
-1B0712,-1B08E4,-1B0680
-198DC4,-198C5F,-198C0B
-1B078F,-1B04A5,-1B07AE
-198C15,-198DE2,-198C07
-1B0845,-1B07FA,-1B073B
-198E38,-198E83,-198D21
-1B08D0,-1B0A88,-1B0931
-198D9F,-198EF6,-198E54
-1B088C,-1B097B,-1B07AC
-198E31,-198F75,-198E72
-1B07E6,-1B0911,-1B0851
-198DEE,-198DEB,-198E13
-1B0765,-1B0912,-1B06D4
-198E40,-198F72,-198F7B
-1B084E,-1B0810,-1B0734
-198C52,-198D54,-198CAD
-1B085B,-1B0A2C,-1B07F1
-198F5D,-198D40,-198D64
-1B07AF,-1B0713,-1B0844
-198DF3,-198F6E,-198B33
-1B0A0F,-1B0822,-1B0AC1
-198E03,-198E32,-198CD6
-1B08FA,-1B08FB,-1B0838
-198F31,-198F1B,-198E7F
-1B082F,-1B0887,-1B09C2
-198EE9,-198E8D,-198E95
-1B0933,-1B0A29,-1B096D
-198E09,-198F73,-198CC0
-1B0A2A,-1B09AF,-1B0848
-198F2F,-198F69,-1990B9
-1B0844,-1B0925,-1B0AA1
-198E37,-199067,-198ED0
-1B0814,-1B0762,-1B0A29
-198F04,-198E2C,-198F6E
-1B077E,-1B0A4A,-1B0A39
-198FED,-19916F,-199040
-1B08FD,-1B0BB9,-1B0B30
-199170,-1990F2,-1990D6
-1B0B9B,-1B0A08,-1B0AB0
-199065,-198F2A,-199190
-1B0B1C,-1B0B10,-1B0AD1
-19915B,-1990BD,-199195
-1B0A9B,-1B0BF1,-1B0B8E
-19922F,-19906C,-198FF3
-1B0AF7,-1B0977,-1B0A0A
-198FBE,-198FC8,-198EEE
-1B08F3,-1B0B2C,-1B0BE4
-1990AA,-1990D6,-199079
-1B0A2A,-1B0AFA,-1B0A42
-198FF8,-199143,-199057
-1B0AD5,-1B0A4B,-1B0BFE
-198EC0,-198DAE,-198E02
-1B0C8E,-1B09CE,-1B0C22
-198FAA,-199155,-19918C
-1B0BEE,-1B0A95,-1B0A91
-199243,-19910A,-1991D6
-1B0B99,-1B0B55,-1B0B9F
-1990C7,-19923F,-1990F6
-1B0A89,-1B0C35,-1B0A34
-1990A4,-1991BE,-198EF9
-1B0AD9,-1B0ABB,-1B0981
-199142,-1990B3,-198FE1
-1B0B2F,-1B0861,-1B0BDD
-198D3D,-198FE4,-198F72
-1B0AC8,-1B0A21,-1B0B1F
-198EDC,-198F9E,-198F17
-1B0B38,-1B0986,-1B09DB
-199907,-199A48,-19998F
-1B0701,-1B069D,-1B071B
-198D9C,-198D71,-198CA9
-1B06FC,-1B06BA,-1B08A2
-198BB2,-198D97,-198CFB
-1B073B,-1B090E,-1B073C
-198C2B,-198D93,-198C20
-1B07AE,-1B0614,-1B072C
-198E13,-198C31,-198C35
-1B0776,-1B06A8,-1B07BD
-198C30,-198A13,-198BAE
-1B052A,-1B087B,-1B0773
-198D92,-198B81,-198B4D
-1B0433,-1B0764,-1B0628
-198A21,-198AAC,-198B68
-1B03BC,-1B06FA,-1B07BB
-198B33,-198A8D,-198B98
-1B0873,-1B08C2,-1B06CD
-198D3E,-198D4B,-1989E8
-1B05C1,-1B05D9,-1B0728
-198BFF,-198C87,-198CFB
-1B07CA,-1B0587,-1B07D0
-198EEF,-198D2C,-198C1A
-1B051F,-1B06A1,-1B0720
-198C03,-198D57,-198DBC
-1B04AE,-1B06DA,-1B0694
-198C41,-198B8B,-198CEB
-1B07F2,-1B069E,-1B06B7
-198DA5,-198CBB,-198D16
-1B07BE,-1B07D7,-1B0764
-198E10,-198B00,-198DF5
-1B07D9,-1B089D,-1B0757
-198FC3,-198EA0,-198D61
-1B0989,-1B089C,-1B08DA
-199013,-198E32,-198EBA
-1B09E8,-1B08E7,-1B083B
-198F1C,-198EE5,-198E03
-1B0974,-1B07DC,-1B070A
-198DC9,-198C9A,-198E76
-1B079B,-1B0761,-1B091E
-198CBE,-198F03,-198BA1
-1B0863,-1B08EF,-1B08B9
-198DE1,-198D38,-198C92
-1B0609,-1B0949,-1B0777
-198EAD,-198DE0,-198E34
-1B072E,-1B0752,-1B09AF
-198CCC,-198D7E,-198D4C
-1B07DF,-1B08D6,-1B090A
-198B60,-198CAA,-198D91
-1B0A0E,-1B08AE,-1B0791
-198F7F,-198D02,-198ED3
-1B0A24,-1B084A,-1B09CD
-198E89,-198DFA,-198DAD
-1B06BF,-1B0836,-1B0888
-198E88,-198D90,-198D59
-1B08E8,-1B09EB,-1B08E4
-198D29,-198C6E,-198CF1
-1B0992,-1B05DC,-1B0812
-198DE5,-198D94,-198EA0
-1B07B8,-1B0855,-1B0976
-198CC3,-198D51,-198E64
-1B08B3,-1B08EE,-1B09AA
-198F3D,-198F3B,-198EC6
-1B0679,-1B09D4,-1B07BA
-198F97,-198E84,-198D79
-1B0A6C,-1B08FA,-1B09B0
-199057,-198F50,-199126
-1B0A0B,-1B0970,-1B09B3
-198EE4,-19904E,-198FDB
-1B096D,-1B0B26,-1B0AAA
-199185,-199149,-198F3F
-1B0960,-1B09EB,-1B0C11
-199157,-19907E,-198E7F
-1B0951,-1B0891,-1B0A72
-199021,-198FB5,-198F1D
-1B0A23,-1B099E,-1B09FC
-198E91,-198DF5,-198F1A
-1B08BB,-1B0A07,-1B09D7
-19905C,-198F57,-198E2F
-1B0914,-1B08AA,-1B0888
-198E45,-198F8B,-198F2A
-1B0B7E,-1B0AD5,-1B0ABB
-198FAB,-198F4D,-198F42
-1B0967,-1B0ACC,-1B09C6
-198F20,-198BED,-198CFF
-1B0BBD,-1B0964,-1B0953
-1990B7,-198F7B,-198F14
-1B08E3,-1B0985,-1B0A50
-199005,-199007,-198F7C
-1B0828,-1B0A28,-1B0A82
-198FF1,-198EAB,-199050
-1B09E7,-1B09F2,-1B09DC
-199089,-19915E,-198F6D
-1B0AA1,-1B0AA0,-1B09F8
-199045,-198FDF,-198FFC
-1B09DE,-1B0992,-1B0A9E
-19910C,-198F8F,-199083
-1B0A01,-1B0BB1,-1B0998
-19903C,-198F93,-19915D
-1B0B40,-1B0C22,-1B0A51
-19917F,-199042,-19907A
-1B0AB5,-1B0A0B,-1B0C1D
-19909B,-199040,-199032
-1B09F7,-1B0CE9,-1B0C37
-199071,-198FCC,-198E71
-1B085D,-1B0AB8,-1B09DD
-1990B7,-1990C2,-199104
-1B0CF7,-1B0A94,-1B0A41
-19903C,-198EA9,-198F72
-1B0A9D,-1B0A29,-1B0AD6
-198FCD,-1990E3,-198F17
-1B0983,-1B0B17,-1B098F
-19908A,-198E17,-199036
-1B0CDF,-1B0C7B,-1B0AE2
-199110,-199003,-198F51
-1B0B59,-1B0BF6,-1B0BBD
-198F75,-198ECE,-198DE8
-1B0A48,-1B0A81,-1B0B40
-19906F,-198E69,-198F55
-1B0A4B,-1B0928,-1B0A0F
-198FFE,-198F58,-198F22
-1B0A7A,-1B0BD0,-1B09FC
-199082,-199057,-198F3F
-1B0B6C,-1B09BB,-1B0A52
-198F9B,-199032,-198FFD
-1B0A04,-1B0B7E,-1B0BE9
-199181,-198DFD,-19908B
-1B092A,-1B0848,-1B0B65
-199D0B,-199C56,-199E31
-1B0123,-1B020C,-1B00E0
-1987C1,-198633,-1986A8
-1B0085,-1B0043,-1B0167
-1985B5,-1984D8,-19865B
-1B00A1,-1AFF5D,-1AFFE0
-198703,-198618,-1988E1
-1B00B9,-1B0145,-1B0146
-198877,-1985C9,-1985AB
-1B0061,-1B0027,-1B005C
-19873F,-198562,-1985E9
-1B0047,-1B0170,-1B004F
-19863B,-19864A,-1984B4
-1B00D9,-1B014F,-1B0218
-19877C,-19878A,-19866A
-1B0235,-1B02B9,-1B010B
-198613,-1988FA,-198751
-1B0243,-1B0204,-1B0132
-198840,-1987F6,-198859
-1B00E1,-1B023A,-1B02F2
-198847,-1987F2,-198916
-1B03DB,-1B0564,-1B021F
-1989CC,-198849,-198870
-1B0354,-1B0201,-1B0249
-198870,-1987D5,-19870C
-1B023D,-1B01F1,-1B02EF
-1989D0,-19884C,-198861
-1B0373,-1B023F,-1B0301
-198817,-1987BF,-19869C
-1B0063,-1B034A,-1B01ED
-198781,-198933,-1987DC
-1B0122,-1B0316,-1B011E
-1987E4,-19879C,-1986B8
-1AFFF6,-1B0168,-1B02EE
-19866E,-198687,-19888A
-1B00ED,-1B02E3,-1B0374
-198993,-1987CA,-198877
-1B01DB,-1B016F,-1B01F0
-1987F9,-19890C,-1988DE
-1B03C8,-1B02D8,-1B0584
-198822,-19870E,-198919
-1B015C,-1B0417,-1B02AC
-198A9A,-198A72,-1987A0
-1B031E,-1B0276,-1B02BF
-19889F,-198887,-198818
-1B0407,-1B04C3,-1B02D4
-19892B,-198A70,-1988E8
-1B04B9,-1B017A,-1B0355
-198968,-19875C,-1987D3
-1B043E,-1B032A,-1B0287
-198653,-19884E,-1988DC
-1B031E,-1B0354,-1B03E1
-198828,-19893B,-198840
-1B0338,-1B03A2,-1B03BB
-198969,-19880C,-198833
-1B0289,-1B0466,-1B045E
-1988A1,-1988CE,-198954
-1B0147,-1B02FB,-1B02B3
-1988B4,-1989AB,-1987D4
-1B0214,-1B0312,-1B015C
-19899B,-19894F,-19896B
-1B0317,-1B0227,-1B02B2
-1988EE,-1989A1,-198921
-1B03F6,-1B02FC,-1B058D
-198871,-198874,-19895F
-1B032C,-1B04B0,-1B04DC
-198B57,-198969,-1989E7
-1B04A9,-1B02CB,-1B039D
-198B30,-198B0D,-1987DE
-1B0198,-1B04A1,-1B041F
-198AC0,-198C97,-198B5F
-1B03E4,-1B054D,-1B02D7
-198A7A,-198A6F,-198B34
-1B0385,-1B04AA,-1B03BC
-198874,-198945,-198AE5
-1B0382,-1B05C6,-1B03E2
-198959,-198A88,-198A98
-1B0332,-1B0435,-1B045B
-1988EC,-198AA5,-1988D5
-1B02B1,-1B0482,-1B0241
-19897D,-198A1A,-198807
-1B0475,-1B05C1,-1B04ED
-198A1C,-198A24,-19896A
-1B04C1,-1B038D,-1B0377
-198BE1,-1989CE,-198976
-1B05B2,-1B059A,-1B06B2
-198A23,-198A87,-198ABA
-1B0518,-1B03C2,-1B0473
-198B20,-198A55,-198A6D
-1B03C2,-1B0695,-1B056A
-198C4C,-198AD6,-198AD4
-1B0445,-1B0566,-1B0618
-1988CF,-1989CE,-198A45
-1B05B5,-1B05EE,-1B031B
-198A7E,-1989DF,-198B9C
-1B024B,-1B059E,-1B0576
-198A98,-198B20,-198A2A
-1B04EE,-1B0452,-1B0332
-198C06,-198CAB,-198AA5
-1B05ED,-1B0552,-1B050F
-198A95,-198885,-198B11
-1B048C,-1B0438,-1B04EE
-198B17,-198C83,-198BEC
-1B0642,-1B0558,-1B04EA
-198BA8,-198AAC,-198AC0
-1B055D,-1B05B8,-1B04FE
-1989C9,-198A94,-198AC4
-1B05CE,-1B0552,-1B0518
-1989EC,-1989EE,-198B0E
-1B03C1,-1B0575,-1B04F9
-198B1D,-198A11,-19891C
-1B0608,-1B0373,-1B04E4
-198968,-198B26,-198B74
-1B084D,-1B05A0,-1B047D
-198CB2,-198C4F,-198A93
-1B04B1,-1B056A,-1B07C8
-198C08,-198947,-198BE7
-1B0472,-1B0531,-1B04FB
-198A22,-198CB6,-198AB1
-1B04F2,-1B0742,-1B05CC
-198B0F,-198B56,-19896A
-1B04D8,-1B0518,-1B053E
-198A49,-198A2C,-198A2B
-1B0659,-1B06B4,-1B0451
-198A82,-198C54,-198927
-1B0547,-1B056B,-1B05F6
-198C69,-198D15,-198C48
-1B053A,-1B04EB,-1B05CB
-1995DD,-199330,-199309
-1B01D4,-1AFFA5,-1B0114
-19874B,-1987EF,-198889
-1B01BC,-1B01CD,-1B0117
-198687,-1987E9,-1987A5
-1B018C,-1B011D,-1B0227
-19872C,-198629,-1986EF
-1AFF99,-1B02A8,-1B01E3
-1986D1,-198694,-198981
-1B0025,-1B0125,-1B000E
-198746,-1984AA,-198486
-1B0068,-1B01F8,-1B003E
-19852E,-198599,-19872F
-1B020E,-1AFF9A,-1B00F3
-198737,-198728,-19873A
-1B017A,-1B0029,-1AFF92
-198507,-19884B,-1986A3
-1B01AE,-1B014B,-1B014C
-198721,-1988B3,-1987B2
-1B0208,-1B0188,-1B0298
-198567,-1985E8,-19859E
-1AFF7F,-1B0125,-1B000B
-1987F2,-1987EA,-19875C
-1B017A,-1B00BD,-1B011B
-1985CF,-1985FF,-1985AA
-1B0146,-1B007D,-1B00A3
-19881E,-1985DC,-198649
-1B0048,-1B0024,-1AFF24
-1984F9,-19875C,-1985AE
-1B0031,-1B02AF,-1AFF7B
-198500,-19871E,-19882B
-1AFFCD,-1B0184,-1B014F
-1988A7,-198617,-198617
-1B01BB,-1B0259,-1B0184
-1987EC,-1988F3,-19880C
-1B0390,-1B020B,-1B0340
-198993,-19880D,-19887C
-1B0421,-1B0394,-1B01CC
-198861,-198792,-198804
-1B0198,-1B0226,-1B021D
-198764,-1989A6,-198885
-1B0209,-1B037A,-1B028F
-1986E8,-19868E,-198791
-1B01B5,-1B03A7,-1B0260
-198780,-19881E,-1987D0
-1B01ED,-1B036F,-1B0281
-198865,-1988E8,-1986D2
-1B01BF,-1B0158,-1B0155
-198733,-1988A1,-198682
-1B021B,-1B0262,-1B02BB
-1988BB,-1988C3,-198548
-1B0207,-1B00EA,-1B02DB
-19898A,-198883,-198848
-1B01C8,-1AFFB5,-1B01C0
-1987EE,-198595,-1987C9
-1B0176,-1B02A2,-1B01DA
-198967,-198740,-19863F
-1B0305,-1B02A8,-1B0124
-1985EC,-198718,-19881D
-1AFFF1,-1B012B,-1B0249
-19869C,-198859,-19868A
-1AFF73,-1B0139,-1B0037
-1986C8,-1988C2,-1988A9
-1B0361,-1B024C,-1B034D
-1987FB,-198746,-19877D
-1B034C,-1B03C5,-1B0457
-198BC9,-19897A,-1989BE
-1B0461,-1B02F5,-1B0406
-198B20,-198910,-19884F
-1B0616,-1B046B,-1B04E6
-19897F,-198807,-198A74
-1B019D,-1B036C,-1B031B
-198958,-198AD4,-198994
-1B0302,-1B0457,-1B02B1
-19899B,-19897A,-1989CE
-1B0400,-1B04BC,-1B0522
-198979,-19884D,-19898F
-1B04F1,-1B0415,-1B043D
-198A24,-1989B7,-198935
-1B04C9,-1B0491,-1B0461
-19895B,-198A0F,-198800
-1B04DA,-1B0305,-1B0560
-198ABC,-1989C0,-1989EF
-1B04A9,-1B032B,-1B0279
-198897,-198975,-198A42
-1B04EC,-1B055D,-1B0650
-198A79,-1989C1,-1989C0
-1B060E,-1B04F3,-1B0675
-198AB5,-19896E,-198A48
-1B052E,-1B03ED,-1B036E
-198A78,-1988E9,-198B02
-1B0777,-1B064C,-1B04AC
-198A19,-198945,-1989D4
-1B03A3,-1B04F6,-1B0533
-198901,-198C61,-1989C4
-1B0594,-1B04F6,-1B05FF
-198B9A,-198B39,-198A72
-1B063E,-1B0706,-1B0515
-198B7A,-198C4E,-198B5D
-1B051E,-1B061D,-1B0658
-198CA5,-198DAF,-1989E9
-1B0618,-1B04C7,-1B0605
-198BEB,-198C60,-198A0F
-1B04C0,-1B0500,-1B0694
-198CD9,-198A80,-198AF4
-1B0487,-1B0492,-1B05FF
-198A3F,-198B85,-198B2D
-1B05F8,-1B05AF,-1B05C3
-1989B9,-1989AA,-198AEC
-1B0405,-1B0635,-1B0547
-198A1D,-198A3B,-198912
-1B04D2,-1B056B,-1B045A
-19891E,-1988FF,-198951
-1B0580,-1B05A7,-1B0594
-198C54,-198B45,-198D1D
-1B05D8,-1B04B0,-1B050E
-198AD6,-198A06,-198A9F
-1B04B6,-1B0687,-1B0520
-1988BF,-198ABA,-198B32
-1B0406,-1B061C,-1B05B6
-198AAC,-198AC7,-198AEF
-1B0477,-1B04FD,-1B04FB
-198AB4,-1989F6,-198BE5
-1B033A,-1B0562,-1B049D
-198B57,-198A84,-1989B4
-1B0570,-1B0602,-1B04F8
-1989F3,-198997,-198AFE
-1B0500,-1B0428,-1B0425
-196B16,-196966,-1969E9
-1AF0A5,-1AF1F2,-1AEFDB
-19753E,-1975A4,-1974A1
-1AEFF9,-1AF086,-1AEF6C
-197757,-1975E2,-19769F
-1AEFAE,-1AEFB8,-1AF01D
-197544,-197716,-1977A1
-1AEF5B,-1AF002,-1AF11A
-197812,-19759A,-197679
-1AF05C,-1AF054,-1AF113
-1976B0,-197771,-197722
-1AF026,-1AF115,-1AEF3C
-1975FB,-19748B,-1974DB
-1AEF4C,-1AF0C0,-1AEFCF
-1976A9,-1974B6,-1974F1
-1AEF6D,-1AF0F6,-1AF083
-197591,-197710,-19741F
-1AF114,-1AEF74,-1AEE75
-197570,-197753,-19768B
-1AF16C,-1AF0A2,-1AF195
-197792,-1976BB,-197584
-1AF092,-1AEF49,-1AF12E
-19764B,-1974C7,-197687
-1AF170,-1AF013,-1AF102
-1974E4,-197592,-197499
-1AEE65,-1AF04C,-1AF047
-1976B4,-1976FB,-197676
-1AF052,-1AF1B0,-1AF16C
-1976BC,-1974F9,-197632
-1AF060,-1AEE85,-1AF02C
-197744,-197784,-197634
-1AEEA2,-1AF0A2,-1AF1ED
-1975C1,-1975DE,-197606
-1AF169,-1AF064,-1AEFF9
-1974CC,-1974E2,-19755F
-1AF1A2,-1AF02D,-1AF254
-1977F6,-1976CA,-19757B
-1AF02A,-1AF125,-1AF214
-19756A,-197637,-197846
-1AF087,-1AF117,-1AF056
-1976F7,-197520,-1976D2
-1AF2C0,-1AF153,-1AF079
-19772F,-1977F8,-197654
-1AF0AF,-1AF1F2,-1AF186
-197720,-1976AF,-197459
-1AEFCE,-1AF082,-1AF0FC
-197505,-1974F6,-1976F9
-1AF08F,-1AF048,-1AF005
-19773F,-19749D,-19764B
-1AF24D,-1AF337,-1AF164
-19772F,-197746,-197800
-1AF276,-1AF334,-1AF316
-197922,-197710,-197680
-1AF23E,-1AF239,-1AF2C2
-1975E6,-197751,-197752
-1AF26F,-1AF0C9,-1AF164
-197714,-197769,-1975CF
-1AEF67,-1AF2F9,-1AF071
-1977DB,-1976A7,-1975A0
-1AF2AB,-1AF1CD,-1AF28F
-19767F,-197617,-1977B3
-1AF147,-1AF39F,-1AEFFD
-1976FD,-1975E3,-1975B5
-1AF0AB,-1AF025,-1AF154
-19763D,-19770A,-197634
-1AF26C,-1AF1B2,-1AF16F
-197856,-197929,-19773C
-1AF170,-1AF307,-1AF2C8
-197774,-1977AE,-197906
-1AF116,-1AF27E,-1AF287
-1977EA,-1977AC,-197942
-1AF160,-1AF31E,-1AF210
-19782D,-1977F1,-197762
-1AF153,-1AF2B6,-1AF126
-197963,-197945,-197886
-1AF2D8,-1AF392,-1AF45F
-19782E,-19777B,-19788E
-1AF1B1,-1AF27B,-1AF446
-197A4B,-19785D,-197711
-1AF158,-1AF4EA,-1AF20F
-19789E,-19791E,-197877
-1AF496,-1AF365,-1AF460
-1978E4,-19795E,-1979A1
-1AF351,-1AF439,-1AF357
-19778F,-19795F,-197718
-1AF284,-1AF36D,-1AF212
-1979FA,-19774F,-197795
-1AF249,-1AF2C1,-1AF2F2
-197904,-197784,-197961
-1AF2D3,-1AF3C0,-1AF3D5
-19788C,-1978E5,-1978E0
-1AF2D2,-1AF285,-1AF442
-1976D4,-1977A9,-1978E9
-1AF150,-1AF194,-1AF2F1
-1979F8,-197858,-19797B
-1AF0ED,-1AF329,-1AF388
-1979C9,-197865,-197A42
-1AF292,-1AF4AF,-1AF482
-19791B,-1979C2,-197773
-1AF41B,-1AF41C,-1AF3E3
-197996,-19794D,-1979F6
-1AF230,-1AF4A0,-1AF46D
-197858,-197946,-197916
-1AF3E0,-1AF43F,-1AF4A9
-197905,-1978C0,-1979EC
-1AF253,-1AF282,-1AF549
-1979D3,-19788E,-197A52
-1AF43B,-1AF371,-1AF3A1
-197A4E,-197741,-197746
-1AF39F,-1AF1F3,-1AF361
-1979B1,-19772A,-19796E
-1AF45B,-1AF4EC,-1AF39C
-19790F,-1979C0,-1977FE
-1AF60D,-1AF4C2,-1AF43E
-197C2E,-1979BF,-1978CA
-1AF49D,-1AF43E,-1AF3DF
-1979A9,-197A15,-197AE9
-1AF3BC,-1AF623,-1AF570
-197A84,-197838,-197C3B
-1AF364,-1AF61E,-1AF318
-197B40,-197ACE,-197888
-1AF3AF,-1AF45A,-1AF455
-197BF1,-1976D1,-197985
-1AF2FE,-1AF4BC,-1AF4BF
-197A7C,-1979E0,-1978F4
-1AF3D5,-1AF40E,-1AF491
-19779D,-19786A,-197A0C
-1AF38E,-1AF336,-1AF390
-198229,-1981E0,-198323
-1AF15D,-1AF0D5,-1AEF5B
-197629,-197520,-197713
-1AF0F4,-1AF0BD,-1AEF0F
-197435,-197654,-1974BC
-1AEEDF,-1AF0BB,-1AF0E5
-19766C,-1974EC,-1975C8
-1AEFFB,-1AF115,-1AF09A
-1975F6,-1976AC,-1976AD
-1AF061,-1AF059,-1AF15B
-197514,-197499,-1976FC
-1AF100,-1AF1FF,-1AF007
-19768E,-1975EE,-19762F
-1AF117,-1AF195,-1AEF18
-1975B8,-197525,-19753E
-1AF00E,-1AF15B,-1AF02E
-1975AD,-19738A,-1973C9
-1AEFFE,-1AEFC7,-1AEEDE
-197679,-197618,-1976B5
-1AEFFE,-1AF058,-1AF09C
-197630,-197502,-197601
-1AF048,-1AEFA3,-1AF2A0
-19760B,-19756B,-1976EB
-1AF167,-1AF0A9,-1AEFBE
-19749E,-1974DE,-197810
-1AF12F,-1AF078,-1AF033
-197885,-1976D6,-1976DB
-1AEFD2,-1AF138,-1AEF70
-197548,-19759E,-197615
-1AF098,-1AEEE2,-1AEF61
-197687,-19759A,-197499
-1AF1AE,-1AF13E,-1AF284
-19777D,-1977D7,-197755
-1AF141,-1AF1E7,-1AF118
-1975EC,-19765B,-197606
-1AEFEA,-1AF111,-1AF003
-197612,-19755F,-19770A
-1AF0BC,-1AF018,-1AEEDB
-197750,-1975C6,-19762A
-1AF2B6,-1AF034,-1AF1FE
-19751F,-1977D5,-19774C
-1AEF32,-1AF1E8,-1AF2C6
-1976BC,-1977DE,-1976B2
-1AEFE5,-1AEFC7,-1AF024
-19756F,-19755E,-1976F6
-1AEFC7,-1AF30B,-1AF1F0
-197510,-197567,-197707
-1AF10B,-1AF0AD,-1AF18B
-197548,-19742C,-197704
-1AF244,-1AF1FE,-1AF251
-1978F6,-197681,-197670
-1AF2E4,-1AF2B1,-1AF272
-1978AF,-197724,-197735
-1AF1AB,-1AEFBD,-1AF082
-197710,-19776E,-197717
-1AF183,-1AF111,-1AF1B8
-197650,-19770F,-1975B6
-1AEEBC,-1AF1CD,-1AF006
-1974DD,-1976D6,-1977A6
-1AF108,-1AF1F7,-1AEFE9
-197730,-197783,-19780B
-1AF142,-1AF29A,-1AF241
-1977B0,-197896,-197853
-1AF083,-1AF304,-1AF45D
-1977E1,-19766A,-1976D6
-1AF48B,-1AF31E,-1AF3A4
-1978A1,-1978FC,-1979A6
-1AF247,-1AF223,-1AF5B0
-1978D3,-197722,-1978D2
-1AF240,-1AF241,-1AF292
-19780F,-19791C,-1978C7
-1AF216,-1AF4D9,-1AF308
-1977F5,-1977E1,-197838
-1AF266,-1AF238,-1AF2F2
-1977D5,-197910,-197723
-1AF327,-1AF3D8,-1AF2DB
-197903,-197795,-1979A0
-1AF25C,-1AF1B5,-1AF270
-197A6F,-19797E,-1978AB
-1AF122,-1AF415,-1AF317
-1976B7,-19795E,-19778A
-1AF028,-1AF2F6,-1AF36F
-19791D,-197888,-197A03
-1AF472,-1AF3CB,-1AF3E6
-1979D3,-1979F2,-197853
-1AF553,-1AF304,-1AF5F0
-197A85,-19784A,-197AE2
-1AF3B0,-1AF462,-1AF3E8
-197A2B,-197913,-19796A
-1AF459,-1AF2E1,-1AF3C2
-1977F7,-197982,-1979C8
-1AF198,-1AF358,-1AF210
-19788A,-19795A,-1978DC
-1AF210,-1AF460,-1AF49E
-1978D8,-19786A,-1978FB
-1AF2EF,-1AF3B3,-1AF2B1
-197949,-197996,-19788F
-1AF3C2,-1AF351,-1AF252
-197A02,-197900,-19798B
-1AF412,-1AF4D8,-1AF3D9
-197BE9,-197705,-1979A5
-1AF551,-1AF33F,-1AF32A
-197A4B,-197A66,-197AFE
-1AF3D3,-1AF63C,-1AF41D
-197A75,-19788E,-197ABA
-1AF397,-1AF4BF,-1AF42F
-197988,-19796A,-197980
-1AF3A1,-1AF5BC,-1AF4F7
-19790C,-1979DA,-19794A
-1AF49A,-1AF503,-1AF392
-197930,-197A5B,-1977B0
-1AF3CD,-1AF542,-1AF2AC
-197A34,-197964,-197711
-1AF2B6,-1AF3D6,-1AF3AE
-197A3C,-197BCA,-197AB6
-1AF3F7,-1AF530,-1AF585
-1978FE,-197B47,-197A23
-1AF518,-1AF41F,-1AF487
-197B20,-197A69,-197B2B
-1AF50D,-1AF5DE,-1AF3BC
-197AE6,-1978F1,-197AD5
-1AF1A4,-1AF506,-1AF525
-197A1B,-1979BC,-197AD6
-1AF44A,-1AF275,-1AF408
-197A20,-197A48,-197A31
-1AF3AD,-1AF482,-1AF3E9
-197A8C,-1979B4,-19791D
-1AF29F,-1AF312,-1AF5CE
-1984AB,-1985B3,-198566
-1AEB79,-1AEA17,-1AEC30
-1970B9,-196FBC,-19715A
-1AEBC0,-1AE9E9,-1AEC46
