{'CALIB_RAW_DAC_START_I': 917504, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-C3E6C,-C3DDE,-C3DCD
-DB7A8,-DB76A,-DB8D1
-C3D5E,-C3B10,-C3B5F
-DB628,-DB7C1,-DB5E0
-C3D0F,-C3B83,-C3BC8
-DB5E9,-DB751,-DB789
-C3A6C,-C3B65,-C3B6F
-DB7F7,-DB73F,-DB78B
-C3D8C,-C3D29,-C3D0B
-DB749,-DB654,-DB640
-C3D86,-C3BE1,-C3B80
-DB6E4,-DB5A8,-DB629
-C3B84,-C3BBD,-C3C30
-DB578,-DB4FA,-DB5F0
-C3D90,-C3AF3,-C3E17
-DB58E,-DB580,-DB5FE
-C3AEE,-C3BC3,-C395F
-DB533,-DB5AC,-DB5FF
-C3B2B,-C3A59,-C38C1
-DB48B,-DB47C,-DB4A3
-C3AB9,-C3B3B,-C3A1B
-DB376,-DB32A,-DB528
-C3A41,-C3AFB,-C3A66
-DB478,-DB538,-DB422
-C3C41,-C3A9D,-C3A96
-DB601,-DB46C,-DB595
-C3BD8,-C3B29,-C3BF4
-DB3B2,-DB357,-DB4BC
-C3922,-C3B17,-C3B25
-DB517,-DB46D,-DB628
-C3A14,-C38B0,-C398D
-DB4AE,-DB47A,-DB419
-C3A1C,-C3B7C,-C3ACA
-DB3CA,-DB3C3,-DB1FE
-C3989,-C39BD,-C386E
-DB3C9,-DB35A,-DB38D
-C3A82,-C3A7F,-C3A14
-DB43F,-DB378,-DB44E
-C397A,-C38DB,-C3A05
-DB323,-DB3B2,-DB445
-C380F,-C3A14,-C39CD
-DB32A,-DB3FA,-DB1F3
-C3865,-C37A0,-C37E8
-DB17B,-DB1D5,-DB1A6
-C3814,-C38CF,-C3869
-DB211,-DB2CD,-DB28A
-C50D3,-C52AD,-C51B6
-DB3BA,-DB2F2,-DB298
-C37B1,-C3854,-C3876
-DB298,-DB317,-DB4AC
-C37E7,-C3788,-C39BB
-DB2D1,-DB302,-DB221
-C3919,-C3975,-C3910
-DB392,-DB543,-DB2D8
-C37F9,-C3874,-C3731
-DB0C4,-DB21B,-DB2E8
-C36ED,-C35BA,-C388F
-DB3E0,-DB2F4,-DB1DD
-C3812,-C3776,-C3876
-DB30A,-DB306,-DB0FD
-C3775,-C36F9,-C3619
-DB0EA,-DAF11,-DB165
-C368A,-C350C,-C35E6
-DB01C,-DAEA2,-DB08F
-C36CF,-C3823,-C3742
-DB0CF,-DB11F,-DB209
-C372D,-C35B6,-C3625
-DB1F7,-DB232,-DB22C
-C368C,-C3824,-C370A
-DB181,-DB169,-DB211
-C36A8,-C3576,-C35E3
-DB0FE,-DB0D9,-DB0CF
-C36A5,-C36D8,-C3721
-DB0EC,-DB17C,-DAEBE
-C37D5,-C3736,-C38D5
-DB3C2,-DB296,-DB162
-C3708,-C36B8,-C366E
-DB14B,-DB0C8,-DB349
-C37FE,-C37FA,-C35C7
-DB2D7,-DB036,-DB027
-C35F2,-C35E0,-C3274
-DAE63,-DB0CC,-DB07C
-C34AA,-C34AE,-C361C
-DB08B,-DAEC0,-DB086
-C3702,-C36C9,-C355B
-DAF44,-DB0A1,-DB016
-C3396,-C34FC,-C346B
-DB13E,-DAF75,-DAF8B
-C349E,-C3486,-C3443
-DB10D,-DAF9A,-DADBB
-C3375,-C34E2,-C3363
-DAD6B,-DAF07,-DAEA2
-C34A3,-C3482,-C35CC
-DB03A,-DAF91,-DAFE8
-C347B,-C3506,-C32FA
-DAF16,-DB022,-DAF79
-C354A,-C3586,-C3437
-DAE3D,-DAFEA,-DB057
-C363D,-C3680,-C3587
-DAD2E,-DAF40,-DAD1F
-C322F,-C3435,-C32D8
-DAFA1,-DAE5E,-DAF40
-C3399,-C33DA,-C336E
-DADB1,-DB092,-DB087
-C3507,-C3455,-C33AF
-DAE66,-DAECE,-DAF5C
-C33AB,-C3448,-C3376
-DADD4,-DAE59,-DAFB8
-C3338,-C343D,-C3410
-DAD2A,-DACAC,-DAD8B
-C33C8,-C32D5,-C3624
-DAFB4,-DB12F,-DB213
-C373D,-C3547,-C3683
-DB185,-DAFAF,-DB0DD
-C3479,-C3435,-C35C8
-DB17C,-DAE9C,-DAF9A
-C3587,-C3598,-C37F7
-DB1CF,-DAFBB,-DAF0B
-C355F,-C35DA,-C3622
-DAF13,-DB345,-DB04A
-C352B,-C32F1,-C3722
-DAE67,-DB129,-DB0CB
-C3602,-C364A,-C34B6
-DAF61,-DB08C,-DAD5F
-C3537,-C33A5,-C3479
-DAEC4,-DAF8A,-DB03B
-C34CD,-C33E3,-C339D
-DB033,-DAEB7,-DAF65
-C3721,-C34DA,-C3436
-DAE9E,-DAE36,-DAE46
-C33CD,-C3470,-C33FB
-DB038,-DB0AE,-DAEFB
-C35E7,-C33E1,-C359B
-DAFF3,-DAD63,-DAEF7
-C34E6,-C33E0,-C3442
-DAFDE,-DAE42,-DAEF4
-C3411,-C33F8,-C3487
-DAFE0,-DAEB7,-DAE79
-C3483,-C3376,-C344F
-DACC8,-DAF0C,-DAE98
-C34B1,-C360D,-C33CE
-DAF03,-DB0B4,-DADF0
-C33E4,-C332C,-C3390
-DACBC,-DAB2B,-DAC69
-C34B1,-C334A,-C3210
-DADD6,-DADBD,-DAC13
-C3385,-C3243,-C3334
-DAE18,-DAD9E,-DAC75
-C3373,-C33F9,-C31CD
-DACBC,-DACEB,-DAD30
-C316E,-C30FB,-C3311
-DAC03,-DAB12,-DADFB
-C330E,-C33BD,-C33FE
-DAC73,-DABBC,-DAC9D
-C3226,-C3235,-C3285
-DAB96,-DAE36,-DABD5
-C3142,-C31F1,-C31E9
-DAB34,-DADD7,-DABEF
-C3087,-C30A6,-C2FCE
-DAB92,-DAC63,-DAC4B
-C30B6,-C3230,-C3295
-DABBF,-DAC31,-DAAF5
-C319A,-C30C7,-C3156
-DAC5B,-DADA5,-DAC23
-C3251,-C31DD,-C3083
-DA91F,-DAB31,-DAAF2
-C3155,-C31C5,-C30C6
-DA9D8,-DA9C9,-DAB67
-C318B,-C3137,-C310F
-DABF1,-DAAF3,-DAAEF
-C300E,-C3049,-C301B
-DACFB,-DAB66,-DABFC
-C312E,-C30BF,-C324E
-DAB29,-DAA74,-DAA21
-C3EFF,-C3FFB,-C3EB1
-DAB34,-DAB03,-DAB57
-C3067,-C3046,-C31F8
-DAC57,-DAD70,-DAACB
-C3239,-C312C,-C3188
-DABB5,-DAB9E,-DABAF
-C3095,-C3208,-C2FAB
-DAAB9,-DAA72,-DAAAD
-C3118,-C30EB,-C30A9
-DAA00,-DAB91,-DAA3F
-C301E,-C30B4,-C30A1
-DABA2,-DAABE,-DA95A
-C308C,-C2FC6,-C3091
-DA94E,-DAB0C,-DAA80
-C323D,-C2F64,-C2FD9
-DA996,-DAB9D,-DAA56
-C2F66,-C2FB0,-C3190
-DAA1F,-DA9EC,-DAAB6
-C2FC4,-C2D0B,-C3047
-DA9D8,-DAA67,-DAA56
-C2FF3,-C30F9,-C3038
-DA78C,-DA981,-DA9DB
-C2DAD,-C2F3D,-C2E05
-DA9EB,-DAAC4,-DAA40
-C2F4A,-C3047,-C2D99
-DA88E,-DAAFA,-DA93C
-C2E43,-C2F45,-C2F78
-DA96B,-DA8BE,-DAA39
-C2F14,-C2EC0,-C2EBD
-DA9A3,-DA908,-DAA29
-C2F11,-C2E3D,-C2F90
-DAA44,-DA7E4,-DA88F
-C2EEB,-C2F2D,-C2E90
-DA8F5,-DA76D,-DA7B6
-C2DF5,-C2D40,-C2E23
-DA748,-DA7EA,-DA68B
-C2CA2,-C2BEC,-C2C04
-DA8B8,-DA7EE,-DA6C1
-C2C89,-C2CCF,-C2D00
-DA70A,-DA94A,-DA696
-C2AB3,-C2B60,-C2E11
-DA8C3,-DA7DF,-DA82C
-C2DA4,-C2CAF,-C2C91
-DA6DA,-DA738,-DA695
-C2C35,-C297D,-C2CEF
-DA695,-DA854,-DA89E
-C2CA4,-C2D66,-C2E2D
-DA748,-DA62F,-DA54C
-C2B2C,-C2CA8,-C2C20
-DA8A2,-DA723,-DA67C
-C2EA9,-C2C82,-C2B97
-DA4D2,-DA5BE,-DA6F8
-C2C5B,-C2B63,-C2BF9
-DA5D2,-DA6D6,-DA768
-C2C04,-C2ADA,-C2AD2
-DA71B,-DA861,-DA74A
-C2BAE,-C2A8E,-C2BA0
-DA7FA,-DA73D,-DA5FB
-C2DE0,-C2AAD,-C2D61
-DA7E7,-DA71D,-DA75F
-C2B83,-C2D66,-C2B87
-DA6E9,-DA7B3,-DA63B
-C2D50,-C2C0F,-C2C35
-DA701,-DA65B,-DA6B9
-C2E7E,-C2D9A,-C2CEB
-DA8E5,-DAB14,-DA89F
-C2F3A,-C2FA2,-C2F89
-DA8C3,-DA956,-DAAE9
-C2F39,-C2F2C,-C2EC1
-DAA20,-DAA54,-DA8D8
-C2F53,-C2E91,-C2C4A
-DA860,-DA875,-DA964
-C2D54,-C2C4C,-C2BF8
-DA88F,-DA925,-DA79B
-C2DBD,-C2C86,-C2D38
-DAA36,-DA7C9,-DA677
-C2A70,-C2CB8,-C2CCD
-DA884,-DA80B,-DA868
-C2CD5,-C2EB6,-C2C4F
-DA6BD,-DA58B,-DA728
-C2B9B,-C2C8E,-C2C1B
-DA7BE,-DA6EB,-DA637
-C2DFE,-C2EFB,-C2CFD
-DA6F4,-DA8D3,-DA751
-C2D3D,-C2DF4,-C2CB8
-DA7B0,-DA855,-DAA28
-C2D1C,-C2E92,-C2C23
-DA72F,-DA891,-DA820
-C2D3E,-C2C4F,-C2C9D
-DA62C,-DA678,-DA6F7
-C2D2F,-C2A73,-C2C65
-DA74D,-DA753,-DA667
-C2CA5,-C2E3D,-C2D4E
-DA791,-DA65A,-DA8E9
-C2CF5,-C2DFF,-C2E77
-DA628,-DA951,-DA75E
-C2CDD,-C2D52,-C2CB6
-DA73E,-DA69E,-DA6CA
-C2A1A,-C2D55,-C2C3D
-DA6F4,-DA614,-DA68B
-C2B0E,-C2C89,-C2CC0
-DA60F,-DA826,-DA59E
-C2B05,-C2A8C,-C2AC9
-DA5F0,-DA5C3,-DA775
-C2A08,-C2A77,-C2A77
-DA595,-DA545,-DA66C
-C2BF6,-C2BEE,-C29B7
-DA59D,-DA41B,-DA5FB
-C2A7A,-C2A5A,-C29A8
-DA555,-DA457,-DA338
-C2A5A,-C298E,-C2B7D
-DA5F8,-DA6EA,-DA396
-C29BC,-C2A64,-C2880
-DA6B0,-DA4A9,-DA46E
-C29D9,-C2944,-C28BF
-DA246,-DA491,-DA3A6
-C29E1,-C2913,-C299A
-DA366,-DA315,-DA4BD
-C2A85,-C29D0,-C2981
-DA4C0,-DA519,-DA3CE
-C2907,-C2A60,-C29D2
-DA275,-DA39D,-DA233
-C2A63,-C2897,-C2828
-DA28F,-DA45F,-DA1AF
-C2910,-C2997,-C2A72
-DA407,-DA426,-DA1F3
-C28F1,-C2827,-C26F5
-DA296,-DA3C6,-DA1F4
-C390F,-C38B3,-C376C
-DB36C,-DB1E6,-DB091
-C3819,-C3703,-C38CB
-DAFBF,-DB10E,-DB0D0
-C377C,-C379C,-C351F
-DAF1F,-DAF3A,-DB1D3
-C3716,-C378A,-C370A
-DB023,-DB0EC,-DB34D
-C36C2,-C37F4,-C3534
-DB209,-DB262,-DB125
-C34F1,-C36DE,-C3560
-DB08D,-DB026,-DB049
-C35C3,-C3550,-C3631
-DB117,-DB00B,-DB1AC
-C366E,-C3736,-C36C8
-DB1C1,-DB174,-DB068
-C3535,-C35AD,-C3801
-DB0D9,-DB24D,-DB0A0
-C3679,-C375F,-C3615
-DB048,-DAE19,-DB032
-C3351,-C34B7,-C3403
-DB04A,-DB147,-DB043
-C3625,-C3658,-C3528
-DAEF0,-DAED9,-DAEDE
-C35B7,-C34A9,-C35DC
-DAECB,-DAF97,-DB07F
-C346C,-C3394,-C36AA
-DB08A,-DAEC7,-DB0DA
-C3578,-C34FC,-C3670
-DAED9,-DAF40,-DB051
-C35EF,-C365C,-C355E
-DADCA,-DB0DE,-DAE9F
-C367A,-C3757,-C33A8
-DAF9C,-DAEAA,-DAC63
-C338C,-C34D7,-C34D5
-DACFB,-DADA9,-DAF73
-C33B1,-C3242,-C3310
-DABD4,-DAD9F,-DAE8A
-C31C5,-C32B1,-C3312
-DAC55,-DACD4,-DAD75
-C3164,-C3441,-C3213
-DAF0B,-DAD15,-DADA2
-C337A,-C3334,-C352B
-DAC39,-DADCD,-DAE89
-C3336,-C313F,-C312E
-DAD2E,-DAC65,-DAD86
-C3299,-C3367,-C330E
-DABC1,-DAC42,-DAC7B
-C3230,-C2F98,-C30DD
-DAB86,-DAB5C,-DAB47
-C322B,-C31CD,-C32A7
-DABD8,-DAD9E,-DAD18
-C3181,-C325E,-C3223
-DAC28,-DACA7,-DABD3
-C317D,-C30E6,-C3245
-DAB94,-DAD74,-DAB8B
-C30E2,-C308E,-C31A9
-DAB74,-DABE8,-DAB8D
-C3146,-C31AE,-C33B4
-DAC15,-DAB8F,-DABEB
-C31BD,-C325F,-C3177
-DAB80,-DAD6E,-DAAB1
-C3147,-C2F9A,-C30CC
-DAB3A,-DABF9,-DAC4D
-C3153,-C3154,-C31F1
-DAE1A,-DAE59,-DAFDD
-C33FA,-C35DF,-C34E1
-DAFC7,-DAEB8,-DAED6
-C35DB,-C36E0,-C33CA
-DB031,-DAF7A,-DAEB4
-C3481,-C35AE,-C3456
-DAE3D,-DAF2F,-DB08A
-C349F,-C34AC,-C34B6
-DAEE6,-DAF3D,-DB176
-C36DC,-C341B,-C352F
-DAF33,-DAF5A,-DAF8D
-C3462,-C3463,-C3753
-DAFA6,-DAF2A,-DAF0C
-C34A8,-C339B,-C345B
-DACDF,-DAD72,-DAD56
-C3341,-C32F3,-C3518
-DADDC,-DAE74,-DAE63
-C34D2,-C3427,-C33F1
-DAE15,-DAF45,-DAF82
-C336A,-C3398,-C34B2
-DB057,-DAEAF,-DB05C
-C342E,-C34B1,-C3487
-DADD0,-DAEF8,-DADFC
-C3405,-C3519,-C348E
-DADC1,-DAD4D,-DAE57
-C3499,-C3300,-C32C8
-DADE7,-DAF40,-DADF5
-C3464,-C346C,-C341D
-DAD8C,-DAC05,-DADBF
-C3374,-C3412,-C333E
-DAC33,-DAD76,-DAED1
-C357B,-C34B6,-C33DE
-DAB99,-DAD97,-DAC51
-C33A7,-C3338,-C3238
-DAC95,-DABC5,-DAD08
-C3200,-C306B,-C3124
-DACA0,-DABC1,-DAD33
-C304B,-C327A,-C30C1
-DAB81,-DACE3,-DADF5
-C329B,-C326B,-C331C
-DABBF,-DAB91,-DAD11
-C31D2,-C3253,-C307B
-DAB9A,-DAB27,-DABF8
-C3215,-C3057,-C30EF
-DAB3A,-DAC0B,-DAB7A
-C2F96,-C30FC,-C2FCE
-DA9B3,-DAD81,-DAC06
-C2ECE,-C30E1,-C2FF3
-DAC25,-DA98D,-DA956
-C3206,-C2E5D,-C3120
-DAA0D,-DAB09,-DAB4E
-C3138,-C316F,-C30C2
-DABBB,-DACBC,-DAC95
-C316E,-C33ED,-C304A
-DAAD0,-DAB1E,-DA8C5
-C3025,-C30AF,-C30E3
-DAB22,-DAB6A,-DAB0B
-C30AF,-C3031,-C325B
-DAAE9,-DAA50,-DA9B8
-C2F60,-C2FF3,-C2FB2
-DA97A,-DAA64,-DAA4A
-C2F16,-C3190,-C2F7F
-DAAE2,-DAA51,-DAABE
-C3F12,-C4027,-C3EE0
-DAB06,-DAAAE,-DAC45
-C2EEE,-C302B,-C32BA
-DA75A,-DA869,-DA95A
-C2EDE,-C3057,-C3193
-DA978,-DAA48,-DAB54
-C30EB,-C3074,-C30F6
-DAAFC,-DA97E,-DA9AB
-C2F61,-C2F3D,-C2F81
-DAA61,-DA942,-DAA30
-C2E76,-C303A,-C3106
-DAB2F,-DA9FA,-DABA6
-C303B,-C3175,-C2ECF
-DA998,-DA976,-DA9CC
-C2E1F,-C2FB9,-C2EB6
-DA8B9,-DA954,-DA9AC
-C2E29,-C2F98,-C2EC1
-DA911,-DAA77,-DAA78
-C2DC9,-C2E33,-C2E42
-DA7E0,-DA6E1,-DA893
-C2D25,-C2EE2,-C2BF5
-DA92B,-DAAAD,-DA73E
-C2E4D,-C2E09,-C2DAF
-DA914,-DA93D,-DA7F5
-C2D89,-C2ECD,-C2DC9
-DA795,-DA951,-DA6BE
-C2D62,-C2F02,-C2D44
-DA921,-DA927,-DA835
-C2C90,-C2DF0,-C2DED
-DA6FB,-DA900,-DA769
-C2DDB,-C2D30,-C2D85
-DA811,-DA8C2,-DA808
-C2D12,-C2C60,-C2D1F
-DA642,-DA613,-DA834
-C2C18,-C2B19,-C2A9B
-DA531,-DA59B,-DA5A0
-C2C13,-C2A50,-C2B6E
-DA4A0,-DA611,-DA617
-C2D7C,-C2CB0,-C2B75
-DA638,-DA6CA,-DA6E5
-C2C98,-C29D1,-C2BF7
-DA53E,-DA62E,-DA5A3
-C2B9B,-C2B51,-C2AC0
-DA53B,-DA5A9,-DA5D3
-C2A21,-C2B01,-C29D7
-DA410,-DA4B5,-DA680
-C2BE9,-C2BBC,-C2CC5
-DA63D,-DA6BD,-DA67F
-C2BB1,-C2B0E,-C2A48
-DA64C,-DA643,-DA5A2
-C2C2B,-C294C,-C2BF6
-DA6A4,-DA525,-DA568
-C2C5A,-C2B30,-C2BAA
-DA68D,-DA6DE,-DA4ED
-C2AF1,-C2B33,-C2BA6
-DA54C,-DA55E,-DA579
-C2B6E,-C2C25,-C29B3
-DA5A1,-DA54A,-DA5C1
-C2D47,-C2BBD,-C2A91
-DA3C6,-DA611,-DA30A
-C2B53,-C2B7E,-C2A82
-DA272,-DA4F8,-DA5A4
-C2BE1,-C2B54,-C2B40
-DA63A,-DA5D8,-DA2D6
-C2ADB,-C2C10,-C2AFB
-DA893,-DA8EC,-DA886
-C2D11,-C2D58,-C2BF4
-DA65D,-DA74B,-DA6ED
-C2D88,-C2DFB,-C2C41
-DA70B,-DA7F3,-DA7DC
-C2D40,-C2D8C,-C2DDD
-DA735,-DA7E1,-DA8EC
-C2DEE,-C2F14,-C2C98
-DA727,-DA650,-DA6E5
-C2CA2,-C2D52,-C2C58
-DA5D3,-DA6B7,-DA570
-C2B94,-C2C51,-C2BD5
-DA681,-DA737,-DA779
-C2CB6,-C2B63,-C2C6F
-DA78C,-DA5FF,-DA628
-C2A7C,-C2B01,-C2A64
-DA671,-DA608,-DA77C
-C2B7C,-C2AC2,-C2C54
-DA5FB,-DA69D,-DA751
-C2C0E,-C2A28,-C2B23
-DA4CD,-DA628,-DA687
-C2D13,-C2B79,-C2C7E
-DA55D,-DA647,-DA6AC
-C2C1B,-C2B22,-C285D
-DA636,-DA4F0,-DA658
-C2CA4,-C2B59,-C2B06
-DA431,-DA6B2,-DA783
-C2C16,-C2CAE,-C2A10
-DA4C5,-DA559,-DA4F9
-C2A4D,-C2A35,-C29E2
-DA591,-DA555,-DA57D
-C2AA5,-C29CF,-C2AF8
-DA4B6,-DA40A,-DA298
-C28DB,-C29E8,-C2A84
-DA3E6,-DA3B7,-DA4F1
-C299B,-C28AA,-C286D
-DA242,-DA48C,-DA363
-C28E3,-C296C,-C286A
-DA493,-DA231,-DA4A4
-C2898,-C2737,-C289D
-DA40C,-DA579,-DA3D1
-C2967,-C2AA3,-C2930
-DA3D6,-DA284,-DA333
-C28C1,-C28CC,-C29DF
-DA39A,-DA40D,-DA2AF
-C29C8,-C299A,-C2830
-DA2B5,-DA1B4,-DA288
-C2748,-C288B,-C28DD
-DA39D,-DA2BB,-DA2D9
-C2A3E,-C2957,-C28DA
-DA235,-DA2B2,-DA437
-C2788,-C27E7,-C278B
-DA1FB,-DA1EA,-DA1F5
-C2873,-C29E9,-C2845
-DA223,-DA1A6,-DA117
-C2853,-C281F,-C2887
-DA336,-DA19B,-DA32F
-C29D8,-C2885,-C2593
-DA050,-DA033,-DA020
-C2752,-C264B,-C28F1
-DA0CF,-DA21E,-DA373
-C28F5,-C287F,-C291A
-DA207,-DA3B3,-DA436
-C4256,-C42DF,-C42EF
-DA0FA,-DA0FF,-DA218
-C26E0,-C27DF,-C2591
-DA0BA,-DA1D3,-D9FEB
-C2684,-C279E,-C2502
-DA1B4,-DA1D9,-DA1B6
-C27DE,-C25EC,-C26E9
-DA26E,-DA235,-DA0C1
-C280A,-C2771,-C27CB
-DA114,-DA1F0,-DA376
-C2964,-C2802,-C289E
-DA1CC,-DA3B2,-DA0D6
-C272A,-C2782,-C275A
-DA1BC,-DA211,-DA147
-C2778,-C2844,-C27CE
-DA1AD,-DA218,-DA21E
-C25DF,-C2606,-C267B
-DA0CF,-DA284,-DA112
-C25FF,-C24DB,-C271B
-DA341,-DA488,-DA22F
-C26FD,-C27AA,-C2740
-DA152,-D9EF6,-DA1FA
-C26AA,-C25E9,-C26C0
-D9F52,-D9F69,-D9E8E
-C2648,-C253D,-C2521
-DA054,-DA0FF,-DA1AB
-C230B,-C268F,-C252D
-D9FAE,-D9F84,-DA092
-C25F9,-C2481,-C250F
-D9FBF,-DA0C4,-DA08E
-C2664,-C258D,-C24BF
-DA0DD,-DA04E,-D9FE6
-C25D7,-C2532,-C242C
-D9D51,-D9E27,-D9E66
-C247D,-C2332,-C2401
-D9F80,-D9E9C,-D9D53
-C24A3,-C2382,-C2412
-D9E01,-D9E24,-D9E80
-C2312,-C225B,-C224C
-D9E13,-D9D5A,-D9E46
-C21F7,-C21A1,-C22E3
-D9CFE,-D9D85,-D9D3B
-C25FB,-C23B9,-C23B7
-D9C85,-D9D6E,-D9F1F
-C22D1,-C225B,-C2145
-D9D8A,-D9F1B,-D9C7E
-C231D,-C2298,-C22CB
-D9E0A,-D9EA0,-D9CC2
-C2030,-C22A5,-C215A
-D9B30,-D9C69,-D9C82
-C2386,-C2158,-C2257
-D9DC5,-D9B31,-D9C6F
-C230D,-C222A,-C2329
-D9B7C,-DA003,-D9C73
-C2161,-C2228,-C2366
-D9C9E,-D9D38,-D9C7F
-C222E,-C221E,-C216F
-D9C11,-D9D35,-D9BF9
-C20B2,-C2103,-C21B6
-D9D86,-D9D26,-D9B83
-C2362,-C2112,-C2127
-D9B4E,-D9980,-D9AEF
-C20C6,-C2069,-C2120
-D9BF9,-D9CF1,-D9AD7
-C20B5,-C204A,-C2120
-D9E0D,-D9E12,-D9E52
-C239B,-C2560,-C22B2
-D9D2F,-D9E8C,-D9DA8
-C235C,-C235F,-C21F0
-D9DE7,-D9FC1,-D9F52
-C232E,-C23D1,-C2460
-D9C29,-DA0A8,-D9D2C
-C2570,-C244D,-C2416
-D9E90,-D9E11,-D9D68
-C24DB,-C2300,-C24A8
-D9E26,-D9E4C,-D9C64
-C2496,-C2452,-C23F2
-D9C76,-D9E80,-D9DFE
-C247F,-C24A2,-C248C
-D9DD9,-D9D25,-D9DF3
-C22EF,-C242C,-C22C9
-D9CCA,-D9E36,-D9EFE
-C23FE,-C21AD,-C228F
-D9B95,-D9D7A,-D9D0C
-C2314,-C2286,-C21E4
-D9C4B,-D9D67,-D9C0C
-C2249,-C21B8,-C2100
-D9E5D,-D9C80,-D9AE8
-C2072,-C2181,-C22B1
-D9D28,-D9CE3,-D9DD9
-C211E,-C22A5,-C2286
-D9BC9,-D9D3E,-D9B75
-C202E,-C1FE3,-C2145
-D9AB3,-D9BC2,-D9E22
-C22A0,-C2260,-C21C3
-D9B18,-D9AB5,-D9B0C
-C20EC,-C224B,-C21AC
-D9A80,-D9B0C,-D9B1B
-C2030,-C1D60,-C2096
-D99FD,-D9ADC,-D9B0C
-C20A3,-C2023,-C2196
-D9C21,-D9ACD,-D9B88
-C2174,-C1F93,-C2015
-D9B3D,-D99E1,-D9917
-C202C,-C1FB8,-C1F90
-D9AE9,-D997D,-D9A3C
-C202F,-C21EB,-C1FD2
-D9A66,-D9A09,-D98C3
-C209E,-C2043,-C20B4
-D9BBD,-D99C9,-D97FA
-C1DDE,-C20EE,-C20D0
-D99B3,-D99FE,-D9C22
-C1E07,-C1EC7,-C1DAA
-D997A,-D9972,-D9A51
-C204D,-C1E10,-C1DFC
-D9A40,-D9A66,-D9A3B
-C1F3B,-C1E7F,-C1EBC
-D9923,-D9A11,-D9B5B
-C1E82,-C1FDF,-C1DD0
-D9A03,-D9A99,-D98AC
-C2058,-C1EBB,-C1F9E
-D9A27,-D9870,-D984D
-C1DB7,-C1C8C,-C1DEC
-D981C,-D98C6,-D9A27
-C1D66,-C1E8E,-C1CDA
-D9833,-D992D,-D96BB
-C1E56,-C1E62,-C1F07
-D9898,-D987A,-D995D
-C2F53,-C2F02,-C3044
-D9ADF,-D992F,-D9931
-C1DFB,-C2046,-C1ECB
-D994C,-D991B,-D9735
-C1DBE,-C1F71,-C1FEE
-D9987,-D99BF,-D99A4
-C1F06,-C1F93,-C1DC8
-D97EE,-D99F1,-D99D0
-C1F64,-C1E9F,-C1FC7
-D9944,-D974F,-D97E8
-C1E9B,-C2012,-C1E55
-D991B,-D98C8,-D98D7
-C1E69,-C1F76,-C1BDE
-D9923,-D9A19,-D99AB
-C1F48,-C1DDE,-C1DBB
-D991F,-D9B6C,-D9832
-C1D27,-C1ED2,-C1B70
-D995B,-D97B2,-D9933
-C1E61,-C1D74,-C1C23
-D9920,-D9713,-D9764
-C1B01,-C1D5A,-C1C62
-D9861,-D983B,-D988E
-C1E6F,-C1D7A,-C1B34
-D9748,-D961C,-D9874
-C1DB6,-C1CC0,-C1C13
-D97B8,-D9811,-D9860
-C1D62,-C1CD1,-C1C90
-D96FD,-D96EF,-D9732
-C1A46,-C1CD3,-C1B36
-D986E,-D9750,-D9767
-C1AEC,-C1C4B,-C1CB9
-D9770,-D971E,-D9748
-C1C5D,-C1B53,-C1A89
-D97C2,-D9632,-D9677
-C1A37,-C1AB3,-C1B87
-D959B,-D95F2,-D9751
-C1995,-C1AD2,-C1A0C
-D9419,-D9655,-D946C
-C1C35,-C1AC6,-C1BDD
-D93E8,-D9541,-D93FA
-C1A0D,-C1C52,-C1D61
-D9604,-D94FB,-D955A
-C1CC9,-C1AA4,-C19DE
-D9479,-D9360,-D93F7
-C1A26,-C1BA7,-C1AFD
-D94BE,-D95AA,-D95B3
-C1B7A,-C1B45,-C1946
-D9447,-D959B,-D94EF
-C18F2,-C1B4F,-C1BCC
-D9367,-D92C2,-D956E
-C1979,-C1B8A,-C1A33
-D93C0,-D9371,-D9485
-C1AD3,-C18CF,-C1B0A
-D9492,-D94BC,-D93D7
-C1A56,-C1934,-C19B6
-D933F,-D94A7,-D95D7
-C19A3,-C1AD0,-C1B31
-D923C,-D926D,-D930A
-C194E,-C1972,-C1B04
-D953E,-D936B,-D93FE
-C17FD,-C18E8,-C1947
-D91F3,-D93B2,-D9494
-C1AE0,-C19F8,-C1917
-D922E,-D93EB,-D9241
-C1A3B,-C1BBA,-C1AB8
-D9547,-D96CE,-D94C7
-C1BBA,-C1CC3,-C1C66
-D952F,-D957E,-D95D8
-C1C3B,-C1C2E,-C1C89
-D95A3,-D96CF,-D9665
-C1C96,-C1C6B,-C1C30
-D9652,-D9645,-D9743
-C1B5B,-C1BE5,-C1B94
-D9528,-D9672,-D9564
-C1C32,-C1D33,-C1A8E
-D95D3,-D95AF,-D969C
-C1B16,-C1C17,-C1CB6
-D95E5,-D95F4,-D975B
-C1C98,-C19FA,-C1BE9
-D9653,-D9736,-D9505
-C1C27,-C1941,-C18F7
-D94C0,-D9363,-D9632
-C1C54,-C1B07,-C1BFE
-D93BB,-D946F,-D95F7
-C18B5,-C1CAA,-C1A0D
-D9497,-D94F0,-D94D3
-C1B42,-C1ABA,-C1943
-D936A,-D94A3,-D94B8
