{'CALIB_RAW_DAC_START_I': 262144, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-E1F99,-E21AE,-E217E
-F9901,-F994E,-F9A3F
-E2304,-E22CA,-E2042
-F9B18,-F9AA6,-F9B9A
-E2075,-E1EB5,-E1EF7
-F9B7B,-F9B84,-F9A0B
-E20D2,-E2191,-E225F
-F9A4A,-F9ADF,-F9A63
-E205C,-E2096,-E2229
-F9B22,-F9BB0,-F9C8C
-E2262,-E2237,-E2375
-F9C62,-F9C6C,-F9B77
-E2013,-E1FD4,-E21AF
-F9B83,-F9B56,-F99F0
-E22DA,-E211C,-E2146
-F9D82,-F9B13,-F9CE6
-E21B8,-E2205,-E2283
-F9B4A,-F9C75,-F9F48
-E21EC,-E22E4,-E2311
-F9B95,-F9D26,-F9C34
-E23DA,-E22E5,-E2308
-F9B75,-F9BCD,-F9A4C
-E213B,-E212E,-E2075
-F9C3B,-F9BC7,-F9BAA
-E21DC,-E213C,-E22B5
-F9C0B,-F9ACE,-F9ABD
-E20C4,-E2253,-E2192
-F9CCB,-F9D6D,-F9C32
-E2129,-E20C7,-E2096
-F9CA8,-F9C21,-F9C95
-E23B4,-E23E9,-E22D5
-F9AA1,-F9BEB,-F9D85
-E208F,-E2279,-E21DC
-F9BBD,-F9A36,-F9BA3
-E21EF,-E2154,-E21AB
-F9C0B,-F9CFA,-F9B29
-E22AE,-E21CA,-E208E
-F9C98,-F9C4B,-F9AD0
-E2092,-E2206,-E20EF
-F9D53,-F9E26,-F9BBB
-E21BA,-E20ED,-E21F7
-F9D17,-F9C0E,-F9E0C
-E2166,-E21F1,-E227F
-F9DD5,-F9E26,-F9D89
-E230C,-E2232,-E21AB
-F9DCA,-F9CB6,-F9FC2
-E2492,-E22CF,-E231C
-F9E2F,-F9D7E,-F9C7A
-E223F,-E2464,-E239F
-F9C0C,-F9E7E,-F9D31
-E262B,-E2435,-E2232
-F9DDA,-F9F46,-F9EE9
-E23EA,-E2370,-E2439
-F9FB6,-FA123,-FA05D
-E27D9,-E284E,-E272C
-FA169,-FA000,-FA085
-E2710,-E26C8,-E25FC
-F9F95,-F9F2F,-FA1F3
-E27BA,-E2568,-E26F1
-FA0B9,-FA345,-FA129
-E2827,-E2738,-E2752
-FA041,-FA10B,-FA022
-E2697,-E2804,-E2641
-F9F7F,-FA11F,-FA1AA
-E2563,-E2791,-E2766
-FA019,-FA085,-FA019
-E268A,-E24EC,-E2530
-FA08E,-FA18E,-FA193
-E272E,-E269F,-E2660
-FA0F8,-FA100,-F9FEA
-E25DD,-E25B3,-E2501
-FA1EE,-FA19C,-FA09D
-E2719,-E2837,-E26CE
-FA169,-FA0FE,-FA18E
-E2806,-E283F,-E28C6
-FA074,-FA245,-FA1DC
-E27C9,-E2792,-E2645
-FA0D0,-FA044,-FA346
-E256E,-E26B9,-E2816
-FA3BA,-FA2EF,-FA0AA
-E26D2,-E2730,-E2853
-FA112,-FA05E,-FA2F9
-E26B4,-E27E0,-E2548
-F9F76,-F9FEC,-FA11E
-E26D5,-E256A,-E271A
-F9F1A,-F9F7C,-F9F01
-E2630,-E2548,-E24E5
-F9F44,-F9E7D,-F9FC3
-E2502,-E23A9,-E254C
-F9F5C,-FA191,-FA136
-E28C5,-E2713,-E26CC
-FA079,-FA267,-F9FD5
-E27C8,-E2704,-E28A9
-FA187,-FA2F8,-FA2CC
-E28AC,-E28C1,-E2631
-FA2D3,-FA2F5,-FA201
-E2676,-E27B1,-E2712
-FA2C5,-FA41D,-FA3A1
-E2881,-E26F4,-E2A2A
-FA1D4,-FA30B,-FA309
-E26D1,-E26E3,-E262B
-FA07E,-FA00E,-F9F7B
-E269D,-E26BB,-E2725
-F9FC0,-FA01C,-FA0C7
-E266D,-E2655,-E272F
-FA052,-FA299,-FA114
-E27D8,-E2746,-E276F
-FA144,-FA289,-FA2EF
-E266E,-E28E5,-E27C9
-FA4F2,-FA13E,-FA3B0
-E28C7,-E28F7,-E2A99
-FA322,-FA215,-FA26D
-E28BC,-E27B3,-E27F7
-FA2A9,-FA1D5,-FA2EA
-E28D5,-E2923,-E2AF7
-FA2E6,-FA370,-FA2A1
-E2DAB,-E2CF7,-E2DA3
-F9F8A,-F9D65,-F9D0C
-E23D7,-E228B,-E21C2
-F9E2B,-F9E64,-F9D90
-E24E6,-E232F,-E249E
-F9CB1,-F9D19,-F9EF0
-E2549,-E22F8,-E230F
-F9F1D,-F9E7A,-F9E9B
-E23A2,-E231B,-E2311
-F9F1F,-F9D7E,-F9CD0
-E249D,-E2342,-E23BE
-F9DFF,-FA014,-F9F36
-E25CD,-E2553,-E234B
-F9F1B,-F9F52,-F9DFB
-E242F,-E2463,-E23DE
-FA04F,-FA0C2,-F9EF9
-E23A6,-E2261,-E231B
-F9DA0,-F9EAC,-F9F68
-E2492,-E2435,-E2627
-F9DC8,-F9E50,-FA058
-E2414,-E245E,-E23EC
-F9ECD,-FA03D,-F9EA9
-E2521,-E24A8,-E2442
-F9CCD,-F9EF8,-F9EAB
-E25C0,-E2649,-E24F5
-FA062,-FA224,-F9CF6
-E24BF,-E24E2,-E262C
-FA061,-F9F9D,-FA30A
-E2639,-E2645,-E2438
-F9E74,-F9F51,-F9E2A
-E266E,-E2729,-E271E
-FA047,-F9EDE,-FA07E
-E2405,-E250F,-E22DD
-F9ACB,-F9CF6,-F9CAE
-E2114,-E2383,-E2205
-F9CAE,-F9F9D,-F9B1A
-E248A,-E22F5,-E21EE
-F9EB8,-F9DB7,-F9D0E
-E22E7,-E23B5,-E2415
-F9E25,-F9E6E,-F9E0F
-E2397,-E2283,-E231E
-F9CA9,-F9D8F,-F9D95
-E2502,-E2590,-E243B
-F9F56,-F9D7F,-F9CD6
-E21D3,-E23B2,-E246B
-F9D4C,-F9D85,-FA10C
-E2475,-E23D8,-E2402
-F9DE6,-F9FAD,-F9F1A
-E2354,-E237B,-E2278
-F9D3C,-F9C68,-F9E3D
-E230F,-E2459,-E23B9
-F9D46,-F9D8F,-F9F7F
-E23CE,-E24B5,-E2441
-FA023,-FA00F,-FA07E
-E26C2,-E2598,-E23F2
-F9F25,-F9E93,-F9E64
-E24F1,-E24A6,-E23A1
-F9D64,-F9DA1,-F9F01
-E2460,-E24F2,-E2511
-F9FBC,-FA0BC,-F9F9E
-E2485,-E2497,-E243F
-F9F86,-FA031,-F9F3A
-E259D,-E23F8,-E26B3
-FA01C,-FA0F2,-FA067
-E2727,-E25B8,-E2880
-FA3EF,-FA238,-FA18D
-E2986,-E296B,-E2744
-FA1CA,-FA211,-FA148
-E29F9,-E28BE,-E2BC1
-FA1D4,-FA399,-FA4C1
-E279B,-E2943,-E2971
-FA2D6,-FA241,-FA3E4
-E2A59,-E2868,-E28BA
-FA21F,-FA273,-FA38A
-E2BA6,-E2B9B,-E2941
-FA309,-FA26D,-FA472
-E2A25,-E2922,-E291A
-FA4D8,-FA496,-FA274
-E2A2C,-E2A8D,-E2AE7
-FA530,-FA5A8,-FA544
-E2989,-E29D5,-E2B05
-FA4C1,-FA579,-FA54B
-E2C47,-E2AE6,-E2A91
-FA5E9,-FA389,-FA3E7
-E27F5,-E2796,-E2A1F
-FA37D,-FA381,-FA544
-E2A75,-E29B0,-E2A8F
-FA38B,-FA3B1,-FA363
-E2C16,-E2AE7,-E2A87
-FA683,-FA5FD,-FA546
-E2BCE,-E2BE4,-E2C5B
-FA616,-FA5A2,-FA517
-E2AE6,-E299C,-E2A57
-FA431,-FA4D9,-FA44D
-E2BDD,-E2AA2,-E2C84
-FA468,-FA52B,-FA697
-E2ABE,-E2A4F,-E296A
-FA18D,-FA36D,-FA2E8
-E2969,-E2A06,-E27CA
-FA3BF,-FA2FC,-FA285
-E2902,-E279D,-E2736
-FA18F,-FA15C,-FA417
-E28B6,-E2933,-E2859
-FA370,-FA2DA,-FA321
-E2977,-E2AEA,-E2860
-FA3BF,-FA349,-FA4D2
-E29B7,-E27E8,-E2836
-FA411,-FA412,-FA295
-E2878,-E284A,-E27A8
-FA4D5,-FA386,-FA34F
-E292D,-E28C1,-E2A77
-FA36C,-FA703,-FA44E
-E2851,-E29F1,-E2828
-FA56C,-FA246,-FA3D1
-E2914,-E2AA8,-E28ED
-FA41D,-FA348,-FA4BD
-E28F2,-E294B,-E286D
-FA420,-FA2B8,-FA4A3
-E290E,-E29EF,-E29AA
-FA36A,-FA428,-FA3F7
-E2AC4,-E2A7F,-E2A66
-FA3E6,-FA354,-FA454
-E2A8F,-E2A76,-E2A82
-FA66E,-FA551,-FA564
-E2B43,-E2CC7,-E2C75
-FA445,-FA61E,-FA64A
-E2C05,-E2D17,-E2B79
-FA521,-FA61E,-FA5DD
-DBF50,-DBF2F,-DBFBC
-F8857,-F8A75,-F8A07
-E0ED1,-E10BF,-E107D
-F8989,-F8B48,-F891D
-E11C2,-E0FE8,-E0F29
-F8B2E,-F8BD9,-F8BBB
-E124A,-E11EC,-E0F67
-F8AF1,-F8AB9,-F8A01
-E1129,-E1098,-E10AC
-F8A61,-F8B1B,-F8CBB
-E1204,-E112A,-E1137
-F8C4B,-F8B66,-F8B7D
-E111E,-E10F9,-E119A
-F8BCF,-F8B80,-F8AC3
-E11D7,-E11FD,-E137B
-F8C83,-F8B0D,-F8AA5
-E100C,-E1124,-E0EF8
-F8B36,-F8C66,-F8A0A
-E14F9,-E11AE,-E11D3
-F8A0C,-F8BC2,-F8B53
-E1150,-E1092,-E1049
-F8BFA,-F8CB4,-F8C3B
-E1113,-E1556,-E115C
-F8C78,-F8E80,-F8CCD
-E139A,-E1026,-E0FCB
-F8BA8,-F8C3E,-F8BF0
-E154A,-E13BF,-E137A
-F8D18,-F8CB4,-F8C5A
-E10FB,-E13C7,-E12B3
-F8D32,-F8C33,-F8B02
-E11AE,-E10A5,-E10BF
-F8C6C,-F8D1D,-F8BCD
-E1290,-E1172,-E124F
-F8940,-F8A26,-F89AE
-E10E3,-E0FF0,-E105E
-F8A25,-F8A41,-F8A8E
-E0FF5,-E10BA,-E101B
-F896E,-F8939,-F8C58
-E1252,-E0FB3,-E1296
-F8C12,-F8C74,-F8BF5
-E1159,-E1275,-E1061
-F8BB3,-F8D98,-F8C47
-E1185,-E11AF,-E11FC
-F8AE0,-F8BC1,-F8C69
-E11C0,-E11DB,-E10D3
-F8958,-F8AA1,-F894C
-E12AA,-E11C7,-E1155
-F8BE4,-F8B21,-F8BB8
-E11B4,-E1476,-E10B7
-F8B79,-F8B6F,-F8B0C
-E12E8,-E114D,-E115D
-F8AD3,-F8C81,-F8BFE
-E1142,-E12C2,-E1167
-F8C07,-F8B30,-F8CA1
-E115F,-E11A7,-E1165
-F8AD3,-F8B4F,-F8C1A
-E114B,-E1397,-E13E1
-F8BDA,-F8B5A,-F8CE6
-E123E,-E122B,-E137C
-F8D31,-F8D35,-F8DE9
-E12F2,-E10FE,-E1253
-F8DAC,-F8CF0,-F8C31
-E138C,-E141C,-E1263
-F8EA4,-F8FB4,-F8C0F
-E13AD,-E12B3,-E13FB
-F8F3E,-F900C,-F9018
-E1434,-E1399,-E1677
-F8DA9,-F8DBC,-F9057
-E14EF,-E13D6,-E1488
-F8FAF,-F90C8,-F8F9D
-E14B7,-E1624,-E1529
-F9064,-F8F56,-F9046
-E152F,-E1560,-E1528
-F8FB6,-F90CF,-F90B4
-E1689,-E159B,-E140B
-F8EF2,-F8F5C,-F8FFF
-E1434,-E16D3,-E1560
-F8FDA,-F8FB7,-F914F
-E1511,-E1499,-E16F3
-F8F05,-F8E68,-F8E85
-E149E,-E150B,-E147E
-F8E23,-F90C3,-F90AF
-E17E1,-E159B,-E1538
-F9023,-F9199,-F90CD
-E17F3,-E15DF,-E17FC
-F9058,-F9174,-F90D4
-E179F,-E1830,-E16CB
-F90F8,-F919D,-F92D7
-E15BA,-E181C,-E178A
-F926F,-F9114,-F9037
-E17ED,-E1880,-E17CE
-F9258,-F927A,-F907E
-E181A,-E1A38,-E188D
-F9218,-F9205,-F9302
-E19D8,-E198A,-E1896
-F92CA,-F9274,-F92B5
-E17B7,-E16E7,-E163F
-F8F0E,-F9064,-F8F7E
-E163A,-E144A,-E1597
-F9029,-F8E9B,-F90C2
-E15C1,-E1533,-E14FC
-F8FCC,-F91A9,-F8FFD
-E1770,-E1565,-E16AA
-F90F2,-F9126,-F8F85
-E16D8,-E155F,-E1465
-F9006,-F8E64,-F910F
-E15C9,-E1541,-E14E3
-F9112,-F9223,-F91CC
-E182A,-E150E,-E15D0
-F912F,-F9116,-F914F
-E15CE,-E1574,-E1682
-F8F95,-F931D,-F90F2
-E1475,-E165D,-E168F
-F90DD,-F91C7,-F9059
-E1614,-E173A,-E1778
-F9324,-F9102,-F9081
-E172A,-E167B,-E1549
-F90F8,-F92C5,-F8FA9
-E17BC,-E17A7,-E186B
-F93BE,-F913D,-F93BF
-E1773,-E17E4,-E183F
-F8F4D,-F9107,-F9186
-E170C,-E1845,-E17CD
-F9415,-F926C,-F9217
-E1A4B,-E189A,-E1AF7
-F9288,-F9247,-F9190
-E1826,-E1910,-E187F
-F94BC,-F94AA,-F92B4
-E20AC,-E1F2C,-E1D15
-F8BF1,-F8C6E,-F8BEB
-E1421,-E1330,-E1380
-F8D9B,-F8DB6,-F8EE0
-E136B,-E12D7,-E13F2
-F8D81,-F8DA8,-F8DD9
-E1278,-E1242,-E1365
-F8BE6,-F8CE3,-F8DF2
-E12BC,-E14AF,-E135C
-F8F17,-F8D8A,-F8DC0
-E12CB,-E1616,-E141F
-F8EFD,-F8E9E,-F8F4D
-E1363,-E12FF,-E12D6
-F8D0D,-F8FDC,-F8E14
-E1345,-E13E0,-E156F
-F8DF3,-F8CFF,-F8EEC
-E148C,-E1388,-E13D3
-F8DF1,-F9005,-F9009
-E14BF,-E1320,-E11C9
-F8CCB,-F8DF5,-F8EBC
-E13BC,-E1325,-E1372
-F8E5E,-F8E24,-F8E95
-E159D,-E15A5,-E1381
-F8E9E,-F8F0D,-F8EDB
-E159B,-E1490,-E1351
-F8DB5,-F8F19,-F8E80
-E17BB,-E1569,-E14B7
-F8FEB,-F8F16,-F8FAB
-E1483,-E164B,-E1490
-F8EC8,-F8DCD,-F902B
-E1585,-E1633,-E15C4
-F9012,-F9038,-F8DB3
-E1630,-E1561,-E135E
-F8DB0,-F8E9A,-F8CF3
-E1500,-E149B,-E12F0
-F8DC6,-F8FAC,-F8EE6
-E152F,-E1385,-E14E0
-F8E53,-F8F08,-F8FF0
-E14F3,-E1318,-E1618
-F8DDD,-F8E20,-F8E11
-E124A,-E140C,-E1540
-F8E26,-F8C48,-F8D0E
-E13F9,-E1265,-E141B
-F8E34,-F904E,-F8F23
-E1641,-E157E,-E13FF
-F8E43,-F9017,-F8E0E
-E1579,-E1473,-E1619
-F903A,-F901E,-F908A
-E14C6,-E158F,-E1374
-F8EF8,-F90C5,-F8F7B
-E14BD,-E163A,-E15D7
-F8EC8,-F8F4E,-F8FF2
-E14CF,-E152C,-E1472
-F8F9F,-F8FAD,-F8FB2
-E1449,-E169B,-E154B
-F9135,-F8F33,-F904B
-E1581,-E14E5,-E1547
-F8FE0,-F8D06,-F8E78
-E15A0,-E14DD,-E160C
-F901D,-F9185,-F9058
-E16FA,-E14F1,-E15CA
-F8E7F,-F91DE,-F8FC0
-E1687,-E1717,-E18CF
-F9017,-F8F3C,-F9096
-E15C5,-E14CC,-E1509
-F9158,-F93B1,-F92F4
-E1A51,-E18F0,-E1897
-F950D,-F92DE,-F9513
-E185B,-E184C,-E172A
-F9234,-F92D9,-F92E3
-E1B74,-E19D4,-E1B1F
-F9342,-F92F5,-F955B
-E182D,-E17EE,-E191B
-F92B9,-F9299,-F941B
-E1C2E,-E1A67,-E18F2
-F931D,-F942E,-F9419
-E1890,-E199D,-E1991
-F9292,-F91E1,-F9315
-E197D,-E1962,-E1841
-F94E2,-F94C6,-F9434
-E1880,-E188C,-E1729
-F92B4,-F9251,-F93DD
-E1A2B,-E19FA,-E1A99
-F9337,-F94DA,-F9540
-E1AF5,-E19FC,-E1A6F
-F966E,-F93FA,-F9525
-E1B0F,-E19F7,-E18D3
-F948D,-F9658,-F92F1
-E1949,-E191F,-E1AD2
-F9794,-F937E,-F943A
-E1BCC,-E1BC5,-E1972
-F93AB,-F9418,-F9408
-E1A7E,-E18D9,-E1AE6
-F94EC,-F956D,-F9503
-E1943,-E1969,-E1A59
-F9549,-F9598,-F94C5
-E185F,-E1A1B,-E1B74
-F91DF,-F943C,-F9466
-E18AB,-E190B,-E1A18
-F9438,-F91AE,-F94FE
-E1862,-E197D,-E167B
-F935C,-F9281,-F938F
-E1909,-E19EC,-E1847
-F936F,-F9316,-F9161
-E1901,-E187F,-E172E
-F91F4,-F934E,-F93AA
-E192A,-E1903,-E18D1
-F92DF,-F93D4,-F930F
-E179C,-E187B,-E1A2C
-F9361,-F93B2,-F94CC
-E19A8,-E1A8B,-E1A15
-F94B5,-F9519,-F94B6
-E18D8,-E193F,-E1AEC
-F9474,-F9433,-F94A8
-E1C24,-E1A4A,-E1A3F
-F9487,-F9584,-F9494
-E19A9,-E19F5,-E1B75
-F926D,-F9466,-F9582
-E1BF6,-E1AA4,-E1ABA
-F9578,-F9504,-F946B
-E191B,-E1AAE,-E1A89
-F93D2,-F9512,-F9368
-E1BD0,-E1D52,-E1A6A
-F952C,-F9591,-F951E
-E1ACD,-E1A66,-E1ACB
-F941D,-F9665,-F9805
-E1BEB,-E1925,-E1B6D
-F9596,-F9673,-F9429
-E282D,-E295F,-E2943
-F9319,-F9156,-F91EA
-E170E,-E17CB,-E171B
-F9294,-F926D,-F9293
-E1770,-E187A,-E1723
-F919B,-F93F9,-F9364
-E19BC,-E184E,-E1925
-F942A,-F91C6,-F941C
-E1836,-E1649,-E1969
-F941A,-F93D4,-F92C8
-E1778,-E184A,-E17FF
-F9361,-F9376,-F9239
-E188E,-E1795,-E1706
-F9306,-F945F,-F92F3
-E16E8,-E1778,-E1847
-F932E,-F92CC,-F9213
-E1A1D,-E1871,-E1891
-F91B9,-F92A1,-F933D
-E1795,-E1759,-E193E
-F9387,-F93C5,-F9333
-E18C0,-E1999,-E1855
-F9471,-F930C,-F92C8
-E1902,-E19F2,-E19CE
-F91DE,-F92F3,-F927E
-E1892,-E17DC,-E1805
-F932F,-F9405,-F9216
-E18F5,-E19FC,-E1824
-F92AE,-F936B,-F9241
-E181A,-E1848,-E19A8
-F938C,-F94AE,-F93DE
-E1AEA,-E1B4E,-E1AB0
-F94E1,-F94CB,-F94A9
-E196F,-E184C,-E18CC
-F9052,-F9269,-F922E
-E185E,-E1961,-E17AC
-F93BD,-F90AC,-F931E
-E18B5,-E16AE,-E16C2
-F93AF,-F9230,-F91BC
-E180D,-E17C7,-E161B
-F9066,-F9376,-F921F
-E1616,-E1894,-E153A
-F9126,-F918E,-F9358
-E17FD,-E189A,-E180E
-F90C8,-F9184,-F9296
-E17F7,-E18D7,-E1658
-F9107,-F9289,-F9394
-E1843,-E19C8,-E17B3
-F9411,-F9195,-F937E
-E17A1,-E1876,-E1656
-F93D8,-F9340,-F908A
-E190B,-E18CA,-E1744
-F9265,-F932D,-F92ED
-E16F1,-E17A3,-E1788
-F92E2,-F9342,-F9297
-E1755,-E1991,-E1841
-F927D,-F9396,-F9470
-E18FF,-E1849,-E1851
-F935B,-F9399,-F930C
-E198A,-E19F6,-E1966
-F936A,-F943C,-F9489
-E1A9D,-E1861,-E17E7
-F9348,-F945D,-F93E5
-E1B50,-E19CD,-E19AA
-F9458,-F9493,-F96B5
-E1D1B,-E1C1C,-E1D0A
-F9621,-F9842,-F9763
-E1D5E,-E1E21,-E1EAE
-F974F,-F9594,-F95C1
-E1C69,-E1D1B,-E1D48
-F9748,-F974E,-F9526
-E1ECE,-E1E00,-E1F30
-F9800,-F96E6,-F9709
-E1B9F,-E1BC3,-E1C52
-F9656,-F965C,-F96E1
-E1D67,-E1B8E,-E1C03
-F9668,-F9707,-F95F0
-E1DC2,-E1C48,-E1D21
-F975A,-F98FF,-F973F
-E1C54,-E1D0A,-E1DF1
-F97CC,-F992C,-F98CF
-E1E45,-E1CA1,-E1CB2
-F9858,-F9801,-F97C3
-E1DE2,-E1F33,-E1ED5
-F998A,-F97D8,-F9874
-E1F25,-E1E47,-E1D13
-F9851,-F9646,-F9860
-E1DA0,-E1DCF,-E1E1A
-F9901,-F9842,-F968D
-E1DAE,-E1C5C,-E1C30
-F97AA,-F9620,-F96A6
-E1CED,-E1B02,-E1D51
-F9888,-F969D,-F972E
-E1F59,-E1DAD,-E1BD1
-F96FC,-F9690,-F96D6
-E1E31,-E1E79,-E1DC3
-F9927,-F98B9,-F9A54
-E1CEE,-E1C4F,-E1D65
-F94FB,-F9577,-F948F
-E1BEE,-E1BD6,-E1CF4
-F93E6,-F96E4,-F972F
-E1B04,-E1BF5,-E1B43
-F9433,-F93A9,-F9607
-E1B81,-E1E01,-E1BE3
-F94D5,-F96CE,-F95F3
-E1D92,-E1AE3,-E1B8A
-F968B,-F9650,-F9631
-E1B96,-E1B54,-E1C07
-F9603,-F9656,-F940D
-E1D1D,-E1BC9,-E1990
-F95BB,-F964F,-F97D8
-E1C03,-E1BA6,-E1C15
-F961E,-F9950,-F970A
-E1D6A,-E1BD9,-E1A78
-F9684,-F97C4,-F98C3
-E1D5F,-E1C95,-E1D6A
-F9732,-F9616,-F9799
-E1D5A,-E1B0D,-E1BCF
-F97A7,-F97C1,-F9794
-E1D90,-E1DC2,-E1C96
-F9875,-F9825,-F99DC
-E1D51,-E1CD0,-E1E6E
-F9524,-F9763,-F9722
-E1DCF,-E1C52,-E1E1F
-F99CA,-F99F3,-F9982
-E1E84,-E1F5E,-E1CB7
-F9890,-F972E,-F96C1
-E1F93,-E1E85,-E1D4F
-F96D2,-F983D,-F97E5
-E2380,-E1FE8,-E2226
-F91C0,-F92CF,-F9243
-E1748,-E167B,-E185C
-F9255,-F92A3,-F9398
-E18F8,-E1719,-E1884
-F9174,-F9210,-F9190
-E1836,-E18EA,-E196C
-F91A7,-F93A3,-F9323
-E18A6,-E182A,-E18CD
-F945B,-F9351,-F94C5
-E19D1,-E19F2,-E1ABF
-F92D9,-F94CB,-F92C3
-E19BB,-E18FC,-E1760
-F93F5,-F928D,-F93FD
-E1B42,-E193F,-E1973
-F94E1,-F956A,-F9504
-E192C,-E18BD,-E16F4
-F9466,-F947B,-F93E9
-E1A74,-E19B4,-E1A0E
-F9337,-F9545,-F93FE
-E1A21,-E1996,-E19C8
-F942F,-F9402,-F95A5
-E1A59,-E193A,-E1953
-F9426,-F93C5,-F93EE
-E1A4C,-E1A36,-E1A53
-F9359,-F942D,-F94D0
-E1A03,-E19B9,-E1974
-F9446,-F94D9,-F9547
-E1C99,-E1B06,-E1BAB
-F94AF,-F95FB,-F963C
-E1A2A,-E1B5A,-E1BBE
-F96E9,-F9691,-F9531
-E1B9F,-E1B80,-E1D3A
-F9298,-F92B6,-F93B5
-E193B,-E1C27,-E17CB
-F9438,-F9488,-F92F8
-E1D07,-E1B9E,-E19A8
-F93AB,-F9453,-F93A8
-E192C,-E19AE,-E18E5
-F9583,-F9610,-F959C
-E1BD5,-E1AAA,-E1AD0
-F9460,-F94BF,-F9642
-E1B1C,-E1A89,-E1ADB
-F942F,-F93B8,-F96C0
-E1B0F,-E1935,-E1AFE
-F95C1,-F96BC,-F9308
-E1AB8,-E1D55,-E1B37
-F94D2,-F967B,-F95BC
-E1A95,-E1B38,-E18BA
-F943D,-F95EF,-F94D7
-E1C12,-E19F4,-E1B8E
-F9550,-F9504,-F9501
-E1982,-E1B52,-E1B4A
-F9492,-F9707,-F93CF
-E1B83,-E1BAF,-E19F0
-F9657,-F95B7,-F94EB
-E1AD4,-E1B44,-E1C49
-F965E,-F9598,-F95F6
-E1C64,-E1B98,-E1BF1
-F94BF,-F948A,-F95FE
-E1B0E,-E1BDF,-E1A80
-F9566,-F97E7,-F9579
-E1EAC,-E1BCE,-E1C96
-F9654,-F9538,-F9837
-E1B3F,-E1B7A,-E1BB5
-F9862,-F9AC0,-F9953
-E1DD0,-E1E55,-E1FE5
-F9A2A,-F9A55,-F9A11
-E1ECC,-E1D42,-E1C76
-F9A90,-F9AE6,-F9AD0
-E1FD4,-E2092,-E2088
-F999A,-F99D3,-F9997
-E1E9E,-E1F3D,-E2074
-F9AE9,-F99F2,-F9ACC
-E20A0,-E1F36,-E1F2B
-F97F8,-F98DE,-F9BA2
-E210B,-E222C,-E20CA
-F998A,-F9946,-F99B3
-E1DAE,-E1F06,-E1FDE
-F995F,-F9A2F,-F99B8
-E1EA4,-E1F67,-E1E48
-F991D,-F9A26,-F9929
-E2098,-E20FA,-E2220
-F9A2A,-F9B77,-F9B59
-E2126,-E1FB2,-E1F90
-F9A9A,-F9B2F,-F9A4D
-E1F79,-E206E,-E202C
-F9A42,-F9B9C,-F9B96
-E1F3C,-E2031,-E1F32
-F9BB6,-F9946,-F9A6B
-E2140,-E1FAF,-E1FE2
-F9863,-F9BB2,-F9B25
-E20D4,-E206E,-E2107
-F9A69,-F99E2,-F9B3B
-E21BE,-E2183,-E2267
-F9AE5,-F9B4B,-F9C26
-E1E16,-E2004,-E21C5
-F9791,-F9834,-F97C3
-E1FE2,-E2046,-E1F6E
-F9AA6,-F9A56,-F99B2
-E1D98,-E1EC8,-E1DEF
-F98B9,-F9893,-F991E
-E1ED8,-E1E96,-E1DE6
-F9883,-F9AC0,-F97F4
-E1DFD,-E1F29,-E1F82
-F990E,-F990C,-F9895
-E20C4,-E1D31,-E20C8
-F9B1C,-F992A,-F99BF
-E1FCA,-E1F72,-E1F7B
-F9A51,-F9B55,-F9BCF
-E2006,-E1FE2,-E208A
-F9BBE,-F9B66,-F9B47
-E1F50,-E1F88,-E1EEC
-F99CB,-F9A40,-F9A06
-E2118,-E21CC,-E1FD6
-F9AFB,-F9BA4,-F988D
-E213C,-E20E3,-E21F2
-F9B48,-F9B53,-F9C1A
-E1FEA,-E2127,-E21F8
-F991C,-F9BBF,-F9926
-E1FFE,-E1EE5,-E1F98
-F9C0E,-F9B27,-F9A8D
-E1FB2,-E2182,-E20F0
-F9A65,-F9A15,-F9A14
-E211D,-E2185,-E1ED2
-F9B34,-F9C45,-F9B1F
-E20EC,-E2186,-E1FDA
-F9A34,-F9BA0,-F9C79
-E11D1,-E12C4,-E1249
-F8A3C,-F88FF,-F89D0
-E0E8C,-E0E9A,-E102A
-F8B23,-F88E6,-F882E
-E0FA9,-E0E78,-E1034
-F8A1A,-F88C8,-F89CD
-E10F6,-E0E7C,-E0F0D
-F89D4,-F8A7D,-F899B
-E0E8C,-E0F6C,-E0F99
-F8A2D,-F8AD8,-F8BBF
-E107B,-E106B,-E0EDD
-F88A5,-F88DB,-F89A3
-E1041,-E10EE,-E0ECD
-F8B35,-F8990,-F8C14
-E1086,-E1004,-E1107
-F8CC5,-F8DF2,-F8D0C
-E0FD6,-E10F0,-E10C3
-F8A7F,-F8B1A,-F8A27
-E10AD,-E106D,-E0FE7
-F8B82,-F8A9E,-F8B7F
-E105C,-E0F13,-E123F
-F894D,-F89BF,-F893E
-E0FFF,-E1083,-E1095
-F894E,-F8C9B,-F8C5C
-E0F93,-E0F59,-E0F0D
-F8A59,-F8C44,-F8BB8
-E10DF,-E0FD8,-E12D4
-F8A32,-F89BC,-F89A7
-E1182,-E1188,-E119C
-F8B9C,-F8B14,-F8CA7
-E116C,-E1109,-E11D2
-F8CD2,-F8BE2,-F8B97
-E1364,-E1146,-E13A3
-F8907,-F88C5,-F8B21
-E0EFE,-E0EC1,-E0FE8
-F897F,-F8AC9,-F895C
-E1120,-E0F47,-E0ECE
