{'CALIB_RAW_DAC_START_I': 851968, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-9C909,-9C91B,-9CA4A
-B434C,-B441B,-B4329
-9C903,-9C7B1,-9C841
-B430B,-B423C,-B423F
-9C8DA,-9C9A5,-9C892
-B42A2,-B43DA,-B42DA
-9C8DF,-9C9CC,-9C83A
-B42CF,-B4365,-B4274
-9CB83,-9C81A,-9C9A4
-B435D,-B44B1,-B43E0
-9CAD9,-9CA8F,-9C9F5
-B447D,-B4436,-B4285
-9C883,-9C797,-9C8DA
-B4242,-B43C8,-B41E8
-9C9BA,-9C6E0,-9C8CF
-B449B,-B43B4,-B422D
-9C8AC,-9C8B0,-9C919
-B43CB,-B4208,-B40F6
-9C908,-9C7CD,-9C8D4
-B4137,-B43D4,-B44BD
-9C7C0,-9C78E,-9C768
-B43C8,-B4222,-B4236
-9C843,-9C947,-9C943
-B4480,-B43E4,-B4399
-9C7D6,-9C7C4,-9C89B
-B42F3,-B44D0,-B422A
-9C9F2,-9C7E1,-9C740
-B4173,-B4159,-B42ED
-9E2C6,-9E180,-9E2E5
-B4258,-B4028,-B4154
-9C88C,-9C8D8,-9C8DC
-B41A4,-B41A0,-B4455
-9C69D,-9C74C,-9C75D
-B4141,-B405B,-B41B1
-9C55C,-9C684,-9C64D
-B40B3,-B4146,-B4081
-9C6AB,-9C726,-9C61E
-B4130,-B4178,-B41A7
-9C71A,-9C6B8,-9C7AA
-B4011,-B413F,-B42AC
-9C665,-9C664,-9C7F3
-B3FCA,-B40C4,-B40ED
-9C662,-9C602,-9C628
-B411C,-B409D,-B409C
-9C73F,-9C527,-9C6EA
-B40A6,-B3FAF,-B4111
-9C740,-9C911,-9C773
-B40BF,-B402F,-B40D1
-9C682,-9C554,-9C4E8
-B3FFD,-B4065,-B3FF0
-9C4A1,-9C59B,-9C66C
-B4125,-B3F4E,-B41A3
-9C535,-9C6EF,-9C517
-B41AF,-B3FF2,-B41AD
-9C5DC,-9C41F,-9C474
-B40AD,-B4093,-B4016
-9C4B0,-9C33C,-9C54E
-B3F8B,-B402B,-B3E8E
-9C447,-9C533,-9C669
-B3F26,-B3DA6,-B3E97
-9C619,-9C57B,-9C58E
-B3F63,-B3E0D,-B3D14
-9C3DD,-9C40D,-9C4D9
-B3D78,-B3CAE,-B3E00
-9C2E0,-9C39F,-9C2C3
-B3E37,-B3CFE,-B3CD2
-9C49B,-9C46C,-9C25A
-B3E0B,-B3D8E,-B3C32
-9C129,-9C3E0,-9C2E3
-B3C6D,-B3D27,-B3CE6
-9C32D,-9C3EA,-9C2D9
-B3E14,-B3D44,-B3ED3
-9C52D,-9C48A,-9C428
-B3F0E,-B3F96,-B3DA2
-9C487,-9C496,-9C193
-B3B84,-B3D4A,-B3D6D
-9C2D2,-9C119,-9C110
-B3C10,-B3D50,-B3E05
-9C3EC,-9C429,-9C25C
-B3F66,-B3CC0,-B3BE3
-9C1EC,-9C06A,-9C18E
-B3C01,-B3C5F,-B3C56
-9C464,-9C338,-9C161
-B3C52,-B3DEB,-B3BFD
-9C1A1,-9C1E3,-9C2EB
-B3B76,-B3C19,-B3BC3
-9C2A5,-9C17C,-9C28B
-B3B20,-B3B87,-B3B80
-9C18A,-9C2DD,-9C1E0
-B3D0B,-B3CB0,-B3BCC
-9C33A,-9C227,-9BF8B
-B3B6A,-B3C21,-B3C95
-9C2F8,-9C3CC,-9C39E
-B4033,-B4109,-B3F6B
-9C541,-9C4AB,-9C4F8
-B4041,-B40B7,-B3EDA
-9C5A8,-9C66F,-9C467
-B40A9,-B3F3F,-B3DB3
-9C563,-9C488,-9C46D
-B3E63,-B3EF9,-B3ED4
-9C277,-9C286,-9C3E9
-B3F0A,-B4064,-B3F46
-9C485,-9C36D,-9C4E1
-B3DE1,-B40B0,-B3DAF
-9C374,-9C3E1,-9C3EF
-B3D30,-B3E42,-B3EC6
-9C477,-9C23F,-9C3AF
-B3D20,-B3DE6,-B3CE1
-9C2A0,-9C249,-9C387
-B3D70,-B3F66,-B3DEF
-9C462,-9C385,-9C3AB
-B3C9E,-B3D8E,-B3C95
-9C4D6,-9C2D7,-9C418
-B3E99,-B3EF5,-B3E49
-9C253,-9C2E2,-9C264
-B3D74,-B3D97,-B3C19
-9C392,-9C28B,-9C122
-B3CD8,-B3D04,-B3DCA
-9C252,-9C325,-9C083
-B3C45,-B3BA4,-B3BDB
-9C0C5,-9C2D2,-9C28D
-B3CD9,-B3DDF,-B3C06
-9C1C4,-9C42C,-9C076
-B3D96,-B3D4E,-B3D0C
-9C235,-9C41D,-9C252
-B3B45,-B3B69,-B3B8D
-9C24B,-9C01B,-9C0CC
-B3BD9,-B3B01,-B3BA8
-9C1CD,-9C029,-9C16D
-B3A91,-B39FF,-B3936
-9C17A,-9C0A9,-9BEE3
-B3BC1,-B39FF,-B3B00
-9C0CE,-9BDFD,-9BF3C
-B392F,-B3B50,-B39A6
-9C14D,-9C08F,-9C23A
-B3A47,-B3B83,-B3CD1
-9C210,-9C0BD,-9C1B8
-B3AF9,-B3B72,-B39F9
-9C16A,-9C011,-9C009
-B3B93,-B3BEC,-B3C48
-9BFD6,-9BDA9,-9BD4D
-B3975,-B3821,-B395B
-9C00C,-9C05A,-9BF19
-B397B,-B38AA,-B3812
-9BD69,-9BE67,-9BC4C
-B39AE,-B3AAD,-B3AE8
-9C0B2,-9BEEE,-9BD48
-B38C0,-B3841,-B3835
-9BEF6,-9BF01,-9C0A1
-B3826,-B3A2C,-B3A22
-9BF90,-9C15C,-9BE63
-B3937,-B3AB4,-B39AA
-9BE90,-9C097,-9BE0D
-B38DC,-B3855,-B3999
-9BF65,-9BFBF,-9BEE0
-B37BA,-B3929,-B3A6C
-9CCBC,-9CE88,-9CD0E
-B37FF,-B39AA,-B3908
-9BF05,-9BE8C,-9C009
-B3760,-B38DC,-B3905
-9BBD3,-9BDFE,-9BDDE
-B37FC,-B3833,-B376C
-9BD99,-9BDEB,-9BBD7
-B3794,-B37F5,-B3796
-9BE80,-9BC24,-9BE3E
-B3809,-B3844,-B3A24
-9BF16,-9BF26,-9BE02
-B391E,-B391E,-B3893
-9BE7B,-9BC9B,-9BD90
-B35E2,-B36B9,-B378F
-9BE2A,-9BECA,-9BD05
-B37E1,-B36A6,-B3730
-9BB9C,-9BBB0,-9BCE8
-B376E,-B362E,-B36ED
-9BCA5,-9BC72,-9BDDE
-B3764,-B38A4,-B36E2
-9BDDA,-9BA77,-9BD65
-B383E,-B375E,-B3774
-9BDA5,-9BAFC,-9BB29
-B3853,-B3857,-B3886
-9BDB7,-9BC6D,-9BE97
-B371D,-B36EA,-B37CE
-9BD94,-9BCA1,-9BCCA
-B34C7,-B362C,-B3763
-9BCBD,-9BD7A,-9BAA0
-B3754,-B3977,-B3788
-9BC3E,-9BBB6,-9BB61
-B370D,-B373E,-B36E4
-9BD31,-9BE2A,-9BC91
-B35BE,-B34DC,-B36C2
-9BCFA,-9BA60,-9BBBA
-B3482,-B34C2,-B3432
-9BA4E,-9B8AE,-9B9D7
-B3603,-B3550,-B357F
-9BB8D,-9BA7E,-9BC18
-B3449,-B35EF,-B3491
-9B80A,-9BA19,-9B999
-B331A,-B3437,-B34B9
-9BB06,-9BBC5,-9B97F
-B3492,-B3431,-B34B7
-9BB30,-9B947,-9BBCC
-B3431,-B339F,-B3377
-9BB16,-9BA74,-9B99A
-B3468,-B34C2,-B3588
-9B9A2,-9BA6E,-9B848
-B3265,-B348B,-B34AE
-9B98B,-9B860,-9B7A3
-B3411,-B32D5,-B3245
-9BA18,-9BAE2,-9B878
-B3453,-B33CB,-B3311
-9BAD6,-9BA2B,-9B990
-B32B4,-B30EA,-B3073
-9B72D,-9B71F,-9B747
-B3394,-B3273,-B32EB
-9B6AC,-9B8DF,-9B88B
-B32BB,-B335D,-B336F
-9B836,-9B69F,-9B623
-B32B0,-B3349,-B3279
-9B7AA,-9B8FA,-9B807
-B3207,-B3339,-B30FB
-9BB76,-9B8F4,-9B9E4
-B369E,-B358E,-B3565
-9BB5D,-9BC26,-9BBD3
-B3406,-B3349,-B354C
-9BB42,-9BC11,-9BA9B
-B359D,-B35A6,-B3522
-9BA2A,-9BB32,-9BAD9
-B37B6,-B34BA,-B36CD
-9BB72,-9BB64,-9BA94
-B3411,-B348D,-B33D4
-9BC04,-9B95A,-9BAE8
-B3483,-B335B,-B35D8
-9B965,-9BB71,-9BAE8
-B3530,-B34A7,-B354C
-9BA6F,-9B92F,-9BC22
-B347A,-B34F6,-B36D3
-9B9C2,-9B974,-9B86A
-B346D,-B3599,-B353B
-9BA93,-9B873,-9B73F
-B3455,-B32AF,-B345B
-9B8BE,-9B82F,-9B8B8
-B3374,-B318A,-B32C6
-9B968,-9B7EA,-9B774
-B3298,-B343C,-B358F
-9B929,-9B8B7,-9B870
-B32A9,-B328E,-B305E
-9BA44,-9B98A,-9B8B9
-B3385,-B316F,-B33EA
-9BA09,-9B77B,-9B878
-B3566,-B3488,-B33F9
-9B900,-9B84A,-9BA48
-B32E1,-B33D0,-B3259
-9B8CE,-9B8F9,-9B988
-B31FE,-B31A4,-B3219
-9B946,-9B7B2,-9B8C0
-B317A,-B3200,-B329B
-9B79D,-9B6BB,-9B87F
-B325A,-B32DB,-B334C
-9B6A8,-9B7F4,-9B933
-B32A6,-B31D0,-B321C
-9B6D5,-9B767,-9B708
-B32B9,-B332D,-B31B6
-9BA62,-9B963,-9B94C
-B3171,-B3363,-B32E8
-9B843,-9B808,-9B705
-B31EE,-B31A0,-B3158
-9B89F,-9B8AA,-9B731
-B2FA3,-B317A,-B31DE
-9B737,-9B720,-9B7AF
-B30CB,-B32A0,-B30DD
-9B7D9,-9B67F,-9B56D
-B3278,-B332B,-B30A3
-9B728,-9B653,-9B605
-B317E,-B30B5,-B3074
-9B856,-9B742,-9B735
-B31F5,-B31AE,-B312C
-9B67E,-9B6AA,-9B907
-B2FE0,-B3325,-B314E
-9B88D,-9B812,-9B63C
-B3182,-B32A9,-B31EB
-9B72E,-9B7E0,-9B6D0
-B3332,-B328B,-B3276
-9B878,-9B67A,-9B5A0
-B2F58,-B32C0,-B301E
-9C3C3,-9C145,-9C36C
-B3F73,-B3EDB,-B3FD7
-9C3A1,-9C3FB,-9C445
-B3EC7,-B3EA6,-B4017
-9C4EF,-9C3CA,-9C3C1
-B3E57,-B400A,-B3EF7
-9C466,-9C4BA,-9C435
-B3FED,-B3F31,-B3F3B
-9C3B9,-9C496,-9C209
-B3E0B,-B3D7C,-B3F83
-9C355,-9C38E,-9C3FB
-B3DA9,-B40B8,-B3ECD
-9C44E,-9C2E0,-9C4BA
-B3E27,-B3D6C,-B3D22
-9C372,-9C4DF,-9C275
-B3DF6,-B3EF7,-B3E52
-9C456,-9C2D7,-9C0A2
-B3C4C,-B3E7E,-B3CEA
-9C150,-9C2B1,-9C402
-B3C6B,-B3E0A,-B3D38
-9C464,-9C142,-9C32A
-B3F80,-B3D08,-B3D3E
-9C225,-9C2E0,-9C14E
-B3CDF,-B3ED9,-B3C77
-9C2B1,-9C250,-9C21A
-B3BC7,-B3D2A,-B3B85
-9C2DD,-9C302,-9C2FA
-B3A32,-B3E0A,-B3CEF
-9C2C3,-9C24F,-9C2EB
-B3DE9,-B3C6A,-B3CCD
-9C2D1,-9C360,-9C19E
-B3CD5,-B3BB1,-B3A4C
-9C2D0,-9C1F3,-9C2A8
-B3AC3,-B3BCB,-B3C55
-9C22C,-9C1DC,-9C279
-B3B71,-B3B31,-B3ACA
-9BFCA,-9C006,-9C06A
-B3A44,-B3B04,-B3B60
-9BFAC,-9BE9D,-9C26B
-B39E9,-B3A76,-B3AFB
-9C0C6,-9C069,-9C126
-B3B9E,-B3BFF,-B3B01
-9C115,-9C1F7,-9C3D8
-B3C9F,-B3B14,-B3AFB
-9C108,-9BF5F,-9C161
-B3B8C,-B3A68,-B3A83
-9C1B1,-9C012,-9C1D7
-B392D,-B3A35,-B3D37
-9BF6A,-9C1B0,-9C0C3
-B3A84,-B3896,-B3B43
-9C149,-9BFE7,-9C083
-B3BFE,-B3BE9,-B3A65
-9C0F3,-9C076,-9C164
-B3B49,-B3C03,-B3D3F
-9BED7,-9C029,-9BED6
-B3AB6,-B3AD9,-B3BB0
-9BF0F,-9BF51,-9C0E0
-B3B78,-B38BE,-B3A53
-9BEB7,-9C0D0,-9BEDB
-B38DF,-B3ABA,-B3B9A
-9C020,-9BF4A,-9BFF8
-B398E,-B39D8,-B3B1F
-9BE3B,-9BED1,-9BF1B
-B390F,-B3977,-B3A2C
-9BF42,-9C0F3,-9BE6B
-B3C90,-B3CA6,-B3C58
-9C204,-9C33F,-9C106
-B3DB3,-B3CD3,-B3D8E
-9C0A7,-9C0A6,-9C1C4
-B3D23,-B3BBE,-B3B1D
-9C111,-9C430,-9C166
-B3BDF,-B3C7D,-B3C56
-9C1C8,-9C05A,-9C193
-B3CE6,-B3C55,-B3DDB
-9C15C,-9C024,-9C257
-B3BE4,-B3CC6,-B3C2D
-9C2D8,-9C0F0,-9BF9F
-B3C1E,-B3BDE,-B3B3B
-9C26F,-9C1AC,-9C20C
-B3C33,-B3E27,-B3AE1
-9C127,-9BF44,-9C0FE
-B3BD0,-B3D32,-B3BB6
-9C093,-9C0F5,-9C068
-B3B2C,-B3A7D,-B3AA2
-9BF01,-9BFA9,-9BF5B
-B3C3D,-B3B34,-B3C9D
-9C043,-9C122,-9C0E1
-B39A3,-B39FA,-B3AA1
-9BF29,-9BEFF,-9C020
-B3A64,-B3B3D,-B3C14
-9BFEF,-9C135,-9C04A
-B3AE3,-B399B,-B3907
-9BF6B,-9BFB0,-9BF9F
-B3AE4,-B3CBD,-B3A73
-9C0F8,-9BF8C,-9BD7B
-B38FA,-B3A77,-B3AA9
-9BFF2,-9BFF9,-9BF24
-B3A2B,-B3AA9,-B39EA
-9BFC9,-9BF7A,-9BF44
-B3834,-B3923,-B39F1
-9BD6F,-9BEFA,-9BEEE
-B36E9,-B39B9,-B393F
-9BF75,-9C0DF,-9C1FE
-B38A4,-B39BB,-B39B8
-9BE2B,-9BF6E,-9BF89
-B3B13,-B38B8,-B390D
-9BFE1,-9BF3C,-9BF20
-B37E8,-B38FA,-B37F8
-9BE44,-9BE3C,-9BBEA
-B37F6,-B38F5,-B36F6
-9BBAF,-9BE34,-9BE74
-B3716,-B36D8,-B36EF
-9BB34,-9BE00,-9BCF3
-B35EA,-B3745,-B3743
-9BC31,-9BDA9,-9BD1A
-B3775,-B3782,-B3898
-9BCF7,-9BE37,-9BC54
-B3686,-B37C7,-B36A3
-9BAC0,-9BCB5,-9BA49
-B3641,-B3730,-B3516
-9BC15,-9BC61,-9BBE0
-B36B6,-B3637,-B35D3
-9BC67,-9BB4C,-9BB83
-B3681,-B35F9,-B3593
-9BA5A,-9BAF7,-9BAFB
-B37C9,-B34F5,-B3716
-9BC47,-9BB46,-9BB01
-B34EC,-B34D9,-B3567
-9C9B7,-9CA0C,-9CA6E
-B362B,-B370C,-B3758
-9BBB7,-9BC6D,-9BAEE
-B3583,-B3523,-B3614
-9BBA8,-9B992,-9BA58
-B3543,-B36B4,-B3672
-9BCCF,-9BB75,-9B970
-B3531,-B355D,-B3656
-9BC1D,-9BA81,-9BB58
-B3327,-B34B2,-B3606
-9B981,-9B9D2,-9BA94
-B35B7,-B3569,-B3543
-9B9A1,-9BA40,-9BC3D
-B35AD,-B35BE,-B34F2
-9B9B8,-9BA66,-9B9A5
-B34B0,-B34C7,-B36D1
-9BA5F,-9BA6B,-9BA1B
-B34EF,-B364B,-B34D8
-9BAF8,-9B92A,-9BBCD
-B34C8,-B33A7,-B35C6
-9B97D,-9BB43,-9B920
-B34F8,-B3573,-B359B
-9BAA2,-9BB23,-9B8FD
-B36AA,-B35AF,-B351F
-9BC3D,-9B8D1,-9BB48
-B3437,-B3317,-B351D
-9BA87,-9BA97,-9BA7B
-B3333,-B3460,-B34C4
-9BA39,-9BBFF,-9BA61
-B35BF,-B3500,-B33BD
-9BB40,-9BA5C,-9B8AF
-B349B,-B3482,-B3229
-9B9F7,-9B88F,-9B805
-B3357,-B3300,-B33A3
-9B7FF,-9B8A9,-9B8AE
-B330D,-B326C,-B330B
-9B8F1,-9BA24,-9B978
-B32A1,-B341F,-B32DD
-9B7B4,-9B98E,-9B995
-B32EB,-B3126,-B33EF
-9B7B7,-9B5B2,-9B7F4
-B3402,-B32D6,-B336C
-9B6F9,-9B821,-9B7B4
-B338B,-B320F,-B3210
-9B5B2,-9B744,-9B7D0
-B30C9,-B3383,-B30E0
-9B7AD,-9B88B,-9B7E7
-B3164,-B3232,-B31AE
-9B611,-9B6F8,-9B4D4
-B30CB,-B3261,-B3182
-9B65B,-9B549,-9B458
-B2FB6,-B3178,-B2EC6
-9B708,-9B5A3,-9B628
-B3178,-B3098,-B31A2
-9B49E,-9B556,-9B5CD
-B2DD1,-B2F47,-B2E33
-9B523,-9B54C,-9B58D
-B3003,-B2EC7,-B3072
-9B4D0,-9B651,-9B63C
-B2F3C,-B3026,-B2EE8
-9B57E,-9B59B,-9B553
-B2E58,-B2FFE,-B304E
-9B79D,-9B52F,-9B457
-B2EDE,-B2F79,-B2E15
-9B6B4,-9B5C5,-9B598
-B3438,-B32D5,-B32D5
-9B819,-9B86E,-9B88A
-B2F5A,-B31D6,-B32C0
-9B96E,-9B5BF,-9B82E
-B323B,-B31F8,-B3484
-9B977,-9B76E,-9BA33
-B3369,-B3244,-B327E
-9B87F,-9B87C,-9B6E9
-B32E2,-B3359,-B3223
-9B70E,-9B86B,-9B877
-B32EC,-B3344,-B3396
-9B7FD,-9B882,-9B6AA
-B3368,-B3219,-B33E0
-9B6B2,-9B85C,-9B6EE
-B3317,-B32CE,-B324E
-9B5BA,-9B5F8,-9B566
-B3297,-B3060,-B308A
-9B837,-9B547,-9B777
-B32EE,-B328E,-B318F
-9BA0C,-9B70A,-9B8E1
-B2F31,-B31F3,-B32B8
-9B6A3,-9B63C,-9B7A1
-B310E,-B31D0,-B3200
-9BAA1,-9B6EB,-9B521
-B313C,-B3141,-B3354
-9B7FA,-9B767,-9B65F
-B30DD,-B30E8,-B3182
-9B777,-9B71D,-9B62E
-B31FE,-B313A,-B32A0
-9B7B5,-9B58C,-9B6DD
-B30B0,-B3187,-B33BD
-9B673,-9B6C2,-9B679
-B2E7C,-B2F64,-B30C1
-9B491,-9B642,-9B61F
-B2F08,-B3128,-B3106
-9B664,-9B626,-9B523
-B2FD7,-B2EC2,-B2F9C
-9B676,-9B451,-9B41E
-B2E38,-B3109,-B3014
-9B5C5,-9B548,-9B306
-B2F74,-B2DFC,-B2F2D
-9B522,-9B3C3,-9B323
-B2D87,-B2F72,-B2E3D
-9B509,-9B460,-9B2DB
-B2FC3,-B2F73,-B2D28
-9B2CB,-9B392,-9B32C
-B2D74,-B2BF8,-B2C4E
-9B311,-9B11C,-9B22A
-B2DA9,-B2C56,-B2E37
-9B3E0,-9B1DC,-9B3BC
-B2CB6,-B2DF7,-B2E1F
-9B23E,-9B45F,-9B48E
-B2DB6,-B2E05,-B2E64
-9B412,-9B203,-9B3E5
-B2B4E,-B2CC7,-B2EE2
-9B1C1,-9B22F,-9B30C
-B2EC2,-B2D76,-B2DD6
-9B292,-9B303,-9B38E
-B2DDB,-B2D0C,-B2D7A
-9B3C4,-9B18C,-9B294
-B2F3C,-B2CC6,-B2E72
-9B2E6,-9B2BF,-9B1A3
-B2D26,-B2C4C,-B2DE2
-9CE25,-9CD40,-9CE6F
-B2E35,-B2E4B,-B2DC6
-9B1BC,-9B37D,-9B32F
-B2B8D,-B2DAE,-B2C6E
-9B419,-9B224,-9B3AA
-B2D8C,-B2C11,-B2D6E
-9B410,-9B44F,-9B31A
-B2AEF,-B2BF1,-B2F24
-9B2F0,-9B1AF,-9B10D
-B2DE0,-B2CA1,-B2C9C
-9B162,-9B321,-9B2C0
-B2E9B,-B2C3E,-B2AF7
-9B1D3,-9B147,-9B27A
-B2BE5,-B2B44,-B2A8B
-9B304,-9B259,-9B0D1
-B2BCF,-B2AB3,-B2C16
-9B100,-9B068,-9B031
-B2B63,-B2B84,-B2C30
-9B1BA,-9AFF2,-9B1F3
-B2D40,-B2DD9,-B2B83
-9AF7E,-9B111,-9B10A
-B2B55,-B2B7C,-B2B45
-9B15A,-9B012,-9B0F6
-B2AA6,-B2BE7,-B2B80
-9B17D,-9AFEF,-9AF24
-B2B51,-B2A5E,-B2C38
-9B191,-9B14E,-9B25D
-B2BBB,-B2975,-B2C0B
-9B238,-9AE31,-9B215
-B2A01,-B2B38,-B2BDB
-9B0FB,-9B039,-9B1F3
-B2BAC,-B2BD5,-B29AD
-9B07D,-9AFE4,-9B101
-B2BCE,-B29C1,-B2A4E
-9B02A,-9AEF4,-9AF93
-B2936,-B2A70,-B288D
-9AF8C,-9AFC5,-9B1F5
-B2AC1,-B2C9C,-B2A39
-9B13B,-9AF07,-9AF2E
-B2961,-B297A,-B29BD
-9AD4B,-9AE7F,-9AE36
-B28EE,-B2B26,-B29AD
-9ADD5,-9AFF8,-9AD54
-B27CA,-B297B,-B29B9
-9AF97,-9B010,-9AE53
-B28F6,-B2807,-B27C0
-9AE08,-9ADD4,-9AFC2
-B28D9,-B27FC,-B279E
-9AC24,-9AF2C,-9AD8D
-B27D7,-B2861,-B282D
-9AD51,-9AE64,-9AC70
-B2981,-B2761,-B2814
-9AFDF,-9ADED,-9AE00
-B29D5,-B279B,-B2B19
-9AEC0,-9AE71,-9AFBB
-B2882,-B285D,-B2851
-9AE03,-9AB5E,-9AEDC
-B29F0,-B2849,-B2A25
-9AD98,-9AE51,-9AC0D
-B2872,-B29D5,-B2774
-9AB69,-9AD4E,-9AD9A
-B26BF,-B2768,-B2866
-9AD6A,-9ACF2,-9ACD4
-B2710,-B2754,-B271C
-9AC97,-9ADFB,-9AECB
-B29DE,-B2B34,-B28FF
-9AEBF,-9AF4E,-9AEF0
-B2804,-B2937,-B2BDD
-9AE91,-9B1E0,-9AF54
-B28B3,-B2A1A,-B28BA
-9AF46,-9AEDB,-9AF60
-B2940,-B29C6,-B2AEE
-9B0A5,-9B0B2,-9AF8B
-B2819,-B2A36,-B2A2B
-9AF9D,-9B0A1,-9AFBB
-B2853,-B2AFE,-B2AF7
-9AF6B,-9AFB8,-9AE30
-B27D6,-B2AE0,-B2B28
-9B066,-9B0B2,-9AE64
-B2A59,-B2A61,-B296F
-9AF8D,-9B058,-9AE90
-B2A7F,-B2A85,-B29E5
-9B077,-9B05A,-9AF72
-B29F8,-B2AD0,-B2A6E
-9AF23,-9ADB0,-9B008
-B29F5,-B2A66,-B29A8
-9AF1A,-9AF92,-9AE98
-B2A90,-B29FE,-B2B31
-9AF7A,-9B03D,-9AF3F
-B2848,-B299E,-B2AFD
-9AF95,-9AF21,-9AE68
-B2963,-B2777,-B2AA3
-9B046,-9AF8A,-9B017
-B2985,-B28C6,-B29BF
-9AD23,-9AE99,-9B099
-B289C,-B276B,-B2961
-9AE19,-9ADAB,-9AE1E
-B273C,-B277E,-B2646
-9AE5A,-9AFA1,-9ADAC
-B27EE,-B269E,-B2774
-9AD5A,-9AC6B,-9AB1C
-B2821,-B29B8,-B2760
-9AD88,-9AC99,-9ACE5
-B2890,-B2606,-B27B0
-9AC88,-9AB66,-9AC3C
-B27A0,-B2601,-B25DB
-9AF46,-9AA61,-9AB9E
-B2889,-B26AE,-B2758
-9AD51,-9AD60,-9ACCF
-B25EC,-B2861,-B268C
-9AC1A,-9AB73,-9ABDD
-B27E1,-B262F,-B27CA
-9AC6B,-9AD3E,-9AD2F
-B2739,-B264D,-B25AA
-9AD0C,-9AC87,-9AC7F
-B2723,-B24BF,-B270C
-9AB77,-9AD35,-9A992
-B24C9,-B2732,-B26E5
-9AB0D,-9AAEF,-9AA3F
-B25C0,-B24DC,-B24C4
-9AAE5,-9AAE0,-9AB73
-B2618,-B25B5,-B263B
-9AA89,-9AB09,-9AA92
-B24CE,-B2716,-B25C4
-9AAF4,-9AAFE,-9AAA0
-B23A7,-B2376,-B2548
-9AA86,-9AB08,-9AB8D
-B25DF,-B2780,-B2526
-9BB68,-9BA40,-9B96E
-B24EE,-B251F,-B253D
-9AA99,-9AAEA,-9AB21
-B2564,-B2556,-B2556
-9AB1C,-9AA04,-9AAFF
-B2497,-B23B5,-B247D
-9A853,-9AB68,-9A935
-B2420,-B2242,-B2389
-9A959,-9A8D1,-9AA73
-B2567,-B258F,-B2481
-9A980,-9A9FB,-9AA76
-B23B1,-B231C,-B2357
-9A8CA,-9AA02,-9A952
-B2511,-B2658,-B24EE
-9AA4D,-9A8D3,-9AA40
-B22C8,-B22AD,-B23BB
-9A968,-9AA2A,-9AA17
-B210C,-B2492,-B2588
-9A941,-9A97D,-9A856
-B21CB,-B2428,-B22CC
-9A965,-9AA12,-9A7D0
-B2444,-B26A8,-B2506
-9AAC4,-9A8AF,-9A7A8
-B2519,-B23CB,-B22E5
-9A7F2,-9AAA8,-9A83D
-B23B6,-B2395,-B23D3
-9A7DA,-9AAA9,-9A746
-B2281,-B21F3,-B22B4
-9A92C,-9A9C2,-9AA5E
-B23F0,-B23AF,-B2329
-9AA1D,-9A954,-9A884
-B222F,-B22E1,-B2538
-9A74C,-9A9A8,-9A8C5
-B21FB,-B2215,-B22AD
-9AA5C,-9A92A,-9A7BE
-B21F1,-B22BE,-B20D3
-9A744,-9A768,-9A721
-B228D,-B20B3,-B211F
-9A86B,-9A67B,-9A568
-B1F8B,-B2042,-B20F4
-9A791,-9A880,-9A75B
-B2104,-B21ED,-B2094
-9A704,-9A582,-9A766
-B2176,-B2128,-B1FC4
-9A681,-9A6A4,-9A5F3
-B2212,-B2163,-B224D
-9A664,-9A46A,-9A670
-B219C,-B201C,-B21CF
-9A4CE,-9A5D8,-9A674
-B2179,-B20A2,-B21B8
-9A6AD,-9A529,-9A835
-B2151,-B226E,-B21E4
-9A667,-9A4C3,-9A4B1
-B2182,-B2055,-B2024
-9A76E,-9A5E5,-9A504
-B1E62,-B1F7C,-B1F74
-9A40A,-9A50B,-9A418
-B2082,-B1F34,-B2081
-9A46B,-9A47A,-9A50B
-B1E66,-B1DC0,-B2038
-9A543,-9A5C9,-9A43D
-B1DC4,-B2038,-B2192
-9A426,-9A503,-9A327
-B1E98,-B203D,-B20A8
-9A7BF,-9A5EF,-9A53A
-B22BB,-B2302,-B2430
-9AA01,-9AA8C,-9A944
-B23B9,-B2421,-B24A4
-9A850,-9A827,-9A699
-B23B8,-B22F3,-B24C9
-9A8D4,-9A861,-9A971
-B22AE,-B2233,-B22BA
-9A829,-9A6EB,-9A9D8
-B20D5,-B22C2,-B21EF
-9A9D5,-9A7DC,-9A644
-B216A,-B221B,-B2314
-9A4C8,-9A784,-9A8E5
-B2067,-B214B,-B2238
-9A856,-9A721,-9A720
-B22E5,-B2243,-B213C
-9A681,-9A780,-9A68E
-B1FE1,-B21BE,-B203D
-9A909,-9A97E,-9A887
-B2231,-B1F71,-B21E2
-9A833,-9A7C3,-9A91E
-B22BC,-B22D4,-B2309
-9A899,-9A6F5,-9A775
-B2389,-B2270,-B220E
-9A6E3,-9A7B9,-9A716
-B21CF,-B22BE,-B2113
-9A783,-9A623,-9A65A
-B1FD4,-B2272,-B20C0
-9A4CE,-9A658,-9A6F1
-B1FF5,-B209E,-B1FBC
-9A6F3,-9A59D,-9A5AB
-B20FF,-B2121,-B1E90
-9A665,-9A600,-9A752
-B1FB6,-B20FE,-B1FFC
-9A4D8,-9A3B8,-9A36B
-B1D76,-B1E49,-B1DBC
-9A4AF,-9A427,-9A3D8
