{'CALIB_RAW_DAC_START_I': 0, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-1F2AC6,-1F2C1B,-1F2CA6
-1DB263,-1DB351,-1DB19E
-1F2B58,-1F2CB2,-1F2B72
-1DB3A1,-1DB127,-1DB31A
-1F2D59,-1F2B64,-1F2BD4
-1DB203,-1DB27F,-1DB26E
-1F2BDE,-1F2D11,-1F2D9D
-1DB302,-1DB181,-1DB1C4
-1F2C39,-1F2DF1,-1F2C3D
-1DB1C2,-1DB223,-1DB1B7
-1F2D69,-1F2D02,-1F2A90
-1DB0C0,-1DB3A7,-1DAFE7
-1F2B8F,-1F2C1D,-1F2C59
-1DB0DD,-1DAF7A,-1DAF00
-1F2CB8,-1F2E1D,-1F2CCA
-1DB32F,-1DB1D1,-1DB243
-1F2D9D,-1F2CE7,-1F2E61
-1DB299,-1DB2E0,-1DAFD3
-1F2B0A,-1F2C67,-1F2EF0
-1DB296,-1DB012,-1DB150
-1F2E81,-1F2E27,-1F2D4F
-1DB2EF,-1DB27D,-1DB124
-1F2B97,-1F2D09,-1F2C17
-1DB126,-1DB1D7,-1DB232
-1F2CAD,-1F2D10,-1F2DFC
-1DB3FB,-1DB052,-1DB109
-1F2D17,-1F2CCD,-1F2C2E
-1DB176,-1DB113,-1DB111
-1F2B3D,-1F2B0C,-1F2D3F
-1DB234,-1DB2B6,-1DB274
-1F2C64,-1F2BD9,-1F2E66
-1DB341,-1DB337,-1DB2C4
-1F2C69,-1F2CE0,-1F2DFA
-1DB151,-1DB538,-1DB296
-1F2D1B,-1F2B11,-1F2CDD
-1DB189,-1DB171,-1DB329
-1F2D9B,-1F2D08,-1F2CDB
-1DB382,-1DB1B7,-1DB398
-1F2D29,-1F2DA0,-1F2B02
-1DB0E7,-1DB47E,-1DB2ED
-1F2D6D,-1F2CDA,-1F2CA7
-1DB194,-1DB33D,-1DB32C
-1F2BC3,-1F2DE0,-1F2D1F
-1DB34A,-1DB240,-1DB256
-1F2CDE,-1F2CC6,-1F2CB6
-1DB157,-1DB1F8,-1DB292
-1F2E36,-1F2B37,-1F2CD6
-1DB3C9,-1DB452,-1DB2D3
-1F2D67,-1F2D31,-1F2DB9
-1DB19B,-1DB32A,-1DB23D
-1F2A99,-1F2CC9,-1F2DE1
-1DB29C,-1DB248,-1DB521
-1F2D38,-1F2F0C,-1F2D36
-1DB394,-1DB1CD,-1DB1BE
-1F2C3C,-1F2E6F,-1F2BD1
-1DB203,-1DB4B0,-1DB1D0
-1F2E0C,-1F2E1A,-1F2E1D
-1DB35B,-1DB292,-1DB354
-1F2D87,-1F2BFB,-1F2D09
-1DB19B,-1DB07C,-1DB226
-1F2D38,-1F2AEA,-1F2E6D
-1DB2F0,-1DB1F9,-1DB199
-1F2C8D,-1F2D8F,-1F2C94
-1DB3BD,-1DB2A6,-1DB3F8
-1F2C42,-1F2F5B,-1F2CFD
-1DB324,-1DB1D1,-1DB42A
-1F2E71,-1F2DCF,-1F2ED3
-1DB234,-1DB64D,-1DB432
-1F2CFB,-1F2D0F,-1F2C9B
-1DB396,-1DB2DF,-1DB2B6
-1F2F6D,-1F2D39,-1F2D63
-1DB341,-1DB42B,-1DB38D
-1F2FF5,-1F2FA7,-1F2E77
-1DB33A,-1DB2F8,-1DB266
-1F2D40,-1F2E30,-1F2F99
-1DB434,-1DB3E4,-1DB2DD
-1F2B60,-1F2DDF,-1F2D0E
-1DB386,-1DB34C,-1DB2BE
-1F2DB6,-1F2E74,-1F2DD4
-1DB3B1,-1DB256,-1DB2F3
-1F30CE,-1F2DB8,-1F2ED4
-1DB418,-1DB284,-1DB259
-1F2E76,-1F2E9C,-1F2DE6
-1DB59F,-1DB411,-1DB441
-1F2F6F,-1F2F60,-1F2DF7
-1DB590,-1DB2CF,-1DB2AC
-1F2F82,-1F2EC5,-1F2DEF
-1DB33A,-1DB3D8,-1DB52F
-1F2F19,-1F2D81,-1F2D2D
-1DB5FE,-1DB5D3,-1DB339
-1F2E76,-1F3068,-1F2DC7
-1DB57E,-1DB557,-1DB59C
-1F2E5B,-1F2F1B,-1F2EC2
-1DB45A,-1DB5D3,-1DB57D
-1F2F3E,-1F3014,-1F2E65
-1DB529,-1DB5A5,-1DB524
-1F2ED8,-1F3002,-1F3136
-1DB431,-1DB4D3,-1DB438
-1F2EAD,-1F2E0D,-1F2E61
-1DB5C2,-1DB52D,-1DB4B7
-1F2FD3,-1F2F3D,-1F2F3D
-1DB49C,-1DB535,-1DB5AE
-1F2E22,-1F2E8C,-1F2F70
-1DB4E2,-1DB5A6,-1DB2EA
-1F2EDD,-1F2E30,-1F2E33
-1DB367,-1DB34A,-1DB2C2
-1F2DB7,-1F2D32,-1F307B
-1DB39C,-1DB63B,-1DB459
-1F2EB6,-1F2EDA,-1F2E68
-1DB221,-1DB335,-1DB315
-1F2FED,-1F2F48,-1F2D5F
-1DB4F8,-1DB715,-1DB6CA
-1F2EAB,-1F2E68,-1F2E8A
-1DB525,-1DB660,-1DB408
-1F3117,-1F2FD9,-1F300E
-1DB5E5,-1DB4AC,-1DB56E
-1F2FB7,-1F3063,-1F2EE1
-1DB6C1,-1DB520,-1DB5E6
-1F305D,-1F3051,-1F3095
-1DB511,-1DB531,-1DB597
-1F317E,-1F308F,-1F303F
-1DB54A,-1DB509,-1DB4DC
-1F2FCE,-1F2F39,-1F308A
-1DB5CD,-1DB5A8,-1DB43B
-1F2E86,-1F2F08,-1F2F83
-1DBC8C,-1DBCD3,-1DBE43
-1F2C27,-1F29BC,-1F2A7E
-1DB201,-1DB0CD,-1DB266
-1F2CA5,-1F2CA2,-1F2B72
-1DB32B,-1DB268,-1DB121
-1F2B50,-1F2B02,-1F2A59
-1DB2A7,-1DB13A,-1DB27E
-1F2C24,-1F2C46,-1F2CD0
-1DB057,-1DB194,-1DB0AB
-1F2B11,-1F2CC7,-1F2BBA
-1DB26C,-1DB149,-1DB0F3
-1F2BE4,-1F29A7,-1F2C3A
-1DB343,-1DB029,-1DB054
-1F2CF8,-1F2ABE,-1F2AF9
-1DB10A,-1DB058,-1DB0E2
-1F2C20,-1F2BDD,-1F2D79
-1DB1CB,-1DB176,-1DAEFF
-1F2AF7,-1F2A6C,-1F2DF7
-1DB28B,-1DAF19,-1DB03C
-1F2B84,-1F2A2D,-1F2C73
-1DB09F,-1DB17A,-1DB1B2
-1F2C70,-1F2C21,-1F2C0C
-1DB1CB,-1DAFAA,-1DB1F7
-1F2C02,-1F2BC8,-1F2CAA
-1DB1C9,-1DB1EF,-1DB1F5
-1F2B17,-1F2CD3,-1F2B92
-1DB1BC,-1DB195,-1DB179
-1F2B30,-1F2C70,-1F2C57
-1DB1C9,-1DB2B5,-1DB1B9
-1F2C4E,-1F2BD9,-1F2D0A
-1DB1C8,-1DB339,-1DB2D4
-1F2B71,-1F2BD8,-1F2CC9
-1DB283,-1DB270,-1DB28C
-1F2DBC,-1F2BE6,-1F2CE7
-1DB3FD,-1DB3EA,-1DB2FC
-1F2C55,-1F2D05,-1F2BBE
-1DB2EA,-1DB1B2,-1DB23D
-1F2B02,-1F2E54,-1F2DC6
-1DB3D2,-1DB39B,-1DB108
-1F2C73,-1F2DDD,-1F2DE0
-1DB3D6,-1DB259,-1DB1A8
-1F2D2E,-1F2E12,-1F2CA4
-1DB171,-1DB336,-1DB0E2
-1F2C83,-1F2B85,-1F2C96
-1DB051,-1DB305,-1DB2DF
-1F2BAE,-1F2D2D,-1F2C9D
-1DB23D,-1DB3B8,-1DB298
-1F2BE1,-1F2DE0,-1F2C72
-1DAF7C,-1DB2A9,-1DB1A3
-1F2BE5,-1F2D1E,-1F2CB2
-1DB293,-1DB24C,-1DB0EC
-1F2B4A,-1F2C0B,-1F2B02
-1DB256,-1DB227,-1DB17B
-1F2BED,-1F2CD9,-1F2E6B
-1DB32A,-1DB28A,-1DB1E5
-1F2DC0,-1F2C84,-1F2D3F
-1DB246,-1DB0B5,-1DB52E
-1F2AAE,-1F2C3F,-1F2B76
-1DB164,-1DB28F,-1DB16E
-1F2C66,-1F2CFD,-1F2C29
-1DB1E0,-1DB373,-1DB0B1
-1F2DC9,-1F2C55,-1F2A80
-1DB3EA,-1DB254,-1DB112
-1F2BBF,-1F2C5C,-1F2D1C
-1DB327,-1DB39A,-1DB1F3
-1F2B6D,-1F2CD2,-1F2D0E
-1DB36F,-1DB1CE,-1DB323
-1F2E4C,-1F2B84,-1F2C6D
-1DB369,-1DB2AE,-1DB2C9
-1F2C1B,-1F2B7E,-1F2EBB
-1DB351,-1DB0EE,-1DB45E
-1F2C44,-1F2CE7,-1F2DA8
-1DB37B,-1DB34F,-1DB4FA
-1F2B59,-1F2C9E,-1F2DA6
-1DB29E,-1DB20C,-1DB233
-1F2E68,-1F2EAB,-1F2F73
-1DB28A,-1DB1A7,-1DB3DC
-1F2D3A,-1F2F01,-1F2C20
-1DB3EE,-1DB4DC,-1DB387
-1F2D38,-1F2C80,-1F2EC2
-1DB117,-1DB2FB,-1DB25D
-1F2E2A,-1F2D3A,-1F2DD6
-1DB455,-1DB361,-1DB468
-1F2FF6,-1F2D9E,-1F2F75
-1DB311,-1DB22D,-1DB395
-1F2F65,-1F2D96,-1F2E65
-1DB4CA,-1DB2BA,-1DB483
-1F2F51,-1F2E45,-1F2F55
-1DB35B,-1DB28E,-1DB456
-1F2D33,-1F300A,-1F2E53
-1DB4FD,-1DB303,-1DB11C
-1F2D8D,-1F2F03,-1F2E31
-1DB2AB,-1DB340,-1DB491
-1F2ECC,-1F2D6E,-1F2FA8
-1DB3F9,-1DB50D,-1DB2FF
-1F2DBE,-1F2E4C,-1F2EC4
-1DB341,-1DB408,-1DB440
-1F2F95,-1F2F2F,-1F2E41
-1DB57D,-1DB61A,-1DB48F
-1F2D69,-1F2D4B,-1F2F50
-1DB59D,-1DB487,-1DB487
-1F2F74,-1F2E79,-1F2E1C
-1DB3D0,-1DB4B3,-1DB4B4
-1F2D51,-1F2FC8,-1F2E89
-1DB3EF,-1DB52B,-1DB40A
-1F2F11,-1F2E53,-1F2FE0
-1DB58D,-1DB417,-1DB26D
-1F2E97,-1F2F00,-1F2E8E
-1DB39D,-1DB334,-1DB301
-1F2CB6,-1F2E35,-1F2ED8
-1DB5CD,-1DB30A,-1DB411
-1F2E35,-1F2E43,-1F2C8B
-1DB28B,-1DB406,-1DB2C6
-1F2F6F,-1F30E9,-1F30DC
-1DB537,-1DB440,-1DB553
-1F2EF8,-1F3007,-1F2EBA
-1DB730,-1DB56E,-1DB4D1
-1F2D53,-1F3090,-1F2E04
-1DB5BB,-1DB517,-1DB3EA
-1F2EEA,-1F2F62,-1F2EDC
-1DB5C6,-1DB551,-1DB662
-1F30A2,-1F30FF,-1F30D0
-1DB595,-1DB555,-1DB579
-1F3000,-1F2F71,-1F2FAA
-1DB712,-1DB454,-1DB46C
-1F3011,-1F2FDF,-1F2E72
-1DB4AE,-1DB535,-1DB451
-1F2D82,-1F2F74,-1F2DF5
-1DBEEA,-1DBE44,-1DBEBB
-1F260E,-1F2443,-1F2587
-1DACA5,-1DAD62,-1DAC1F
-1F2888,-1F26E0,-1F2797
-1DAD56,-1DACE6,-1DABAE
-1F26FA,-1F24F9,-1F271A
-1DAB33,-1DAA82,-1DADD9
-1F275F,-1F25DE,-1F26B9
-1DADA1,-1DACC2,-1DAD3E
-1F2798,-1F2896,-1F2697
-1DAC79,-1DABB8,-1DABA2
-1F27B9,-1F2671,-1F24FC
-1DAC06,-1DAAB4,-1DAA43
-1F27AE,-1F23F9,-1F2604
-1DAB04,-1DAD1D,-1DAB1C
-1F2674,-1F25ED,-1F2855
-1DAB4A,-1DAB5D,-1DAAF2
-1F2678,-1F2832,-1F256B
-1DAD41,-1DADD2,-1DAD98
-1F2741,-1F26D4,-1F26E0
-1DAD09,-1DAC9C,-1DABB0
-1F273F,-1F27D4,-1F27A4
-1DAD6E,-1DAB34,-1DACE8
-1F2596,-1F268B,-1F2896
-1DACBA,-1DACD5,-1DAB33
-1F265B,-1F26CC,-1F270F
-1DACCC,-1DAC0B,-1DAC51
-1F24EC,-1F2575,-1F25D5
-1DAC8A,-1DAB7D,-1DAA9D
-1F2672,-1F23B2,-1F2671
-1DAC05,-1DABA6,-1DAB7E
-1F269F,-1F265F,-1F26E3
-1DAD0B,-1DAC39,-1DAE2A
-1F2841,-1F282E,-1F276C
-1DABA0,-1DAC91,-1DAB75
-1F2859,-1F2760,-1F2708
-1DAC64,-1DABBB,-1DACAE
-1F2665,-1F282F,-1F2581
-1DACE3,-1DACA1,-1DADC4
-1F2746,-1F2716,-1F27DE
-1DACB9,-1DAD87,-1DADA9
-1F2637,-1F25D8,-1F2533
-1DABAB,-1DACA0,-1DA9E1
-1F25B7,-1F2612,-1F26C5
-1DADA0,-1DA9A4,-1DAADA
-1F265A,-1F2727,-1F27D9
-1DABD6,-1DAC94,-1DADF1
-1F2737,-1F2760,-1F2681
-1DAB86,-1DAD21,-1DABDD
-1F273A,-1F2743,-1F26FD
-1DAF61,-1DAD06,-1DAE1D
-1F2725,-1F29AD,-1F26D8
-1DAC7C,-1DAC64,-1DAC55
-1F26EA,-1F2890,-1F26F3
-1DAD52,-1DADBF,-1DAE43
-1F273F,-1F27FF,-1F2713
-1DAD5C,-1DAC53,-1DAC3C
-1F291E,-1F26DC,-1F293C
-1DABF1,-1DAE16,-1DACFD
-1F2776,-1F26E2,-1F27F7
-1DAE0F,-1DAEF7,-1DACD9
-1F26EF,-1F270D,-1F2805
-1DADB1,-1DACEE,-1DAD1E
-1F28FD,-1F2930,-1F2754
-1DAE22,-1DAEBB,-1DAD70
-1F29C2,-1F2822,-1F2AB9
-1DAD72,-1DAF02,-1DAD18
-1F27C8,-1F2835,-1F274D
-1DAFFA,-1DAE85,-1DAE71
-1F2785,-1F2973,-1F2A6A
-1DB04A,-1DAEDD,-1DAD0A
-1F2846,-1F28F7,-1F291F
-1DAF43,-1DAEA9,-1DAF17
-1F27DB,-1F27F4,-1F2750
-1DACE4,-1DAE00,-1DACF6
-1F28A7,-1F29CE,-1F2884
-1DADCC,-1DB002,-1DAF82
-1F26B5,-1F2756,-1F281B
-1DADDA,-1DADF0,-1DAF15
-1F28E8,-1F28FD,-1F27F6
-1DADC7,-1DB058,-1DAF14
-1F2A5D,-1F2970,-1F2880
-1DB051,-1DAE8E,-1DAEE7
-1F29C1,-1F29A0,-1F284F
-1DAEBD,-1DADEE,-1DAF40
-1F2750,-1F288C,-1F2B4E
-1DAF09,-1DAF08,-1DADE5
-1F2AEE,-1F26BE,-1F27E6
-1DAD00,-1DAE14,-1DAE59
-1F29F5,-1F296F,-1F29E4
-1DAF3B,-1DAF05,-1DAE82
-1F28B7,-1F2994,-1F29DF
-1DAF4E,-1DAE67,-1DAC7B
-1F291E,-1F2887,-1F295D
-1DAF06,-1DAF43,-1DAFBD
-1F27FB,-1F2A5B,-1F2827
-1DAFF9,-1DB0CD,-1DAD84
-1F2A34,-1F2965,-1F2958
-1DAFCB,-1DADB0,-1DAD9E
-1F2A55,-1F2B41,-1F28CC
-1DB037,-1DB07B,-1DAFB6
-1F2862,-1F2AF1,-1F2AB5
-1DAFF0,-1DAF8D,-1DB082
-1F2A1F,-1F2919,-1F29E5
-1DAFF3,-1DB015,-1DACFB
-1F290D,-1F2A07,-1F2950
-1DAF2F,-1DADA6,-1DAD5A
-1F2AC1,-1F2A19,-1F292A
-1DAEF0,-1DAE43,-1DADD8
-1F2905,-1F2957,-1F2959
-1DB099,-1DACF5,-1DAEAC
-1F2B5A,-1F289C,-1F2898
-1DAEB5,-1DAE75,-1DAD7A
-1F2896,-1F2B65,-1F2A56
-1DAF9F,-1DAD51,-1DAF09
-1F29E2,-1F294E,-1F2A59
-1DB049,-1DAF0F,-1DAF47
-1F2928,-1F2A3C,-1F2954
-1DB0B3,-1DAF6F,-1DB126
-1F2990,-1F2A9E,-1F2AF9
-1DB027,-1DB184,-1DAE2E
-1F2928,-1F2917,-1F2969
-1DB019,-1DAF18,-1DAEDE
-1F265C,-1F2A10,-1F29CA
-1DAF39,-1DADBD,-1DAF65
-1F28B2,-1F28BF,-1F2895
-1DAF56,-1DB074,-1DAFC3
-1F29F0,-1F2A7F,-1F2855
-1DB979,-1DB68A,-1DB9A9
-1F246E,-1F259E,-1F263B
-1DAAB0,-1DAD88,-1DAAFD
-1F25CD,-1F2785,-1F258D
-1DABBD,-1DAB5D,-1DABA6
-1F250B,-1F266C,-1F2522
-1DAADA,-1DAB3E,-1DABB4
-1F2706,-1F25AB,-1F273A
-1DAC90,-1DAC42,-1DAB53
-1F268D,-1F2556,-1F2576
-1DA9A3,-1DAAAF,-1DAAD0
-1F253F,-1F261C,-1F261E
-1DAAAF,-1DAA16,-1DA9C5
-1F2627,-1F26BF,-1F253C
-1DAC9F,-1DAB6E,-1DAA80
-1F24E3,-1F241B,-1F24E1
-1DAA79,-1DAA05,-1DA9D2
-1F2444,-1F25D1,-1F2754
-1DAC14,-1DAB5F,-1DAA1B
-1F24B9,-1F273C,-1F2632
-1DABCB,-1DAC2C,-1DAA8D
-1F27D5,-1F271C,-1F2706
-1DA959,-1DAB42,-1DADB7
-1F26EE,-1F273B,-1F274E
-1DACB2,-1DAB5E,-1DAC4C
-1F282B,-1F2538,-1F2758
-1DABDE,-1DA98C,-1DAC2E
-1F2582,-1F2753,-1F2585
-1DAC5D,-1DAA87,-1DAB2C
-1F2846,-1F2726,-1F2594
-1DAAAA,-1DA99B,-1DABCC
-1F243B,-1F25D9,-1F269C
-1DAAAE,-1DAE6C,-1DACFD
-1F25E3,-1F25E8,-1F255E
-1DAB91,-1DAD63,-1DAADF
-1F2603,-1F2645,-1F276C
-1DAB0D,-1DAB92,-1DAAA0
-1F2769,-1F2696,-1F26A0
-1DAF12,-1DAC65,-1DAC0C
-1F2684,-1F278C,-1F2884
-1DAC79,-1DAB58,-1DAD4B
-1F2728,-1F2593,-1F26D3
-1DAB3D,-1DAB31,-1DAB82
-1F2719,-1F25C3,-1F261A
-1DACA6,-1DABBB,-1DAD38
-1F2698,-1F2764,-1F25CD
-1DAAFF,-1DACF2,-1DAD36
-1F27BE,-1F26AA,-1F2677
-1DABF1,-1DABDA,-1DABC5
-1F26BB,-1F2723,-1F280F
-1DABE0,-1DAB66,-1DAC24
-1F28C5,-1F27AF,-1F29B3
-1DACC5,-1DAC28,-1DADE5
-1F2739,-1F2856,-1F293A
-1DADED,-1DAC81,-1DACAA
-1F2722,-1F271E,-1F2601
-1DACD0,-1DAD5A,-1DAC9E
-1F27D3,-1F288B,-1F2710
-1DAF0B,-1DACF6,-1DAD8B
-1F27EF,-1F26D7,-1F26B4
-1DAC75,-1DAE18,-1DABEE
-1F2635,-1F2729,-1F27DB
-1DADAB,-1DAD62,-1DACDE
-1F26BF,-1F27F1,-1F26FE
-1DAC56,-1DACAB,-1DAEFA
-1F285E,-1F28CC,-1F2B01
-1DAFEE,-1DAF8D,-1DAE36
-1F277C,-1F2A65,-1F299C
-1DADD8,-1DAF3A,-1DADEC
-1F290D,-1F285A,-1F2815
-1DADF5,-1DAF12,-1DAEC0
-1F28AB,-1F284D,-1F287C
-1DB0E8,-1DAEF5,-1DAD17
-1F26E1,-1F27A8,-1F26FB
-1DAF27,-1DAF2A,-1DADC3
-1F284C,-1F26AE,-1F27B4
-1DACC7,-1DAF17,-1DAD15
-1F2676,-1F27E2,-1F26C9
-1DAF0A,-1DAE58,-1DAC8D
-1F2818,-1F282E,-1F2952
-1DACE2,-1DACD1,-1DADF2
-1F2790,-1F2797,-1F28D1
-1DAEE4,-1DAC55,-1DAEAE
-1F2832,-1F2961,-1F286A
-1DAEE1,-1DAF1E,-1DAE3F
-1F2993,-1F29BB,-1F29F1
-1DAEDD,-1DACB2,-1DAD7F
-1F28C5,-1F2880,-1F2865
-1DAC92,-1DAF17,-1DACC3
-1F27E0,-1F293F,-1F27A3
-1DAF8D,-1DAE8B,-1DAEC0
-1F2818,-1F2823,-1F27E4
-1DACD8,-1DAE42,-1DAEC0
-1F2721,-1F2A5C,-1F2971
-1DAE22,-1DACFC,-1DAD67
-1F27FB,-1F28C7,-1F2752
-1DAF43,-1DAEA6,-1DAF35
-1F29BB,-1F2937,-1F29F2
-1DAEB3,-1DACD4,-1DAE69
-1F29C9,-1F2832,-1F2893
-1DADE9,-1DAD32,-1DAE34
-1F288C,-1F26EF,-1F2A19
-1DAF42,-1DAD7C,-1DAED7
-1F2984,-1F29D1,-1F2AE5
-1DAE6D,-1DAEEC,-1DAF12
-1F27A3,-1F2877,-1F2711
-1DAE05,-1DAED2,-1DAEF0
-1F29DF,-1F2921,-1F2A41
-1DAFE8,-1DAEF7,-1DAF08
-1F291D,-1F2808,-1F2859
-1DAFBA,-1DAFF6,-1DAD9B
-1F2B77,-1F29F8,-1F2898
-1DAE04,-1DAE77,-1DAFDE
-1F2945,-1F2922,-1F292C
-1DAF9C,-1DAFE6,-1DAF03
-1F29C0,-1F29F5,-1F28B7
-1DB00C,-1DAE06,-1DAE0E
-1F2A2E,-1F28C9,-1F28D5
-1DB02C,-1DAE3E,-1DAFC5
-1F28B2,-1F29CA,-1F28BA
-1DAF66,-1DAE90,-1DAF41
-1F28DE,-1F290C,-1F2809
-1DAFD6,-1DAFEC,-1DAF3F
-1F27D4,-1F2A03,-1F2A37
-1DAE0F,-1DAEE0,-1DAF8E
-1F2A74,-1F28EA,-1F2878
-1DAF75,-1DAE78,-1DADA8
-1F286E,-1F283E,-1F2771
-1DAC9E,-1DAB15,-1DAA81
-1F2F3D,-1F2F0F,-1F306E
-1DB58B,-1DB478,-1DB5DF
-1F2FC3,-1F2EC3,-1F2DCB
-1DB560,-1DB711,-1DB431
-1F2FD1,-1F2FD1,-1F2E28
-1DB591,-1DB57A,-1DB360
-1F3017,-1F2E4C,-1F3008
-1DB329,-1DB554,-1DB5B0
-1F2FD5,-1F2E8E,-1F305D
-1DB40B,-1DB2B9,-1DB468
-1F2FAF,-1F2E6A,-1F3077
-1DB4A5,-1DB40E,-1DB4B7
-1F2FD2,-1F2F11,-1F2F61
-1DB4BF,-1DB579,-1DB4BC
-1F31D8,-1F2FB1,-1F313F
-1DB493,-1DB519,-1DB4B5
-1F30A9,-1F30DB,-1F3120
-1DB621,-1DB70F,-1DB725
-1F309B,-1F3113,-1F2F24
-1DB527,-1DB53C,-1DB5FC
-1F2E27,-1F308C,-1F2F4F
-1DB6FE,-1DB44F,-1DB5A8
-1F2F93,-1F3159,-1F31F6
-1DB523,-1DB660,-1DB6D0
-1F3054,-1F3023,-1F3027
-1DB5CB,-1DB4B1,-1DB53F
-1F323C,-1F2FAB,-1F30CA
-1DB598,-1DB70A,-1DB6AB
-1F31F5,-1F303F,-1F2E50
-1DB7A0,-1DB477,-1DB699
-1F3083,-1F3143,-1F300A
-1DB6DD,-1DB5F6,-1DB7B2
-1F3097,-1F2F4B,-1F3013
-1DB4BA,-1DB5BF,-1DB585
-1F31F1,-1F3147,-1F31C3
-1DB601,-1DB50F,-1DB6F0
-1F30F1,-1F3135,-1F2EBC
-1DB5E2,-1DB6B4,-1DB783
-1F324A,-1F31A7,-1F30F9
-1DB6DC,-1DB5DC,-1DB476
-1F31B5,-1F3169,-1F3012
-1DB6D4,-1DB51D,-1DB594
-1F2ECB,-1F2FDB,-1F31F9
-1DB612,-1DB4DA,-1DB67A
-1F30EE,-1F30B5,-1F3010
-1DB6CB,-1DB57A,-1DB6CF
-1F30EE,-1F331F,-1F3087
-1DB5CA,-1DB4E9,-1DB554
-1F3113,-1F314C,-1F305F
-1DB829,-1DB709,-1DB724
-1F314E,-1F3103,-1F30EB
-1DB841,-1DB826,-1DB766
-1F2FFA,-1F2F70,-1F3186
-1DB754,-1DB718,-1DB75D
-1F3138,-1F3240,-1F307C
-1DB6D9,-1DB6A0,-1DB593
-1F2FA9,-1F2F99,-1F3059
-1DB7C9,-1DB4DC,-1DB504
-1F3118,-1F317C,-1F30FF
-1DB4FA,-1DB677,-1DB801
-1F333D,-1F3257,-1F30F1
-1DB630,-1DB797,-1DB58B
-1F30F3,-1F3054,-1F30DD
-1DB81C,-1DBA38,-1DB72D
-1F333B,-1F329F,-1F315E
-1DB7B4,-1DB653,-1DB7C2
-1F3259,-1F31C8,-1F32B2
-1DB90A,-1DB822,-1DB7B5
-1F3085,-1F329B,-1F3420
-1DB80F,-1DB528,-1DB733
-1F31E3,-1F33D2,-1F3391
-1DB72B,-1DB7F0,-1DB8BA
-1F3169,-1F3451,-1F31B3
-1DB8B6,-1DB7B2,-1DB7CB
-1F3357,-1F3319,-1F321E
-1DB777,-1DB6FF,-1DB6B9
-1F2FCA,-1F325C,-1F3114
-1DB827,-1DB91E,-1DB87D
-1F332D,-1F310D,-1F31E2
-1DB54F,-1DB55E,-1DB6BD
-1F325E,-1F30CD,-1F317B
-1DB7A8,-1DB6CA,-1DB830
-1F3287,-1F3305,-1F3203
-1DB8DD,-1DB729,-1DB78C
-1F311D,-1F326A,-1F32E0
-1DB7A7,-1DB91E,-1DB729
-1F33D6,-1F31FD,-1F348F
-1DB837,-1DB657,-1DB84F
-1F3261,-1F33FF,-1F30BF
-1DB67B,-1DB81C,-1DB678
-1F3105,-1F3145,-1F3332
-1DB8FB,-1DB752,-1DB787
-1F3316,-1F310E,-1F2F29
-1DB751,-1DB7B6,-1DB475
-1F3056,-1F33AC,-1F330F
-1DB97F,-1DB84C,-1DB852
-1F33F6,-1F34A7,-1F33F1
-1DB802,-1DB6A4,-1DB813
-1F33DD,-1F3301,-1F3472
-1DBA27,-1DB8BC,-1DB887
-1F325A,-1F3446,-1F3514
-1DB92D,-1DB95F,-1DB868
-1F3457,-1F32D5,-1F31E5
-1DB8EF,-1DB9B9,-1DBBA5
-1F327E,-1F31CB,-1F335B
-1DB9D9,-1DB73E,-1DB82B
-1F31A4,-1F32D6,-1F344E
-1DBA2B,-1DB792,-1DB7CF
-1F33CC,-1F32EB,-1F321A
-1DB91C,-1DB84B,-1DB705
-1F32BA,-1F32E5,-1F31E5
-1DB7BB,-1DB81C,-1DB826
-1F3320,-1F330B,-1F32E2
-1DB9BB,-1DB8F6,-1DBA40
-1F33F6,-1F33C8,-1F3244
-1DB931,-1DB890,-1DB95F
-1F3247,-1F3309,-1F32A2
-1DBA5D,-1DB966,-1DB858
-1F3101,-1F33DB,-1F333B
-1DB98A,-1DB7EC,-1DBB06
-1F32AE,-1F3489,-1F329C
-1DB8BE,-1DB948,-1DB98A
-1F34CB,-1F32D8,-1F33CB
-1DB8DB,-1DB886,-1DB818
-1F336D,-1F3258,-1F3496
-1DB8EB,-1DB85C,-1DB91A
-1F33AA,-1F34B6,-1F34AA
-1DC3F3,-1DC1AC,-1DC39D
-1F31B3,-1F2DB7,-1F2FF5
-1DB5B7,-1DB4D8,-1DB54B
-1F30E5,-1F2F7F,-1F2F35
-1DB64C,-1DB6EE,-1DB5DC
-1F2F02,-1F2E74,-1F30AD
-1DB4C0,-1DB36F,-1DB5F4
-1F2FA5,-1F3149,-1F312A
-1DB76B,-1DB600,-1DB606
-1F2F68,-1F2F46,-1F301A
-1DB462,-1DB540,-1DB491
-1F30C1,-1F2F5C,-1F2FF5
-1DB424,-1DB460,-1DB522
-1F317F,-1F3060,-1F2E49
-1DB669,-1DB461,-1DB57E
-1F31C2,-1F2FEB,-1F3000
-1DB4FF,-1DB4ED,-1DB3B2
-1F3101,-1F316E,-1F30B4
-1DB78F,-1DB74C,-1DB623
-1F30EB,-1F3169,-1F31FD
-1DB652,-1DB5E9,-1DB593
-1F310C,-1F308A,-1F30B4
-1DB7A7,-1DB5EB,-1DB748
