{'CALIB_RAW_DAC_START_I': 1015808, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
1BAB9C,1BACBC,1BAAB7
1D268E,1D2629,1D2718
1BABA3,1BACD4,1BAB94
1D26E5,1D267A,1D25D8
1BAD32,1BAA66,1BABCB
1D25EC,1D25A2,1D26BA
1BABBA,1BAB0F,1BAB31
1D2581,1D26FC,1D27DD
1BAC12,1BAA4F,1BA9BB
1D2578,1D26AE,1D25B3
1BACC1,1BAC41,1BAB3E
1D24E7,1D254A,1D26FE
1BAABA,1BAC88,1BAB08
1D261E,1D263F,1D239C
1BAAB8,1BAC46,1BA994
1D26BA,1D24EA,1D2371
1BAD17,1BA9EF,1BA9E0
1D2459,1D25F5,1D23BE
1BAB65,1BAA84,1BAB33
1D239E,1D2551,1D23BD
1BABA6,1BA9A7,1BAB10
1D24FC,1D23E8,1D24BA
1BAA2D,1BAB21,1BAA6F
1D2381,1D23E8,1D2571
1BA9D3,1BA9CC,1BA904
1D242A,1D262B,1D25C9
1BAB46,1BAD87,1BABAF
1D2567,1D23A2,1D2567
1BA8B4,1BAAA5,1BA9F9
1D25F2,1D2549,1D2516
1BAB0F,1BAC0E,1BAB60
1D255D,1D22C6,1D237F
1BAA20,1BA854,1BA8FF
1D24C1,1D258C,1D250D
1BA904,1BA8A5,1BA930
1D23B6,1D2568,1D2448
1BAA56,1BA982,1BAB3E
1D251C,1D257E,1D23B2
1BAA92,1BAAA0,1BA8A1
1D2568,1D225D,1D24ED
1BA8B8,1BAA1A,1BA7B8
1D236C,1D22E7,1D23AB
1BAAA9,1BA988,1BA930
1D244F,1D24B1,1D256D
1BAC10,1BA9C6,1BAB0B
1D24E7,1D2526,1D24A8
1BA9CC,1BAB30,1BA943
1D22AD,1D23F6,1D24EE
1BAC1D,1BA84A,1BAA55
1D23DA,1D2307,1D245C
1BA984,1BAB24,1BAB84
1D2464,1D2587,1D2457
1BAA49,1BA947,1BA9C7
1D25DD,1D2272,1D23FC
1BAAE8,1BA935,1BAA08
1D22ED,1D2331,1D2509
1BA92B,1BA858,1BA906
1D22B1,1D2546,1D258A
1BA89D,1BAA22,1BAA6C
1D231D,1D2492,1D220F
1BAA99,1BA833,1BAAC1
1D24E0,1D25D4,1D2692
1BA90D,1BA7F6,1BA855
1D21EC,1D231A,1D243A
1BA814,1BA70D,1BA86E
1D2332,1D23D7,1D243C
1BA8B2,1BA735,1BAA5F
1D2358,1D23A8,1D2370
1BAAA4,1BA9A1,1BA94C
1D24E6,1D249A,1D235C
1BAB31,1BABDD,1BAB05
1D24BF,1D2504,1D238F
1BAA68,1BA94E,1BA95B
1D2257,1D2389,1D24B6
1BA9B4,1BA842,1BA870
1D2459,1D256D,1D23E5
1BAA6E,1BAB73,1BA98A
1D59CC,1D5CA8,1D5C50
1BB64A,1BB7EB,1BB5A4
1D3243,1D31D2,1D3045
1BB68F,1BB606,1BB7AC
1D3203,1D32B8,1D317D
1BB66A,1BB6DD,1BB5B6
1D329C,1D32EE,1D3079
1BB669,1BB66D,1BB764
1D2FB7,1D31A3,1D2F5F
1BB6A6,1BB6D9,1BB70F
1D3077,1D30A2,1D30D8
1BB6F4,1BB4D1,1BB4E7
1D307C,1D318F,1D3158
1BB6C1,1BB687,1BB75C
1D2FFD,1D30F6,1D32A8
1BB552,1BB665,1BB69E
1D30E6,1D3161,1D30C4
1BB5BC,1BB389,1BB51F
1D2F66,1D2CA8,1D310D
1BB56F,1BB497,1BB585
1D30B4,1D2F50,1D301F
1BB6C7,1BB6AA,1BB6CA
1D30E4,1D3076,1D2ECF
1BB61B,1BB6E7,1BB441
1D3069,1D2FB5,1D31BF
1BB630,1BB647,1BB511
1D3096,1D30B8,1D2F6C
1BB71F,1BB59F,1BB479
1D2F40,1D30EF,1D3082
1BB34C,1BB4B8,1BB6E7
1D308C,1D2ED5,1D2FA4
1BB4DE,1BB61A,1BB642
1D2D5A,1D2D6E,1D2FCB
1BB447,1BB42A,1BB495
1D31BC,1D303E,1D2FCB
1BB4DC,1BB402,1BB48E
1D2F2E,1D2F23,1D302C
1BB512,1BB431,1BB5B8
1D2DE0,1D30A4,1D307F
1BB5A3,1BB41C,1BB5C7
1D2E8E,1D3067,1D3072
1BB3C2,1BB570,1BB41E
1D2FEA,1D302F,1D2E54
1BB467,1BB5E5,1BB33E
1D2F20,1D2EDD,1D2E4A
1BB49E,1BB26A,1BB4D3
1D2D5E,1D2D21,1D2DEB
1BB3EF,1BB4B6,1BB429
1D3089,1D2F11,1D2D4E
1BB3D7,1BB59F,1BB4D3
1D2E07,1D2F89,1D2EFB
1BB4E5,1BB451,1BB2AA
1D2C3A,1D2D78,1D2E4C
1BB408,1BB354,1BB434
1D2DE0,1D2DF1,1D2F25
1BB23B,1BB1A1,1BB326
1D2F7A,1D2EDE,1D2F20
1BB33F,1BB363,1BB5C9
1D2F0D,1D2F66,1D2EEE
1BB424,1BB2C6,1BB4BF
1D2E51,1D2EA5,1D2E7A
1BB5A4,1BB2D6,1BB2EF
1D2C58,1D2F4C,1D2E7B
1BB3C9,1BB3B6,1BB3C0
1D2D79,1D2A6F,1D2CC6
1BB1B7,1BB2BD,1BB212
1D2CCC,1D2CF1,1D2BAC
1BB2AF,1BB1F8,1BB224
1D2BD3,1D2C92,1D2D2B
1BB23E,1BB27A,1BB25B
1D2C06,1D2B9B,1D2CDB
1BB2F0,1BB2D5,1BB44C
1D2DCA,1D2C89,1D2DEF
1BB196,1BB244,1BB1EB
1D2D4E,1D2C6D,1D2D26
1BB209,1BB2E4,1BB1D2
1D2BB1,1D2DF4,1D2CAF
1BB254,1BB255,1BB333
1D2D2F,1D2BC3,1D2D9F
1BB322,1BB2F8,1BB310
1D2DC4,1D2C7A,1D2C41
1BB2FD,1BB1B8,1BB224
1D2A7A,1D2C06,1D2B49
1BB3A6,1BB251,1BB299
1D2D8B,1D2DB0,1D2E34
1BB378,1BB295,1BB20E
1D2C80,1D2CFB,1D2CF1
1BB211,1BB3FE,1BB12B
1D2D86,1D2CD8,1D2D11
1BB2B7,1BB1A6,1BB35B
1D2E44,1D2ED9,1D2EC2
1BB32D,1BB448,1BB48B
1D2C9B,1D2E09,1D2C1E
1BB2BE,1BB0E3,1BB381
1D2CF5,1D2CED,1D2C69
1BB1C3,1BB2B6,1BB31E
1D2C17,1D2D90,1D2D02
1BB36E,1BB41B,1BB385
1D2D76,1D2D7B,1D2BC2
1BB33B,1BB56F,1BB31F
1D2C15,1D2CDF,1D2C7F
1BB2D1,1BB368,1BB1C9
1D2AE6,1D2C33,1D2CDB
1BB1EC,1BB2C9,1BB1CC
1D2C39,1D2CE3,1D2B2A
1BB359,1BB3BE,1BB1B4
1D2C78,1D2D46,1D2C3A
1BB247,1BB302,1BB0BD
1D2C01,1D2D2E,1D2BD8
1BB267,1BB11B,1BB32F
1D2C6A,1D2BAC,1D2B03
1BB0B5,1BB2E2,1BB2AD
1D2D02,1D2DCD,1D2DCE
1BB1B9,1BB1EB,1BB17E
1D2BC8,1D2B81,1D2C58
1BB093,1BB2C9,1BB45C
1D2D2A,1D2CE3,1D2BB1
1BB23C,1BB177,1BB30A
1D2BE6,1D2C5D,1D2E0D
1BB1F9,1BB1B8,1BB3B2
1D2CDC,1D2B83,1D2B22
1BB249,1BB18C,1BB235
1D2C8B,1D2C8F,1D2AFF
1BB1CE,1BB158,1BB1FF
1D2CD6,1D2ACD,1D2B6C
1BB229,1BB222,1BB385
1D2B08,1D2A24,1D2C9A
1BB0BB,1BB171,1BB04F
1D2132,1D20E5,1D21A9
1BB58D,1BB4FE,1BB5D0
1D2F7E,1D2E6B,1D3005
1BB646,1BB66D,1BB6E7
1D2FC2,1D3023,1D3129
1BB465,1BB608,1BB3E6
1D2E4A,1D2F7C,1D2F37
1BB5B3,1BB64A,1BB459
1D3044,1D2E56,1D2D58
1BB620,1BB3FE,1BB5EB
1D3117,1D30BC,1D2E6B
1BB7A8,1BB53B,1BB619
1D2DDB,1D2DE5,1D2FFB
1BB6D6,1BB3BA,1BB656
1D2FBC,1D3051,1D3012
1BB5ED,1BB44F,1BB529
1D31B1,1D3064,1D32AF
1BB6C2,1BB7D7,1BB616
1D2F19,1D2EF2,1D2FC0
1BB462,1BB2BF,1BB50E
1D2E34,1D3066,1D3061
1BB5BF,1BB408,1BB544
1D2E75,1D2E79,1D2EEE
1BB395,1BB3F5,1BB422
1D2E0D,1D3032,1D2ED6
1BB611,1BB51C,1BB592
1D2F96,1D30C2,1D2FF4
1BB51F,1BB682,1BB4B8
1D2F07,1D2E20,1D3008
1BB546,1BB565,1BB3D2
1D2F58,1D2E02,1D2F59
1BB2BE,1BB46A,1BB4F1
1D2E5C,1D2E66,1D2F05
1BB40F,1BB3B6,1BB3A4
1D2E2C,1D2EE8,1D2D9A
1BB4A8,1BB3DA,1BB48B
1D2DF9,1D2EFF,1D2E4B
1BB4DD,1BB3AD,1BB330
1D2C89,1D2E54,1D2C83
1BB485,1BB412,1BB2AF
1D2FAC,1D2FA9,1D2EE1
1BB488,1BB2F5,1BB385
1D2E2E,1D2EB8,1D2F55
1BB439,1BB474,1BB34A
1D2D79,1D3069,1D2EEC
1BB3A8,1BB3A2,1BB430
1D2EDF,1D2DE0,1D2F82
1BB580,1BB493,1BB4B5
1D2D8F,1D2EF8,1D306D
1BB250,1BB395,1BB31B
1D2E48,1D3011,1D2D46
1BB4B4,1BB1ED,1BB2F7
1D2E6D,1D2F17,1D2E99
1BB57C,1BB2E6,1BB3F2
1D2D6C,1D2D2E,1D2E13
1BB31F,1BB3F4,1BB395
1D2EBC,1D2D87,1D2D72
1BB4E0,1BB44E,1BB42D
1D2EC6,1D2EF4,1D2DD9
1BB455,1BB387,1BB2F8
1D2EB5,1D2D56,1D2E28
1BB2F3,1BB3B0,1BB533
1D2E32,1D2E65,1D2F64
1BB40A,1BB457,1BB3BA
1D2D76,1D2DA7,1D2DFA
1BB18D,1BB19E,1BB290
1D2DC5,1D2D94,1D2E4B
1BB343,1BB24F,1BB1D8
1D2D4E,1D2D10,1D2D2C
1BB443,1BB458,1BB207
1D2B7A,1D2B61,1D2D8D
1BB307,1BB103,1BB291
1D2D87,1D2C21,1D2E31
1BB1BA,1BB376,1BB3D1
1D2E69,1D2EEA,1D2D6B
1BB276,1BB2FE,1BB062
1D2C29,1D2D4D,1D2D98
1BB366,1BB1BE,1BB370
1D2C88,1D2BFC,1D2E17
1BB0DB,1BB313,1BB340
1D2F70,1D2D10,1D2D5B
1BB234,1BB2A2,1BB15B
1D2E1C,1D2D6D,1D2E3A
1BB0E8,1BB2D4,1BB0B6
1D2C5D,1D2BD0,1D2DDC
1BB2FB,1BB184,1BB430
1D2CEE,1D2C1D,1D2D77
1BB155,1BB2FF,1BB1E7
1D2E18,1D2B1C,1D2BD0
1BB2B9,1BB10D,1BB366
1D2B12,1D2EBA,1D2B71
1BB2FF,1BB209,1BB133
1D2E8D,1D2C8A,1D2C82
1BB299,1BB388,1BB29B
1D2C6B,1D2DC2,1D2E34
1BB310,1BB1B3,1BB093
1D2A6E,1D2BB2,1D2DA6
1BB1AD,1BB199,1BB0F0
1D2DEE,1D2D5F,1D2B67
1BB0A3,1BB1ED,1BB151
1D2C82,1D2B23,1D2D9B
1BB0C6,1BB2B3,1BB266
1D2C6C,1D2CE8,1D2C69
1BB1DC,1BB348,1BB1AB
1D2B6B,1D2BE5,1D2B8B
1BB32D,1BB495,1BB215
1D2B91,1D2D37,1D2DE0
1BB31A,1BB4A1,1BB256
1D2D14,1D2B31,1D2D61
1BB29A,1BB29B,1BB2F4
1D2BE5,1D2D76,1D2BE8
1BB194,1BB055,1BB1D7
1D2CD7,1D2E83,1D2D3B
1BAFCB,1BB05F,1BB188
1D2C42,1D2C5F,1D2BE1
1BB249,1BB203,1BB168
1D2C77,1D2BE6,1D2C92
1BB0CB,1BB24A,1BB0C8
1D2C90,1D2A08,1D2BDE
1BAF6B,1BB22B,1BB0DB
1D2B78,1D2C95,1D2C4B
1BB27E,1BB2DB,1BB0AC
1D2CC5,1D2C25,1D2D8C
1BB50A,1BB266,1BB382
1D2B49,1D2D6A,1D2C72
1BB2F7,1BB32D,1BB0E8
1D2BDD,1D2C51,1D2C6D
1BB19A,1BB108,1BB04C
1D1ADB,1D1A92,1D1B94
1BB9F1,1BBC09,1BBB4C
1D3419,1D3500,1D3619
1BBB4D,1BBA7D,1BBC97
1D34CD,1D32CF,1D352B
1BBB1A,1BBA89,1BBB07
1D34F9,1D36EB,1D36A5
1BBC17,1BBC68,1BBAEA
1D337E,1D36FD,1D35C3
1BBA15,1BBCF8,1BBB66
1D3469,1D3631,1D34B5
1BBC26,1BBAE5,1BBBDE
1D355F,1D33D3,1D36B6
1BBB35,1BB999,1BBAD3
1D35D9,1D3544,1D33F0
1BBADC,1BBBCD,1BBC4F
1D34EB,1D366D,1D33C4
1BBB4F,1BBA2C,1BBBB6
1D349C,1D35CF,1D355B
1BB982,1BBA19,1BB938
1D3612,1D3447,1D31D0
1BB957,1BB88F,1BBAB7
1D35E9,1D3554,1D348E
1BBAB0,1BBA21,1BB9A1
1D34B4,1D3404,1D356B
1BBAB6,1BBB13,1BB966
1D3410,1D36FE,1D3540
1BBB68,1BBB5A,1BBA38
1D332B,1D36F2,1D3553
1BBB87,1BBAE5,1BBA46
1D340C,1D35D4,1D353C
1BBC45,1BB8B1,1BBAC4
1D330F,1D33FC,1D3498
1BB944,1BB7A2,1BBA66
1D3386,1D33C0,1D3519
1BBB15,1BB9D5,1BBB38
1D34D3,1D34A5,1D34D7
1BBAB1,1BB886,1BBA64
1D3343,1D33F4,1D3484
1BB88D,1BB8F3,1BB8C8
1D3420,1D3514,1D34CD
1BBBC6,1BBAAE,1BB96F
1D3524,1D34E0,1D347C
1BBAA9,1BBBBB,1BB9F6
1D358C,1D366C,1D328C
1BBA9F,1BBADC,1BBB69
1D352F,1D3428,1D34C1
1BBB37,1BBA56,1BB98E
1D32DA,1D333F,1D3325
1BB9FD,1BB882,1BB986
1D33ED,1D3466,1D32D4
1BB869,1BB922,1BB963
1D355B,1D32CA,1D3341
1BB875,1BBA2E,1BB8FF
1D33C7,1D32E6,1D33D4
1BB744,1BB749,1BB837
1D33F2,1D33DD,1D32FF
1BBAC5,1BBB1B,1BB945
1D3397,1D330C,1D348F
1BBA70,1BBB27,1BB9DC
1D36BC,1D343C,1D33F1
1BB8D4,1BB936,1BBA73
1D324C,1D33C9,1D31DF
1BB889,1BB8E5,1BB8AE
1D3027,1D333F,1D338A
1BB9F1,1BB92C,1BB9B5
1D327D,1D3236,1D33CF
1BB6E6,1BB972,1BB97E
1D3293,1D32E8,1D330D
1BB79B,1BB94D,1BB65C
1D324D,1D324C,1D3265
1BB653,1BB5FD,1BB5DA
1D3269,1D33B8,1D3224
1BB6DB,1BB8C2,1BB803
1D322C,1D32C2,1D3298
1BB884,1BB7B9,1BB73E
1D312E,1D3265,1D32ED
1BB858,1BBA62,1BB835
1D3429,1D33A1,1D3489
1BB9F0,1BB918,1BB8AC
1D32BA,1D32DB,1D3218
1BB8AE,1BB796,1BB6C3
1D3218,1D311B,1D3222
1BB7DC,1BB7E7,1BB790
1D3258,1D32A4,1D31E4
1BB8A1,1BBA96,1BB96E
1D324A,1D31AB,1D32EA
1BB86E,1BB83C,1BB6D5
1D302F,1D31BC,1D32AF
1BB6C8,1BB853,1BB789
1D31D6,1D32F2,1D31B5
1BB7E9,1BB72A,1BB7DA
1D3415,1D3403,1D333F
1BB9F5,1BB621,1BB659
1D31EE,1D31AF,1D3309
1BB803,1BB765,1BB543
1D3151,1D3160,1D2F53
1BB659,1BB631,1BB5A3
1D314B,1D32B9,1D304B
1BB6D0,1BB69C,1BB714
1D31D0,1D2F42,1D2FBD
1BB7FE,1BB682,1BB6E8
1D331E,1D308E,1D3242
1BB682,1BB71A,1BB4F3
1D3241,1D3193,1D3138
1BB6A3,1BB8D5,1BB6CA
1D3237,1D324C,1D31B8
1BB6B3,1BB6EF,1BB704
1D30A4,1D3145,1D3075
1BB76E,1BB71B,1BB781
1D3143,1D311A,1D3035
1BB64B,1BB787,1BB708
1D32A4,1D323E,1D3132
1BB5C0,1BB5E9,1BB68D
1D30C6,1D2FA2,1D3148
1BB603,1BB65F,1BB5EB
1D32AC,1D3026,1D305C
1BB5EA,1BB49D,1BB418
1D3102,1D2FEE,1D305F
1BB4B4,1BB573,1BB57D
1D31D0,1D3070,1D31FC
1BB680,1BB64D,1BB578
1D31AF,1D2F95,1D3216
1BB73A,1BB513,1BB579
1D3062,1D337C,1D2F37
1BB6D6,1BB667,1BB61B
1D2FCE,1D3085,1D2F1E
1BB4E9,1BB513,1BB854
1D2732,1D26F1,1D2652
1BB771,1BB8E9,1BBA3F
1D3251,1D32FF,1D3237
1BB80C,1BBA4F,1BB98F
1D331D,1D33CA,1D33EE
1BB859,1BBB2F,1BBA65
1D3155,1D3284,1D3433
1BBA1E,1BB7F4,1BBAF1
1D360E,1D343F,1D350A
1BBA85,1BB8F5,1BBA92
1D34B1,1D3410,1D3520
1BBAB1,1BB9AD,1BBAC2
1D347A,1D33D5,1D34EE
1BB93A,1BB8ED,1BBA7D
1D3463,1D3569,1D352F
1BBC49,1BBAB1,1BB8F6
1D338A,1D34E2,1D353A
1BB927,1BB803,1BB904
1D327B,1D3420,1D3536
1BB9A2,1BBB04,1BB8EE
1D33B3,1D34A7,1D3517
1BB9C4,1BB95B,1BB77C
1D3403,1D348B,1D31B9
1BB8DC,1BB7A3,1BB9D7
1D32C8,1D328F,1D3254
1BB8C9,1BB867,1BB81B
1D3169,1D34B9,1D341B
1BB9FD,1BB8FE,1BB8F7
1D343D,1D325C,1D3354
1BB946,1BB849,1BB693
1D3281,1D33EE,1D33FE
1BBA93,1BBAE0,1BBA73
1D30FC,1D328E,1D32DA
1BB955,1BB9CA,1BB8B3
1D3186,1D34AA,1D3148
1BB8BB,1BB87C,1BB8AE
1D32B5,1D32F1,1D3271
1BB867,1BB708,1BB8D8
1D3246,1D3286,1D3269
1BB898,1BB8FE,1BB945
1D3219,1D337F,1D33A1
1BBABB,1BBA07,1BB8C1
1D30F6,1D315A,1D3295
1BB8F3,1BB83E,1BB933
1D3114,1D3167,1D31F8
1BB959,1BB90D,1BB6BE
1D31C8,1D31E0,1D3150
1BB9A8,1BB8A3,1BB7B6
1D34A4,1D33B5,1D3307
1BB796,1BB884,1BB9F6
1D3340,1D329B,1D3236
1BB965,1BB7C8,1BB7B6
1D324A,1D3398,1D31CD
1BB5C7,1BB76D,1BB7A7
1D31CD,1D30F8,1D30A7
1BB723,1BB76F,1BB878
1D322C,1D3218,1D3270
1BB851,1BB75B,1BB9EA
1D3142,1D3320,1D3351
1BB663,1BB627,1BB78F
1D328C,1D321E,1D329F
1BB7FA,1BB6B0,1BB72C
1D3266,1D32C3,1D30DB
1BB736,1BB606,1BB7E0
1D307D,1D3331,1D31A6
1BB7A3,1BB624,1BB841
1D3028,1D3213,1D2FE7
1BB5B9,1BB50A,1BB77B
1D318C,1D3108,1D300D
1BB765,1BB650,1BB590
1D2F91,1D3131,1D303A
1BB706,1BB4FB,1BB567
1D323A,1D3222,1D313A
1BB782,1BB789,1BB63B
1D31A2,1D315F,1D30E2
1BB83E,1BB897,1BB6B4
1D3132,1D31EE,1D3147
1BB70E,1BB706,1BB728
1D31FE,1D318D,1D314B
1BB840,1BB7ED,1BB6FF
1D32A1,1D3214,1D32B4
1BB5AD,1BB654,1BB4B5
1D311A,1D30DB,1D30AF
1BB716,1BB771,1BB44C
1D315A,1D30C0,1D3026
1BB6DD,1BB5E3,1BB7E1
1D3150,1D31B4,1D3256
1BB70A,1BB7DA,1BB7CD
1D3340,1D321E,1D32F9
1BB7B3,1BB97D,1BB75D
1D2FD9,1D2FAA,1D2F9F
1BB723,1BB76D,1BB69C
1D3146,1D3291,1D322B
1BB904,1BB88D,1BB5F0
1D2FA1,1D30CB,1D30FF
1BB638,1BB5B3,1BB701
1D2F16,1D30AB,1D3084
1BB5C3,1BB6FB,1BB79B
1D2FF0,1D2F25,1D2F0A
1BB5E5,1BB701,1BB4CD
1D2D8E,1D2FD8,1D3032
1BB698,1BB5A1,1BB507
1D2F6D,1D3136,1D30AA
1BB66F,1BB719,1BB4EF
1D2FB6,1D3171,1D31C1
1BB740,1BB5A8,1BB732
1D2FC5,1D3040,1D3075
1BB6A2,1BB6BD,1BB51E
1D3187,1D2F63,1D3066
1BB7B4,1BB58F,1BB435
1D2F27,1D3119,1D3106
1BB6F7,1BB725,1BB51F
1D30AD,1D3128,1D315B
1BB41C,1BB416,1BB4FF
1D2F5E,1D2E37,1D2F45
1BB62A,1BB6B1,1BB5D5
1D2F09,1D3040,1D308A
1BB519,1BB4AF,1BB4D5
1D316E,1D3093,1D2E1F
1BB461,1BB567,1BB438
1D310D,1D2F74,1D306A
1BB76C,1BB5F2,1BB4DB
1D30B0,1D2FCC,1D2F83
1BB5FD,1BB57B,1BB48E
1D2FFB,1D2F44,1D2F03
1BB5BF,1BB4AD,1BB579
1D300E,1D2F4A,1D30DB
1BB4F7,1BB3BB,1BB5A5
1D2DAE,1D2C8E,1D2D33
1BAE59,1BAED0,1BAFE5
1D28C2,1D2A36,1D286E
1BAE97,1BAE4D,1BAEDE
1D2A4F,1D29E1,1D294F
1BAEA0,1BB086,1BAFF9
1D27DB,1D2A03,1D29CD
1BAE95,1BAEE8,1BAF47
1D2814,1D294D,1D295A
1BAFBC,1BAFD5,1BAEC5
1D2802,1D2980,1D29D0
1BB01E,1BAFFE,1BAF57
1D2940,1D2AA7,1D29F0
1BAF63,1BB134,1BAF9A
1D2BFE,1D29F3,1D2A72
1BAFB5,1BAE8A,1BAF7C
1D2A78,1D2B3D,1D2982
1BB05F,1BAF0B,1BAEA2
1D297B,1D2988,1D27AD
1BAE80,1BADD4,1BAEE9
1D29C6,1D2AA1,1D284E
1BB068,1BB00B,1BB017
1D2A8A,1D2905,1D2854
1BAEAF,1BAD9F,1BAE22
1D2A07,1D297E,1D29E7
1BAD82,1BAF86,1BAF94
1D2A42,1D29C1,1D2BE6
1BB01B,1BAEEE,1BAED6
1D297E,1D2A63,1D285E
1BADFA,1BAF9D,1BAEA8
1D2984,1D2811,1D292C
1BAEF5,1BAE7B,1BAF7D
1D27DB,1D2908,1D29B5
1BAD1B,1BADC8,1BAD24
1D2938,1D28E3,1D2714
1BAF6A,1BAD5D,1BAF06
1D26DB,1D2847,1D27AC
1BAF10,1BAD5D,1BADDD
1D28A8,1D290A,1D288A
1BAD51,1BADE8,1BAE5E
1D2647,1D28B0,1D28C8
1BAEB7,1BAE12,1BAE64
1D29A1,1D28B4,1D285F
1BAC85,1BAD6C,1BB035
1D2847,1D292A,1D2845
1BAE28,1BAD94,1BADBB
1D29FA,1D293E,1D29AD
1BAE23,1BAF58,1BAF1E
1D28DA,1D29F4,1D28AE
1BACA1,1BAA77,1BACA2
1D27EC,1D2707,1D2972
1BAE86,1BADCC,1BAD3A
1D28AE,1D2759,1D2828
1BAE83,1BAF04,1BAEE1
1D27B4,1D26D2,1D297A
1BAEE8,1BADAC,1BAD01
1D2785,1D29A4,1D27BA
1BAEB0,1BAD19,1BACE6
1D25B2,1D28BB,1D28E5
1BAE2F,1BAFD6,1BAE0C
1D2847,1D2878,1D28B4
1BAEEF,1BAFAA,1BADE9
1D2869,1D2AEE,1D29D3
1BAE4C,1BAE3F,1BADF1
1D2709,1D2738,1D27A8
1BAFFF,1BACCF,1BABD9
1D2957,1D2700,1D2624
1BABB9,1BACD2,1BAE42
1D26E4,1D297E,1D274A
1BAE36,1BACF7,1BAEA1
1D27FE,1D278A,1D27F6
1BAC51,1BAE52,1BACB3
1D287A,1D278A,1D28C3
1BAD71,1BAB82,1BAE0A
1D28E8,1D299B,1D2735
1BADB7,1BABAF,1BACE6
1D2636,1D2877,1D285F
1BAD38,1BADA2,1BAEB2
1D27EC,1D2897,1D2796
1BADFA,1BAE27,1BAC7E
1D26C6,1D2870,1D2811
1BACE7,1BAD39,1BAD6A
1D25F9,1D2816,1D276C
1BAE6E,1BAD7B,1BAC56
1D2962,1D2826,1D282C
1BACDE,1BAD3C,1BAC72
1D2679,1D260A,1D2708
1BAD3A,1BAD60,1BAB1C
1D2676,1D26A2,1D2699
1BACFF,1BACD2,1BAC94
1D260B,1D27EB,1D2709
1BACF5,1BABF1,1BAD04
1D2721,1D2669,1D26FC
1BACC4,1BABD8,1BACBC
1D26B1,1D294B,1D2826
1BAEC8,1BADA4,1BADB4
1D24B6,1D272B,1D260C
1BAB1E,1BAD4C,1BABA2
1D26D4,1D27DA,1D24A2
1BAA72,1BABFF,1BABA8
1D2737,1D27D5,1D27FB
1BAC36,1BAC3D,1BAC34
1D276D,1D26B6,1D2677
1BAE83,1BAB93,1BAD1E
1D25AE,1D26E0,1D24A8
1BAB6E,1BAC4D,1BABA6
1D2625,1D2644,1D2692
1BAD90,1BAC8F,1BAC73
1D24F8,1D2798,1D27A4
1BABEE,1BACD3,1BABD8
1D26AB,1D25E7,1D269D
1BAB69,1BAB59,1BABAE
1D25ED,1D23ED,1D281B
1BABB0,1BABC4,1BAAC0
1D25E9,1D2609,1D269E
1BACE7,1BAB64,1BAB70
1D2710,1D2644,1D26C0
1BAA5C,1BAAFD,1BAA95
1D2622,1D2643,1D24F3
1BABD6,1BAB0E,1BAB98
1D2620,1D238B,1D257A
1BACA8,1BAAFB,1BAAC8
1D25CE,1D243A,1D259B
1BAAB8,1BACA6,1BAC2C
1D2692,1D268D,1D26CF
1BAB62,1BAB43,1BAB5C
1D2543,1D2550,1D25FD
1BAB63,1BAC96,1BAB2D
1D1AD0,1D1CC6,1D1B37
1BAE9E,1BAE96,1BADCC
1D287A,1D2A66,1D27EB
1BAE9B,1BAF1F,1BB0B7
1D284C,1D2AD3,1D29F3
1BAD3A,1BB089,1BB04E
1D289A,1D2A1D,1D2917
1BAE8F,1BAF10,1BB0E9
1D2A1D,1D2975,1D2A6F
1BAF0A,1BAFFA,1BAECE
1D2A3D,1D2AF5,1D2877
1BAFC2,1BAF40,1BAF80
1D28E5,1D29F4,1D2A87
1BACB8,1BAEF9,1BAF27
1D28CF,1D29F8,1D2A62
1BAE90,1BAE75,1BAF4A
1D2C32,1D29CF,1D2C28
1BAF3F,1BAD5F,1BADF3
1D2704,1D2895,1D2992
1BADBA,1BADEF,1BAE5D
1D2764,1D2AD6,1D29BA
1BAD77,1BAE2E,1BAD9D
1D27E0,1D296E,1D2847
1BAEF1,1BB045,1BAD37
1D2799,1D2933,1D28C4
1BAF92,1BAF86,1BADBC
1D27AD,1D29C9,1D29DA
1BAF60,1BAF68,1BAF46
1D27F5,1D2799,1D288E
1BAE73,1BAECB,1BAC80
1D2A4A,1D287C,1D2A98
1BAE37,1BB002,1BAE33
1D2A33,1D28C4,1D2AA0
1BAE25,1BAE50,1BAE42
1D299B,1D2973,1D286D
1BAF8F,1BB040,1BAEFE
1D28AF,1D2889,1D2993
1BAD9C,1BAB09,1BAE30
1D2804,1D27E8,1D2A5E
1BAF36,1BAF09,1BAF50
1D27BC,1D2745,1D2938
1BAE9C,1BAE7D,1BAE4A
1D2744,1D280A,1D2883
1BADA2,1BAF87,1BADE1
1D27CA,1D296F,1D2813
1BAF0E,1BADF1,1BAE99
1D282A,1D2923,1D2965
1BAD85,1BAE6E,1BAC5D
1D298A,1D295C,1D2782
1BAD81,1BAD6B,1BADF1
1D2A8B,1D284E,1D278A
1BAD0D,1BAC3F,1BACE2
1D27D6,1D2667,1D27F9
1BACA6,1BAF40,1BAF72
1D2812,1D2806,1D29C3
