{'CALIB_RAW_DAC_START_I': 131072, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
F6EDF,F6F7C,F6D80
10E97B,10EA38,10EA7A
F70EC,F6F29,F6FCC
10E874,10E809,10E93D
F6F11,F6FF3,F6F0D
10EA69,10E9C4,10EC23
F6F2E,F6FFF,F6EBB
10EA9A,10EAE4,10E885
F7059,F709B,F7012
10EAEB,10EBDA,10E917
F7058,F6DE4,F6F84
10EA82,10EA8A,10EB18
F711F,F7072,F711E
10EBD2,10EACF,10E9F0
F6FB1,F7223,F6DCF
10D9BB,10D9DC,10DA90
F6EDF,F6E7C,F6E84
10E7E7,10E67F,10E77D
F6EB1,F6E76,F6DCF
10E8D3,10E8E5,10E861
F6DE0,F6C0C,F6C4E
10E6ED,10E5F7,10E89E
F6E3F,F6CFA,F6E45
10E97B,10E79F,10E780
F6FEB,F6D79,F6D09
10E7C7,10E7E2,10E954
F7031,F6F04,F6D86
10E7FB,10E79D,10E72F
F6F79,F706F,F6FC2
10E7F1,10E7BA,10E7AB
F6FF0,F6E62,F6FE3
10E9F0,10EB4D,10E89D
F6E0E,F6E3D,F6E59
10E9A5,10E7E2,10EA3F
F6F4B,F6DF1,F6EA7
10E771,10E92B,10E962
F6EE8,F6E1C,F6D01
10EA72,10EA1F,10E88B
F6EDE,F6E7B,F6C15
10E989,10E96D,10E7F9
F6E25,F6ECF,F6F04
10E832,10E8FA,10EA6D
F701A,F6E66,F6E81
10E85D,10E867,10EAE5
F6D90,F6FB3,F6E59
10E970,10E810,10E7CF
F6E2D,F6FCA,F6D65
10E7C1,10E8BC,10EB0F
F6EA4,F6FBC,F6D19
10E909,10EB89,10E9A4
F6FD0,F6EC7,F6F57
10E9BE,10E9A0,10E89B
F6F44,F6E38,F7067
10E748,10E949,10EABF
F6F27,F6F5C,F6E4E
10E8C6,10E946,10E8BB
F6EB8,F6F9B,F6E5C
10E6EB,10E8A0,10E6FD
F6EA5,F6B8C,F6D54
10E87B,10E772,10E961
F6F16,F6BED,F6EC9
10E90D,10E8A6,10E929
F6F09,F6F7D,F6E9D
10E994,10EBD5,10EAB4
F6F36,F6DFC,F6EBB
10EBAE,10E850,10EA4B
F6F63,F6D81,F6DAA
10E823,10E8E7,10EA4D
F6EB9,F6FF1,F6EA0
10E811,10E9F4,10EB4B
F6F2A,F7034,F6FB8
10E8B1,10EA76,10E99C
F6FEB,F6FB3,F7032
10EA2D,10E9A0,10E9AF
F7085,F6EF5,F700B
10E9C2,10EA06,10EB55
F715A,F7059,F718C
10EAAD,10EB10,10EB5A
F7148,F704D,F6FBE
10EC49,10E9E4,10EA3D
F700D,F6FD1,F6F36
10E812,10EA37,10E950
F713D,F7066,F6FC5
10EBDA,10EB7D,10EAE3
F7043,F7016,F6FB0
10E7B9,10EA38,10EAE3
F6F0D,F6EF0,F6F0F
10EAD6,10EB65,10EAEA
F70AF,F6FBE,F7101
10EADE,10EA4F,10EA3F
F7113,F7117,F6EC2
10EB15,10EB22,10EBED
F706C,F712F,F71E5
10EA57,10EA8C,10EB2B
F6E5D,F70DD,F7054
10EAAC,10EC39,10EB6F
F6FDB,F6F5B,F6DF0
10E92F,10E945,10EA56
F7035,F6E6C,F6FC8
10EBA0,10E936,10E991
F6EC2,F6E04,F6F45
10E83B,10EAFE,10E9F9
F6F64,F7006,F70DC
10E989,10E8D1,10E929
F704E,F6E2C,F6FF2
10E996,10E851,10E904
F706B,F6F92,F7150
10EA00,10EB7C,10EB8A
F7069,F6FEC,F6FE2
10EC3D,10EAE7,10EC35
F701C,F70EF,F6FC7
10EA0D,10EC8B,10EA2A
F719F,F6F56,F719E
10EACB,10EC5E,10ECF8
F72C0,F71E8,F7238
10EBE6,10ED8E,10EB92
F72CC,F71ED,F741E
10ED2B,10ECBC,10EC41
F70B1,F7333,F7189
10EC39,10EDE1,10EA64
F71CD,F7272,F72B1
10EA89,10EC94,10EC92
F72D4,F70FB,F730E
10EBDF,10EAB5,10EB23
F7201,F7137,F701D
10EB16,10ECD8,10ED6A
F724A,F7328,F70E3
10EE1D,10ED9B,10EE0B
F72F6,F7157,F710E
10ED10,10EBED,10EBE0
F7163,F72CF,F7283
10ECF4,10EC7C,10EBDD
F7280,F7318,F7098
10EB33,10EAED,10EBFC
F70ED,F71D8,F7153
10EBF8,10ED4D,10ED15
F7159,F7249,F74BE
10EBC4,10EBDE,10EB23
F7303,F713F,F713F
10EC97,10EBCE,10ECCB
F72A3,F716A,F70C4
10EC41,10EBDD,10EB5F
F6F6C,F70D0,F7133
10E116,10E150,10E2B6
F785E,F7781,F78C8
10EFCA,10F095,10F249
F7731,F76ED,F76BA
10F2B7,10F1E0,10F215
F774A,F74D8,F784B
10F29D,10F082,10F2A5
F77B9,F7570,F75F7
10F19E,10F2C6,10F21B
F7777,F7917,F785F
10F38B,10F430,10F3C0
F77E1,F7751,F7820
10F2D4,10F1BE,10F2B3
F77AB,F793D,F7A42
10F331,10F3B2,10F436
F78EA,F78C0,F7A42
10F237,10F446,10F538
F7790,F784D,F77B0
10F2B8,10F02C,10F273
F76E3,F7877,F76E6
10F2A2,10F13B,10F51D
F788F,F76C3,F78AB
10F193,10F31C,10F260
F77C1,F7789,F7814
10F3B8,10F156,10F35D
F7A08,F77C0,F7893
10F24D,10F3A3,10F4A3
F793C,F7949,F79BB
10F404,10F1CE,10F30E
F797B,F7626,F787B
10F0A7,10F1DF,10F135
F7814,F79F2,F791A
10F207,10F1B4,10F261
F7982,F7A3E,F7893
10F2F9,10F19E,10F1A1
F7917,F7B16,F78F8
10F20E,10F390,10F2D6
F7A74,F7A6A,F78D0
10F35F,10F3F4,10F427
F79E0,F78A8,F7A99
10F3D5,10F4A9,10F4F9
F79CF,F791F,F7A77
10F476,10F400,10F233
F7A84,F7957,F79BF
10F571,10F1D6,10F33D
F7915,F78CF,F798C
10F363,10F39B,10F56D
F7989,F7976,F7886
10F597,10F61A,10F4B5
F78C5,F76F0,F78A2
10F3B1,10F331,10F3C7
F7896,F78E3,F7720
10F347,10F439,10F14F
F79C8,F795B,F76C7
10F2F3,10F1E0,10F25A
F7917,F78BA,F7A64
10F2F9,10F493,10F2F5
F7920,F7A2F,F79B2
10F33A,10F437,10F2D7
F786C,F79FA,F79D9
10F327,10F3B8,10F4A1
F78F8,F7717,F78D6
10F399,10F57A,10F3F4
F7B74,F78CD,F78B7
10F497,10F3C6,10F65B
F7ACF,F7A6B,F79A6
10F462,10F40E,10F4D8
F7AAA,F7A6D,F7933
10F4C6,10F456,10F658
F78D7,F790C,F7916
10F3AB,10F337,10F58B
F78E2,F7A7F,F78ED
10F432,10F4A3,10F352
F79F7,F7942,F78DB
10F3C7,10F263,10F3EB
F7C8C,F7AEE,F7C44
10F4BE,10F4CA,10F365
F7B09,F7A8B,F7BE6
10F346,10F47F,10F5AA
F79FC,F7A93,F79BF
10F598,10F5D9,10F63F
F7869,F7A00,F7889
10F668,10F509,10F4DC
F7C45,F7A13,F7A26
10F4D2,10F5B7,10F55C
F7AC7,F7BB9,F7AB3
10F5D6,10F35C,10F652
F7AEA,F7B6A,F7A20
10F61F,10F755,10F74B
F7AA9,F7AD2,F7AD2
10F560,10F4E6,10F565
F7B35,F7DA1,F7A7B
10F5C1,10F299,10F460
F7A0B,F7A4C,F7A62
10F3A8,10F531,10F73E
F7AF2,F79A7,F7B24
10F799,10F562,10F5A8
F7A3B,F7C5A,F7CA7
10F50C,10F6E4,10F40B
F7AD8,F7BAF,F7A53
10F5BC,10F6C5,10F4DD
F7C8F,F7B24,F7B47
10F5C2,10F5CB,10F56A
F7D7A,F7CE4,F7A09
10F3D7,10F548,10F611
F7C60,F7B07,F7AA5
10F66C,10F605,10F627
F7C07,F7AB2,F7BB9
10F6A4,10F48E,10F573
F7B48,F7B01,F7AEB
10F386,10F65A,10F5A9
F7AD6,F7A49,F7931
10F5B2,10F54B,10F560
F7BC2,F7C8C,F7BE2
10F620,10F452,10F563
F7930,F7A42,F796A
10F61F,10F5D4,10F661
F7AE3,F7BA1,F79FE
10F681,10F57D,10F6E0
F7A06,F7A23,F7AE2
10F4E2,10F4A9,10F582
F7C5F,F7A09,F7B3E
10F5BA,10F5FD,10F59F
F7B62,F7BFD,F7AFF
10F61A,10F4B9,10F682
F7B8C,F7B98,F7AFD
10F42B,10F54A,10F51A
F7BD5,F7B9B,F7A3F
112AC8,112923,112A2B
F3525,F33B3,F33E9
10AEC9,10AF4B,10AE68
F33F9,F335B,F3558
10AD8A,10B05D,10B0B2
F3435,F340E,F33AF
10AEF4,10AFE2,10B090
F3401,F363B,F3469
10AF60,10AE46,10AF7D
F358A,F34F9,F3285
10AE34,10AF08,10AF1F
F3462,F34A6,F3545
10B1CC,10B188,10B0DE
F345D,F34AE,F3551
10AE2D,10AF2D,10AEB2
F3337,F3370,F340A
10B0B5,10B025,10ADCC
F3536,F34C0,F342C
10AE17,10AEBC,10ACF3
F3618,F3605,F35FA
10AF72,10AF05,10AF64
F332D,F3370,F349A
10AE9D,10AEFB,10AE56
F34E9,F3296,F32ED
10ACD6,10B057,10AF4C
F32B6,F3431,F3480
10AE1B,10AE8A,10AEEB
F34E3,F34C6,F3441
10AF58,10B144,10AF8D
F3615,F34F1,F35C8
10AF41,10AED6,10B129
F347A,F35A1,F35FC
10AEAD,10AF9E,10AF83
F3586,F3367,F35A5
10B137,10B064,10B1A2
F3739,F353D,F3532
10AFEA,10B01C,10B0A3
F36A0,F359E,F36A8
10AFAE,10B02D,10B0E6
F3501,F369C,F3403
10AFEF,10ADC5,10AFFF
F3655,F380C,F369E
10AF8E,10B028,10AF68
F33DE,F3620,F373A
10AEFC,10AFFB,10B122
F343B,F3688,F3464
10AE71,10AD70,10B024
F335B,F341C,F3471
10B01F,10AFCF,10AE5D
F359A,F353C,F34E5
10AFAE,10AFAF,10B02A
F361E,F35B4,F3624
10AFFD,10AE8C,10ADF1
F35EC,F3658,F358D
10AF7B,10B17A,10B23F
F3534,F3568,F3607
10AECA,10AF93,10AFC9
F349E,F358D,F356E
10AFB1,10B062,10AFB0
F3743,F366D,F36E9
10B0A3,10B058,10AF45
F33F9,F3574,F354C
10AF02,10AEA3,10B099
F33E5,F3696,F3408
10ADF6,10AEF9,10AEC4
F3587,F34CA,F34E7
10AF0C,10AE44,10AF5A
F3407,F34F3,F36A8
10B155,10B17F,10AEF1
F363D,F3657,F34C3
10B1C8,10B03A,10AFC5
F3631,F3329,F3553
10B116,10AFFC,10B27D
F36AD,F35C0,F3550
10AF9B,10B06A,10AEA4
F3407,F3510,F338F
10B00A,10B099,10B041
F36A6,F3537,F370E
10B1DE,10AE3B,10B250
F359B,F35E4,F363E
10B3F4,10B1EF,10B39C
F373F,F36F6,F37C0
10B019,10AFF7,10B06A
F369B,F376B,F3815
10B198,10B054,10B21C
F3742,F37AD,F365A
10B14D,10B1C8,10B1A9
F3959,F3669,F3764
10B2EB,10B0A8,10B336
F38AD,F3894,F36AC
10B29A,10B30C,10B2E5
F379E,F3673,F3769
10B200,10B27C,10B29E
F384E,F3846,F38AB
10B222,10B0E6,10B122
F3861,F370D,F3814
10B36D,10B2F3,10B3BE
F374E,F36F0,F384B
10B236,10B393,10B3E7
F387B,F3868,F3855
10B290,10B246,10B365
F3867,F38E9,F3889
10B259,10B318,10B1D6
F38DC,F37C5,F37B6
10B1AD,10B34C,10B2D7
F3937,F36A4,F38AC
10B187,10AFA9,10B2DC
F38C0,F3A24,F372B
10B25A,10B2DA,10B31C
F3622,F3913,F3971
10B073,10B104,10B203
F3A69,F38AB,F37B8
10B154,10B1F6,10B1A6
F3750,F3691,F3706
10B1B0,10B1F2,10B167
F35FD,F3841,F366E
10B23B,10B222,10B15E
F3719,F3682,F35C4
10B1A3,10B1BF,10B196
F37C3,F3849,F36C2
10B408,10B252,10B188
F37FE,F35F0,F36BD
10B079,10B2BD,10B204
F3643,F3823,F384C
10B2CB,10B29E,10B1C3
F384F,F36BF,F3879
10B0DE,10B432,10B3A3
F3728,F375D,F390E
10A769,10A86C,10A803
F4025,F3FB5,F3FD9
10B796,10B8BC,10B8B7
F3EEB,F3EE8,F3DED
10B958,10B723,10B9EE
F4193,F3F6D,F3BF1
10B8A7,10BA56,10B8C3
F3E91,F3CF7,F3CC4
10B873,10B903,10B849
F3F56,F3E6E,F4046
10B84D,10B98A,10B898
F3F4E,F3DFA,F3EBF
10B8B4,10B99B,10B8CE
F3EB8,F3EC8,F3BD3
10BA6C,10BA9E,10B8C8
F3EBC,F4008,F3F6D
10BA88,10B947,10B92E
F3EB9,F3F0A,F3F22
10B914,10B785,10B8D5
F3FBA,F3E61,F3F41
10B926,10B910,10B911
F4013,F3FB1,F3E39
10B9C1,10B8E0,10BAE9
F3FEC,F3F9C,F3F2D
10B9B9,10BABA,10BB68
F3F8B,F3FD0,F3EC3
10B85A,10B9BA,10B9F0
F3E92,F3EFB,F3DDB
10BA12,10BA74,10B866
F3F83,F3F0F,F3E43
10BA3A,10B855,10BA18
F3EC1,F3E22,F3F88
10BB48,10B9C2,10BA4F
F403F,F3E91,F3F98
10B90F,10B9B6,10B94F
F3DC8,F3F19,F3FBA
10BA57,10BBC2,10B991
F4098,F4021,F3ED0
10BB90,10B988,10B8A9
F4031,F404B,F41AF
10B8CC,10BA0F,10B76C
F3EEC,F3EC7,F3EC6
10B9F1,10BB0C,10BAE0
F3FEC,F410B,F4089
10BABE,10BA7C,10B9CD
F414E,F3F76,F3FF1
10BA4D,10B858,10B854
F3D7D,F40A0,F3EBE
10BBD0,10B91B,10BA3E
F402A,F3F31,F3F0F
10B7B0,10B925,10B93C
F4072,F3DAD,F3F8D
10BAC2,10BA19,10BC1A
F3F4D,F4039,F4009
10B94A,10B9A8,10BB6A
F412B,F3F19,F3F37
10BA1D,10B829,10BAC0
F41F6,F3EE2,F4111
10B9CB,10B9D7,10B9A5
F3F2A,F407C,F3F73
10B983,10BB06,10BA04
F4267,F3F34,F4000
10BB77,10BA73,10BB64
F41DF,F40F3,F405B
10BA0E,10BC60,10BAF4
F3E20,F413E,F3F4A
10B9FF,10BA17,10BA6E
F4116,F3FAE,F4151
10BB18,10B9FA,10BAF4
F4194,F4226,F3FE0
10B93A,10BA28,10B9D3
F4042,F407C,F4015
10BADF,10BA64,10BA7B
F41A6,F42E5,F41F7
10BB85,10BC41,10BBFF
F423F,F3F2C,F434E
10BB7C,10BA40,10B971
F4068,F3FE9,F4171
10BAF8,10B97C,10BC18
F411A,F43B5,F41A2
10BE8B,10BDAA,10BCAA
F4195,F4046,F4218
10BABE,10BB26,10BCE1
F400D,F3FBE,F4103
10B986,10BC0F,10B9B2
F40D3,F40F4,F3FC3
10BB8C,10BD0F,10BBEA
F4162,F40EE,F402E
10BC94,10BC04,10BB00
F4077,F3FD8,F4013
10BB38,10BB45,10BA47
F40EF,F41D4,F410B
10BB20,10B9E4,10B9CA
F418D,F422B,F41C3
10BB72,10BA5B,10BC35
F3F3E,F40B5,F41FC
10BBFE,10BC85,10BA60
F4116,F40C3,F3FE7
10BB4A,10B9A7,10BA64
F3FEB,F4033,F41CB
10BC83,10BADF,10BC7F
F40BB,F403B,F3F9D
10BC04,10BC7E,10BC75
F42E2,F4145,F40E3
10BA63,10BCFC,10BB75
F4140,F40FA,F4153
10BC6E,10BC3D,10BDBC
F40EE,F4388,F431C
10BB8B,10BD16,10BA99
F40C1,F4281,F42D0
10BC18,10BB80,10BCDF
F42AE,F4360,F419F
10BD39,10BDCF,10BD70
F41C2,F40A0,F4195
10BC3A,10BA6F,10BC56
F40EA,F3FE2,F42D8
10BB8F,10BB5F,10BC50
F4160,F42F5,F4075
10BB1C,10BAB1,10BCE4
F40F1,F409A,F42EC
10BC18,10BC44,10BBA7
F4365,F411F,F423A
10BAE5,10BB61,10BA85
F415A,F4258,F40E4
10BACE,10BBE2,10BD4B
F4237,F4360,F4294
10BB35,10BCEA,10BDBF
F4439,F41F2,F42D6
10AB10,10AD69,10ABCA
F40B5,F429C,F40A4
10BC22,10BB9A,10BA05
F4041,F40BC,F412A
10BDAC,10BAD1,10BC21
F4253,F400E,F4161
10B9FB,10BA70,10BCA0
F40BB,F415C,F3FDC
10BC65,10BC79,10BD46
F4195,F4120,F4163
10BC0A,10BD2F,10BD41
F40FD,F4223,F41CA
10BCB6,10BB97,10BCE8
F40DE,F41C7,F40BA
10BCB6,10BD10,10BCE9
F42BE,F4370,F4282
10BD62,10BC8F,10BCAE
F41F3,F4191,F4012
10B924,10BA87,10BA67
F4207,F4284,F4127
10BD6B,10BCA3,10BBEF
F4117,F40EE,F418D
10BEB1,10BCFF,10BAF5
F4147,F43C6,F4042
10BD31,10BB6B,10BCB5
F40A4,F419F,F4196
10BB7F,10BB7B,10BB87
F4158,F4315,F42C4
10BD61,10BC22,10BD0E
F4136,F43FD,F40FE
10BD1F,10BE38,10BC2C
F400C,F4273,F42AB
10BCE3,10BD95,10BE44
F4163,F4230,F4247
10BC05,10BD6A,10BC96
F423B,F42B4,F4003
10BB9A,10BCEC,10BD6B
F42A2,F429D,F411F
10BAEF,10BB1F,10BB98
F4169,F40FF,F4111
10BDE8,10BE86,10BC69
F42FD,F4215,F40BF
10BCF6,10BCE6,10BCC5
F4469,F4363,F41DD
10BB01,10BCB3,10BCDC
F4225,F4340,F425C
10BD36,10BCEF,10BCC0
F42CC,F436D,F42A7
10BF0C,10BDFD,10BD27
F43D3,F40DD,F4278
10BC6D,10BC26,10BB00
F4188,F4193,F40B8
10BB63,10BBEA,10BC3F
F422C,F40A4,F4154
10BB9F,10BABC,10BD29
F40FF,F4417,F425E
10BC55,10BC2B,10BC2C
F422C,F4190,F4145
10BB38,10BB8D,10BB6E
F4147,F415E,F408F
10BC53,10BD01,10BC5C
F43B8,F4158,F413B
10BC07,10BAD6,10BD9D
F4456,F42D4,F42A8
10BC31,10BBE4,10BB5F
F432E,F4202,F4170
10BCAD,10BABB,10BB6A
F4237,F4101,F434E
10BC5D,10BCA1,10BBDB
F41D4,F4233,F446A
10BD0F,10BBE1,10BBE9
F4269,F4138,F426D
10BBD4,10BC88,10BDC2
F43F4,F419A,F41A7
10BC76,10BC5B,10BD64
F41E6,F42AA,F42A1
10BC17,10BC36,10BC76
F43D7,F4286,F4163
10BE41,10BCF1,10BB82
F42A2,F4205,F41D4
10BC64,10BDDF,10BD99
F417A,F432F,F42A3
10BDFD,10BD19,10BAE8
F4275,F440B,F42CD
10BE62,10BCD0,10BD8A
F43B0,F41D9,F4390
10BAB5,10BC2E,10BBA6
F418F,F4248,F4370
10BE63,10BD48,10BD36
F41C0,F4051,F4051
10BC9B,10BB85,10BD83
F42CB,F4055,F4230
10BCF4,10BBBF,10BF15
F41E8,F44F8,F41F8
10BD44,10BCBE,10BCCE
F4447,F4299,F43D6
10BCBF,10BBD0,10BC50
F427C,F4374,F42B9
10BE48,10BA54,10BEBE
F42F4,F41EB,F4210
10BEBD,10BE55,10BE4F
F4285,F423C,F4494
10BDB5,10BCE8,10BD53
F4458,F446F,F42C5
10BF7C,10BE69,10BEFF
F44CA,F4546,F4331
10BE1D,10BEAC,10BE56
F429C,F438C,F458F
10BB8F,10BDAF,10BF25
F459D,F448F,F41FD
10BD89,10BF21,10BF64
F443D,F4447,F4398
10C0A0,10C14D,10C05A
F44BB,F4342,F44DA
10BD45,10BD4D,10BF2A
F43DD,F43AC,F439D
10BF48,10BE74,10BE8A
F42E0,F443B,F43AE
10BEF4,10BD15,10BD45
F4173,F42E7,F4484
10BE28,10BF8C,10BE24
F4443,F42EF,F444A
10BE42,10BDD6,10BD45
F429D,F4458,F42D3
10BE20,10BD6A,10BE5C
F4469,F42E2,F437D
10BF4C,10BDDE,10BDBE
F43B1,F4492,F4233
10B080,10B2AC,10B34A
F4AF2,F4A01,F4B06
10C3EC,10C3DD,10C441
F496C,F49CA,F49FC
10C3EB,10C3FF,10C514
F4B68,F4827,F495A
10C290,10C3C7,10C3FC
F4A80,F4AC1,F4A46
10C2FA,10C408,10C380
F48A0,F49BC,F483A
10C46B,10C363,10C366
F4A68,F4AAD,F47B1
10C37A,10C2BC,10C45E
F4B7A,F4BB0,F48E0
10C37D,10C31E,10C4CE
F4A87,F4ABC,F49DD
10C4F0,10C56E,10C632
F4A11,F495E,F4BCC
10C530,10C502,10C491
F4BB2,F49E6,F4A71
10C3F2,10C4E1,10C52A
F489E,F4993,F4986
10C2E4,10C359,10C425
F49FE,F49E4,F49FD
10C542,10C558,10C54F
F4BD7,F4955,F4A05
10C578,10C4D7,10C667
F4B82,F4B8E,F4B71
10C6FC,10C4A1,10C652
F4ABD,F4B3A,F4C1C
10C53E,10C59E,10C6A0
F4C31,F4A36,F4C47
10C73C,10C890,10C68C
F4C81,F4CA8,F4C3F
10C6DD,10C6D9,10C421
F4BA7,F4B1F,F4B4A
10C4EB,10C417,10C53B
F4B21,F4BA6,F4C73
10C6DF,10C707,10C4E7
F4BFF,F4CE7,F4C6C
10C667,10C658,10C75A
F4B51,F4A9C,F4A21
10C750,10C710,10C6FF
F4C42,F4A35,F4D72
10C732,10C66A,10C5AD
F4B27,F497A,F4AB8
10C3EF,10C45B,10C41F
F4C2B,F4B32,F4B7B
10C70E,10C745,10C712
F4A72,F4B07,F4898
10C562,10C4A8,10C44C
F4B06,F49EE,F4C5F
10C821,10C5D1,10C76C
F4B72,F4A98,F4B36
10C595,10C5AD,10C48E
F4B28,F4B25,F4C5B
10C511,10C59A,10C526
F4BDF,F4B16,F4B80
10C74D,10C738,10C466
F4B78,F4B33,F49CA
10C55C,10C71D,10C6A4
F4BAB,F4AF6,F485A
10C4EE,10C536,10C548
F4C8A,F4B85,F4A8E
10C500,10C618,10C705
F4C37,F4922,F4C4D
10C5AF,10C4B6,10C60C
F4B3F,F4B39,F4B0B
10C46C,10C38F,10C6B8
F4B67,F4B3D,F4DD5
10C61E,10C6D6,10C6B9
F4B50,F4BD5,F4C3B
10C621,10C600,10C821
F4D87,F4E35,F4AEE
10C53A,10C944,10C737
F4C44,F4D3C,F4C73
10C843,10C783,10C5A0
F4C02,F4D33,F4C46
10C54F,10C74F,10C628
F4B37,F4BB8,F4AD2
10C743,10C72D,10C7B6
F4BF2,F4B0C,F4D51
10C68F,10C7AF,10C677
F4D04,F4D74,F4C04
10C68D,10C68C,10C5FB
F4CB4,F4CCF,F4E56
10C6CC,10C6C5,10C7DA
F4C2F,F4BAD,F4B71
10C7E6,10C8B1,10C59D
F4C70,F4B9A,F4C05
10C6D5,10C78F,10C756
F4E60,F4C1D,F4D6E
10C70B,10C7F2,10C751
F4DBA,F4C36,F4D0B
10C866,10C82C,10C6A5
F4D49,F4D7E,F4CC8
10C8BD,10C5B0,10C89C
F4E5F,F4CBB,F4BCB
10C4FA,10C6D2,10C877
F4CA3,F4DD8,F4D4B
10C771,10C74D,10C733
F4E2E,F4F10,F4DC1
10C891,10C82A,10C76A
F4EA5,F4CAA,F4C90
10C8AF,10C638,10C9DD
F4C4F,F4CDB,F4EE9
10C920,10C735,10C7D4
F4DE5,F4DFA,F4E1E
10CA5B,10C7E3,10C8DF
F4D2C,F4EC2,F4E41
10C899,10C83F,10C86A
F4DE0,F4C66,F4FE8
10C786,10C732,10CA19
F4EA0,F4DDE,F4BC6
10C6AC,10C5DA,10C773
F4D93,F4C6A,F4B36
10C5A9,10C714,10C807
F4F1F,F4BDE,F4D5B
10C708,10C867,10C71F
F4D8E,F4D0D,F4D86
10C800,10C892,10C90E
F500C,F4E50,F4E8E
10C8BD,10CA42,10CA1A
F5027,F4E7C,F50A6
10C87C,10C8F4,10C951
F4EA6,F4F27,F4E3C
10C727,10C72C,10C86E
F4CFF,F4C4E,F4D5D
10CEF6,10CE01,10CE09
F47C3,F49CE,F4A70
10C399,10C437,10C3F5
F4883,F48A5,F494E
10C28A,10C44C,10C33D
F4A7B,F49FC,F4B44
10C2B6,10C432,10C366
F4B18,F4AAD,F4AA3
10C344,10C31F,10C3B7
F4985,F48EB,F4A5B
10C2AA,10C48C,10C40A
F4A1A,F48DA,F49E5
10C3E0,10C4C2,10C3D9
F4A62,F4898,F4BAB
10C534,10C31F,10C3A6
F498D,F4972,F4974
10C46C,10C535,10C370
F487D,F490B,F495D
10C365,10C3B4,10C3D2
F4A54,F4A02,F4951
10C367,10C544,10C404
F4AFA,F493C,F484A
10C5F3,10C5FB,10C4B2
F4910,F49AA,F4A2E
10C56D,10C62E,10C4B4
F4A5B,F4999,F4B8D
10C403,10C487,10C532
F4C1A,F4B79,F4A98
10C444,10C3D9,10C539
F4D2D,F4ADC,F4A1F
10C55C,10C4A2,10C5D2
F49EF,F4B0B,F4B19
10C422,10C40C,10C44D
F4CB7,F4CB8,F4BF5
10C5F3,10C75D,10C576
F4A32,F4C3B,F4A7B
10C587,10C4DC,10C378
F4B91,F4972,F49F8
10C4F3,10C4A3,10C432
F4A11,F4AA1,F4AAB
10C414,10C3ED,10C6FF
F4B84,F4C44,F4BA4
10C5C3,10C430,10C535
F4B93,F4B33,F4B9E
10C64F,10C469,10C636
F4C8A,F4B86,F4B30
10C798,10C5C0,10C5D3
F4BD2,F4B47,F4DA7
10C585,10C6E9,10C6F9
F4C23,F4B6A,F4B3A
10C5F8,10C688,10C636
F4BFF,F4B87,F4ADA
10C676,10C648,10C5C3
F4BAF,F4B6A,F4AFC
10C6E4,10C67B,10C791
F4C7E,F4953,F4AC0
10C682,10C6CB,10C6F3
F4B0C,F4BCC,F4B58
10C4A4,10C6BE,10C799
F4C3C,F4B32,F4AFD
10C5A1,10C81D,10C563
F4BDB,F4D5C,F4C70
10C441,10C4E0,10C6C0
F4BC6,F4C54,F4D4E
10C592,10C619,10C84B
F4DCD,F4B6F,F4D22
10C712,10C5AC,10C8CC
F4C80,F4D40,F4BE9
10C800,10C80F,10C836
F4C4C,F4BEC,F4BE0
10C601,10C5CF,10C4FD
F4BE8,F4A9C,F4B1F
10C52D,10C5B9,10C5D1
F4BD7,F4AD0,F4B23
10C6F0,10C59E,10C618
F4B70,F4D1B,F4ADD
10C63C,10C68E,10C869
F4A8D,F4CF8,F4D49
10C43C,10C4F0,10C6F1
F4C71,F4BA7,F4B44
10C67F,10C933,10C735
F4D86,F4C25,F4D12
10C65C,10C75D,10C78F
F4B48,F4AA2,F4C3F
10C6D0,10C554,10C5D3
F4C36,F4C67,F4ABD
10C5B6,10C5C3,10C88A
F4BD3,F4D70,F4A37
10C719,10C65C,10C5D1
F4BAA,F4D14,F4DA5
10C6DF,10C690,10C6C8
F4D83,F4BEF,F4BA2
10C5F0,10C6A5,10C7CA
F4B04,F4E02,F4CA7
10C6AC,10C7DE,10C76D
F4F0A,F4C83,F4DAE
10C7EC,10C713,10C94E
F4D30,F4C4E,F4CF0
10C615,10C613,10C7C1
F4E55,F4E3C,F4DC4
10C527,10C6B8,10C735
F4C5E,F4BC7,F4BF0
10C81C,10C5BD,10C725
F4DD8,F4DBA,F4CA2
10C559,10C769,10C82E
F4CA5,F4D96,F4B1B
10C67A,10C9FB,10C874
F4C9A,F4E6B,F4D65
10C7FD,10C85D,10C955
F4E0A,F4E41,F4D6C
10C786,10C6D6,10C8B6
F4DCB,F4C84,F4C26
10C784,10C86E,10C86D
F4BFB,F4C8F,F4C83
10C7D9,10C70F,10C7E7
F4F7E,F4DD7,F4E05
10C676,10C7D9,10C727
F4BF8,F4D72,F4D18
10C899,10C815,10C813
F4C9C,F4C10,F4B7F
10C742,10C8DE,10C734
F4E12,F4B6C,F4D73
10C42E,10C753,10C62F
F4DDB,F4DD0,F4D42
10C8BA,10C79D,10C7DC
F4D99,F4CBE,F4CEC
10C520,10C71E,10C935
