{'CALIB_RAW_DAC_START_I': 196608, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
D3E46,D3F3B,D3F65
EBAFB,EB91F,EBA44
D3F3E,D3F9C,D3F50
EB97C,EBAFE,EBAEA
D3EF0,D4061,D4141
EBB14,EB9F6,EBAD6
D404B,D41A8,D3F00
EB7BF,EB816,EB841
D3C12,D3A48,D3B78
EB6BF,EB5A9,EB6D1
D3C18,D3B9B,D3CFC
EB723,EB630,EB67E
D3DB4,D3B4F,D3D12
EB6B5,EB5A7,EB5B7
D3AEC,D3AF9,D3B03
EB501,EB554,EB723
D3D82,D3BCC,D3C21
EB64F,EB79A,EB663
D3D25,D3C8B,D3B31
EB685,EB641,EB6A2
D3D01,D3AC3,D3E69
EB8AB,EB833,EBA28
D3F61,D3E3E,D3E61
EB9B3,EBAAF,EB9EE
D3ECA,D3DB4,D3C49
EB774,EB961,EB898
D3EFA,D3CEF,D3F0D
EB787,EB8B9,EB8BE
D3C02,D3EE1,D3E7E
EBA12,EB8C3,EB81B
D3D12,D3E07,D3E9D
EB7E6,EB79A,EB8F3
D3FB5,D3EB6,D3E74
EB870,EB877,EBA7C
D3F03,D3F1C,D3FAB
EB7D8,EB80B,EB885
D3E6F,D3EE2,D3EAC
EBAD7,EB898,EBB71
D3E1A,D3E45,D3F5C
EB9D3,EBAB8,EB9C1
D3F5B,D3EFE,D4121
EBA08,EB98A,EBA3A
D40B8,D3E20,D3FCC
EBB1C,EB9FA,EB979
D4111,D411C,D418E
EBC57,EBCAC,EB9B9
D41F5,D40B1,D41B7
EBA99,EB930,EB9D1
D4045,D413B,D3F44
EB863,EBAD7,EBAFE
D4088,D3FA9,D411E
EBBAE,EBBC3,EBB55
D410C,D4178,D41DD
EBA46,EBBCA,EBAFA
D4160,D3FF2,D3F86
EBD33,EBB2A,EBB0E
D3F92,D413E,D3F61
EBBBB,EBA86,EBA9A
D4028,D4162,D413E
EBB99,EBA2C,EBCCA
D4029,D4130,D423F
EBB8C,EBBE5,EBC56
D40ED,D4220,D3F9B
EBAE7,EBCF8,EBACF
D43FE,D414E,D4184
EBDCF,EBAD2,EBAAB
D4262,D4376,D43A7
EBC6D,EBC92,EBDFF
D4297,D4356,D435D
EBDE4,EBC17,EBCBB
D4328,D432B,D43B6
EA2C9,EA1B0,EA1F3
D4291,D4402,D4265
EBD01,EBDA5,EBCBC
D428D,D428A,D4361
EBCF0,EBC51,EBB96
D42CB,D44A7,D424A
EBC7B,EBD1E,EBDBB
D4263,D4373,D4297
EBE46,EBDB9,EBBDD
D4285,D41C5,D429C
EBC0B,EBB46,EBD6A
D41B5,D4348,D4201
EBC98,EBB7D,EBB4A
D41DA,D4177,D411D
EBDBC,EBC4E,EBD23
D43DF,D4033,D411A
EBDA3,EBD86,EC052
D4299,D422C,D4377
EBE61,EBF7C,EBF42
D437C,D42AB,D442E
EBE15,EC009,EBF00
D4444,D443C,D458F
EBF3E,EBC5F,EBCF9
D42B1,D445E,D43CF
EBD6B,EBEBF,EBF7C
D44A4,D4460,D4381
EBD30,EBF10,EBD9A
D4297,D43E3,D466A
EBF90,EBFB5,EBEDE
D4442,D42CF,D4449
EBDEB,EBF91,EBCEA
D4241,D434C,D43CE
EBF86,EBD95,EBFD7
D46F5,D4406,D46D3
EBF04,EC11D,EBFFF
D457C,D4517,D4525
EBFC5,EBEB6,EBFC8
D453F,D44AA,D451D
EBF2F,EBEF3,EBF62
D453C,D45A2,D45D5
EC163,EC19F,EC184
D4771,D46B2,D46D8
EC05B,EC116,EC0EB
D4681,D4757,D46C2
EC1E7,EC316,EC140
D47C0,D4647,D4514
EBF9B,EC096,EC1E8
D4620,D459E,D4678
EC1EF,EC205,EC185
D475C,D47C2,D49F4
EC21A,EC049,EC366
D4516,D46F9,D4688
EC189,EC127,EC000
D47B8,D47E2,D4640
EC209,EC2E1,EC25F
D48D0,D49AA,D4939
EC2CD,EC100,EC2D3
D4631,D476D,D4771
EC317,EC225,EC298
D48FA,D49F8,D47D1
EC256,EC1B4,EC47E
D4677,D46B5,D45DE
EC11D,EC207,EC1BB
D477A,D495B,D47E4
EC179,EC171,EC0A6
D456B,D44AB,D462B
EBFEB,EBF60,EBEDF
D4529,D45FB,D467D
EC041,EC23C,EC03C
D4685,D4741,D46F7
EC188,EBE9C,EC0F9
D463F,D4764,D467B
EC126,EC15A,EBFD7
D470F,D4664,D45FF
EC08B,EBFB5,EBE9D
D45B8,D43C3,D4514
EC045,EBF98,EC077
D4621,D47DE,D466D
EC347,EC2A8,EC1C7
D46E6,D4676,D4777
EC1E5,EC281,EC0DB
D47BA,D4559,D4777
EC0BC,EC2EB,EC12B
D4686,D47ED,D458A
EC1A0,EC178,EC0AB
D4775,D475B,D461C
EC24C,EC372,EC369
D485F,D4789,D4817
EC1B8,EC423,EC3C3
D47B7,D488B,D47C4
EC3EA,EC1D5,EC326
D480A,D47BB,D48AF
EC26D,EC2D5,EC1CC
D47BB,D47FA,D48B4
EC38C,EC30B,EC2DF
D48D2,D48CF,D47A4
EBFF5,EC2B2,EC0AB
D486F,D4757,D494E
EC2EA,EC2D0,EC2F1
D47AA,D494A,D48B7
EC3C0,EC335,EC34D
D4A11,D4A27,D4855
EC3FD,EC377,EC3BB
D4A45,D4995,D49EB
EC466,EC31B,EC485
D49BA,D4A42,D4A76
EC244,EC35D,EC3E1
D49AB,D4B14,D4BED
EC664,EC53B,EC505
D492E,D49DC,D47BD
EC537,EC3D7,EC412
D490C,D4970,D48B5
EC493,EC5C0,EC675
D49B9,D4A32,D4A35
EC3F7,EC2FD,EC407
D4A4B,D4AA4,D482B
EC50D,EC539,EC53F
D4C61,D4AC4,D4CAC
EC397,EC46E,EC46D
D4B40,D4BC0,D4A2B
EC747,EC3E8,EC42B
D4B6C,D4A4E,D4BDE
EC4D5,EC532,EC5B7
D4BD3,D4B5F,D4B30
EC695,EC627,EC86B
D4A93,D4C1E,D4B40
EC5B0,EC4D6,EC366
D4BAE,D4C8A,D4C3B
EB83C,EB66C,EB6A2
D4BC9,D4A3F,D4AF6
EC5B4,EC50D,EC617
D4CA6,D4A01,D4C2D
EC722,EC5B8,EC6FB
D4B92,D4B2E,D4B12
EC426,EC5DD,EC513
D4BDB,D4B64,D4C72
EC571,EC7AC,EC6DF
D4CE3,D4B65,D4D11
EC593,EC56C,EC2F0
D4A65,D4C1F,D4C2B
EC642,EC600,EC5A8
D4BD6,D4AFD,D4B2D
EC5CA,EC548,EC5E7
D4CFC,D4C18,D4A75
EC6BA,EC7E4,EC614
D4AFE,D4BB8,D4DA3
EC73C,EC54B,EC558
D4D27,D4BAA,D4AE2
EC757,EC754,EC667
D4A66,D4C8E,D4BF7
EC6DE,EC59B,EC4F7
D4D00,D4C6D,D4B02
EC69B,EC79C,EC79F
D4D7F,D4CEA,D4BF1
EC5EC,EC436,EC4C9
D4C12,D4B8A,D4C4D
EC80D,EC7CB,EC914
D4D4D,D4C82,D4C6A
EC7A8,EC791,EC788
D4F8F,D4E7C,D4DDA
EC6F9,EC6E2,EC92C
D4DA6,D4E04,D4D9D
EC908,EC8A2,EC87E
D4E4C,D4DB4,D4F3E
EC9AF,EC94E,EC9B6
D4EB1,D514E,D4EFA
EC91D,EC8B1,EC78E
D4E70,D4F55,D4E23
EC81B,ECA09,ECA85
D4F2A,D4FF5,D4F73
EC988,ECB29,EC820
D5144,D50D7,D4F35
ECC7B,ECA3E,ECC2B
D4F96,D5024,D4F97
ECAA6,ECB1C,ECAD4
D4EDB,D4F6A,D4E7C
EC94E,ECC67,ECADD
D4F0E,D4E0D,D4DC4
EC924,EC858,ECB0F
D4FA6,D4E29,D516F
EC9EF,ECAA2,EC805
D5157,D5136,D5180
ECB21,EC9E6,ECB2B
D50AE,D5003,D4EEF
EC872,EC938,ECB00
D505B,D4FC4,D4FBC
ECBC0,ECB08,ECDDD
D50F3,D5003,D51E4
ECB62,ECC70,ECB9D
D5279,D51D4,D5035
ECC8F,ECB61,ECBA0
D51E8,D528A,D52FD
EC99A,ECAD6,ECC4B
D4ECA,D4CD6,D4D7E
EC8CF,EC800,EC915
D4CB2,D4E47,D4D7F
EC963,EC8B7,EC88E
D4E39,D4D1F,D4E3A
EC7E1,EC846,EC7CF
D4ED3,D4CAE,D4D5B
EC7AA,EC901,EC8C9
D4CF3,D4D00,D4D6E
EC8F1,EC814,EC9CD
D4DE0,D4D43,D4D2C
EC760,EC763,EC7FF
D4C71,D4C40,D4DCC
EC968,EC70D,EC707
D4EDD,D4E39,D4DF7
EC818,ECB25,EC9BA
D4CF4,D4D3E,D4C20
EC9E3,EC9EA,ECA70
D4E8B,D5027,D4FE0
EC8FF,EC994,EC9ED
D502E,D4F7B,D50E4
ECBA5,EC89C,EC8B7
D4FDD,D5057,D4F37
ECBE0,ECB48,ECAB1
D51F2,D4E50,D4EF2
ECBA0,ECA3C,ECB22
D50CE,D4EE5,D4FC0
ECB28,ECB22,ECBC3
D4DA1,D4CF1,D5066
EC9FE,ECAAE,ECAE2
D510D,D4ED7,D4EC7
ECB0D,ECAD2,ECAD3
D5336,D5082,D52E8
ECBB0,ECD51,ECC37
D5170,D514B,D52E5
ECC0A,ECDA8,ECDA7
D513C,D5005,D51A4
ECA74,ECB5D,ECC69
D5236,D529B,D51C3
ECCA7,ECAC9,ECD98
D52E9,D50DE,D5205
ECB74,ECD70,ECD44
D4FD6,D508F,D52A0
ECA85,ECC96,ECBB5
D534C,D5188,D5295
ECBAA,ECA87,ECBD0
D5219,D4FAF,D506C
ECD96,ECB9A,ECE31
D52C9,D5191,D5062
ECD35,ECE42,ECDB8
D5123,D538A,D5206
ECCBA,ECE40,ECE0B
D552E,D5399,D5286
ECC11,ECE32,ECBDA
D53C6,D5414,D535C
ECCDA,ECEB2,ECCBC
D5296,D531C,D5364
ECFE2,ECE97,ECC9C
D52F2,D5403,D52C3
ECF92,ECD23,ECCAC
D543B,D54F4,D5569
ECCF4,ECCC5,ECD1D
D5339,D5466,D5309
EC005,EC08A,EC091
D48C4,D4671,D4565
EC15C,EC23D,EC264
D4716,D4713,D460E
EC03D,EC1F4,EC0E6
D4695,D463D,D470E
EBF6B,EBFB4,EC0F5
D48DC,D4845,D46DF
EC106,EC224,EC1E3
D478E,D46CE,D4632
EC286,EC109,EC140
D47A9,D4607,D4614
EC323,EC13A,EC29B
D48AB,D484F,D47D1
EC235,EC287,EC3B6
D497F,D48D5,D4893
EC33D,EC36C,EC1E3
D48A9,D470F,D46AB
EC003,EC14E,EC0BD
D48FD,D489B,D489D
EC348,EC2EC,EC4DB
D4767,D47D3,D495D
EC327,EC144,EC2B3
D4967,D4869,D486A
EC3B8,EC2FC,EC42C
D4943,D454A,D48F5
EC30B,EC296,EC499
D4A71,D49FC,D49B2
EC283,EC355,EC3C1
D4788,D4757,D49EC
EC24F,EC24C,EC2D1
D4971,D47C2,D47E7
EC260,EC3FD,EC269
D49EC,D4A9D,D4A2C
EC3FB,EC342,EC47B
D4A54,D49B7,D494B
EC477,EC618,EC509
D4ABA,D4A3C,D4949
EC432,EC597,EC3DE
D4BA3,D4A30,D49E3
EC3CB,EC5B5,EC63D
D4AB2,D4A79,D48DA
EC2FE,EC6AC,EC4C5
D49BC,D4B53,D49DA
EC574,EC5AD,EC592
D48E2,D4AE6,D495B
EC384,EC4B9,EC6A8
D48C9,D4A90,D49D9
EC53B,EC675,EC627
D4C00,D4B32,D4A6D
EC4A1,EC616,EC61B
D4CA4,D4D07,D4CA4
EC692,EC7C5,EC6E5
D4B67,D4C43,D4B74
EC477,EC617,EC483
D4A81,D4A0B,D4AEC
EC5BE,EC4DF,EC853
D4BC2,D4C42,D4C1E
EC70E,EC7E6,EC687
D4B62,D4E4E,D4C7C
EC698,EC761,EC7B3
D4CC1,D4CC1,D4B5F
EC55F,EC4E6,EC579
D4DE0,D4DAC,D4BD8
EC35E,EC6CD,EC6CC
D47D7,D4993,D48B2
EC3CE,EC2E2,EC3A9
D4850,D4959,D4839
EC2B7,EC2E4,EC188
D48A3,D47AC,D47BB
EC2F6,EC387,EC4B4
D4896,D4AD7,D4940
EC522,EC3F1,EC2CC
D47D1,D48BD,D47FA
EC265,EC489,EC46F
D4A68,D49A0,D492E
EC4C8,EC3A1,EC282
D4A41,D48BA,D4A67
EC3E4,EC571,EC4E9
D4CCF,D4C14,D4B53
EC50C,EC5C9,EC72B
D49FC,D4B30,D4B40
EC5D8,EC74C,EC61E
D4A1D,D4A91,D4C56
EC538,EC621,EC50E
D4A88,D4B59,D4B96
EC64C,EC60C,EC502
D4A5D,D4B0D,D4AC8
EC67B,EC739,EC4CE
D4AC0,D4A9B,D49F6
EC483,EC453,EC5A0
D4A3E,D4911,D4A3B
EC584,EC66E,EC625
D4AC7,D4BB6,D4B39
EC3D8,EC30C,EC7DB
D49B8,D4D81,D4BE3
EC55A,EC6A7,EC39E
D4CC9,D4BCF,D4B58
EC78A,EC775,EC727
D4D6B,D4DB7,D4E2F
EC6DC,EC7AF,EC70F
D4D51,D4E02,D4D6A
EC6C7,EC5CE,EC689
D4EAB,D4C47,D49E6
EC69E,EC52B,EC75D
D4E32,D4D2B,D4C64
EC754,EC74B,EC794
D501B,D4D7D,D4E38
ECA1E,EC871,EC7D4
D4E7A,D4CC9,D4C41
EC9B9,EC860,EC9C8
D4EEF,D4E8B,D4EA6
EC918,ECA3B,EC9B1
D4E17,D501B,D4E15
EC9C5,EC9D8,EC8FD
D4F4F,D4E1A,D500D
EC8EB,EC91B,EC8E0
D4FB1,D4E7D,D4E7A
EC91F,EC80F,ECAA0
D4EAA,D4FA8,D4F90
ECA7B,ECAB6,ECA3C
D4D70,D4E8C,D4DDB
EC8C9,ECA2D,ECB34
D4EF3,D518D,D4FBB
ECACC,ECBC1,EC9CD
D500C,D4ED3,D507F
EC9AD,EC93F,EC9E8
D4E74,D4E19,D4E8F
EBBB3,EBAC6,EBCC7
D5085,D4E16,D4E80
EC68D,EC79C,ECA9D
D4D85,D4E69,D4F51
EC890,EC924,ECB1F
D4EF9,D4FBD,D5037
EC73D,EC9FA,ECA4D
D4FFC,D4FF0,D4F98
ECBE1,ECB6D,ECBE7
D4E90,D4F20,D503B
EC92F,ECB92,ECA74
D5136,D512E,D4FC6
ECAD1,ECB23,ECAB1
D4FDC,D5154,D50DF
EC98F,ECADA,EC96F
D4FD0,D5075,D501E
ECC07,ECCF6,ECC3D
D5265,D4E0B,D4DAA
EC930,ECBBD,EC926
D50AB,D5188,D5080
ECBC2,EC9D5,ECC2E
D50E8,D5040,D50E0
ECB7F,EC95A,ECACB
D5068,D5272,D50BA
ECCA3,ECBA4,ECB13
D525B,D518C,D507F
EC9F2,ECD6B,ECCC8
D501D,D4F52,D509B
EC984,ECB93,ECE46
D51E7,D5298,D5161
ECADC,ECAB2,ECBBD
D5072,D50CF,D53F1
ECC23,ECB89,ECA38
D52A5,D5386,D5280
ECCD4,ECD7D,ECEEE
D518D,D52A3,D50A0
ECD5C,ECEC8,ECEA8
D539F,D52B8,D5489
ECC3A,ECBEF,ECD6C
D534D,D5182,D5149
ECD1E,ECEA7,ECE71
D5370,D51FB,D522D
ECD80,ECBFA,ECD06
D5236,D5335,D52E8
ECEBD,ECE1F,ECFB7
D555B,D5436,D542C
ECD42,ECDB2,ECE90
D54D3,D5269,D526F
ECD86,ECE34,ECE93
D53E6,D522D,D53EF
ECD9C,ECEF1,ECCCF
D54E3,D52DB,D5266
ECD7E,ECEFA,ED033
D528F,D54F9,D5537
ECF29,ECD9A,ECE32
D5416,D5251,D53A1
ECE2E,ECECC,ECD61
D540D,D53A0,D531B
ECF61,ECF1F,ECD61
D550E,D545C,D5402
ECFB5,ED00A,ECDB7
D5373,D5300,D547E
ECE0C,ECC62,ECE36
D541B,D5329,D542B
ECCF4,ECDA4,ECD98
D532B,D508E,D4F83
ECAB6,EC9EC,ECB1B
D5153,D51DE,D515D
ECB10,ECA69,ECB92
D4F91,D4F56,D5294
ECC97,ECCC8,ECC82
D5224,D5042,D4FFF
ECCF0,ECBD2,ECC6D
D52B7,D515F,D51FE
ECAAF,ECB14,ECD18
D53C5,D50EA,D529F
ECBB3,ECC18,ECD24
D5465,D515C,D51E8
ECBEB,ECCA5,ECE13
D52BB,D51D7,D5233
ED05B,ECB90,ECE24
D5290,D53B7,D5377
ECD1A,ECC30,ECC4A
D51C4,D501C,D512F
ECC70,ECD7B,ECD4D
D522A,D50D2,D5317
ECE7E,ECE2D,ECBAD
D52D3,D5317,D52EE
ECCB7,ECDFD,ECE01
D5356,D5234,D52F5
ECC43,ECAFC,ECC81
D52D5,D5341,D52CD
ECE49,ECC6C,ECBEE
D507B,D5242,D5131
ECD4F,ECDEB,ECD3C
D52C8,D5279,D52DC
ECD2B,ECCFF,ECD6D
D51BD,D5260,D5360
ECCA6,ECF5F,ECF41
D51FA,D5359,D561E
ECE78,ECEBB,ED11C
D54C5,D543F,D5322
ECD36,ECF31,ECE61
D54AE,D54FF,D5337
ECEAB,ECF67,ED012
D55B3,D54C3,D5457
ED0B8,ECFD9,ECFCF
D5499,D55C8,D561E
ED080,ED03B,ECF5C
D5670,D5403,D54B4
ECF9A,ED189,ED0E0
D55E7,D55D9,D556B
ED0AD,ED0EA,ECEB4
D5749,D55F7,D55A8
ED093,ED0CE,ECF98
D551D,D564E,D54AA
ECFDD,ECEEE,ED07E
D5577,D5453,D548C
ED0E4,ED055,ED13C
D5522,D5614,D5645
ECFFD,ED1BE,ED258
D566E,D5617,D5733
ED0D0,ED0D1,ED25B
D5703,D5698,D565A
ECF3D,ED0A1,ED199
D5604,D56B8,D56E5
ED2DD,ED183,ED06D
D568B,D57B7,D57FE
EB686,EB8CD,EB8DF
D56B2,D5780,D5800
ED13E,ECF6F,ED1C8
D5755,D57C9,D56F4
ED1C9,ED29F,ED00D
D5609,D575F,D59D7
ED1F2,ED2A7,ED1B9
D58F0,D5804,D576B
ED28C,ED0EA,ED1BB
D5729,D5857,D554A
ECFE1,ED103,ED2E5
D56C5,D56E9,D584A
ED2A1,ED191,ED22A
D58D9,D57A2,D57E5
ED1F3,ED1DC,ED294
D57A1,D5739,D5707
ED1D7,ED143,ED27F
D5762,D5813,D582C
ED42C,ED1F4,ED283
D5907,D5771,D5B0F
ED345,ED3BA,ED14B
D5A01,D58F6,D5849
ED422,ED4AA,ED3A9
D59D7,D58FA,D5A23
ED2FB,ED371,ED416
D59C0,D58EF,D58FA
ED372,ED141,ED2DF
D5AC9,D5816,D58FB
ED22B,ED550,ED56A
D5987,D5A13,D586A
ED490,ED44A,ED37D
D59F3,D5A57,D5922
ED461,ED3C4,ED21C
D59FA,D5ABB,D59F2
ED386,ED304,ED3E0
D5A40,D5B7D,D5AB9
ED405,ED596,ED5F6
D5B7F,D5C03,D5C41
ED54D,ED508,ED3D1
D5A60,D5B23,D5B84
ED64C,ED727,ED65E
D5B11,D5B9D,D5B29
ED5E1,ED593,ED3DD
D5AA9,D5B2B,D5D1B
ED41D,ED508,ED623
D5BDA,D5AA2,D5AB1
ED525,ED4B0,ED54F
D5B4E,D59E1,D5B00
ED5D1,ED676,ED673
D5D7C,D5D0A,D5CD5
ED6D0,ED63C,ED658
D5B2C,D5C9A,D5DBC
ED65E,ED6F0,ED70B
D5DE1,D5C2C,D5A87
ED6ED,ED63C,ED6A1
D5D76,D5B72,D5ACA
ED6D0,ED715,ED7CA
D5D33,D5C54,D5D96
ED766,ED3C5,ED4C0
D5B50,D5B3D,D5AE5
ED570,ED5EC,ED569
D5C7F,D5CB3,D5D6B
ED6B9,ED517,ED68A
D5D66,D5BFE,D5C51
ED6E8,ED7F0,ED6F8
D5A05,D5980,D58A2
ED35C,ED2CF,ED434
D5A52,D5B76,D5A3B
ED2BD,ED4A2,ED2D5
D5945,D57E7,D599F
ED22A,ED342,ED2B9
D5914,D5853,D59E4
ED21B,ED3D6,ED4B3
D5986,D5A0F,D5A1D
ED42E,ED45F,ED3B0
D59B7,D5B32,D5A5E
ED483,ED53F,ED4A3
D585A,D59AE,D5B29
ED37A,ED57F,ED479
D59F6,D5A0B,D5A2A
ED5E2,ED5DC,ED5D4
D5AB2,D5A5A,D59A4
ED397,ED5FE,ED5A6
D5BE4,D5BE5,D5B7B
ED52F,ED618,ED675
D5C68,D5B26,D59E3
ED469,ED64C,ED62E
D5A95,D5A82,D5C6E
ED59A,ED502,ED56C
D599B,D5A0B,D5BAF
ED665,ED606,ED40A
D5B9B,D5D01,D5B99
ED616,ED6F4,ED63A
D5B98,D59D7,D59DE
ED597,ED6A3,ED58C
D5BDD,D5BC0,D5D63
ED656,ED4A2,ED664
D5AF2,D5A35,D5A16
ED7E7,ED706,ED7C6
D5B47,D5A08,D5D0C
ED747,ED6C2,ED655
D5C77,D5C37,D5BD5
ED705,ED7E8,ED620
D5FC5,D5E66,D5C5A
ED8E0,ED72B,ED7F3
D5E33,D5D3E,D5D63
ED7E3,ED8E1,ED7D8
D5DCE,D6115,D5EF5
ED94F,ED76D,ED72A
D5DC3,D5D7C,D5CB5
ED655,ED798,ED813
D5D19,D5D83,D5CA2
ED83A,ED835,EDAD5
D5EFE,D5E99,D5DCA
ED845,ED867,ED897
D5E3E,D5C60,D5D98
ED872,ED863,ED7FA
D5EBB,D60DF,D5EEF
ED89D,ED98E,ED9B3
D5E26,D5E1E,D5F80
ED81C,ED96B,ED883
D5F5A,D5DD3,D5F20
EDA97,ED831,ED920
D5E70,D5FCA,D5F74
EDA65,EDA03,ED8EA
D5EEB,D5D92,D5DCB
ED9A0,ED778,EDA2C
D6088,D5DEA,D5F9B
ECA0A,ECB0D,ECB31
D603E,D6083,D5EE7
ED88A,ED95E,EDA15
D5EF7,D5D9D,D5FB4
ED886,ED96D,ED98B
D5E59,D5E07,D5FA7
ED849,ED7C4,ED798
D5F31,D5F30,D5F92
ED90D,ED7BD,ED8BE
D5F2B,D60C9,D5E3A
ED92E,ED9A7,EDA07
D5EA8,D5FDA,D5EE8
EDAD9,EDA46,ED8F3
D5EC0,D5F58,D5E56
EDA67,ED964,EDA51
D5D8C,D5CAC,D5EB7
EDB36,EDB0E,EDC43
D60C4,D5DED,D6014
ED9A0,ED96C,ED9A4
D5FFF,D6113,D604C
ED98A,ED910,ED9D1
D5FBF,D60FB,D6078
EDA01,EDB0F,EDADC
D6188,D605A,D60AE
ED9EF,EDC9D,EDC6A
D5F99,D617D,D61A6
ED996,ED9DA,EDB86
D5FBC,D5E84,D6037
EDBD0,EDAF0,EDBC0
D60D1,D61E6,D60FE
EDC5F,EDCFE,EDF4F
D60EC,D622C,D6235
ED8EE,EDC03,EDA8D
D6373,D61D0,D63C2
EDD10,EDA99,EDB2E
D641A,D620B,D622D
EDD48,EDBFA,EDC19
D61C7,D64C4,D62B0
EDBF0,EDC70,EDC67
D6235,D635D,D62BD
EDE46,EDCA0,EDE81
D6430,D6416,D6347
EDE9D,EDD53,EDCA0
D62E4,D645D,D63F7
EDD87,EDDEE,EDE1C
D635F,D649E,D6445
EDEAB,EDE10,EDE5D
D6250,D6382,D6552
EDFE2,EDFD6,EDE6B
D60F7,D634A,D627E
EDDB5,EDC97,EDBEF
D637A,D6393,D62EF
EDEB6,EDE5D,EDFAA
D6505,D6417,D64FA
EDF07,EDD19,EE00B
D6415,D61ED,D6430
EDCC8,EDF89,EE019
D62E3,D63C5,D6500
EDF56,EDE37,EDE53
D63D6,D6434,D6483
EDCE3,EDD09,EDDD6
D63FE,D6295,D648A
EDF4F,EDEC1,EDF51
D6519,D671B,D6525
EE013,EDEE4,EDD81
D6069,D5FE3,D61CF
EDBD4,EDC3B,EDBDB
D628B,D6280,D6262
EDB50,EDD00,EDB80
D6198,D628C,D6054
EDB90,EDA9F,EDBD3
D6137,D6062,D603F
EDACC,EDC1B,EDB3F
D6182,D61D6,D6029
EDCB1,EDC77,EDD5B
D6042,D62FB,D62B6
EDB2B,EDBFA,EDB34
D6217,D6139,D618C
EDC52,EDC84,EDD07
D634B,D6391,D63DC
EDE5E,EDEB3,EDD1A
D635C,D6336,D62B8
EDD5C,EDCDA,EDDA6
D62AB,D63B5,D61F9
EDDAD,EDF10,EDDD1
D65BF,D61AA,D62C6
EDDAB,EDDC1,EDCFF
D6194,D60CF,D62BB
EDCE8,EDE68,EDE10
D60CF,D63E2,D6365
EDDE5,EDE50,EDEA0
D6417,D62E9,D63AB
EDE7C,EDE75,EDE8F
D6492,D6411,D6272
EDC51,EDE7B,EDD1B
D6516,D63D7,D63A6
EDD9B,EDD33,EDEDB
D63C3,D6450,D6698
EDF32,EDF1B,EDDE0
D6488,D62F2,D6505
EDFD0,EDF34,EE018
D642E,D63D1,D649E
EDF45,EE08C,EDEA6
D65C9,D6622,D651C
EE09A,EDE87,EDFCC
D636F,D661C,D6572
EDED9,EDFBA,EDFF3
D656B,D654B,D65BD
EDF9E,EDF12,EE028
D64CF,D6638,D6525
EDDD0,EE007,EE086
D65AB,D66CA,D66A0
EE080,EE2DD,EDFFC
D670B,D6654,D65D4
EE037,EE13F,EE12A
D647D,D66B3,D64F0
EE097,EE110,EE15D
D64FA,D64BC,D64EC
EE0EA,EE02E,EE1EF
D6756,D63DC,D6617
EDF45,EE06D,EE033
D664D,D662D,D6703
EE0E4,EE004,EDFA5
D6547,D6690,D652E
EE1DA,EE0ED,EE0DB
D66BE,D666F,D6599
EE19C,EE110,EE22D
D658B,D67BD,D669B
EF58F,EF5C7,EF432
D33C7,D3495,D3419
EAE7A,EAE9E,EAED7
D35BF,D33A8,D35DD
EAD75,EAEE0,EAF41
D3393,D32B5,D33B9
EAE34,EAE83,EADAC
D323B,D3347,D325A
EAF08,EAF28,EAF38
D331A,D346F,D348D
EAF5D,EAE2C,EAF7F
D32C4,D3277,D34D3
EAD69,EAF4B,EAEE5
D3550,D3448,D3304
EAD22,EAF78,EAE7D
D359E,D35AB,D3621
EAEF2,EAF0C,EB030
D34EF,D362B,D37D8
EB0D9,EB082,EB0CC
D3502,D367A,D3439
EAFCD,EB13F,EAF36
D3499,D3415,D363B
EB0CE,EB0AE,EB012
D342C,D3569,D3569
EB243,EAF70,EB123
D363D,D35C2,D3647
EB205,EAFA7,EAEE0
D3470,D36E3,D35A7
EB05E,EB294,EB067
D386D,D3608,D35D5
EB057,EB214,EAFE8
D36D8,D3642,D36BE
EB1B3,EAEF8,EB11E
D387B,D3917,D3746
EB2C8,EB1BD,EB249
D387E,D3819,D376C
EB330,EB330,EB2A9
D3647,D38B8,D377F
EB0BF,EB286,EB385
D391F,D3915,D382E
EB27F,EB3A4,EB23F
D3959,D3835,D385E
EB312,EB26B,EB254
D3A54,D39E6,D3753
EB308,EB437,EB4A3
D3A4B,D388F,D3969
EB279,EB525,EB133
D3805,D3585,D3678
EB3F9,EB0EC,EB212
D3958,D3B93,D3A5F
EB3E4,EB38C,EB260
D39EA,D3AD9,D386B
EB3C5,EB416,EB4EB
D373E,D3867,D3928
EB58A,EB592,EB261
D392D,D3804,D3B15
EB431,EB416,EB327
D3A18,D3AEE,D395D
EB38B,EB3E2,EB2F5
D39F4,D39A9,D39ED
EB3F1,EB4A1,EB485
D3A28,D3932,D3A9E
EB445,EB266,EB52C
D3864,D3955,D39DF
EB3B6,EB2BE,EB2E4
D355A,D3626,D3622
EAEDC,EB0A9,EAFF1
D375C,D36B5,D3586
EB17A,EB116,EB1B9
D3718,D3710,D3627
EB1C6,EB129,EB1AB
D3668,D37C5,D3861
EB290,EB19F,EB138
D3674,D3738,D37C1
EB036,EB1DA,EB0C4
D38A4,D3953,D38F6
EB016,EB12D,EB24F
D35A7,D3689,D35FD
EB0C9,EB0A7,EB1B7
