{'CALIB_RAW_DAC_START_I': 229376, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
D7BFC,D7C10,D7D4B
C00B8,C01AF,C03FF
D7B19,D7BF8,D7DE7
C00F1,C01B0,C044C
D7C27,D7C95,D7C3F
C017B,C021C,C0308
D7CAF,D7CD9,D7C2A
C01BB,C01C6,C0209
D7CFB,D7B52,D7D70
C0388,C0403,C01EB
D7E1B,D7CF7,D7C6E
C01E3,C04BA,C0324
D7CC8,D7F7C,D7DCD
C034A,C024B,C033D
D6EAE,D6FA4,D6DC8
C047D,C0437,C02BD
D7F2A,D7F43,D7D4E
C0462,C050F,C04A9
D7F37,D7E6C,D7D5F
C02C5,C04A4,C032D
D7D57,D7C6A,D7DC5
C0377,C0449,C0138
D7E86,D7F38,D7DD6
C058E,C047E,C0372
D7E59,D7E50,D7CCA
C02DB,C02D2,C02EE
D7DAA,D7ED3,D7F13
C0312,C02D0,C03E7
D7DEE,D7C58,D7F5A
C05AE,C031A,C037D
D817E,D7FEC,D8047
C050D,C0494,C03BF
D7F83,D8008,D7D6C
C044C,C03DC,C047C
D7EBC,D7FF7,D7FEB
C0455,C03B6,C0569
D7FDA,D7F50,D7E8E
C04DC,C03F3,C02A6
D8206,D807A,D8021
C0574,C049E,C03B8
D8012,D8021,D7E34
C0572,C05F3,C02D7
D7E6E,D8193,D815A
C05EE,C0552,C054D
D7FE9,D801C,D7E48
C04DF,C03D0,C06D3
D7D51,D7FF9,D80C5
C05E7,C05B3,C0484
D7EEC,D817E,D7F6F
C067E,C0644,C0696
D8147,D7F2B,D80DC
C0576,C0599,C060A
D829E,D831A,D7FCB
C05EB,C074B,C07B1
D82D8,D81B9,D817F
C06F7,C0662,C06EF
D806C,D8152,D7F1F
C074F,C0794,C05D4
D7EE5,D8279,D8248
C048D,C063C,C04E3
D8194,D8221,D8181
C05C7,C05CE,C0750
D81F1,D8256,D82CD
C054E,C0872,C057A
D7EDC,D82D7,D80A9
C072A,C0705,C05A5
D8394,D828A,D817D
C0630,C06CA,C05D1
D7FDD,D8195,D8166
C081A,C05D3,C0790
D8008,D81F6,D82F5
C073C,C06F4,C0856
D8232,D8081,D81F2
C0666,C07B4,C0769
D8184,D8284,D81C3
C07A9,C07C8,C0680
D809E,D827F,D82B5
C0767,C0715,C064E
D8334,D80EB,D8211
C06E5,C0455,C04DA
D7E62,D7F16,D7EFB
C06AD,C0619,C05CC
D81B2,D7F27,D7FCA
C0536,C043A,C0421
D7EF1,D7D1E,D7E1A
C0353,C0631,C03AF
D7D38,D7F3B,D7FF0
C04E6,C0516,C04B6
D7CF3,D80DC,D7E00
C04F5,C04D9,C03A3
D7FF0,D80A3,D806D
C0597,C059E,C04B2
D7FFD,D7FFE,D7F9A
C0430,C04D4,C06C0
D8204,D8172,D8320
C064E,C0647,C06BE
D7F66,D7F78,D816D
C065C,C0794,C0629
D80A7,D8106,D81CD
C099B,C078C,C07D3
D818D,D7FEB,D814A
C0784,C06A8,C05AC
D809A,D80EB,D8168
C06C7,C05F0,C06D8
D83E1,D8259,D81A5
C06C4,C065C,C072D
D80AE,D8139,D81F7
C06A9,C0773,C075A
D82D9,D81B8,D8159
C06C9,C054E,C087B
D7FC4,D830E,D81E3
C07E6,C0829,C06DA
D81C5,D829A,D82AF
C0877,C05BA,C06C3
D8221,D8222,D8326
C073B,C082D,C07A5
D8138,D83A4,D838C
C07E0,C0771,C0A2A
D81DF,D80F5,D829D
C099E,C07CD,C0837
D82BC,D812A,D82BE
C09D5,C091B,C0A5C
D8418,D856B,D8400
C08C9,C097F,C09E4
D8413,D8485,D83A9
C0B59,C0966,C09AF
D852B,D8531,D866D
C0711,C0A19,C096C
D84A4,D8335,D853F
C0B4F,C0B1F,C0A51
D84CC,D82E5,D8622
C08C7,C0A42,C0A22
D84CF,D83AD,D84EA
C09B1,C0860,C0A6C
D8477,D83E8,D8392
C09AA,C0A7F,C0A00
D83A1,D84BE,D8621
C0A90,C0B6D,C0981
D844E,D82EA,D8600
C0A40,C0968,C0999
D8518,D8501,D83FB
C0984,C0A6C,C09F2
D7764,D7798,D76B2
BFFF6,BFCA1,BFCED
D78E9,D7746,D7781
BFE62,BFC37,BFDCA
D7874,D790D,D79B8
BFF80,BFF72,BFEAB
D7958,D7A98,D7937
BFF62,C0089,C00C3
D7A71,D7890,D7AEE
BFF26,BFEB8,BFE00
D78C9,D7947,D7923
BFEF1,BFE76,BFE7D
D7A92,D797B,D7AB0
BFFB1,BFFF1,BFFEB
D7950,D7983,D7AE5
BFE27,C0034,C00CA
D7954,D7EE1,D7ACB
C00F2,C011E,C002C
D78D9,D7946,D7B4C
BFF45,C00DE,C00AA
D7911,D7BFD,D794F
BFF0B,C0026,BFF69
D7A28,D7876,D796C
C0022,BFED0,C007D
D7B7F,D7D65,D7BAC
C03F3,C0161,C02FA
D7CD5,D7ADC,D7C28
C0039,C00A4,BFECE
D7BB8,D7975,D7C10
C01C5,C0118,C012B
D7B21,D7C4E,D7C58
C019B,BFE87,C0048
D7B30,D7CD3,D7A6B
C0172,C01FB,C0160
D7C16,D7A07,D7CF8
C0264,C019C,C01F0
D7D8A,D7B1A,D7B3F
C01C4,C0230,C0221
D7C1C,D7B1B,D7C6E
C019A,C032F,C0240
D7DB1,D7B91,D7C95
C021C,C0357,C01A0
D7C71,D7A84,D7C39
C027C,C032B,C0393
D7AA7,D7BB9,D7ACF
C0343,BFF1B,C014C
D7D04,D7C95,D7D0A
C0480,C0475,C02BE
D7C8E,D7D50,D7D79
C0222,C02AA,C0402
D7DB2,D7E03,D7D44
C0283,C0153,C0289
D7BD1,D7C1D,D7CB9
C011D,C0207,C0121
D7C24,D7C46,D7CED
C03EE,C040B,C0318
D7BA4,D7EFB,D7AEE
C02BB,C01E6,C0233
D7C34,D7CAB,D7F5D
C0299,C0368,C0307
D7C14,D7C61,D7E6F
C023C,C0486,C042B
D7D83,D7E08,D7D73
C0380,C03A0,C03F1
D7D54,D7CA7,D7CDA
BFFE3,C00BF,C015E
D79A3,D7B5C,D7B1F
C0106,C01E6,C02EB
D7B94,D7B7D,D7C7B
C0079,C01F1,C00DC
D7C73,D7D63,D7C2D
C0098,C00FC,C0029
D7B79,D7BED,D7B1E
C01C2,C0231,C00F7
D7A97,D7ACE,D7B44
C0206,C0072,C005C
D7C8F,D7D8A,D7C7A
BFFBA,C0019,C006E
D7BFC,D7A40,D7C08
C0145,C0025,BFF7E
D7C68,D7C9D,D7BFB
C0131,C0350,C02D1
D7CDC,D7D4D,D7B9B
C0245,C0162,C0158
D7D16,D7D24,D7D37
C02F0,C0106,C01F1
D7B2C,D7D8F,D7E2A
C01AD,C0354,C02BD
D7C44,D7BDB,D7CC3
C0168,C0248,C0120
D7B92,D7B69,D7B5C
C031C,C0249,C015F
D7D4F,D7E06,D7AD5
C014A,C01BE,C029F
D7BFB,D7DFE,D7CB7
C0316,C01A6,C029E
D7DB2,D7D03,D7D60
C02C2,C0212,C03B5
D7E7E,D7CEA,D7E94
C04E9,C037A,C0246
D7D4E,D7CDE,D7E3A
C022F,C04A8,C0205
D7ECF,D7B94,D7D32
C043E,C04E4,C047E
D80A9,D7F8A,D7F0F
C03E9,C0361,C0309
D7D7C,D7CA0,D7EEC
C06F4,C043A,C0446
D7D4D,D7F6D,D8020
C0530,C0463,C03D4
D7E2A,D814A,D7DE2
C0501,C054C,C0468
D7F2F,D7FF3,D8207
C04A9,C0597,C04D5
D7FDE,D7F69,D7F9C
C0483,C055E,C05C6
D7FA4,D7F3C,D8033
C0699,C05EE,C042C
D8110,D8024,D80BD
C0630,C05D9,C06FA
D82CE,D8367,D82CF
C06DD,C06E3,C04DA
D800D,D804F,D8079
C077B,C051B,C04E1
D818F,D80C7,D8093
C06F9,C0699,C05E8
D81CA,D813D,D806D
C0599,C0593,C06F1
D7372,D722C,D70AE
C0630,C0631,C06E5
D80F1,D8105,D7FF5
C0641,C0797,C071B
D8062,D7FFD,D8199
C06CB,C0657,C0645
D81D5,D8067,D804B
C076A,C0516,C07CF
D8120,D82A2,D8277
C0561,C0790,C06AF
D8268,D8075,D801C
C08AB,C078D,C06AA
D8309,D8317,D8143
C0855,C0680,C070F
D8265,D8133,D8097
C08D3,C0800,C08F9
D81F9,D830F,D8367
C07F1,C083E,C0755
D806B,D821B,D823B
C0653,C08A5,C07EC
D82C5,D80DA,D81FE
C08AC,C0875,C096E
D8229,D8271,D8361
C0858,C0800,C085A
D8155,D82BB,D82B3
C07A6,C07D0,C06D3
D8197,D819C,D8109
C0860,C06E0,C07E6
D8332,D839E,D8332
C099A,C0A17,C07A0
D8416,D839C,D8371
C0889,C0803,C0A8E
D82C5,D8460,D821D
C0A4F,C0A12,C09AA
D83A9,D84A8,D83D1
C0AED,C097C,C0853
D8305,D8446,D83F0
C07A7,C09DE,C09ED
D8349,D8440,D84C9
C0AF3,C0A0F,C09F2
D84EB,D835F,D8634
C093B,C0B5D,C0B32
D841E,D844B,D8613
C0A59,C0AD0,C0A48
D84F9,D8598,D84E7
C0A2C,C0CDF,C0B63
D85A5,D8551,D870D
C0AFF,C0BC0,C0B17
D859E,D85AF,D86F1
C0A78,C0BD1,C0D83
D8715,D85F8,D8555
C0C8D,C0C66,C0CDF
D8609,D85E1,D86BF
C0DC7,C0E13,C0C5B
D8555,D85CE,D8694
C0DBA,C0AE7,C08A3
D8543,D85FC,D868D
C0CD6,C0CB5,C0A25
D86F7,D8763,D868B
C0C84,C0D33,C0DC6
D8887,D87F6,D8671
C0CDA,C0DD5,C0B7E
D87E6,D87D2,D86FE
C0DF3,C0CD9,C0D69
D8733,D86B0,D863F
C0814,C085B,C07A7
D8174,D833B,D8363
C0828,C0838,C082C
D81B1,D8383,D849B
C0A9E,C08CA,C08ED
D8310,D839F,D82DC
C0743,C0932,C0882
D81D3,D8419,D841B
C0B65,C0985,C09F2
D85C8,D8477,D836D
C0880,C0892,C097F
D837A,D82E3,D8479
C0A8C,C0798,C0983
D8412,D8458,D8354
C093B,C089F,C0862
D84EB,D848D,D85BE
C0965,C0BB5,C0918
D8219,D851C,D8444
C0A82,C0AFD,C0964
D8386,D849F,D850B
C0C5C,C0BD9,C0B3D
D86F3,D85F2,D839D
C0ABF,C0B1B,C09FF
D8529,D8416,D8569
C0BD0,C0C19,C0B75
D844F,D8599,D848D
C0B0F,C0C15,C0BFD
D8712,D843B,D85D7
C0F31,C0BF1,C0D1E
D842A,D843D,D8510
C0A8C,C0A7D,C082D
D8641,D850C,D86F6
C0DE2,C0C0A,C0C3C
D85CF,D873B,D87F0
C0CD7,C0BB5,C0BEB
D8739,D8814,D8796
C0E42,C0E3E,C0DB9
D8586,D868B,D85FD
C0E00,C0D69,C0D66
D891B,D875F,D88C3
C0E3D,C0D2C,C0C11
D8810,D8954,D88B2
C0CEE,C0E6C,C0C81
D879F,D8851,D8837
C0D90,C0D93,C0CAA
D8747,D88BB,D8801
C0EE0,C0EEA,C0DCB
D891C,D86FF,D8860
C0E32,C0F48,C0DC2
D870E,D875C,D88C9
C0EF8,C0E1B,C0D21
D868E,D88D3,D889C
C0C25,C0C19,C0C00
D8835,D8635,D8985
C0D7B,C0E12,C0D07
D8937,D8A4B,D89D8
C0F6B,C0E35,C0D4D
D894A,D881B,D87C0
C0DB9,C0CB1,C0DA2
D8807,D88F9,D863B
C0EA2,C0F89,C0E5B
D8B0F,D8A96,D8886
C1009,C0FAB,C0C94
D6E5C,D6F44,D702F
C0FA4,C0F96,C103A
D87FE,D897E,D897C
C103E,C0E7E,C0FF3
D8A4F,D896F,D8B2F
C1010,C10F5,C1031
D891E,D88F7,D8976
C0D28,C0EDB,C0F35
D88DE,D895E,D87DC
C0EA0,C0FE0,C0FCB
D8A89,D8A79,D8671
C0F17,C0EB1,C0FB5
D8984,D8A49,D88CA
C0DF9,C0EF8,C0FB4
D8A83,D89A8,D899A
C1164,C100A,C0E28
D8A69,D8A17,D8A5F
C1124,C117B,C117D
D8ADE,D8A40,D898C
C1101,C1006,C102A
D8B81,D8C4C,D8B9A
C1094,C1008,C0EF2
D8B24,D8985,D8C63
C1160,C1067,C10E5
D8A19,D8BD2,D8A70
C1134,C10C4,C1202
D8CF8,D8BE9,D8BFA
C10AD,C1130,C11C8
D8BEA,D8BD9,D8ACC
C1190,C119C,C120A
D89ED,D8C7B,D8D5B
C13C5,C1243,C10C0
D8C09,D8B5A,D8BFB
C13EB,C1294,C1381
D8BD6,D8B75,D8BBB
C1285,C10A8,C11F7
D8D5A,D8D65,D8E09
C1221,C139A,C1240
D8DB2,D8D88,D8DA0
C12B2,C1421,C12BA
D8EF9,D8E89,D8D9F
C1511,C139F,C12CA
D8DD8,D8F69,D8C1E
C128B,C118A,C1354
D8F84,D8F2F,D8EB1
C14F8,C145A,C13D4
D8F75,D8D63,D8E16
C1574,C1472,C1336
D8E5A,D8FDE,D8EF5
C1457,C1396,C14DA
D8F50,D8E75,D8EF4
C13BD,C132A,C1218
D8E80,D8E4A,D8F89
C13FE,C14CA,C1546
D8F63,D8E81,D8D2A
C14A7,C1509,C1603
D8FB8,D8F97,D8E2E
C13D6,C153F,C14D1
D8FBC,D8FE1,D8EC8
C1492,C1480,C13FE
D8F60,D8FAE,D8E3A
C13EA,C1503,C1498
D8F40,D8FF2,D8F14
C161B,C1549,C16EB
D8E02,D8FFB,D8EC3
C1075,C11C5,C1144
D89BE,D8A83,D8B19
C1107,C12AE,C1126
D8B7D,D8C88,D8D50
C11BB,C121D,C12D6
D8AF1,D8D36,D8BC7
C11E9,C1189,C1159
D8D47,D8CFC,D8E5F
C1294,C12D8,C1447
D8C0F,D8D85,D8C51
C1294,C117D,C11C3
D8E2F,D8E4F,D8D06
C12FE,C1316,C1253
D8DC2,D8C2C,D8E5C
C1426,C1345,C1241
D8E7D,D8FB7,D8E32
C13C6,C141C,C148B
D8D32,D8CF4,D8D4F
C13DA,C13F6,C13CE
D8E24,D8D97,D8D3A
C1409,C13AA,C123F
D8D8D,D8D70,D8DA2
C1278,C13E2,C1372
D8D8D,D8D0F,D8E35
C13DE,C1209,C1326
D8F3C,D8E6F,D8E53
C14C5,C13CB,C12FC
D8EB4,D8F40,D8CB7
C149D,C121B,C132D
D8D6D,D8ED9,D8FD0
C131D,C127A,C12B9
D8DF2,D8E8D,D8F32
C14BF,C16B6,C1593
D8E5C,D8F9F,D8FF3
C1315,C15CD,C16A1
D9105,D9143,D8F24
C148B,C14F5,C1725
D8F39,D8E92,D8F6E
C14A5,C16CF,C1497
D8F0D,D8EFE,D9040
C16BE,C1627,C1384
D8E8D,D8F9D,D8F8E
C158C,C136C,C13D6
D8EEC,D8E49,D8EE7
C140C,C1401,C144E
D8E42,D8FE0,D8DCC
C150C,C13A8,C146C
D909B,D8E96,D8E32
C14FF,C15C7,C1425
D90F2,D8FB9,D8FDF
C15CE,C1550,C1663
D913A,D9163,D912D
C1773,C145B,C1672
D8F4E,D92D7,D908A
C174C,C1801,C165B
D916E,D92CD,D914E
C1660,C1513,C14F8
D8EF4,D9131,D8F67
C16AB,C1594,C1553
D911B,D919D,D90C0
C1481,C169B,C1613
D9034,D904A,D9129
C1752,C14FF,C1486
D827E,D8299,D83C4
C173B,C1664,C194F
D926A,D909E,D9116
C179D,C16BF,C16F7
D8FB8,D916A,D9213
C17ED,C190C,C16C5
D90DE,D922F,D911F
C179E,C1850,C1609
D93B0,D9160,D93BA
C17EE,C183B,C174B
D9234,D934D,D922E
C16EC,C1671,C1732
D9270,D8FE5,D9461
C187F,C1A1B,C1803
D9287,D9551,D929E
C18A7,C198A,C1679
D9329,D9441,D91EA
C1948,C1827,C1725
D918A,D9176,D920D
C19B6,C173B,C18C2
D928F,D9454,D91D9
C1923,C17E8,C1897
D940E,D9390,D92CC
C1779,C19B4,C190D
D93E8,D9255,D9363
C188D,C195B,C178E
D938F,D930C,D949C
C199E,C1944,C19E6
D941C,D92B4,D9365
C18AD,C18A5,C18ED
D9410,D957A,D93E2
C17BA,C188C,C197F
D9390,D91A4,D91AC
C1A60,C1AB3,C1B0F
D93FB,D938F,D9537
C1922,C1AE0,C19D6
D94C6,D983B,D9517
C1990,C1955,C1A2E
D93D8,D9545,D9320
C1A91,C1B72,C1CD3
D96EC,D95A6,D9628
C19E3,C19F2,C1B70
D9531,D979B,D94D7
C1BD4,C1A64,C1A0A
D941E,D959E,D96FE
C1BE6,C1DA9,C1B78
D97A0,D96A4,D9670
C1AEF,C1BBC,C1ABF
D970C,D980A,D966C
C1D07,C1BE6,C1B1F
D9709,D9409,D9614
C1CB7,C1D9C,C1AD0
D94DE,D982B,D963F
C1D28,C1B2B,C1C19
D95CA,D9722,D9604
C1D3A,C1C26,C1C47
D961F,D94BE,D965E
C1AED,C1A61,C1B0B
D97AC,D968C,D97A7
C1E00,C1AF2,C1CF7
D9749,D975F,D97F6
C1E9E,C1CF4,C1EA4
D9694,D9775,D98AB
C1C95,C1BFE,C1C1A
D98F6,D9623,D97CF
C1AC9,C185C,C1915
D93F1,D9481,D92FC
C17E1,C1931,C18AB
D9379,D9368,D94B0
C18FC,C1A19,C1AB0
D94A8,D93ED,D9401
C1A3C,C1A2F,C188D
D94D3,D94D9,D9485
C1AFB,C1A98,C1A8A
D9488,D9373,D93B4
C1A8E,C183D,C1A53
D94AC,D9429,D9514
C1A12,C1AF0,C1B87
D9483,D94BE,D9402
C1C41,C1AFF,C1B97
D9792,D9648,D95AC
C1A0C,C1A85,C1C04
D94CB,D9627,D9558
C1B51,C19D9,C19B2
D9575,D9640,D96A1
C1B9A,C1B5F,C1C36
D938C,D9588,D9657
C1C9A,C1B41,C1AE7
D9535,D9768,D96B2
C1ACD,C1C3D,C1B8B
D95E4,D93CB,D9598
C1BC1,C1CE4,C1B95
D93D1,D95A9,D96B9
C1CA6,C1D9A,C1CF7
D958F,D9604,D967E
C1B08,C1CA9,C1D3B
D95CF,D9861,D97E0
C1EE1,C1D92,C1F14
D972F,D97AA,D9727
C1E34,C1DA7,C1D22
D980E,D989A,D97E3
C1D89,C1D1D,C1D4F
D98FC,D9828,D9852
C1E5E,C1B5B,C1D96
D98B6,D986E,D996F
C1EEC,C1F21,C1E0E
D97CF,D993C,D9875
C1F6C,C1D28,C1C88
D9A1C,D9786,D9859
C1C38,C1CA7,C1D5E
D9782,D979A,D9826
C1D2F,C1E06,C1DD8
D9A3F,D996B,D9995
C1DF4,C1E86,C1EBC
D9970,D9AC1,D980C
C1E02,C1E3C,C1F7F
D9931,D989E,D9970
C1FC7,C1DCE,C1F76
D98BA,D995D,D9989
C1E20,C1CAC,C1D01
D987C,D97F4,D9998
C1D06,C1EED,C1F02
D9879,D9A5E,D96E5
C1F40,C1E26,C1EAF
D986B,D9878,D9761
C1E96,C1D84,C1F0A
D9A7F,D9B8A,D99F5
C2022,C1EFF,C1D91
DA2E4,DA26D,DA328
BE243,BE324,BE201
D5DEF,D5D4F,D5C43
BE355,BE234,BE25F
D5C61,D5B50,D5DA0
BE29F,BE1C0,BE208
D5DDF,D5D25,D5E5B
BE305,BE347,BE1E6
D5BDB,D5C82,D5E0E
BE231,BE2E3,BE2E2
D5CF1,D5CD6,D5BF9
BE2C2,BE238,BE208
D5D65,D5EB9,D5E05
BE3AF,BE17E,BE26C
D5C93,D5E73,D5E5E
BE16F,BE3F2,BE2E2
D5E4F,D5EC3,D5E74
BE3A2,BE432,BE198
D5E68,D5F93,D5DEA
BE577,BE425,BE440
D5E91,D5D5F,D5E6C
BE3C4,BE35F,BE370
D5CFC,D5EE0,D5CED
BE5A1,BE5D8,BE4A7
D5E4A,D5E87,D5D91
BE3CF,BE471,BE3E8
D5F4C,D5E65,D5FF1
BE31F,BE64D,BE696
D5F3B,D5E24,D5FDD
BE373,BE345,BE55F
D5F00,D5F36,D5D41
BE383,BE365,BE28A
D5E6B,D5DD5,D5E83
BE4F5,BE43A,BE4E8
D6026,D5FEC,D6085
BE789,BE544,BE5A2
D60AF,D6114,D610F
BE65A,BE563,BE72B
D5FB2,D609C,D611A
BE6DD,BE695,BE509
D606D,D6154,D5EDC
BE68D,BE67D,BE666
D6074,D5F68,D5F51
BE4E5,BE441,BE6A2
D60A4,D6160,D61E5
BE5C0,BE63D,BE787
D6086,D6153,D608D
BE625,BE93B,BE5B8
D6127,D6068,D6151
BE6E9,BE5E3,BE713
D60A1,D6029,D5FE1
BE7C1,BE764,BE626
D6112,D608E,D5FBC
BE83E,BE427,BE4DE
D5F67,D5E3C,D602C
BE7FF,BE6DD,BE698
D6253,D6062,D5F98
BE703,BE559,BE6FA
D6124,D6145,D62F6
BE82F,BE699,BE8CD
D614A,D6394,D61CB
BE7D3,BE775,BE868
D6222,D61CA,D6328
BE68D,BE7BD,BE794
D606E,D5FE9,D6146
BE484,BE55A,BE518
D5E28,D60AB,D60C1
BE57C,BE581,BE3C9
D5E42,D5E88,D6001
BE362,BE4C1,BE6B1
D5F3D,D5F46,D5D97
BE481,BE1A6,BE35C
D5C94,D5F59,D5F79
BE5AF,BE49F,BE40B
D5EDF,D60AB,D5F8B
BE56C,BE3E9,BE470
D61C9,D6065,D614A
BE5BB,BE567,BE49F
D5F11,D5E48,D5E97
BE523,BE598,BE5D4
D6146,D5F94,D6194
BE48A,BE4A3,BE484
D5E88,D6152,D5FE2
BE517,BE4C9,BE6AD
D5FF9,D5D39,D5FF6
BE4D8,BE4C6,BE54F
D6000,D5F55,D601D
BE661,BE6A9,BE927
D617E,D6091,D6100
BE830,BE7A3,BE74C
D615B,D60AC,D60A7
BE70C,BE56F,BE724
D608F,D6204,D60DA
BE6EA,BE667,BE684
D5F75,D61BF,D613C
BE8FF,BE715,BE6FE
D6312,D6269,D613F
BE7A1,BE694,BE600
D6323,D60EB,D6228
BE640,BE8D6,BE619
D638E,D642F,D63EC
BEA0D,BE7A7,BE6CC
D6388,D61BB,D6170
BE695,BE848,BE72C
D6380,D6344,D6276
BE810,BE912,BE94C
D60FE,D6219,D615A
BE866,BE6FF,BE7D9
D632E,D6336,D61F9
BE768,BEA29,BE872
D6406,D6223,D62D7
BEAAF,BE81E,BE846
D62F0,D646A,D664E
BE9DA,BEACD,BEA6D
D6543,D6419,D6307
BEA1E,BEAF5,BE9B0
D6452,D6454,D62FD
BEAAF,BE978,BEA76
D64BC,D62D8,D63A9
BE96F,BEA65,BEA67
D6525,D6325,D6583
BEA76,BE95B,BEA15
D64B9,D64F9,D64C6
BEAEE,BEA70,BE914
D64FF,D6559,D65EA
BE953,BE892,BE969
D642A,D6310,D64C0
BE9DC,BEAA3,BEACA
D55CD,D5600,D5512
BE843,BE963,BEA00
D6333,D62AC,D648B
BE8CB,BEA8A,BE9C4
D6362,D64A1,D64BB
BE994,BEB28,BE89E
D64BC,D6333,D6283
BE96F,BE882,BE99B
D63F7,D63B5,D6552
BEA38,BE903,BE98A
D644D,D644D,D6283
BE9BB,BE8FA,BEAC7
D6414,D642F,D6546
BE95A,BEA1A,BE9CF
D6674,D6628,D66EA
BEBA6,BEAAC,BE9C6
D6748,D6783,D67D0
BECA6,BEBD8,BE9DD
D670B,D644C,D653E
BEB12,BEA0A,BEA4D
D662D,D656F,D6504
BEBFB,BEA5E,BE94D
D649F,D65A8,D657F
BEBD6,BEAA7,BEB67
D6636,D64EA,D65F5
BEAB2,BEBA0,BEBC5
D6624,D66B9,D6698
BEAD6,BEBE3,BEBCA
D65FF,D6586,D6692
BEBE7,BEBC8,BEADB
D64B5,D6692,D653C
BEBED,BEC67,BEAAB
D65D7,D65AA,D66F2
BEDE0,BEDDE,BEDEB
D67A8,D6756,D6721
BEEA9,BEC54,BEE79
D693E,D6897,D68C7
BED4D,BEDEB,BEF03
D6A34,D6858,D68B9
BEF12,BEDE8,BED54
D66F5,D69B9,D69DB
BEF51,BEF77,BEE3C
D68DA,D67BB,D69C9
BEF12,BF0A6,BED0A
D6805,D6949,D67EF
BEF14,BECA1,BEF17
D69C1,D6781,D67D0
BED2B,BEF99,BEF40
D6A8C,D6A54,D6A1F
BEE54,BEF75,BEE44
D6B3F,D69E4,D6ADA
BEFB9,BEF74,BEEBC
D6AD0,D6A51,D6B52
BEFAA,BECF8,BED55
D6A77,D68B8,D6933
BEEE4,BF0C4,BEF7C
D6AB9,D6AA3,D6A3E
BF1B5,BF003,BF081
D6983,D6A77,D6A0A
BEEE9,BEF33,BF029
D6A53,D6B4F,D69FB
BEF8B,BED81,BEE93
D6A2D,D6CAD,D6A2C
BEF20,BF010,BF2F9
D6A45,D6AE7,D69E0
BEE0E,BECD2,BECDF
D6811,D653E,D65BB
BECF5,BED47,BECC8
D66A9,D681F,D66C1
BED03,BEC3E,BEBCC
D66CF,D679F,D68C0
BED10,BEE5E,BEDCE
D67E6,D69AF,D66B8
BECFD,BEC73,BED21
D68F6,D6900,D67A0
BED1E,BEDA6,BEDAD
D6884,D688C,D6939
BEC80,BEE97,BED61
D6830,D6818,D6909
BEE99,BEFFA,BEEDF
D6883,D6B0E,D69E2
BED5E,BEDE1,BEF2C
D6762,D67EA,D6711
BEE84,BEE94,BEE72
D6893,D6901,D68A8
BEDEE,BF03E,BF015
D67BC,D69E3,D68D2
BEEDF,BEDA1,BEE17
D68D0,D6991,D6AA5
BEEA4,BF02D,BEF2F
D67BF,D6A17,D6A38
BF034,BEEE1,BED68
D68B0,D6922,D697D
BEE97,BEFCB,BF0A5
D697F,D688B,D6A21
BEF79,BEECF,BEEF5
D68E3,D6827,D6B24
BF08C,BF196,BF12B
D6BBA,D699F,D6A11
BEF78,BEF23,BF088
D6B20,D6B6E,D6B07
BF027,BEF83,BF0AA
D6A1C,D6C55,D69F4
BEFB2,BEFF2,BEF1B
D68E3,D692B,D69A8
BEED1,BEEAE,BEF87
D6A37,D6A6F,D69E7
BEE89,BEF75,BEE42
D69F6,D6AE0,D6ADA
BF0AF,BEFD6,BEE88
D6A6C,D6B8E,D69FB
BF00D,BF034,BF0AF
D6CDB,D6CA2,D6B0D
BEE6D,BEFB4,BEFF0
D6BD5,D6B21,D69F8
BF230,BF0B9,BF13C
D6B5B,D6D7A,D6CA5
BF1E3,BF261,BF246
D6C79,D6BDF,D6CD4
BEF44,BF178,BF01E
D6DA1,D6C7C,D6B1E
BF087,BEF5F,BF308
D6D24,D6E2E,D6AE6
BF134,BF24D,BF289
D6C45,D6E34,D6C1C
BF10F,BF246,BF0E5
D6D9E,D6C50,D6C3E
BF0EF,BF069,BF12D
D51D0,D53D8,D5193
BF0A9,BF17D,BF1E1
D6CEA,D6CC9,D6CB2
BF1ED,BF3E4,BF1CE
D6C37,D6C30,D6D22
BF0C7,BF31C,BF2D6
D6C4E,D6CE3,D6D7A
BF22D,BF341,BF27C
D6E39,D6E74,D6C59
BF18C,BF293,BF46B
D6BE3,D6DAB,D6D75
BF202,BF421,BF3D6
D6E93,D6E85,D6E01
BF284,BF28F,BF3BF
D6DCD,D6F5D,D6E1A
BF461,BF4F1,BF229
D6EBC,D6EE0,D702F
BF4E8,BF36A,BF2B2
D6CCA,D6DA0,D6CD4
BF4C5,BF47E,BF155
D6EA7,D6E26,D6D80
BF42B,BF3DA,BF1EC
D6C94,D6C79,D6BC5
BF45D,BF31B,BF2BC
D6DEC,D6D4B,D6F76
BF2CD,BF34D,BF45E
D6F04,D6EE7,D6D83
BF603,BF415,BF439
D6EE9,D6CF8,D6E69
BF567,BF30D,BF4C6
D6E4E,D6E96,D6EE4
BF224,BF353,BF387
D6EFC,D6E58,D6D7D
BF47E,BF4EB,BF56B
D6F87,D6F59,D6EDD
BF53C,BF600,BF553
D707A,D71E3,D7143
BF6E7,BF728,BF515
D6FB1,D6EDF,D71C6
