{'CALIB_RAW_DAC_START_I': 786432, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
ED766,ED5FC,ED4F4
104F89,10504F,104D39
ED5AA,ED431,ED407
104F90,104F5A,104FEF
ED44F,ED600,ED6B5
105020,104EA5,104E48
ED31F,ED463,ED3DF
105069,104CA4,105069
ED4B3,ED408,ED3F3
1050D6,104F16,104E59
ED5F9,ED629,ED6CA
104FB1,105094,1050AB
ED4BA,ED2E7,ED686
104FC9,105071,104EBC
ED6DD,ED6E3,ED2F5
105118,104FFB,1052DC
ED4D8,ED4AF,ED6A6
104F90,10514F,105151
ED631,ED530,ED5A5
105077,104FED,104F20
ED446,ED5AF,ED44D
104EEF,104F95,104FA3
ED49B,ED4B2,ED412
104EFF,104E2F,104DF1
ED2DA,ED5F0,ED4CF
104F0E,104F8A,104E97
ED388,ED644,ED68E
104DD8,104EA5,104FA8
ED42B,ED4C6,ED526
105024,104EC0,104C83
ED2EE,ED585,ED4B9
10500C,104E71,104F9E
ED324,ED2D2,ED295
104DDB,104D5D,104F94
ED2B9,ED2DE,ED427
104E05,104E9A,105003
ED525,ED36A,ED293
104E07,104E71,104FFB
ED1E8,ED387,ED17C
104DED,104E39,104D7C
ED41B,ED3C3,ED5DA
104EC9,104CE3,104D8B
ED344,ED4D9,ED332
104BD1,104E71,104D78
ED325,ED4AE,ED55A
104EE6,104EFD,104D30
ED368,ED3EA,ED385
104E1B,104F16,104DEB
ED5A8,ED542,ED36B
104D66,104DB1,104CF0
ED297,ED20A,ED481
104EA3,104D7B,104A85
ED141,ED265,ED253
104C4C,104CDE,104D1E
ED46B,ED3BA,ED3EB
104BF8,104DC9,104F5D
ED451,ED325,ED2CE
104D38,104DE2,104F1D
ED2A2,ED308,ED276
104FF1,104DC2,105048
ED29D,ED2FD,ED32C
104CFC,104D4E,104C56
ED3BA,ED2B3,ED324
104B7A,104C3A,104B9D
ED3A1,ED3D9,ED1E0
104CEE,104EB9,104D16
ED373,ED240,ED33B
104EA1,104CE7,104C5A
ED33C,ED436,ED3AD
104E19,104E3F,104C2C
ED318,ED2E7,ED2C2
104DBB,104D79,104CE0
ED280,ED223,ED195
104D4A,104CF9,104F49
ED28B,ED14C,ED3AB
104DF4,104E04,104E18
ED3E3,ED43E,ED249
104C1C,104DA3,104D91
ED1AA,ED2B6,ED295
104C54,104DFF,104EB2
ED2C3,ED04E,ECE71
104B7D,104C3B,104C0F
ED02E,ED1F7,ED19B
104C84,104BF0,104D47
ED2A5,ED218,ED19C
104D36,104CB4,104CF8
ED2A4,ED15A,ED403
104DF6,104B7A,104CF4
ED2DF,ED303,ED25C
104C73,104B46,104B9E
ED16F,ED37C,ED2E5
104F1C,104CE2,104D6F
ED26D,ED132,ED34A
104E41,104D6E,104CEF
ED1AA,ED2B6,ED253
103BBF,103BD9,103D10
EDAD9,EDBCE,EDB64
105635,105629,10551B
EDCCD,EDB81,EDA43
10558C,105599,105633
EDC65,EDAB0,EDCE1
105420,105783,10546B
EDA4C,EDB48,EDA49
105549,10555A,10554D
EDB35,EDBBC,ED938
1053C8,105513,10562A
EDB4F,ED95F,ED8CF
105521,1055B1,1054F1
EDAC8,EDB2C,EDAF7
10544F,105483,105563
EDB93,EDD1D,EDBE3
1056FB,10576C,105956
EDA41,ED970,EDB60
1054EE,105408,1053EE
EDAB1,ED9E0,ED9D5
10554F,1055FB,1055D2
EDBF0,EDCA5,EDB4F
105401,10548B,105446
EDB96,EDA07,EDBCC
10543D,1056C3,1056D0
EDC19,EDC88,EDC72
105530,10549C,10570D
EDB07,EDAFE,EDADF
1055F1,105462,105609
EDBE6,EDB63,EDCC0
1055A0,105591,105569
EDB40,EDA9E,ED9EA
10556B,10531B,1053FF
ED9EE,EDA08,ED9A0
105510,105379,10553E
EDB3F,EDAE9,ED959
1053AD,1054F9,1054B8
EDB15,EDAF0,EDB24
105428,105583,1054FE
EDA7C,EDB8F,EDC56
1054F1,105515,105531
EDA83,ED9C2,ED9B3
1053D1,1053FA,1054C4
EDB47,EDB1A,ED86E
105493,105497,105689
ED9FC,EDAAB,EDA0E
105478,1055F4,105440
EDA60,EDB9E,ED9E5
105485,1056DB,105610
ED91D,EDAD6,EDA17
105307,1053B5,1053C2
ED786,ED959,ED948
1054DF,10532B,1054D1
EDC08,ED8EC,ED97B
10541C,1053F5,105367
EDA28,EDA2C,ED99A
105478,105264,1056E6
EDADB,ED9EE,EDC2A
10534F,105472,10563D
ED9A8,ED9A4,EDB0C
105455,1054A5,10550A
ED929,ED9E1,ED9C5
1054CE,105588,10558B
EDB09,ED7EF,ED993
105427,105419,1053AA
ED84B,ED8FB,EDA16
1053F8,105401,10533B
ED99A,ED7B9,ED734
10547B,10525F,1052E6
ED832,ED9E8,ED787
1051B2,105250,1053AD
ED9DA,ED714,ED872
1052C9,1052AF,105318
EDA14,ED908,ED977
105485,1052F3,10544C
ED8C2,ED97B,EDA51
105425,105538,105473
EDA68,ED976,ED8BC
105458,1052B4,105508
ED90D,EDAB9,EDB2D
1055BF,1054C6,105694
ED7D1,ED855,ED781
105326,1052B8,1053B0
ED7DB,ED764,ED954
10527C,105389,10534A
ED918,ED711,ED925
1053E8,105194,1050FF
ED74A,ED81F,ED7BD
105121,1053DC,10526E
ED8F4,ED8E3,ED8D0
1053C0,10522A,10531A
ED8EC,ED79A,ED85E
10532F,105204,105519
ED801,EDA35,ED8A9
105446,1053A7,105388
ED9BD,ED863,ED853
105303,1052C1,1054A5
ED6AA,ED5B6,ED912
10536A,105295,105362
ED5F1,ED71D,ED8E0
105229,10528F,105238
ED770,ED81D,ED863
105266,105219,1051F5
ED7EA,ED5CC,ED8DA
10510A,10534C,105297
ED855,ED564,ED99E
105210,105388,10529D
ED99A,ED8BF,ED91D
1052D5,105270,10545C
ED70F,ED949,ED812
105408,105277,105350
ED94D,ED9A3,ED778
105441,105361,1052DA
ED8E4,ED7AB,ED745
1051BE,10554D,1050C3
ED8F5,ED718,ED7EF
105396,105329,10526B
ED831,ED6B3,ED702
105296,105264,105333
ED925,ED7EA,ED7D9
1052E3,105217,105278
ED91D,ED849,ED6FE
105254,10533D,10521E
ED914,ED9C8,ED864
1053DD,105424,105146
ED7AC,ED5DD,ED797
1053E8,105134,105246
ED697,ED983,ED769
1047B7,10469A,1047C1
EDC02,EDBB0,EDC4C
1056BA,105423,1056D9
EDBF9,EDD8F,EDCD4
105692,105617,105628
EDA95,EDA97,EDA76
105537,1055C3,10556A
ED940,ED99D,EDA8F
10544A,10554E,105526
EDA2C,EDAB6,ED9FC
105777,105694,10557E
EDBF3,EDAC3,EDA63
105803,105690,105634
EDD91,EDA47,EDC3E
105892,105641,105752
EDB77,EDBDA,EDB18
1057F2,1055AD,105719
EDC79,EDB1A,ED9BC
1054B7,1054B4,1054B3
EDB63,EDB53,EDC1A
105620,105336,10553E
ED92D,EDAB1,EDB20
105547,105412,1053F4
EDAA0,EDB45,EDA94
105542,1054E1,10558E
ED991,ED9A6,EDA80
1053A9,1053CC,1054FD
EDAF8,EDA66,EDA44
10562C,1054BC,1053FB
EDB51,EDAF8,EDB3C
1055C1,10559B,105619
EDBB7,EDA0D,EDA88
1054F1,1054FF,1055E0
ED86B,EDB59,EDAF9
1052AE,105526,105531
ED951,EDA51,EDB21
1054B1,10542C,105473
EDB3A,EDA50,ED994
105517,1052F0,105457
EDB0B,ED9F6,EDB57
1053F1,10539E,105506
EDA75,EDA83,EDA62
1056D4,105533,1053F0
EDADD,EDA5B,ED9A9
105593,105553,105560
ED972,EDA7E,EDA3F
10549F,10536D,105764
EDA8B,EDA90,EDA0A
10558E,10554A,1057CC
ED978,ED8A0,ED872
1054EF,1051C2,105305
ED9B1,EDB5F,EDA0A
105296,105511,10546D
ED991,EDA73,EDAB1
1052AB,105430,1054A2
ED8F3,EDA5D,ED938
10558F,1054D9,105518
ED9D4,ED975,ED989
10555D,10536D,1054D5
EDB19,EDA25,ED8AF
1054B4,10548C,10530F
ED8BE,EDA26,ED9CA
105400,105412,10559A
ED875,EDAF0,ED9B6
1053F8,1056E7,1056CD
ED909,ED773,ED84B
105156,105293,10533B
ED935,ED89C,ED84E
10544D,1052FB,10536E
ED979,ED8B7,ED837
105293,105460,1053A0
ED8FB,ED80F,ED97D
105353,105464,10536F
ED854,EDA60,ED884
105438,1053B4,1052F7
ED7B5,ED89E,ED786
105289,10538B,1053A3
ED9E2,ED690,ED7EF
10534A,1052B7,105214
ED7D9,ED9DF,ED827
105252,1051E3,105345
ED68F,ED697,ED8F6
105208,1052C6,1051C4
ED8CB,ED72F,ED6B9
105144,105345,10535F
ED806,ED7FB,ED9C1
105300,1052E7,1051C7
ED7B9,ED707,ED764
1053B7,1053E8,10513C
ED8C4,ED76C,ED921
105242,105185,10522A
ED848,ED743,ED99B
1052B8,105251,1051C9
ED835,ED837,ED732
105289,10517B,1052EC
ED855,ED839,ED503
1051F1,1052E4,105278
ED6D6,ED786,ED765
105153,104FF5,1051C8
ED8B1,ED798,ED789
105101,105153,105047
ED8FD,ED892,ED703
105272,104FCA,1050BA
ED5BD,ED700,ED842
105243,10534D,1051FD
ED823,ED844,ED6BD
1052E3,105284,105215
ED7D9,ED589,ED779
1052D6,1051C5,10543C
ED7EA,ED7F3,ED7D9
104FE6,10526B,1052A5
ED7DF,ED764,ED5EC
105224,105322,105399
ED644,ED75B,ED6E3
105337,10511E,104F97
ED5E5,ED71A,ED652
105088,105299,10520D
ED65D,ED66C,ED5D9
10509A,1051BD,104FC2
ED7E9,ED80D,ED7BC
1050D1,104FFC,10515C
ED641,ED80E,ED7E3
1051A3,1050F5,104F18
ED78C,ED6C3,ED69A
105174,10513E,1051B1
ED72D,ED648,ED477
104F7B,104E92,104FC4
ED69E,ED54D,ED66A
104D2E,104C15,104D75
ED2D1,ED0BB,ED3CB
104A8F,104C1E,104C2A
ED0BB,ECECC,ED182
104CA6,104B71,104A69
ED0E7,ECFF7,ED112
104C43,1049A2,104B1C
ED189,ED31A,ED307
104D52,104D10,104E23
ED2B2,ED24A,ED1F3
104C5C,104B95,104AE5
ECF72,ED137,ED00D
104CA2,104B4F,104D54
ED0DA,ED152,ED256
104C4B,104C73,104A79
ED20C,ED1D3,ED2E0
104E21,104E31,104BB5
ED232,ED0F4,ED107
104BEC,104A97,104BFC
ED021,ED0D4,ED131
104BA3,104AE1,104AE2
ECF0A,ED05B,ED194
104C11,104B74,10494F
ED08E,ED0F5,ECFF5
104C33,104D23,104D2A
ED31E,ECF0A,ED173
1049E7,104C63,104AD6
ED191,ED1F6,ED195
104ACC,104B35,104BDA
ED136,ED02B,ED0E7
104ACB,104B6E,104DE7
ED1A2,ECF92,ED1B0
104AF3,1049B3,104953
ECFE4,ECEB3,ED0A4
104B47,104BA4,104A68
ECFBC,ECF72,ECF1F
104AE0,104CD9,1049C5
ECF55,ECF11,ECEA2
104909,1048EF,104A11
ECFC6,ED077,ED0C9
104A6B,104A6A,1049B4
ECF8A,ECFAD,ECFDF
104AA0,104A0A,104AED
ECFC7,ECFBE,ECEA8
104B3B,104D17,104C18
ED3E3,ED1C1,ED144
1049E3,104BBF,104BD9
ECFFC,ECE74,ECF7D
104AF7,10491A,104A15
ED02E,ECF9B,ECFB7
1048D8,10498E,104851
ED091,ECF60,ECF6B
104B09,104B32,1048B8
ED01A,ED01A,ECE25
10499A,104A5E,104BB7
ECF62,ECF21,ED056
104976,104A97,1048BC
ED198,ECF8E,ECF66
10497E,104733,10485C
ECF08,ECFC1,ECF1D
104791,1049F8,104900
ECDFA,ED0E7,ED08E
1049AC,104866,1048DE
ECE38,ECF9A,ECFFC
104897,104BA3,1049EE
ECFB7,ECD69,ED066
104AF6,104A8B,1049D3
ECE9D,ECD75,ECFA7
1049CD,1049B4,1048F1
ECE7D,ECFB4,ECCFF
104963,1048A1,1049F4
ECF31,ECF06,ECEE8
104A4E,1049C1,1049DB
ED04B,ECE70,ED15F
104A87,104A4F,10496A
ECD4E,ECF0F,ECFA4
10493D,104A80,10490C
ED10A,ECFA8,ECED3
1048D8,104930,10481C
ECEE4,ECE89,ECEE5
104949,104B66,104A63
ECDC8,ECE0D,ECCFF
1048A1,104822,1046BC
ECC91,ECF5E,ECD98
104925,104860,1047E3
ECEDE,ECD0A,ECBC4
10477A,104705,104740
ECE6D,ECC1F,ECC1C
1047E0,10489E,104847
ECE01,ECE4F,ECCDC
10460B,104809,1045D9
ECDDD,ECC50,ECD27
1048EC,1048C1,104654
ECE57,ECEFE,ECEAE
104984,104667,104809
ECEE1,ECCEA,ECE24
104777,104A18,104987
ECEC5,ECE94,ECE6E
104876,1048D8,1045AC
ECE09,ECDDB,ECE17
10499E,10483D,10478A
ECBB7,ECD5C,ECD89
1048BD,104805,1048D1
ECC05,ECACC,ECCAC
104712,1046EE,1047D4
ECDD2,ECE7C,ECD38
1047AF,10478E,10458C
ECE21,ECC87,ECC40
104743,104890,104801
ECBE6,ECD19,ECB85
1047B9,1045F8,1046D9
ECD60,ECCBB,ECCBB
1047EC,104802,1047D5
ECB8F,ECC29,EC9BB
1045A0,1046D6,1046A6
ECD10,ECC78,ECC43
10457B,1045C5,1046F1
ECBD0,ECDA2,ECD01
1044AF,10468F,104817
ECBAB,ECA8A,ECB75
1046A8,104756,104553
ECC68,ECC38,ECB39
1045BB,10465D,1045BC
ECDE8,EC943,ECB56
10477C,1045B8,104739
ECB0A,ECA2C,ECCC8
1045ED,1046DE,104785
ECD8F,ECDF9,ECD89
103D37,103E26,103EF0
ED07C,ED188,ED089
104C43,104AE7,104BB7
ED182,ECFD1,ED0E4
104B50,104CB6,104BAE
ECFD7,ED0F1,ECF55
10496B,104B02,104C19
ED0E6,ED091,ECEEC
104B96,104950,104BBB
ECE68,ECF2A,ED074
104CD6,104A25,104B01
ED05B,ECF1C,ED205
104BF9,104A4D,104AC7
ECFB3,ECF37,ECFD7
104A24,104949,104BD1
ED041,ECF8B,ED162
104A77,104AAF,104B32
ED0A9,ECFB8,ECEC4
104B35,104C13,104A94
ED0ED,ED045,ECF77
104A2B,104AA2,1049D9
ECDA5,ECEFB,ECF81
1049CA,10497F,104A85
ED015,ECDD6,ECFCC
104850,10498E,104A39
ECFA4,ECFE8,ED0F3
104A10,10494D,104B9D
ECF79,ED03F,ED1DF
104BDF,104929,104800
ECD7B,ECF7C,ED0A0
104BC7,104C45,104B45
ED0A2,ED2E6,ED07D
10475D,104A9B,104A57
ED139,ECFD2,ED15B
1048BC,104967,104BCB
ED05C,ED08B,ECF8E
104AAB,1049AF,1049CB
ECFCD,ED08C,ECFC1
10495B,1048B7,1049F6
ECF02,ECF1F,ECF50
104AE9,104B27,104AC3
ED087,ECE34,ECF83
1049E9,104AA4,1048AC
ED0FC,ED04C,ED100
104971,104A03,104A29
ED027,ECE52,ECF5E
104A50,10493C,104A07
ED05A,ECF45,ED077
104AD2,1049CD,104A14
ECE4C,ECEFA,ECDF8
104841,104A92,104A90
ED00E,ECE42,ED034
10490F,104A1E,104820
ECEA9,ECD8F,ECEA0
104843,104B03,10479D
ECE3B,ECDCA,ECEC4
104A49,1048CD,104844
ECFF9,ECE07,ECECC
104B1B,1048E7,104909
ECFEE,ECF32,ECEAC
1048FC,104B51,10493A
ECF2A,ECE4F,ECEB0
104867,10490F,104973
ECF12,ECE61,ECE11
1048FC,104848,104A58
ECE5A,ECE4E,ECE25
104825,10479A,104935
ECE38,ECDF7,ECCDB
1048B7,104927,104774
ECF2B,ECCDD,ECD9D
104888,104818,1049DD
ECF77,ECF54,ECEEC
10483C,10492F,104814
ECF8C,ECE4D,ECECF
1047DA,104A00,104821
ECE4C,ECE95,ECF08
104803,104987,10482D
ECF69,ECDBF,ECC40
1048EE,104A05,1047DA
ECC8E,ECC37,ECF38
104A7A,1048C6,104900
ECDC2,ECEE0,ECD03
1046D4,10477F,10484A
ECD55,ECC53,ECA9E
104762,1046F8,1047F7
ECC9B,ECE08,ECE90
1047D1,10488A,10485F
ECDE0,ECCB1,ECCCA
10472F,10498F,104712
ECEA1,ECDB3,ECCDE
1047F1,1046AF,1047EB
ECD73,ECDE4,ECCCA
104921,104954,1049C6
ECD06,ECD4B,ECC18
1046EE,10462D,104862
ECE8E,ECC58,ECDA3
1045E6,104782,104696
ECC3D,ECBA8,ECC0C
10483E,10472D,104522
ECD35,ECF10,ECB25
10489F,1045D1,104779
ECBAF,ECB9C,ECD96
10473D,1047A1,104812
ECD01,ECD73,ECD5F
1048F7,104869,104655
ECCE0,ECE9B,ECE64
1048BB,10491E,1049DB
ECDA1,ECE87,ECDA8
1047C3,104909,1048D2
ECD27,ECD7A,ECBE9
104783,104768,104881
ECC75,ECCE9,ECD9E
1047E5,10496D,10470B
ECE25,ECCB6,ECE72
10467E,10489D,1048A7
ECE3C,ECF6B,ECBF8
104887,10495F,1048B0
ECD1D,ECDC2,ECCFD
104656,1046CA,10476B
ECABE,ECBDF,ECC7F
1046F6,104769,1046CC
ECCA4,ECD26,ECE84
10470E,104777,10498E
ECDD9,ECDC7,ECDC5
104638,104900,104722
ECE19,ECD6E,ECB3C
10468F,104839,104704
ECEAD,ECE11,ECD31
10380C,103826,103939
ED763,ED595,ED606
104D18,104EF9,104FDD
ED4FC,ED6B7,ED513
104FAA,105081,1050A7
ED5A2,ED58D,ED420
105008,1050A0,104E27
ED62F,ED4DE,ED515
105023,104EE2,10502A
ED5C9,ED492,ED692
10505C,104F33,104F38
ED628,ED604,ED67D
104E98,105165,10517E
ED6C2,ED48F,ED417
105024,1050E8,10507B
ED59D,ED588,ED656
10506E,104E74,104E76
ED347,ED392,ED228
104DD5,104DD3,104F04
ED58E,ED538,ED378
104EA6,104EE0,104EB6
ED2D8,ED451,ED512
104E77,104DEB,104FC5
ED59C,ED29F,ED370
104DA0,105007,104F57
ED525,ED516,ED5E4
104E80,10506D,1051D8
ED51C,ED700,ED659
10508A,104F86,1050FE
ED498,ED580,ED5BF
104FB0,1050B4,104F2B
ED437,ED393,ED509
104DB4,104D30,104DFB
ED595,ED368,ED4D2
104E57,104E91,104E99
ED3E4,ED267,ED3B5
104F02,104F51,104DB6
ED463,ED398,ED488
104D57,104F14,104FCB
ED4BE,ED400,ED29F
104F51,104E82,104E63
ED455,ED3C1,ED3A4
104CC6,104DC8,104E79
ED50D,ED3F9,ED4CB
104E9D,10508A,104F31
ED4B4,ED2A5,ED22F
104E18,104E09,104F16
ED517,ED5A1,ED423
104F5B,104E9C,104FD1
ED567,ED4FB,ED407
104F80,104DF0,104ED6
ED470,ED542,ED3DD
104CD7,104DB8,104CCF
ED219,ED3A3,ED27D
104DC8,104DAB,104AD2
ED346,ED306,ED387
104EF4,104CB3,104F91
ED3F8,ED479,ED3B5
104E8E,104DA8,104E4A
ED3D1,ED38F,ED3C2
104EEF,104E57,104EDF
ED4B1,ED522,ED474
104E40,104F25,104DE6
ED3EE,ED40D,ED3C2
104D14,104EF3,104CE1
ED25C,ED378,ED391
104E77,104D23,104CDF
ED200,ED1D4,ED250
104D55,104DB7,104CD3
ED359,ED26E,ED2F6
104C12,104DD8,104D7A
ED2FD,ED225,ED23D
104C70,104C6A,104C31
ED2FC,ED333,ED322
104D2F,104C02,104F0E
ED018,ED26C,ED418
104DA5,104D3B,104EE4
ED483,ED266,ED433
104C9E,104E2A,104BE3
ED440,ED3C3,ED1FA
104CF7,104D38,104CAD
ED0DF,ED180,ED219
104B06,104C8C,104C0A
ECFE4,ED09D,ED39B
104BB3,104CE3,104BBD
ED172,ED24A,ED14D
104B5A,104A8A,104D04
ED067,ED1E5,ED19F
104C03,104C11,104B6C
ED13A,ED153,ED09F
104B5C,104BFA,104BD6
ED259,ED36A,ED2E9
104C8A,104BE8,104C68
ED3B3,ED142,ED2E5
104C3D,104D3D,104C6A
ED21F,ECE8E,ED29D
104BDE,104B63,104992
ED165,ED0F1,ED110
104ABF,104B0B,104A66
ED10E,ED24C,ED193
104BF6,104B59,104C83
ECF53,ECF89,ED200
104A5E,104AA5,104A0A
ED1F0,ED1A3,ED085
104BFB,104AFB,104BDC
ECFA1,ED1A9,ED292
104C7D,104C45,104B02
ED090,ED019,ED130
104B35,104BE3,104D1C
ED123,ED0D6,ED08F
104D18,104B32,104CDD
ED07D,ECFB0,ED051
104D02,104C2B,104C88
ED022,ED1D7,ECEC8
104A7F,104A97,104A87
ED0E6,ED2DD,ED1A8
104BBA,104DD3,104D0B
ECFA3,ECFDC,ECFEC
104DB4,104AFA,104B44
ED074,ECED0,ED0F4
104B63,104D68,104A79
ED194,ED080,ED1BA
104AAE,104CDB,104B1E
ED181,ED125,ED1C2
104B41,104CFB,104CD8
ED1B9,ECFFD,ED108
104A4B,104C5F,104CBF
ECFC4,ED19A,ED1B2
10437D,104335,1042FF
ED5C6,ED520,ED479
104F4A,104DE0,105077
ED64E,ED6DF,ED4C6
104E2A,104E57,105066
ED532,ED379,ED371
104F01,104EE9,104ED8
ED607,ED4BC,ED276
104C95,105038,105046
ED2CA,ED3AE,ED429
104DF1,104F52,104E5A
ED5AD,ED338,ED585
104F78,105014,104FC2
ED3AD,ED408,ED458
104D14,105029,104ED6
ED59D,ED473,ED316
104FC0,104E1A,104E9C
ED42A,ED502,ED4E2
105016,104EB1,104DDF
ED46F,ED3CB,ED50F
104FA7,104D49,104EF1
ED4CB,ED47E,ED34C
104DF6,104DC8,104E2B
ED3AA,ED32D,ED40B
104D4D,105051,104FF0
ED4B1,ED477,ED4BC
104FA2,104E70,104D69
ED46A,ED3C9,ED1DA
104D12,104EAB,104F19
ED405,ED303,ED3E1
104F8E,104DEA,10504A
ED45E,ED5B2,ED4C2
104F2D,104F9A,104EDC
ED38C,ED48F,ED522
104D90,104D4E,104F5D
ED341,ED377,ED237
104EE6,104DD9,104F79
ED35E,ED3A4,ED41A
104ED7,104DD9,104CB2
ED2F9,ED2AA,ED2DF
104BE4,104F0E,104D73
ED1C5,ED58C,ED4C2
104E89,105030,104DB6
ED458,ED549,ED401
1050FE,104F6B,104CFF
ED625,ED478,ED2AC
104CDE,104CE5,104F5E
ED3C4,ED5C8,ED2E1
104F00,104E1A,104FA8
ED3FF,ED463,ED2F4
104DBF,104E15,104D6C
ED4ED,ED338,ED417
104E6E,104D5A,104F19
ED315,ED2EC,ED414
104E76,104FBE,104D54
ED3BC,ED288,ED2AD
104D27,104D28,104D2D
ED36B,ED57D,ED582
104EE1,104DE4,104E11
ED3A7,ED267,ED159
104B3C,104C11,104D62
ED12F,ED227,ED37F
104D60,104D6E,104F09
ED2BB,ED229,ED2FB
104C8B,104D6E,104DFB
ED1F7,ED2EF,ED2B7
104C65,104C7B,104CE2
ED25C,ED2A4,ED2BE
104D0C,104C8A,104BFC
ED18E,ED251,ED18B
104C51,104C73,104C66
ED374,ED186,ED1DC
104D5C,104C5D,104C9D
ED279,ED0F2,ED02B
104D21,104C36,104B87
ED2DA,ED38F,ED3C3
104C9F,104C30,104C4E
ED0D9,ED1D5,ED1D7
104C24,104D14,104B04
ED26F,ED1CE,ED26F
104EB6,104B9F,104C29
ED118,ED00A,ED1E7
104C56,104CF5,104B27
ED129,ED042,ED0C2
104B79,104B1E,104B28
ED08F,ED1C4,ED22E
104C63,104B58,104BB4
ED1C4,ED18E,ED120
104AFA,104BA6,104CD1
ED110,ED294,ED14E
104BB0,104BD9,104AF1
ED1C9,ED215,ED04F
104D63,104AAA,104CF2
ED127,ED173,ED095
104BEB,104B1E,104A0B
ED1A0,ECF9D,ED138
104BCA,104B1D,104A28
ED15D,ECF33,ED1DA
104C6D,104D2F,104B33
ED1EC,ECF73,ED131
104AE6,104C40,104BFF
ED1DA,ED0B1,ED1AE
104AA6,104B4E,104B06
ED0FE,ED07F,ECFE4
104C37,104B72,104B5E
ED0D7,ED0F6,ED17F
104B32,104A97,104B35
ECF0F,ECF1B,ECFC4
104C38,104B78,104A7E
ECF24,ECFA2,ED071
104C61,104974,104B28
ED06E,ECFF0,ECE9B
104A6D,104A28,104989
ECF41,ECEC7,ECDC6
1047EF,104AE5,1049E3
ED033,ECF46,ECF8B
104B70,104A30,1046D9
ECF6B,ECFD6,ECF3A
1048F0,104AA3,104942
ECD92,ECF98,ECDD7
10490C,104906,104B88
ECFEC,ECF30,ECFC9
104AA9,104A87,104A0F
ECE9B,ECF84,ECEFD
1049ED,104A2F,104B6E
ED00F,ECF92,ED071
104CF0,1048FD,104A79
ED0C5,ED103,ECF0C
1070A7,106F6E,106EA9
EDE5F,EDB7A,EDC7A
1057D3,105684,1057BC
EDC4E,EDCC1,EDB4F
10568D,105682,105762
EDB3F,EDE62,EDCDE
1056AB,1054B3,105693
EDD47,EDD10,EDD09
105734,10574F,10574D
EDA66,EDACC,EDD49
1056FE,10569F,105827
EDDFF,EDCC6,EDCB1
1057EA,1056C1,10588D
EDD44,EDC06,EDD21
105604,105644,10566E
EDC39,EDD95,EDDFC
10589F,1056FB,1057EF
EDD44,EDD2F,EDC08
1055A7,1055FC,105636
EDB8A,EDD59,EDB6F
105732,105902,1058B3
EDCC3,EDBED,EDC7F
1056BD,10576A,105614
EDB94,EDB41,EDCD4
1055BF,10546E,10563E
EDDAD,EDAEA,EDADD
105841,105728,105868
EDA31,EDBDE,EDB35
10567D,10582B,1055B8
EDAF8,EDB4B,EDBA3
10552B,1056C4,1056F8
EDC23,EDB38,EDC68
105640,1055BD,1055FF
EDD0A,EDAEF,EDABE
105405,1055F4,105400
EDA6A,EDB5D,EDB26
10589B,105746,1056E1
EDCAF,EDD68,EDB0D
105448,105612,105583
EDBF3,EDB8E,EDCD5
1055CC,1056D1,1057E7
EDC5B,EDD7A,EDD94
105715,10558D,1056D0
EDCB4,EDC29,EDD1E
105770,105714,105966
EDBC9,EDD15,EDE45
10562F,105639,1056E5
EDC95,EDC38,EDB5E
10552B,10560E,105663
EDA38,ED90C,ED9E9
105471,1056B7,105540
EDB97,EDAB2,EDA3B
10541A,1054EF,1054D7
EDC98,EDA9E,ED940
1054DE,105755,105746
EDD28,EDBA1,EDCD7
1055C3,1055B5,105891
EDDF6,EDC25,EDC39
1055D9,105551,10552E
EDC3D,EDBF3,EDC52
1056F2,105630,105794
EDD2A,EDC4B,EDCB6
105638,1057F0,105548
EDB58,EDCA0,EDBE0
1056AF,1054EC,1054DB
EDA5F,ED9F8,ED9AA
10541A,1052E9,1054C4
ED84C,ED8F6,ED83C
105461,1053AB,1056C6
ED9CB,ED9D3,EDA3F
105436,10545B,105492
EDA9C,EDA3D,ED8D3
10547F,105429,105448
EDA1D,EDAF3,ED9FC
105301,105423,1053C5
ED995,EDA6B,ED9F0
105622,1055EB,10573B
ED919,EDB8D,EDB0F
10551C,10565F,105588
EDBAD,EDB0D,EDA7D
1056A2,1054DE,1055C9
ED9CD,ED9DD,EDA3B
105442,10541B,105311
ED946,EDAC8,EDB46
10558A,1053BB,10541D
ED937,ED9BA,EDACB
1052D7,105511,105542
EDA84,EDA95,EDA93
10542E,1054F2,1056E1
ED927,EDA97,ED8EA
105380,10545B,1054B8
EDC0A,EDB94,ED9F9
105588,105540,1053A2
EDA9D,ED94C,ED9DA
10541D,10549F,105525
EDAD2,ED903,ED833
105118,1052DE,10528C
ED99C,ED96E,ED9DF
105360,105366,105355
ED868,ED94A,EDA1C
105401,105576,105438
ED99B,ED825,ED97C
10542F,10541B,10540C
ED88E,EDAF3,ED96B
1054EA,1054D1,1055A4
EDAC1,ED89B,EDB60
1054E6,1054AE,10559D
EDA43,EDADD,ED9DE
105589,1054DF,105310
EDA42,ED8FD,ED9B7
105229,1053E0,105565
EDA36,ED99D,ED9E2
105530,105329,105700
EDA4C,EDA7F,EDBA9
1052D5,105481,105388
