{'CALIB_RAW_DAC_START_I': 32768, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-1CBCA5,-1CBB03,-1CB9FD
-1B418E,-1B40EA,-1B3FAA
-1CBD68,-1CBCD1,-1CBC44
-1B41B6,-1B41DC,-1B4040
-1CBA65,-1CBC03,-1CBC58
-1B418C,-1B4099,-1B40CE
-1CBA2F,-1CBB7B,-1CB9BE
-1B40BF,-1B41A6,-1B40D4
-1CBA34,-1CBAE5,-1CBAC4
-1B4219,-1B3FA0,-1B4122
-1CBD28,-1CBBED,-1CBB9F
-1B3F28,-1B41AD,-1B419C
-1CBC8C,-1CBE26,-1CBB6F
-1B40D2,-1B4106,-1B43AA
-1CBD08,-1CBB0B,-1CBBBF
-1B4245,-1B3F82,-1B416F
-1CBEAD,-1CBC71,-1CBC79
-1B42D8,-1B43A5,-1B42C9
-1CBBB7,-1CBCD2,-1CBDF2
-1B41DC,-1B42AF,-1B4232
-1CBC5E,-1CBD09,-1CBBA9
-1B4198,-1B4190,-1B42CB
-1CBB9F,-1CBC3E,-1CBC82
-1B4180,-1B4335,-1B412B
-1CBABB,-1CBC38,-1CBD06
-1B4283,-1B419D,-1B432D
-1CBC30,-1CBB37,-1CBD28
-1B43B0,-1B43EE,-1B4401
-1CBBD9,-1CBD77,-1CBAE9
-1B410E,-1B43D6,-1B421F
-1CBD12,-1CBD0F,-1CBCEB
-1B4292,-1B4114,-1B418F
-1CBC0A,-1CBF87,-1CBD13
-1B4415,-1B445F,-1B432C
-1CBDD2,-1CBB99,-1CBD5B
-1B4399,-1B42A7,-1B42A9
-1CBCA1,-1CBCB0,-1CBCAA
-1B42E5,-1B40C4,-1B4302
-1CBC4F,-1CBC48,-1CBC65
-1B42A3,-1B40B0,-1B4374
-1CBD2F,-1CBD32,-1CBDB0
-1B41E0,-1B425F,-1B42F7
-1CBCE1,-1CBDA5,-1CBE95
-1B43ED,-1B41BC,-1B436C
-1CBCFE,-1CBD8F,-1CBE3A
-1B4346,-1B42E3,-1B4262
-1CBEAE,-1CBC99,-1CBD05
-1B423A,-1B43C2,-1B42FF
-1CBFCB,-1CBE0B,-1CBDEF
-1B43F0,-1B436C,-1B434F
-1CBD92,-1CBE6F,-1CBCCE
-1B42F0,-1B430B,-1B434D
-1CBDE9,-1CBE54,-1CBBE1
-1B42A5,-1B42DD,-1B445C
-1CBD1D,-1CBCE4,-1CBDB9
-1B4309,-1B4201,-1B4284
-1CBDDB,-1CBDAF,-1CBC9A
-1B4365,-1B43DB,-1B41FB
-1CBCDC,-1CBC0B,-1CBDA6
-1B47D3,-1B45B1,-1B4626
-1CC3ED,-1CC4C1,-1CC362
-1B4958,-1B4984,-1B497D
-1CC2F7,-1CC177,-1CC47E
-1B498F,-1B49EF,-1B47F4
-1CC0F4,-1CC422,-1CC29E
-1B4953,-1B49F4,-1B494C
-1CC461,-1CC431,-1CC355
-1B49B0,-1B498A,-1B4911
-1CC3BC,-1CC2CF,-1CC3E5
-1B4972,-1B49BF,-1B4AC4
-1CC359,-1CC2BF,-1CC31F
-1B480C,-1B4949,-1B4881
-1CC289,-1CC26A,-1CC376
-1B49FD,-1B4A39,-1B4952
-1CC1A4,-1CC380,-1CC329
-1B47FB,-1B49D7,-1B48FB
-1CC4F9,-1CC329,-1CC58C
-1B49C3,-1B48B2,-1B49C8
-1CC3D1,-1CC335,-1CC455
-1B4A87,-1B4927,-1B4A4D
-1CC3D5,-1CC3B4,-1CC49A
-1B4ACF,-1B487A,-1B49E8
-1CC3FA,-1CC3B4,-1CC4F0
-1B4988,-1B4A02,-1B4A25
-1CC307,-1CC41C,-1CC5C9
-1B4B28,-1B4A8B,-1B49B1
-1CC444,-1CC4B4,-1CC321
-1B4A3A,-1B4984,-1B48D0
-1CC3A5,-1CC41F,-1CC5EC
-1B49C3,-1B495B,-1B49A7
-1CC5F6,-1CC3FF,-1CC469
-1B4B9C,-1B4A0C,-1B491B
-1CC560,-1CC566,-1CC549
-1B4B38,-1B4C0C,-1B4A71
-1CC565,-1CC654,-1CC5F3
-1B4BD9,-1B4CC6,-1B4BF4
-1CC58D,-1CC3EB,-1CC467
-1B4A35,-1B499B,-1B49DD
-1CC650,-1CC5E2,-1CC489
-1B4AD4,-1B4BD3,-1B4B17
-1CC4DB,-1CC410,-1CC414
-1B490C,-1B4A0E,-1B4988
-1CC424,-1CC49F,-1CC478
-1B4ABF,-1B4AD8,-1B4832
-1CC419,-1CC2BF,-1CC40F
-1B4B1B,-1B4A74,-1B4A26
-1CC240,-1CC4F9,-1CC325
-1B4A00,-1B4B03,-1B4A2B
-1CC4A4,-1CC451,-1CC50A
-1B4AA1,-1B4B44,-1B4BF8
-1CC695,-1CC4D2,-1CC633
-1B4922,-1B4A10,-1B4B67
-1CC6A9,-1CC61B,-1CC534
-1B4B4E,-1B4B66,-1B4AE9
-1CC545,-1CC33F,-1CC359
-1B49FE,-1B4B27,-1B4A64
-1CC473,-1CC57E,-1CC2B9
-1B4912,-1B4A2B,-1B49F8
-1CC50A,-1CC59D,-1CC5DF
-1B4A8D,-1B492F,-1B4CB9
-1CC7ED,-1CC6C5,-1CC4FC
-1B4B84,-1B4BD7,-1B4C32
-1CC59D,-1CC51A,-1CC431
-1B4B5E,-1B4A60,-1B4ADB
-1CC705,-1CC97F,-1CC914
-1B4E18,-1B4D45,-1B4E86
-1CC79A,-1CC655,-1CC6C8
-1B4BB3,-1B4A48,-1B4AE6
-1CC7B5,-1CC600,-1CC691
-1B4DE8,-1B4ACF,-1B4B10
-1CC4FA,-1CC735,-1CC585
-1B4AD3,-1B4D58,-1B4A97
-1CC73F,-1CC40A,-1CC723
-1B4A7C,-1B4BB2,-1B4C80
-1CC5D0,-1CC5DB,-1CC4E0
-1B4ADE,-1B4BA5,-1B4C24
-1CC4E0,-1CC67E,-1CC732
-1B4BB7,-1B4ABE,-1B4B6D
-1CC592,-1CC51C,-1CC522
-1B4C43,-1B4B0B,-1B4B65
-1CC789,-1CC641,-1CC5AE
-1B4D1C,-1B4C2D,-1B4B8C
-1CC7E1,-1CC803,-1CC8AA
-1B4C95,-1B4CC1,-1B4CC3
-1CC531,-1CC5BB,-1CC419
-1B4C74,-1B4C32,-1B4DD3
-1CC7C5,-1CC734,-1CC725
-1B4C45,-1B4C9D,-1B4D18
-1CC5A0,-1CC4DB,-1CC69F
-1B4B68,-1B4D91,-1B4E21
-1CC656,-1CC99A,-1CC68A
-1B4C46,-1B4C08,-1B4CB9
-1CC70C,-1CC857,-1CC832
-1B4C50,-1B4B0E,-1B4C72
-1CC685,-1CC6E4,-1CC71A
-1B4E54,-1B4D5F,-1B4D06
-1CC787,-1CC71C,-1CC884
-1B4F09,-1B4D53,-1B4C8C
-1CC67E,-1CC800,-1CC73A
-1B4DBE,-1B4D7D,-1B4C1C
-1CC617,-1CC798,-1CC61F
-1B4E81,-1B4C58,-1B4C26
-1CC70D,-1CC69D,-1CC73A
-1B4DB0,-1B4E16,-1B4CB1
-1CC76A,-1CC680,-1CC69C
-1B4DE8,-1B4B61,-1B4BAE
-1CC7A7,-1CC76E,-1CC4F3
-1B4B04,-1B4F10,-1B4D62
-1CC7CA,-1CC767,-1CC857
-1B4D34,-1B4D8F,-1B4CF8
-1CC763,-1CC72E,-1CC742
-1B4D4A,-1B4D06,-1B4BB4
-1CC987,-1CC97F,-1CC7C9
-1B4CE2,-1B4EC8,-1B4E0A
-1CCA47,-1CC716,-1CC8D6
-1B4E1D,-1B4F2E,-1B4E8B
-1CC94C,-1CC70F,-1CC74A
-1B5053,-1B4E8E,-1B4D89
-1CC661,-1CC7D9,-1CC999
-1B4D7D,-1B4D3C,-1B4BFC
-1CC7FA,-1CC796,-1CC7B5
-1B4D93,-1B4D08,-1B4D37
-1CC87C,-1CC802,-1CC7FF
-1B4D0F,-1B4D58,-1B4D68
-1CC6B0,-1CC6DF,-1CC702
-1B4C40,-1B4CBD,-1B4B5C
-1CC758,-1CC791,-1CC78B
-1B56FD,-1B56FE,-1B56C8
-1CC3B2,-1CC548,-1CC444
-1B4915,-1B495B,-1B48D3
-1CC5CA,-1CC47F,-1CC579
-1B4A59,-1B4AD5,-1B4ACD
-1CC4C3,-1CC53C,-1CC4DC
-1B4939,-1B4843,-1B4832
-1CC400,-1CC436,-1CC3D8
-1B4974,-1B4A97,-1B4B91
-1CC4D8,-1CC285,-1CC47B
-1B48FB,-1B4923,-1B4A82
-1CC37E,-1CC427,-1CC37C
-1B48DF,-1B49CE,-1B49C0
-1CC37D,-1CC4D4,-1CC58E
-1B4B95,-1B49A5,-1B4994
-1CC3F3,-1CC270,-1CC40B
-1B489F,-1B4944,-1B484F
-1CC567,-1CC498,-1CC3F6
-1B49C2,-1B4B03,-1B4A1A
-1CC2C1,-1CC29D,-1CC28B
-1B49CB,-1B494D,-1B488C
-1CC47E,-1CC239,-1CC4FE
-1B48CB,-1B499B,-1B4990
-1CC4F4,-1CC48C,-1CC47A
-1B4921,-1B49DD,-1B4A36
-1CC2C8,-1CC6FD,-1CC455
-1B4A75,-1B49DE,-1B4BA1
-1CC4FC,-1CC495,-1CC4A5
-1B4A7E,-1B49A5,-1B494A
-1CC1EF,-1CC36D,-1CC3E4
-1B4B2F,-1B4ACB,-1B4854
-1CC2BC,-1CC31B,-1CC455
-1B4BB2,-1B4A20,-1B4BD6
-1CC425,-1CC359,-1CC5D1
-1B4BF2,-1B4AF0,-1B4B80
-1CC4F2,-1CC5C7,-1CC6B7
-1B4B38,-1B4B84,-1B4B2D
-1CC5EF,-1CC47C,-1CC516
-1B4979,-1B4BA5,-1B49C3
-1CC5AD,-1CC702,-1CC561
-1B4B56,-1B4BBF,-1B49C4
-1CC5D2,-1CC504,-1CC57B
-1B4AFC,-1B496D,-1B4972
-1CC54B,-1CC568,-1CC688
-1B4B7B,-1B4A1B,-1B49B2
-1CC531,-1CC417,-1CC51A
-1B4AC1,-1B4C43,-1B4A8E
-1CC3D1,-1CC60E,-1CC64B
-1B4B2D,-1B4A74,-1B49FF
-1CC6C4,-1CC6F2,-1CC720
-1B4DDC,-1B4CBF,-1B4B71
-1CC7E2,-1CC53A,-1CC5B8
-1B4A72,-1B4BBE,-1B4C79
-1CC5FD,-1CC6A6,-1CC56B
-1B4AD5,-1B4C4D,-1B4992
-1CC706,-1CC581,-1CC6FD
-1B4C80,-1B4AC4,-1B4BA5
-1CC5EA,-1CC614,-1CC617
-1B4AAD,-1B48B4,-1B4A76
-1CC510,-1CC529,-1CC62D
-1B4B22,-1B4B2F,-1B4B80
-1CC588,-1CC611,-1CC5EC
-1B4C61,-1B4D0C,-1B4BD5
-1CC6BC,-1CC721,-1CC4E6
-1B4C8E,-1B4BDC,-1B4AE0
-1CC802,-1CC71B,-1CC82A
-1B4ED2,-1B4D7D,-1B4D22
-1CC695,-1CC5A2,-1CC5D6
-1B4BB0,-1B4B36,-1B4C56
-1CC6FA,-1CC56D,-1CC6E2
-1B4BFF,-1B4C39,-1B4C9C
-1CC669,-1CC8C0,-1CC7FA
-1B4CA9,-1B4CA8,-1B4C62
-1CC585,-1CC771,-1CC610
-1B4B54,-1B4A7E,-1B4B12
-1CC5A3,-1CC6FF,-1CC6B1
-1B4D2D,-1B4C86,-1B4B40
-1CC69C,-1CC6C8,-1CC7C0
-1B4CE0,-1B4B10,-1B4CC9
-1CC856,-1CC783,-1CC8B9
-1B4C93,-1B4D03,-1B4DEE
-1CC877,-1CC8E6,-1CC9FB
-1B4FA7,-1B4E01,-1B4F1C
-1CC909,-1CC95D,-1CC8A5
-1B4CB6,-1B4E2C,-1B4CC9
-1CC863,-1CC868,-1CC8DA
-1B4E87,-1B4CCA,-1B4E48
-1CC8CE,-1CC85A,-1CC920
-1B4C7E,-1B4B3E,-1B4EA2
-1CC5A8,-1CC60A,-1CC8D8
-1B4CC4,-1B4D71,-1B4CAB
-1CC5C4,-1CC83D,-1CC7EC
-1B4C9F,-1B4A67,-1B4C23
-1CC6ED,-1CC5F7,-1CC6A4
-1B4C0A,-1B4B95,-1B4B6F
-1CC71A,-1CC726,-1CC814
-1B4EA3,-1B4BBC,-1B4D78
-1CC9E0,-1CC7FD,-1CC8C1
-1B4CEC,-1B4C5F,-1B500A
-1CC7C0,-1CC748,-1CC85E
-1B4CC9,-1B4D94,-1B4DA7
-1CC618,-1CC8E0,-1CC8ED
-1B4DCD,-1B4D7B,-1B4DCD
-1CC6B0,-1CC6FD,-1CC6CF
-1B4E0A,-1B4CE4,-1B4DA3
-1CC773,-1CC900,-1CC80D
-1B4ED7,-1B4D79,-1B4EF6
-1CC742,-1CC7E9,-1CC75D
-1B4CAF,-1B4B53,-1B4C19
-1CC6B8,-1CC744,-1CC745
-1B4E14,-1B4BE5,-1B4DA8
-1CC98E,-1CC8A8,-1CC748
-1B4E14,-1B4BBD,-1B4E7C
-1CC90C,-1CC7E2,-1CC816
-1B4FD5,-1B4E25,-1B4ED1
-1CCA5D,-1CC83C,-1CC989
-1B4E00,-1B4D1D,-1B4B87
-1CC78E,-1CC894,-1CC776
-1B4E5B,-1B4F89,-1B4DC3
-1CC8F1,-1CC755,-1CC7B6
-1B4E27,-1B4C5C,-1B4E54
-1CC706,-1CC8C1,-1CC8D5
-1B4E2A,-1B4EB8,-1B4D88
-1CC95B,-1CC7CC,-1CC87C
-1B4C8A,-1B4DC6,-1B4BBA
-1CC925,-1CC840,-1CC969
-1B4E84,-1B4CDF,-1B4E37
-1CC75D,-1CC972,-1CC9C2
-1B5E0D,-1B5DB4,-1B5E19
-1CBF61,-1CC14F,-1CBF94
-1B460C,-1B43AE,-1B4421
-1CBDAC,-1CBD61,-1CC025
-1B4575,-1B44E5,-1B4495
-1CBFD3,-1CC0A0,-1CBF71
-1B46B0,-1B44B6,-1B46DA
-1CBFFC,-1CC0B7,-1CBED4
-1B4418,-1B4303,-1B4479
-1CBF1E,-1CBF07,-1CC0AF
-1B4585,-1B45CC,-1B4576
-1CBE8E,-1CC0B3,-1CBED9
-1B4682,-1B43F7,-1B4301
-1CBF7C,-1CBE8E,-1CBF83
-1B4530,-1B4604,-1B44F3
-1CBEC2,-1CBF4D,-1CC078
-1B4492,-1B4594,-1B43DD
-1CC0A0,-1CC00A,-1CC072
-1B45BB,-1B4452,-1B4849
-1CC003,-1CBEF2,-1CC041
-1B44D4,-1B4593,-1B45A5
-1CC0F8,-1CBF78,-1CC0A4
-1B46D3,-1B455A,-1B482C
-1CBE8F,-1CC012,-1CBF3A
-1B45F7,-1B44FC,-1B45F5
-1CC11F,-1CC095,-1CC07D
-1B44FA,-1B4645,-1B47AF
-1CC096,-1CC070,-1CC14D
-1B4589,-1B4612,-1B465A
-1CBF3E,-1CC161,-1CC0E1
-1B46DE,-1B4688,-1B46B9
-1CC0D7,-1CBFE2,-1CC0F4
-1B4614,-1B45C3,-1B4841
-1CBFF4,-1CC018,-1CC082
-1B4642,-1B4669,-1B45FE
-1CC14C,-1CC116,-1CBFAE
-1B4777,-1B45E4,-1B46DD
-1CBED8,-1CC0F7,-1CC15A
-1B4759,-1B4685,-1B4821
-1CC222,-1CC0C8,-1CC0E6
-1B463A,-1B4504,-1B456D
-1CC0D9,-1CC040,-1CC0A9
-1B4704,-1B4865,-1B46A9
-1CC0F6,-1CC1B1,-1CC250
-1B468D,-1B4701,-1B46B1
-1CC0A0,-1CC12A,-1CC034
-1B46C8,-1B4423,-1B4776
-1CC10A,-1CC1C8,-1CC0F8
-1B4786,-1B434C,-1B4567
-1CC1E5,-1CC11E,-1CBF53
-1B4798,-1B475D,-1B4655
-1CC086,-1CBF70,-1CC17C
-1B46EA,-1B46FB,-1B45F6
-1CC065,-1CC0AD,-1CC105
-1B47DD,-1B445D,-1B45FB
-1CC1BC,-1CC186,-1CC172
-1B4953,-1B469F,-1B479F
-1CC0B2,-1CC1D3,-1CC1D9
-1B4654,-1B44FD,-1B4674
-1CBFD7,-1CBFBB,-1CC27B
-1B44B3,-1B4536,-1B445D
-1CBFD1,-1CC128,-1CC119
-1B45F7,-1B467B,-1B4711
-1CC231,-1CC1AD,-1CBED5
-1B4847,-1B45AC,-1B47C7
-1CC1CE,-1CC364,-1CC0BA
-1B49D2,-1B4761,-1B47E0
-1CC1DC,-1CC347,-1CC33C
-1B4743,-1B481E,-1B45D3
-1CC3EE,-1CC22D,-1CC28B
-1B47BD,-1B4747,-1B4840
-1CC0CF,-1CC17B,-1CC2E0
-1B4887,-1B478F,-1B471E
-1CBFF4,-1CC0BC,-1CC0C9
-1B47D1,-1B477C,-1B467B
-1CC175,-1CC14E,-1CC0F1
-1B46D4,-1B48A2,-1B44F1
-1CC05B,-1CC21A,-1CC09B
-1B483B,-1B47C1,-1B485E
-1CC134,-1CC1E1,-1CC285
-1B463A,-1B470D,-1B46E6
-1CC2EA,-1CC282,-1CC100
-1B4834,-1B4878,-1B496F
-1CC2A8,-1CC402,-1CC408
-1B4776,-1B489D,-1B46D3
-1CC225,-1CC2C8,-1CC150
-1B4898,-1B49A4,-1B47E7
-1CC32A,-1CC0D3,-1CC398
-1B4847,-1B4727,-1B48E2
-1CC2D4,-1CC1C2,-1CC13A
-1B4902,-1B47D4,-1B4659
-1CC150,-1CC27E,-1CC394
-1B4955,-1B487D,-1B4762
-1CC364,-1CC3BA,-1CC391
-1B4713,-1B495F,-1B467F
-1CC390,-1CC56E,-1CC333
-1B4A28,-1B48D7,-1B46F9
-1CC2AC,-1CC328,-1CC5E1
-1B4B12,-1B48FB,-1B48B1
-1CC163,-1CC23E,-1CC2B9
-1B4900,-1B4854,-1B47DB
-1CC3AF,-1CC1E0,-1CC359
-1B483F,-1B47D4,-1B48B9
-1CC3C8,-1CC3C0,-1CC1F2
-1B4711,-1B493A,-1B4783
-1CC36F,-1CC25B,-1CC067
-1B4893,-1B49D8,-1B47A3
-1CC22A,-1CC37A,-1CC343
-1B4639,-1B477C,-1B47DC
-1CC4C2,-1CC27A,-1CC357
-1B4915,-1B46D7,-1B498A
-1CC26F,-1CC331,-1CC401
-1B49D0,-1B488C,-1B48C9
-1CC334,-1CC352,-1CC396
-1B48EE,-1B473C,-1B4833
-1CC30E,-1CC4A6,-1CC3FA
-1B494E,-1B49B4,-1B49E7
-1CC322,-1CC38D,-1CC313
-1B485B,-1B49FA,-1B4B23
-1CC34F,-1CC386,-1CC3A3
-1B4A10,-1B499F,-1B48DF
-1CC3D0,-1CC388,-1CC269
-1B4A7E,-1B4993,-1B48AA
-1CC38F,-1CC4E8,-1CC61D
-1B49F6,-1B4B03,-1B4A05
-1CC39E,-1CC512,-1CC489
-1B4A63,-1B494A,-1B4A6F
-1CC456,-1CC59D,-1CC3FD
-1B53D0,-1B5367,-1B53BD
-1CC077,-1CBF8B,-1CC04F
-1B4573,-1B45A6,-1B46C4
-1CC03F,-1CC0A1,-1CC20B
-1B46F9,-1B45F2,-1B4509
-1CC0FC,-1CBEE9,-1CC1CD
-1B474C,-1B4568,-1B4681
-1CC0F2,-1CC274,-1CC08F
-1B4713,-1B4707,-1B46B2
-1CBFA9,-1CBF24,-1CC0AC
-1B476D,-1B4680,-1B48B8
-1CC008,-1CBFD5,-1CC0F6
-1B47C3,-1B4855,-1B4759
-1CC171,-1CC15E,-1CC163
-1B48F2,-1B471C,-1B4795
-1CC2D7,-1CC202,-1CC03F
-1B457A,-1B44B0,-1B477E
-1CC244,-1CC36E,-1CC108
-1B473C,-1B4761,-1B4632
-1CBF87,-1CC08F,-1CC06A
-1B4556,-1B4704,-1B4574
-1CBEB8,-1CC0C8,-1CC155
-1B477A,-1B45E8,-1B4822
-1CC01E,-1CC0A7,-1CC120
-1B4853,-1B46BF,-1B43FF
-1CBF55,-1CBF80,-1CC0EC
-1B46A2,-1B4599,-1B4571
-1CC11A,-1CC199,-1CC3B6
-1B45CA,-1B446B,-1B45B9
-1CC126,-1CBFA1,-1CC0F6
-1B45F0,-1B45AE,-1B4540
-1CC12B,-1CBFCB,-1CBF6A
-1B4658,-1B4724,-1B45F3
-1CC106,-1CC23D,-1CC203
-1B45FF,-1B45ED,-1B471D
-1CC14E,-1CC072,-1CC211
-1B4521,-1B4778,-1B45DB
-1CC089,-1CC0BF,-1CC03C
-1B471A,-1B4441,-1B46A2
-1CC18A,-1CC14A,-1CC1A9
-1B461C,-1B469D,-1B4777
-1CC0B2,-1CC047,-1CC325
-1B460F,-1B4720,-1B465F
-1CC0A3,-1CBFAC,-1CC0A2
-1B45E3,-1B4507,-1B45BE
-1CC074,-1CC1AF,-1CC264
-1B465D,-1B4697,-1B4719
-1CC086,-1CC045,-1CC0FA
-1B456F,-1B4660,-1B4677
-1CC087,-1CC0F0,-1CC0C4
-1B473F,-1B4899,-1B4821
-1CC127,-1CC21D,-1CC1DA
-1B4728,-1B47CE,-1B46DA
-1CC037,-1CC0FD,-1CC062
-1B46D7,-1B44D8,-1B45E9
-1CC145,-1CC150,-1CC21E
-1B473B,-1B4764,-1B46D1
-1CC17B,-1CC27E,-1CC0FE
-1B491D,-1B46EA,-1B488F
-1CC21F,-1CC260,-1CC1BC
-1B46FA,-1B47D6,-1B4617
-1CC111,-1CC1B5,-1CC199
-1B4841,-1B4525,-1B4660
-1CC1E9,-1CC239,-1CC38A
-1B4600,-1B47A7,-1B469B
-1CC3AD,-1CC262,-1CC422
-1B485C,-1B4AA9,-1B48A2
-1CC3AD,-1CC2C3,-1CC4D6
-1B47F4,-1B4991,-1B4988
-1CC29A,-1CC3E9,-1CC2DA
-1B483A,-1B4959,-1B4811
-1CC389,-1CC245,-1CC152
-1B470D,-1B48C1,-1B4853
-1CC1A6,-1CC2B3,-1CC343
-1B4844,-1B48B0,-1B4926
-1CC396,-1CC387,-1CC0D5
-1B48D5,-1B4887,-1B46EF
-1CC371,-1CC238,-1CC240
-1B487C,-1B4698,-1B47A7
-1CC044,-1CC232,-1CC317
-1B46C5,-1B47CE,-1B484D
-1CC437,-1CC41B,-1CC3CF
-1B49D2,-1B4A1B,-1B49FA
-1CC3B4,-1CC213,-1CC4A6
-1B4915,-1B482A,-1B471E
-1CC3BC,-1CC4E9,-1CC4FF
-1B498D,-1B4AE0,-1B4A6C
-1CC39E,-1CC4CD,-1CC4D5
-1B48BA,-1B49ED,-1B483C
-1CC3D9,-1CC2F1,-1CC269
-1B4BA1,-1B4A6D,-1B4853
-1CC367,-1CC36F,-1CC50F
-1B48BF,-1B49B7,-1B47E4
-1CC4C1,-1CC3D3,-1CC28F
-1B479B,-1B4A64,-1B48D2
-1CC30D,-1CC5C0,-1CC415
-1B49D4,-1B49BD,-1B4B61
-1CC3D2,-1CC427,-1CC4BF
-1B4B8F,-1B4924,-1B4AAB
-1CC2B1,-1CC28C,-1CC5A3
-1B4B75,-1B4A51,-1B4A3C
-1CC362,-1CC336,-1CC2E3
-1B481B,-1B48D1,-1B4990
-1CC37E,-1CC2B1,-1CC46B
-1B4AA6,-1B49FF,-1B4890
-1CC424,-1CC141,-1CC257
-1B4871,-1B4960,-1B4AA8
-1CC2F9,-1CC18A,-1CC311
-1B4905,-1B499E,-1B4A9E
-1CC401,-1CC38E,-1CC299
-1B48CF,-1B4927,-1B4866
-1CC2E9,-1CC298,-1CC424
-1B48D2,-1B476E,-1B4949
-1CC482,-1CC334,-1CC281
-1B497A,-1B4A41,-1B4B22
-1CC471,-1CC24A,-1CC34A
-1B4B65,-1B4907,-1B4A64
-1CC347,-1CC32C,-1CC36B
-1B4A3F,-1B4A26,-1B4A3E
-1CC58A,-1CC545,-1CC53E
-1B4AD9,-1B4A74,-1B49A4
-1CC5AD,-1CC216,-1CC4A1
-1B4ADC,-1B498C,-1B4974
-1CC2A5,-1CC30A,-1CC491
-1B4A18,-1B49B6,-1B4B5B
-1CC2FF,-1CC4A8,-1CC57F
-1B4AC4,-1B4A53,-1B4A40
-1CC466,-1CC384,-1CC2F1
-1B16C4,-1B1887,-1B16B3
-1CC832,-1CC7ED,-1CC680
-1B4D5B,-1B4CA2,-1B4D21
-1CC82F,-1CC7F8,-1CC89C
-1B4D21,-1B4D51,-1B4DA2
-1CC7A9,-1CC81B,-1CC725
-1B4D82,-1B4D04,-1B4EAA
-1CC809,-1CC60F,-1CC8D2
-1B4DA8,-1B4D4F,-1B4D27
-1CC6DE,-1CC604,-1CC6DF
-1B4E61,-1B4D6B,-1B4BAE
-1CC928,-1CC6A1,-1CC5A6
-1B4BEE,-1B4D94,-1B4D1E
-1CC6E9,-1CC764,-1CC6F8
-1B4C6B,-1B4D65,-1B4E31
-1CC79E,-1CC66D,-1CC805
-1B4BBB,-1B4A6C,-1B4C25
-1CC834,-1CC7C6,-1CC686
-1B4C75,-1B4CE3,-1B4D12
-1CC722,-1CC92A,-1CC7B9
-1B4D83,-1B4C2C,-1B4BD0
-1CC831,-1CC97D,-1CC7C7
-1B4F09,-1B4DFD,-1B4D1B
-1CC72E,-1CC919,-1CC788
-1B4E17,-1B4C6F,-1B4DF9
-1CC812,-1CC860,-1CC6B4
-1B4DD9,-1B4DC8,-1B4D16
-1CC8E6,-1CC914,-1CC717
-1B4EE9,-1B4BA8,-1B4D6D
-1CC744,-1CC840,-1CCA84
-1B4DC1,-1B4F24,-1B4D4F
-1CC7BE,-1CC8A6,-1CC93B
-1B4E6C,-1B4DB5,-1B4FBD
-1CC7D3,-1CC852,-1CC98C
-1B4DC0,-1B4CDD,-1B4DA1
-1CC6F8,-1CC7EB,-1CC701
-1B4CFD,-1B4E57,-1B4C7F
-1CCA0E,-1CC875,-1CC89A
-1B4E1A,-1B4EA5,-1B4ECD
-1CC9B7,-1CC908,-1CC8E9
-1B4D93,-1B4DAF,-1B4D7F
-1CC9F9,-1CC834,-1CC773
-1B4DE5,-1B4C2A,-1B4CF5
-1CC8FC,-1CC9A9,-1CCA26
-1B4DB3,-1B4D86,-1B4E14
-1CC811,-1CC765,-1CC7D4
-1B4CE1,-1B4E85,-1B4F4C
-1CC7C7,-1CC8B0,-1CC714
-1B4E0E,-1B4CBA,-1B4C61
-1CC87D,-1CC8D8,-1CC8A5
-1B4EB4,-1B4E77,-1B4FAE
-1CC871,-1CC944,-1CC9FE
-1B4F7E,-1B4EEB,-1B4FAB
-1CC9DB,-1CCA24,-1CCAA2
-1B514E,-1B5053,-1B4F67
-1CC7D8,-1CC97A,-1CCA1D
-1B4F71,-1B4E28,-1B4CE6
-1CC6FE,-1CC91F,-1CCA0A
-1B4F5E,-1B4F8F,-1B4ED5
-1CC9DC,-1CC837,-1CC91B
-1B4F83,-1B5011,-1B4C78
-1CC9EA,-1CCAF1,-1CC9CE
-1B4D0E,-1B4ED7,-1B4E7A
-1CCA56,-1CCAF0,-1CC9BA
-1B5097,-1B5059,-1B4DD4
-1CCB1E,-1CCB8B,-1CCAD4
-1B505E,-1B5005,-1B50BC
-1CCAAD,-1CCAAD,-1CCA36
-1B50D0,-1B4FAF,-1B508B
-1CCAD3,-1CC9D4,-1CC9F7
-1B5061,-1B5145,-1B502F
-1CC8BF,-1CCB45,-1CCC09
-1B4FC0,-1B5097,-1B5006
-1CC9B4,-1CCAD0,-1CCB0C
-1B50EE,-1B518A,-1B4E35
-1CC749,-1CCBA2,-1CC975
-1B5135,-1B4E90,-1B4F63
-1CC952,-1CC89D,-1CCA41
-1B4FA8,-1B506D,-1B4E99
-1CCA48,-1CCB4F,-1CC92E
-1B5135,-1B4FEF,-1B4FC9
-1CCB23,-1CCC27,-1CC99E
-1B50EF,-1B5089,-1B5149
-1CCC0B,-1CCB1A,-1CCAB2
-1B5014,-1B5143,-1B5077
-1CCACC,-1CCB59,-1CCAF2
-1B5066,-1B5021,-1B507B
-1CCB80,-1CCBCC,-1CCC91
