{'CALIB_RAW_DAC_START_I': 688128, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
EA95E,EA7F5,EA901
102014,102160,1023CE
EA6C7,EA5F5,EA6AC
1021C9,102003,101F8C
EA6E3,EA55F,EA5DA
10207C,102201,10212B
EA8DE,EA6C6,EA722
102098,10231D,1022F5
EA749,EA658,EA6A5
10215D,102188,102034
EA741,EA690,EA6DE
102209,102246,102140
EA4E6,EA4F6,EA89D
1020F9,101FF5,10206C
EA727,EA724,EA68E
1022EB,1020E3,1022A7
EA518,EA52F,EA69C
101F55,10204A,102079
EA719,EA768,EA639
102059,102270,102159
EA64D,EA705,EA6A2
102095,101EB0,101F65
EA356,EA5BF,EA435
106C17,106BDD,106D51
EB2DE,EB3A8,EB4AC
102D22,102E66,102CDC
EB3AD,EB5B5,EB3B0
102F85,102EE2,102DB6
EB4F1,EB3B5,EB455
102D97,102DB1,102D7E
EB481,EB5C8,EB625
102EC9,102FA1,102F97
EB2FE,EB2B6,EB38A
102DB4,102FC6,102E88
EB4DF,EB604,EB41C
102EDB,102FFB,102E53
EB672,EB4E1,EB238
102F3D,102E90,102CCD
EB1E3,EB484,EB47D
102F63,10303F,102F9C
EB385,EB32D,EB46E
102C58,102CD4,102D0A
EB468,EB31E,EB421
102DE1,102BFE,102F34
EB17C,EB47E,EB2DE
102FC6,102D96,102D0D
EB3EA,EB34F,EB156
102E80,102CB5,102D18
EB2DD,EB270,EB380
102D3C,102D28,102EA2
EB2B6,EB3C5,EB31D
102DEE,102DAC,102D0B
EB323,EB3F9,EB064
102EC7,102ED3,102DD6
EB324,EB16E,EB2D5
102DF7,102B9C,102C9F
EB6C3,EB6C6,EB63A
102E9D,102EED,102DE5
EB50F,EB530,EB415
102EB5,103006,102FFD
EB2BB,EB3B7,EB428
102F52,102EAA,102FA7
EB3E5,EB4F4,EB3D2
102DD2,102E4D,102F39
EB327,EB4AF,EB3BF
102C18,102E9C,102F0D
EB2B8,EB38C,EB5C6
102EFF,102F42,103050
EB452,EB3CD,EB3DE
102E4C,102FDE,102D06
EB281,EB2D8,EB2EC
102FC2,102EF9,102E65
EB32F,EB2D4,EB31B
102CC7,102CC8,102D78
EB334,EB38C,EB56D
102EB5,102E22,102DA3
EB210,EB177,EB3DC
102CD8,102E02,102DFF
EB270,EB0C8,EB35C
102E6E,102B58,102C85
EB2EA,EB202,EB28C
102D87,102E7E,102DBA
EB2B5,EB3BA,EB21D
102B7C,102DFD,102E62
EB20A,EB177,EAFA6
102CC7,102BCE,102B65
EB147,EB26A,EB347
102AE4,102AD3,102B78
EB1E1,EAF09,EB073
102A58,1029FC,102B0D
EAF7D,EAF12,EAEE6
1028F9,102982,102A47
EACD1,EAEC7,EADA3
1029DD,10284B,1027FE
EAEC2,EAFEC,EAE91
102B97,102932,102911
EAC73,EAF68,EB021
1029AF,1028A5,1029D5
EAFBA,EAE23,EADA9
102830,10257A,1026A2
EAE5D,EAD01,EAD82
10274E,10274E,1027B5
EAE21,EAC0F,EAAE6
102688,1029C1,1026B9
EAD9F,EAE51,EADA2
10296D,1029B1,102915
EAC50,EAB8D,EACED
1026C2,10277B,102721
EAF70,EAAEC,EAD47
102607,102769,102680
EAD15,EAA15,EAD41
102837,102567,1027E4
EAC5A,EAB31,EACD6
102773,102751,10272F
EAE2B,EADC1,EAD46
1026CE,102A71,10266A
EAD07,EACDC,EABF7
1027B2,1026CC,10270F
EAD9E,EAB8C,EADD5
102979,1027AE,102754
EAF85,EB002,EAD91
1028DF,102730,102951
EAEB1,EAE37,EAD82
1027FC,1028E0,1029CE
EAF83,EAE0F,EAEE8
1027C3,1027BE,1028AC
EAF32,EADF3,EAD0B
102700,1028BA,102808
EAF62,EAEC5,EAD1B
1027FC,102719,1029BB
EAE1C,EAEAF,EAD7C
1026EF,1027CE,1027A8
EADB4,EAE80,EADEF
10260A,1027D2,10288A
EAE17,EAE6F,EAC06
102910,10266A,102979
EADEE,EAE8A,EAFC6
102730,10272F,1028DC
EAE63,EADC5,EAD80
10294D,102894,1027AB
EAE8D,EAC4B,EAEBE
1026F1,102806,1025D9
EADF7,EAD0C,EAC5F
102757,1026A9,10268E
EAF33,EAD37,EAE37
10284A,1026D2,102965
EAD49,EAE1A,EAFBB
1027F4,1027F4,102651
EADB2,EAB58,EAD02
1025D3,10273D,102743
EAC30,EAD94,EAE36
102393,102430,1024F7
EB225,EB3A9,EB3D1
102CAC,102BA6,102C02
EB12F,EB2CF,EB12A
10298C,102B3A,102CED
EB148,EB0E1,EB2A0
102D91,102D72,102B16
EB252,EB17D,EB10D
102E0D,102D19,102B74
EB173,EB139,EB23D
102D45,102A7D,102B76
EB0DA,EB25E,EB20F
102BC0,102C57,102C6C
EB3CB,EB318,EB1C4
102A42,102BC3,102C3A
EB1B9,EB192,EB019
102CD9,102DFC,102DF2
EB135,EB0D7,EB206
102CCE,102DCB,102C1E
EB34A,EB1B7,EB1C5
102C81,102D95,102D04
EB391,EB221,EB11D
102C8E,102C9A,102D24
EB3EE,EB129,EB0AC
102BF5,102D00,102BC7
EB1C3,EB2D3,EB145
102C67,102C64,1029AB
EB041,EB122,EB15A
102D3D,102BCB,102AE8
EB0F8,EB202,EB19F
102B01,10299B,102BEE
EB277,EAF95,EB10A
102D13,102CDF,102B8C
EB4B5,EB480,EB2E4
102D50,102D8F,102DC5
EB4CA,EB38C,EB391
102EC4,102C83,102C7C
EB3AF,EB39B,EB3F2
102D35,102BD7,102C77
EB3AF,EB2B0,EB24C
102D12,102E9A,102CAD
EB089,EB2D1,EB105
102D85,102C89,102BB4
EB2C2,EB274,EB157
102B6F,102CA0,102CF2
EB2A6,EB189,EB293
102C80,102A73,102BC5
EB2E8,EB370,EB29E
102BD5,102CB1,102C8D
EB262,EB3B0,EB158
102C73,102CAE,102E17
EB10E,EB11C,EB1FE
102C1B,102B19,102E7F
EB2FA,EB31B,EB254
102B2B,102B56,102CED
EB15D,EB01E,EB096
102BE1,102B06,102BCE
EB346,EB249,EB087
102A1A,102D1F,102C13
EB189,EAF37,EB11C
102A7B,102BC5,102B91
EB002,EB008,EB02C
102906,102C44,1029B4
EB1B3,EAECF,EAF5F
102A99,102BCC,102C18
EAF63,EAE6F,EAE09
1027EE,102961,102710
EB08A,EAF2D,EAFA3
1027C7,1029C7,1028C9
EAED6,EAEC3,EAEE8
10282D,102784,1027EC
EAE01,EB0D7,EAF0F
102868,102ADA,102721
EADE4,EADAA,EAEF6
1026C8,102828,102645
EAE74,EAE0E,EADD5
1026E2,1028F7,102804
EAD02,EACD3,EADB0
10272B,1026C5,1026C4
EAAEF,EABDF,EAC8D
10276B,102689,10281D
EAE7E,EADFC,EADF8
102722,1027DB,1027A0
EAD73,EAC37,EAD7E
1026D1,10280B,10269B
EAE38,EABBC,EABE5
10262C,102781,1025B1
EAC3B,EAC90,EAB8E
102633,1027D5,1026EF
EAD43,EAD78,EAD1E
102673,102673,102730
EAB4A,EAC85,EADA0
102577,1024D2,1025E9
EAC9F,EABE5,EAC6C
10275B,1026A0,1026F1
EAC7A,EAA14,EAE0A
10283C,10262C,10267B
EAF25,EB053,EAE8D
1028DA,102885,10281F
EADF8,EAD69,EAF37
102A0D,102852,102804
EAE40,EAE12,EAD9D
102809,1027A3,1025C0
EAA7C,EAB5F,EAC33
102725,10271D,10271B
EAE6E,EADA1,EADB4
102674,102641,1026CA
EABBF,EAB5E,EAE31
1025A2,10263C,1025DB
EAC2C,EADE6,EAAEC
102710,102699,102807
EAD6D,EAAC6,EAD1D
102703,102630,1025EB
EABA3,EAD0D,EABF8
1026A0,1025DD,102646
EACD3,EAC5C,EAC12
1027A8,102642,1026AD
EA9AD,EAD0C,EAAB2
102804,10267D,1026BE
EAD1F,EAAF2,EA9FC
1025D0,1026B1,1026EB
EAAF4,EABA7,EA8F8
10243E,102539,1024F8
EAB3E,EAAD8,EA884
102451,102434,102587
EA9FD,EA9E4,EA950
102599,10266C,102561
EA918,EA962,EA96B
101A7C,101B58,101ACD
EAFB3,EAF26,EAF4F
10291E,10294E,102999
EB0AE,EAF4B,EB144
102B81,10285E,102B2F
EAFA4,EAE4F,EAF67
102937,102715,1029EB
EAF5C,EAD30,EB00B
1029C6,102981,102999
EB04A,EAEF3,EAF36
1027D2,102935,102A26
EAEF9,EAD83,EAD79
102900,1029AD,102881
EAD3B,EAC88,EAD3B
1027F8,1029BF,10294D
EAE9F,EADC5,EADBF
10290A,10292D,1027A2
EAE2A,EAEED,EADC8
102A36,10288F,10262D
EACE4,EACCA,EAC59
1027BF,10268F,1024DA
EACFC,EAA83,EAC5F
102756,1025F8,1026F8
EAD6A,EAD70,EAE34
102630,102696,1027D8
EAC44,EAE5B,EABAF
1027A5,1025E7,1025F8
EADD4,EAAFF,EACAE
10269B,102429,1025E7
EAC83,EAB5A,EAC06
10270A,1024B4,1027CE
EADA5,EAB1D,EAE25
102785,102734,102783
EADDF,EAE25,EAEEF
102927,1028D6,10299D
EAF6F,EAD1A,EB099
102A80,1029BD,102902
EAEF5,EADCE,EAF8A
102A0C,102806,1028C9
EAEA2,EAF47,EAFE8
102962,102905,1028B0
EAE70,EAECA,EB152
10282E,102A1B,1028C7
EAFE4,EADE4,EADDD
1028A6,1028A2,10296C
EAE31,EAE79,EAD7D
102798,1026F4,1028C9
EAE92,EAED1,EAD43
1026A5,1028C3,102747
EACEC,EAC44,EACC1
102676,102991,102982
EAE95,EAF88,EADD8
10279A,102827,10265A
EAEAF,EAE64,EADFA
102768,1027C0,102620
EAD5F,EAC83,EAE2B
1026BA,1029D8,102952
EAD8E,EAF99,EB044
1027AB,1028D9,102ACC
EAE68,EAF4D,EAE34
10286A,1026BD,10275A
EAD6B,EAD54,EABA6
102617,102703,1025B4
EAB85,EAB51,EABA4
102580,10264E,102603
EAAA8,EA89B,EAA19
10225E,1021F8,10220C
EA82C,EA94D,EA8A0
102381,102354,10238F
EA8F1,EAA01,EA7A9
1022E1,102378,102288
EA871,EA8CE,EA6E2
1020D6,102123,10228E
EA907,EA99E,EA819
102189,102260,102092
EA8CC,EA73F,EA7B2
102143,1021DC,102360
EA648,EA836,EA7AC
1020E0,102222,1021EA
EA78E,EA77C,EA7B9
102193,102330,102398
EA89C,EA5D6,EA73C
101EF1,102234,102179
EA8BF,EA6FC,EA6A0
10202B,1022D3,10208E
EA6CF,EA6FC,EA86B
10219F,10231D,102239
EA8A8,EA7A8,EA97F
102124,102109,102357
EA817,EA93A,EA908
102190,102432,102128
EA81C,EA63A,EA5C0
1021B1,1021F7,102242
EA88C,EA808,EA605
102185,1020DC,102200
EA783,EA7DD,EA62B
102292,102372,10213F
EA932,EA721,EA7B9
1021EC,1021AB,102254
EA8F4,EA77E,EA878
102283,102462,1023AC
EA8D6,EA8FD,EA780
102420,102368,1021F6
EA71E,EA6CA,EA824
1022A2,102325,1025D9
EA8E9,EA7C1,EA8F6
102392,102228,10246B
EA94A,EA860,EA8DD
1022C3,102223,102266
EA9DA,EA8E9,EA84D
10225B,10216E,102240
EA963,EA8B3,EA845
102214,102265,1022FE
EA91B,EAA63,EA74C
1022B6,102388,10223B
EA790,EA892,EA7B9
1022A6,1023A8,1022AC
EA74F,EA8A0,EA8A5
10226E,1021AC,102331
EA787,EA6B7,EA8C1
102497,10233C,102259
EA7EE,EA69A,EA95F
1021C5,10231E,102272
EA790,EAA55,EA6EA
101FFF,102139,10211C
EA7D0,EA813,EA78D
102263,10213C,1022A8
EA828,EA5EC,EA8B3
101E82,101F09,101F83
EAC0C,EAB0D,EAD54
1026B8,10270A,10274B
EAB69,EAC23,EAC60
1024F6,102794,102666
EABB8,EAADF,EA9F4
1026C9,1024E3,1025D4
EA92A,EAC04,EAAD1
102511,1025C9,10254A
EABD7,EAC88,EAEF5
102534,10242F,10243B
EAA86,EAACB,EAAAC
10243F,102376,102418
EAAD5,EAB00,EABCD
102318,102425,10264E
EABEB,EA943,EA99D
1025F3,10256A,102333
EAAB6,EAC27,EAC22
1023DD,10254C,102656
EACC9,EAB76,EABAB
102656,1026B7,1026C3
EA96A,EACA1,EAA33
102501,1024CB,10250F
EA9BE,EA84A,EA7DE
10242E,102514,102497
EAA1E,EA958,EA943
1024EF,102308,102257
EAB18,EAAE2,EAA29
1024D5,102405,102673
EAC22,EA951,EA8A9
102333,1023F6,102435
EA924,EAA3B,EA909
102497,10249D,102551
EAAAD,EABA0,EA9DA
102598,10272C,102557
EABCD,EAB16,EAAE5
10247A,10247D,102705
EABEE,EAB9F,EAA36
102433,10252E,10270B
EAB10,EAB00,EAB51
102462,102512,1025CF
EAAA8,EAA42,EAA93
10239B,102479,102323
EABF2,EAA18,EA99B
10241E,1022AF,1023CC
EA7A6,EAAA9,EA851
1024B3,10247E,102331
EA90A,EAACF,EA8B6
102596,102506,1024AD
EA989,EAAD7,EAB43
10228F,1024B7,10225B
EAA1D,EA779,EA8D6
102338,1024CF,1022E0
EA8DF,EA8CF,EAAC7
102485,10233C,10232D
EA82C,EA9BC,EA925
10258C,102552,1022F4
EAA75,EAAFA,EA769
102140,1021BA,10221D
EA828,EA949,EA74F
1022FB,102218,102298
EA7C9,EA83F,EA6CF
102318,1022C6,102305
EA6CF,EA78B,EA823
1021A0,10217E,102160
EA824,EA542,EA582
101F8C,101E92,101FCF
EA719,EA656,EA36A
101F15,10209F,101E72
EA48D,EA5E1,EA683
101EFF,101D69,101D70
EA3BD,EA3D6,EA3AE
101D49,102061,101D7A
EA313,EA3CB,EA397
101F59,101DCD,101DE8
EA468,EA4E1,EA308
101CF8,101E36,101EBF
EA3AC,EA2A1,EA4E6
101BEF,101D7D,101D68
EA3C7,EA351,EA47B
101ED5,101DE3,101C12
EA48A,EA35E,EA2CC
101D97,101D75,101D15
EA3E0,EA161,EA217
101D17,101CA9,101D4D
EA450,EA288,EA297
101BF5,101DD8,101E2C
EA29B,EA3F4,EA2C5
101E50,101E33,101D30
EA239,EA40E,EA3E1
101CE4,101C5D,101E3A
EA1A2,EA306,EA238
101E74,101CEC,101FF4
EA225,EA2E1,EA4B5
101D83,101E3E,101F74
EA243,EA12F,EA25A
101ECC,101D57,101DCF
EA573,EA53F,EA5F3
102091,101EE1,101EFE
EA6A6,EA5A8,EA5E5
101E77,101FE3,101E4A
EA38D,EA5F7,EA618
101FBA,101F77,102046
EA406,EA502,EA550
101F9C,101E90,101E45
EA4CF,EA3B5,EA53E
101E8E,102030,101F71
EA47A,EA253,EA260
101EAC,101C2F,101ED7
EA3B1,EA381,EA38B
101DA7,101F0F,101E00
EA64E,EA2CA,EA3BE
101EFB,101F32,101E4E
EA3B2,EA5B8,EA4E6
101D22,101D68,101C63
EA1F6,EA2D2,EA154
101DE3,101CAC,101D79
EA1F4,EA247,EA3BD
101CBA,101E25,101E04
EA1B2,EA367,EA338
101BC9,101C05,101D32
EA257,EA39A,EA2EB
101BC4,101DA3,101B8B
EA246,EA380,EA2E0
101D7F,101B0C,101AD5
EA138,EA141,EA16A
101CE5,101BF2,101AEA
EA356,EA1B8,EA374
10315C,103096,102E33
EB50C,EB601,EB597
1030E2,102DFB,102FDA
EB3E4,EB43C,EB45D
102F61,10302D,102F5E
EB61F,EB48E,EB6F4
102EB4,102E71,102D61
EB435,EB486,EB472
102DF3,102E5A,102DD4
EB424,EB3F4,EB4BF
102D74,102C0E,1030EC
EB2B4,EB369,EB4FB
102F28,102D83,102DE3
EB46C,EB44A,EB478
102E3D,102E19,102DBE
EB36C,EB2F0,EB38E
102F14,102FD6,102F69
EB33B,EB656,EB446
102DB9,102EB7,102F09
EB4F2,EB420,EB328
102FFF,102EE1,102F3A
EB5FC,EB4EA,EB474
102F5D,102EEF,102F7E
EB5B4,EB35A,EB4D8
102D5B,102F33,102BFF
EB48A,EB3CD,EB4CD
102CA4,102E89,102D22
EB260,EB414,EB3FC
102C87,102D11,102DDB
EB352,EB21C,EB553
102E58,102E27,102EE5
EB27D,EB394,EB3F9
102E91,102E89,102E2F
EB771,EB688,EB50F
102F92,102C41,102FDD
EB57D,EB647,EB5CF
102F52,102F10,103082
EB56B,EB4BB,EB538
102EFD,102F55,102EFA
EB5AC,EB611,EB652
102E65,102E98,102E6D
EB67D,EB521,EB3F5
102D5C,102E4D,102E93
EB2D6,EB4AE,EB527
102E4F,102DC2,102FFE
EB48A,EB488,EB3DD
102F8B,102F0B,102E84
EB3C4,EB362,EB3D1
102F01,102E39,102F13
EB344,EB324,EB327
102EF9,102CD8,102E8C
EB276,EB423,EB375
102E58,102E45,102FE3
EB3BD,EB4A2,EB340
102EFE,102DEF,102F06
EB327,EB1F5,EB2E9
102EC4,102D53,102E00
EB4A5,EB3BA,EB4B6
102E09,102CDA,102E3E
EB32C,EB123,EB1D9
102E6D,102B9A,102B00
EB245,EB22E,EB122
102C4E,102C13,102D4D
EB12D,EB27A,EB0F8
102B77,102AE0,102B65
EAFC7,EAF8E,EB1B4
102946,102997,102959
EB20A,EB201,EB13D
1029DE,102A27,1028F8
EB100,EAF0D,EB00F
1028E6,10293D,102AFC
EB13B,EAF86,EB021
102A44,1028CE,102A49
EB0F2,EAFA5,EAEEB
102936,1029B3,102A1F
EAF29,EADBD,EAED8
102A13,1029F1,102957
EB128,EAEEC,EAEB8
102AB4,102962,1028B7
EAE78,EAF9B,EAF04
102909,102988,102B8A
EB05A,EAF53,EB19B
102A41,10298E,1027EC
EAFC2,EAFDC,EAECC
10291D,1028F2,102A06
EAF7A,EB06E,EAF77
102839,102B2E,1028F1
EAF51,EAF88,EAE41
102AD0,10295D,102967
EAE03,EAD6D,EACAE
10296D,102703,102759
EAE52,EAC05,EAE27
102904,1025BB,102760
EACE9,EAC30,EAD21
1026CF,1029BA,1027BD
EAF1B,EAC61,EAC59
102977,102745,102C5B
EB19E,EB23F,EB0B5
102A26,1028F0,102965
EAE34,EB03A,EB13C
102A3F,102B7B,102A70
EAF5F,EAF11,EAED1
102920,102A37,10290A
EAEBC,EB04A,EADEF
1027D4,1028EE,10277F
EAF1D,EAEA4,EAEC5
102A22,10275A,102975
EAD64,EAE82,EAD3A
102817,1028AC,1028D5
EAE3D,EAE2B,EADD2
102744,102974,102838
EAC5A,EADDF,EADCC
10298F,102A46,1027F6
EADFD,EAD58,EAE98
1027F5,102987,10271E
EADA1,EADE5,EAF2D
10291E,10290A,102A9B
EAEE1,EAE2E,EAE9C
102915,1027F8,10296F
EAD63,EAE75,EAE19
1028EB,1029E0,10279A
EADEE,EAE34,EAD4C
102809,102847,102722
EACCA,EACA7,EAE17
1028B1,1026E0,10284E
EAE03,EACF3,EAD3D
10255F,10274C,102852
EADDD,EADD3,EABB3
1024B6,1025AB,10241B
EB29C,EB3AB,EB436
102DA9,102E10,102E7D
EB3DD,EB429,EB399
102CFA,102B00,102E62
EB434,EB330,EB185
102CAF,102CCB,102F54
EB256,EB4D8,EB383
102D87,102E21,102CF3
EB20D,EB2BE,EB203
102C3F,102EA9,102E4B
EB352,EB2DE,EB3D9
102DF3,102CF3,102CBE
EB4DC,EB439,EB24B
102DA0,102EBC,102EB8
EB437,EB22E,EB312
102E42,102E1C,102CED
EB330,EB408,EB1E9
102E2B,102DBC,102D92
EB205,EB149,EB0FE
102D08,102BC4,102DB5
EB293,EB253,EAE15
102B57,102C71,102C21
EB1AA,EB2F2,EB0E0
102E18,102C5E,102CE8
EB31A,EB350,EB3BC
102AAF,102897,102981
EB2A7,EB19B,EB0AB
102AED,102BC4,102E01
EB150,EB179,EB268
102C71,102AFD,1029D9
EB042,EB108,EB144
102AA1,102BC8,102A74
EB3F1,EB461,EB449
102E15,102D07,102C4A
EB26E,EB2A8,EB3D5
102AFF,102BDA,102C91
EB17A,EB336,EB077
102CD8,102B01,102BF4
EB1CF,EB05E,EB053
102BA9,102CDB,102D1A
EB18A,EB267,EB32E
102B57,102BBA,102C8B
EB1DD,EB138,EB301
102C64,102D99,102B2C
EB18E,EB094,EB056
102A80,102B3F,102BE9
EB1DF,EB12B,EAFAC
102EB2,102CA9,102CA0
EB3EC,EB1AF,EB1D5
102B91,102CB7,102D26
EB09F,EB205,EB1C6
102C3E,102D78,102C24
EB1B0,EB0A6,EB077
102BB5,102ADD,102A17
EB07D,EB17C,EB143
102A23,102B3C,102BFE
EAFFF,EAEA2,EB1AC
102A79,102B67,102B31
EB1BC,EAFD2,EAFE9
10283C,102A83,1029F7
EAE53,EAE75,EAEC9
1026BF,10290C,102A5E
EAE31,EB172,EB19C
10278F,102797,102940
EAC55,EACC6,EACE9
102814,1027BF,1026F4
EACBB,EACB4,EAD5A
102752,1026DD,102772
EADB3,EACC9,EADF4
102719,1027B6,1028A3
EADD0,EAC10,EAC61
1027D4,1026DC,102709
EAE58,EAE8C,EAC08
1026FD,10261E,10272E
EACC1,EACE0,EAE45
10278B,102789,102801
EAC70,EAA72,EAB9D
102539,102723,10263D
EABF6,EAB2D,EAC3C
102935,102714,102929
EAD32,EAE34,EABA5
102672,1026BA,1025F3
EAB8F,EAB6E,EAB16
1027AB,102668,1027E9
EAC93,EAC0F,EAA35
1024BC,1025B8,102477
EACFB,EAB06,EAAE6
102679,1026F5,1027E3
EAB93,EACC7,EADA6
1026EF,1025EC,10251E
EAB27,EAB7F,EAAA0
1025A0,102418,1025AC
EACCB,EA9BD,EA9DE
1026EA,1023FB,102459
EAB00,EAA1A,EAB0F
10256A,102453,102479
EACA6,EAD6A,EAD74
102702,1028AE,10252D
EAF2F,EADF1,EACBF
1027DA,102675,1024F0
EAC99,EAC25,EABB4
102771,102433,1025F2
EACDB,EA984,EABF1
1027BB,1027D6,10262A
EAB69,EAC49,EACAF
102728,10266A,1026D2
EAC41,EACFF,EABFC
1027D8,1027A9,10272D
EABF0,EAE6A,EAB52
1027D7,102589,102706
EAC88,EAB33,EAADF
102684,1025C1,1025D0
EAC28,EAA00,EA942
102555,1026BA,1025CF
EABA0,EAB59,EA9AE
102597,1025D5,102519
EAA54,EABD3,EAA8D
102490,1026E7,1023E5
EAC6E,EAA89,EABB8
10268D,102547,102793
EAC3B,EABDE,EAB07
1026E0,1027A4,102713
EAC06,EAB0C,EAB00
10267F,1026ED,1026FB
EAAED,EAC87,EAAE5
10249E,102792,102563
EA9F7,EAA82,EABC5
101DDD,101D11,101CE9
EAE62,EB086,EB03A
102A5D,1028F7,102B0F
EAF07,EB125,EAFB3
102A83,102B27,1029EE
EAF1F,EB1A9,EAED5
10285B,102A37,102868
EB04F,EAEFC,EAF00
10298C,1029E7,1027B3
EB057,EAF71,EAFA2
10273B,102827,10291C
EAE8B,EAE27,EAEE6
10282F,102A73,1029A5
EAF36,EAECF,EAE37
102989,102A20,102973
EAEFC,EAE23,EAE7A
102883,1027E8,10286D
EAC90,EAE3B,EAE0D
102A59,102941,1028E4
EAF07,EAFBC,EAFF7
1028E2,102868,102880
EADDF,EADC7,EACB0
1028D3,102926,102810
EAEAB,EAE69,EADC8
102859,102929,1027C9
EAEE4,EADE1,EAD1D
102659,10278A,102819
EADCF,EAD5A,EACD7
102746,10281D,10280A
EAE57,EAD3E,EAD1A
102711,10272C,1027AA
EAD99,EAC9B,EAE37
102773,102996,10279E
EB092,EB12A,EAF2E
102A44,102A85,10273F
EAFD6,EAE9F,EB0D6
1027DB,102A79,1028C6
EB12C,EAFE0,EAFA0
1028F4,102A25,102845
EAF01,EAE5F,EAF49
102A06,102906,10285F
EAEDA,EACE7,EAE76
10291C,10294E,102782
EAF3A,EAE7E,EAFDB
10297C,102882,102881
EAFEA,EAD6B,EAEFE
1026CC,1028FA,1029F1
EAD27,EACAE,EADDD
1027CE,10277D,1029F6
EACEB,EAD9B,EAD34
102592,102764,102666
EAF39,EAE96,EAD6A
102851,102852,1027BC
EADA7,EAD93,EAAD4
10274B,102647,1026CD
EAE23,EAC3B,EAC95
1024DF,10263C,10273A
EAB36,EAB9E,EAC59
10244D,102735,10257E
EACB5,EAB63,EAB49
1024B0,1025AA,1027D1
EAB8B,EAB91,EA96E
102684,10268F,102580
EAC7A,EAB22,EACBE
10252B,1025C6,1022B0
EA917,EA87C,EA9BE
102273,102350,102418
EA9DC,EA8DC,EA9EA
102202,102381,102363
EA99A,EAAE9,EA84F
102418,102255,102228
EAA63,EA7FF,EA78A
102355,102342,102429
EA9DA,EAA41,EA74E
102382,1021B8,102324
EA840,EA81E,EA9E9
10238E,102278,10228F
EA7B6,EA84B,EA833
1023CC,102351,1023C1
EA7DE,EA9BF,EA70E
102438,1023F9,1022A6
EA7D9,EA918,EA7E9
1021C3,102354,10242C
EA85B,EA9D8,EA882
10219E,10230A,1023A6
EA86B,EA6BA,EAA87
102106,1021D4,102141
EA7C0,EA736,EA80A
1021F5,10236E,10225D
EA88C,EA8D4,EA7B2
102234,1022FD,1022A4
EA7C0,EA722,EA70D
102179,1021AF,10208A
EA6E6,EA72F,EA871
102399,10206F,102124
EA652,EA723,EA5FE
101F03,102161,102267
EA7C2,EA7B7,EA845
102474,10230F,1023E4
EA96D,EA7DF,EA8F3
10249E,1023E8,1024DB
EA903,EA93A,EA7A2
102522,1022CD,102384
EA9B8,EA898,EA725
10245B,1024F9,1023D7
EA64A,EA7B1,EA96A
102247,1022EA,102410
EA626,EA853,EA79E
10232C,102285,102366
EA724,EA66F,EA77B
10216C,10229B,1021D6
EA7DA,EA72B,EA8B5
1023BF,102251,102375
EA8F8,EA879,EA89E
102223,102263,102295
EA8BE,EA5F5,EA9EC
1021BB,1021DD,10212E
EA6BA,EA8F7,EA802
102081,10218E,102014
EA6FB,EA872,EA7D0
1022DF,102200,10213D
EA855,EA615,EA8EF
1022AD,101FA5,1023C7
EA58E,EA67F,EA5CA
1022B3,102410,10223F
EA83B,EA612,EA79C
10215F,102156,10219F
EA5BF,EA84B,EA79D
101FF2,101D3B,101FA5
EAD36,EAC5A,EAB50
102753,102772,1026B0
EAD52,EACC8,EABE7
102765,10294D,1025ED
EAE59,EAF86,EAC62
102588,1027BE,10259F
EAD76,EABB0,EAB86
10269E,10267D,102703
EADCF,EAD2D,EAAAA
102653,102630,10279B
EAB05,EACA2,EAAD3
102382,1024C0,1027CF
EAC53,EAB26,EACEC
1024D4,10252A,102691
EAC62,EAAF3,EAA04
1026CB,1025DF,1027BB
EAD66,EAC27,EAD9A
1027C8,1023E4,1025C7
EAD4F,EAACF,EAC2E
10265C,1024EB,102640
EACA4,EAAD2,EA9D6
10251C,102494,102523
EA96E,EAAB4,EA94C
1025B6,102658,102536
EAB1A,EAC63,EABB5
102592,1025B6,102546
EAB82,EAD24,EAB49
1024E0,10252F,1025F5
EA9EF,EAA55,EA9B3
102358,102481,102514
EAA15,EAA8F,EA926
10264E,102413,102495
EAC44,EACC6,EABA7
1027E8,10260F,1027B0
EAA8F,EAB09,EACE2
102635,10267E,10272C
EAB24,EA9E0,EACB0
1025D7,102598,10241A
EAC60,EAB46,EAA22
102691,1025FB,102846
EACA4,EAD45,EAD79
102527,1026EE,102600
EAD36,EADCA,EABE2
102635,102605,102609
EAAE8,EAAB7,EAD7F
1025BC,10263D,1025F9
EAC46,EAB82,EACAB
1025F0,10268F,1027D0
EACB1,EAC4F,EABC8
1026AE,1025FC,1025D2
EAA73,EAAFB,EAA96
1023E1,1024F1,102550
EABD6,EABEF,EACFB
10257E,1023F6,1025D3
EAAC5,EAB00,EA9F2
102523,1023AC,1025F2
EAAFE,EAC0B,EAAFD
10260F,102481,102446
EAABF,EA9FD,EAA03
10238A,10257C,102481
EA996,EA804,EAAEA
102340,1022AA,102289
EA927,EA963,EA9A6
1021F0,102156,1022FA
EA878,EA70B,EA7B1
102099,10218C,1020A7
EA7CD,EA8B2,EA8C8
1021AB,1021FD,1021B5
