{'CALIB_RAW_DAC_START_I': 524288, 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_VERSION': '1.0'}
-1B4CC,-1B4D3,-1B3B2
-39E3,-3A9D,-38AC
-1B3E2,-1B49B,-1B3D9
-3A46,-3B65,-3B0D
-1AD7A,-1AE93,-1B092
-3F03,-3D04,-3E15
-1B8C4,-1B860,-1B798
-3DDA,-3D5C,-3CF8
-1B878,-1BA2A,-1B8B1
-3D8B,-400F,-3DEA
-1B752,-1B6ED,-1B758
-3E19,-3CD5,-3C08
-1B86A,-1B73C,-1B805
-3B47,-3BC7,-3CF2
-1B4A8,-1B743,-1B7BD
-3B17,-3DBA,-3C0D
-1B6DA,-1B647,-1B877
-3C84,-3BDE,-3C72
-1B844,-1B57C,-1B684
-3B05,-3BB1,-3B1F
-1B72A,-1B6BA,-1B543
-3A3E,-3AF0,-3BAD
-1B4F8,-1B40D,-1B5A5
-3AE0,-3BF7,-38FA
-1B4C5,-1B596,-1B378
-3A5B,-3A74,-394B
-1B533,-1B4D2,-1B3B6
-3AAD,-39C7,-3AEA
-1B412,-1B5E4,-1B3EE
-3886,-3924,-3A6D
-1B579,-1B4BF,-1B3FE
-39E3,-3B21,-3873
-1B49A,-1B442,-1B50D
-3BFB,-3B3E,-39BF
-1B292,-1B225,-1B1FC
-3866,-3953,-38CD
-1B4C7,-1B4D0,-1B4D6
-38E2,-3985,-39C4
-1B2F7,-1B3F0,-1B523
-39E3,-3705,-3832
-1B395,-1B5DF,-1B47B
-3A3B,-398E,-39B4
-1B260,-1B2E3,-1B384
-3A29,-3A64,-37C2
-1B2A4,-1B1CE,-1B150
-37DC,-371B,-36FE
-1B336,-1B2B1,-1B339
-3564,-3697,-37C4
-1B224,-1B219,-1B21F
-3773,-399F,-3813
-1B0D2,-1B277,-1B1D6
-36A5,-38CA,-35F0
-1B117,-1B2D5,-1B1F1
-35CA,-3658,-3619
-1AFEA,-1B199,-1B180
-37A5,-3889,-370C
-1B1E5,-1B1F5,-1B2B1
-35A8,-3606,-35AF
-1B099,-1B085,-1B13A
-35C7,-3624,-33E0
-1AE46,-1ADCF,-1AF6A
-3564,-3590,-34F0
-1B01D,-1AF0D,-1B09C
-3617,-36E7,-363A
-1B07B,-1AFCA,-1AF36
-33CD,-3388,-33F9
-1AE49,-1B10E,-1AF2E
-3516,-3410,-345C
-1B09D,-1B262,-1AF8B
-396B,-3960,-3916
-1B319,-1B440,-1B3CA
-387F,-394B,-37CB
-1B243,-1B329,-1B1C7
-3830,-3843,-39CA
-1B2BB,-1B231,-1B2F0
-3A05,-38F5,-387C
-1B232,-1B1E2,-1B2AD
-3A46,-3B45,-385A
-1B370,-1B317,-1B2F6
-393E,-378A,-391E
-1B3ED,-1B2E5,-1B3B7
-3A22,-390A,-365D
-1B304,-1B351,-1B3A0
-367F,-37FC,-373C
-1B201,-1B255,-1B2E9
-35C8,-362D,-35DA
-1B1C1,-1AFB6,-1ADA4
-35CA,-359A,-3724
-1B07B,-1AEAD,-1B09D
-36A7,-33AC,-368D
-1AF46,-1AF1C,-1AF31
-35AC,-3477,-3329
-1AF60,-1B0A7,-1AE7F
-3387,-3456,-33F2
-1AD76,-1AE28,-1ACFB
-339B,-3368,-33E0
-1AE40,-1AEDE,-1AB26
-33C9,-3477,-330E
-1AD84,-1AE2E,-1ACD6
-32DB,-31AD,-33CD
-1AD51,-1ADFA,-1AE01
-31EC,-344C,-3349
-1AC8A,-1AE6F,-1AB12
-330E,-3237,-31C4
-1ABA4,-1AC13,-1AC1F
-3471,-3399,-31EC
-1ADDB,-1AD87,-1AC89
-329D,-319B,-31F1
-1AC00,-1ACEC,-1AD28
-32F7,-3284,-3271
-1ABE8,-1AC80,-1ACA5
-3389,-31F4,-328E
-1AE1A,-1ABD9,-1AC73
-31B4,-3269,-31B2
-1AD85,-1AB6E,-1AB1B
-3076,-3206,-3127
-1AC55,-1ADDD,-1AB98
-332A,-324F,-3079
-1ACD4,-1ACC7,-1AC17
-2FFB,-2FF7,-2FB7
-1A98A,-1ACE0,-1A9F8
-30B9,-303C,-3097
-1A775,-1A9CC,-1A9C9
-2EDB,-2FC4,-2F30
-1AA3D,-1A9AA,-1A952
-2F4D,-2FC9,-2E86
-1A925,-1A818,-1A8B7
-2C96,-2F0E,-2D21
-1A8F5,-1A8FB,-1A944
-2D93,-2DD1,-2DA2
-1A996,-1AA13,-1AA12
-2FBF,-2E31,-2D0C
-193AE,-19426,-194DE
-2EBA,-2F66,-2EF1
-1A8CB,-1A8AF,-1A910
-3087,-2F60,-2FC1
-1A8C5,-1A781,-1AA4F
-2DED,-3008,-2F61
-1A934,-1A8A1,-1A9A2
-30FB,-310B,-2E76
-1A9F4,-1AA58,-1A90F
-2E5F,-2F6D,-2D4F
-1A82D,-1A9B9,-1A765
-2D86,-2DF3,-2CDB
-1AAA6,-1A844,-1A7DC
-2E20,-2DF6,-2CED
-1A7C9,-1A6AD,-1A5CE
-2C19,-2A4C,-2C83
-1A91B,-1A81B,-1A98C
-2C9E,-2B34,-2AF9
-1A394,-1A668,-1A4F1
-2A23,-2AA4,-2A42
-1A5CA,-1A64D,-1A674
-2C86,-2B14,-2C92
-1A48F,-1A27D,-1A42B
-29B1,-29F8,-2B25
-1A505,-1A4B4,-1A471
-2941,-2A9D,-2A92
-1A4CE,-1A5CB,-1A5C4
-2BDC,-2B8F,-2A87
-1A5B8,-1A3FD,-1A4F6
-295C,-2A45,-2942
-1A3E4,-1A4B9,-1A433
-2C2C,-297D,-29C2
-1A4F6,-1A65A,-1A351
-2B36,-2AE9,-2A94
-1A3DE,-1A522,-1A56E
-284A,-2A99,-28CB
-1A377,-1A547,-1A46C
-2AD9,-2C41,-2AC2
-1A3B2,-1A1EE,-1A44C
-29CE,-2853,-2B31
-1A203,-1A1FE,-1A5A4
-283B,-27B7,-2775
-1A272,-1A244,-1A2FC
-27B8,-292C,-2851
-1A2E7,-1A3D4,-1A32A
-2A78,-28C0,-26D7
-1A159,-1A2AF,-1A2F9
-270C,-2755,-26E0
-1A25F,-1A38F,-1A326
-2762,-2636,-267D
-1A03D,-1A113,-1A311
-2726,-2674,-2776
-1A058,-1A0C5,-19FD7
-275C,-275D,-2824
-19F21,-1A047,-1A198
-2737,-2708,-24DA
-1A1C7,-1A171,-1A0BC
-2514,-24A1,-257B
-19FE8,-1A05A,-19ED1
-2528,-25EA,-272A
-1A0C7,-1A038,-1A2A8
-26B4,-251E,-2620
-1A02C,-1A1FE,-1A1FF
-26D4,-2532,-26B3
-1A31C,-1A29D,-1A295
-2709,-2998,-2A20
-1A3B6,-1A3F2,-1A36F
-296D,-2A65,-2981
-1A3F3,-1A43E,-1A560
-2B26,-2A4D,-28F3
-1A322,-1A48C,-1A58A
-2C51,-290F,-287F
-1A238,-1A314,-1A3F7
-285B,-289E,-28BB
-1A22F,-1A3EB,-1A1EB
-2797,-288A,-286D
-1A133,-1A2E7,-1A38A
-29B4,-2926,-2611
-1A25B,-1A234,-1A216
-280A,-26FB,-2649
-1A1A9,-1A1F7,-1A113
-254B,-274E,-264E
-1A1D1,-19FF4,-1A066
-255E,-26D6,-24F1
-19F62,-19FD4,-1A092
-2509,-2500,-2693
-1A04F,-1A1BD,-1A372
-26CD,-2504,-24A4
-19DBE,-19E9E,-19D59
-22FF,-2501,-2499
-19EA1,-19FD2,-19FE7
-25F2,-2429,-2462
-19EF1,-19E21,-19C98
-244E,-2554,-2378
-19F02,-19F16,-19DDE
-245C,-2338,-2378
-19D72,-19F6B,-19EEB
-230C,-253B,-267B
-1A05F,-1A04C,-19E28
-2620,-252B,-2499
-19F87,-19E24,-19EAB
-2428,-25D6,-2688
-19E3C,-19F67,-19F8E
-2461,-2402,-244A
-19F7B,-1A08C,-19F9E
-25EC,-23BF,-250E
-1A018,-19FCA,-19EA1
-2545,-2532,-2422
-19F16,-19CF1,-19F39
-2321,-2487,-2565
-1A057,-19E67,-1A04A
-25D6,-2374,-2544
-1A001,-19EE6,-1A004
-224B,-2221,-228A
-19DA0,-19C50,-19D6D
-21C2,-20CD,-2213
-19D47,-19CF8,-19D5F
-23D4,-227A,-220C
-19BD3,-19D0F,-19E90
-2363,-211C,-206B
-19C05,-19B0F,-19B04
-217B,-2221,-2080
-19C1D,-19A26,-19B05
-20D6,-22AA,-2227
-19B64,-19C9E,-19C1C
-211C,-2110,-21F7
-19A06,-19B54,-1980C
-207B,-2035,-2055
-19620,-1965F,-1965D
-2627,-2625,-257F
-1A07A,-19EAB,-19E00
-2390,-2474,-2543
-19CC3,-19F75,-19F05
-2311,-248B,-22BF
-19D25,-19C43,-19E10
-243B,-236C,-260C
-1A09C,-1A109,-19FDE
-24B4,-24F6,-23F3
-19CAB,-19EC2,-19E59
-2490,-2335,-2345
-1A04E,-19F4E,-19F6A
-232F,-233A,-2514
-19E50,-19DF8,-19F78
-23AC,-2584,-24F3
-19F29,-1A01D,-19EE0
-2301,-23FA,-225B
-19D1A,-19C0C,-19CA4
-221A,-2245,-212C
-19D71,-19ED3,-19D92
-22DA,-2279,-221C
-19B8C,-19AC6,-19B21
-217D,-225C,-2039
-19C1A,-19C88,-19C99
-22D9,-213F,-2202
-19AFC,-19AE5,-19A1C
-20D7,-20B8,-201B
-19AC1,-19BB5,-19AD6
-20FE,-1FE3,-207C
-19A0A,-19BF7,-19ACF
-20FD,-2153,-1EF6
-19CAB,-19B1C,-19E73
-21A7,-20E7,-218E
-19A6A,-19ADC,-19B74
-2067,-213E,-21B4
-1995A,-19A3F,-19BAF
-203F,-219B,-2090
-19C2D,-19A69,-19BAB
-21E5,-1F8D,-2159
-19B92,-19B51,-19ADF
-1F7E,-2037,-20A2
-19B22,-19A59,-19ADD
-220C,-1FE1,-1FA1
-19974,-19705,-19933
-1E57,-1D3A,-211E
-19B16,-19B75,-19ADB
-2128,-1DEF,-2077
-19A72,-199F2,-19913
-1DA9,-1DF1,-1E9C
-198D7,-19812,-19882
-1E44,-1E11,-1D6C
-19932,-1990A,-19887
-1E48,-1EBB,-1F52
-19839,-19A27,-19A37
-1F91,-1D28,-1F02
-1991C,-19640,-19908
-1F0F,-1CA4,-1DC0
-19787,-19821,-1968D
-1DC6,-1C38,-1D61
-19980,-19A95,-197DE
-1C26,-1B3D,-1BC2
-1967C,-19896,-198A3
-1B18,-1DF9,-1DA5
-19AC8,-199E9,-19A09
-20EF,-1FF8,-2036
-19A6D,-199C9,-19C27
-2047,-2233,-2182
-19A4B,-19ACB,-19A9F
-1F0A,-1EBD,-1F96
-196AE,-1988C,-198BF
-1E92,-201E,-1D7F
-1986E,-19830,-198EE
-1CAB,-1B85,-1CD4
-198F9,-19879,-196D7
-1E93,-1DD9,-1E43
-1994F,-199C5,-19702
-1BE8,-1B5E,-1DFB
-19A2E,-198B2,-19A76
